pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211025022	강원도 춘천시 신북읍 천전리	일반	2**	상천3길	제2종일반주거	숙박	12m미만	1632.96	623.00	122000	null	201211	6		1997
4211010200	강원도 춘천시 요선동	일반	1*	서부대성로44번길	일반상업	제1종근린생활	12m미만	161.84	66.10	12650	null	201211	22		1985
4211010500	강원도 춘천시 중앙로2가	일반	1*	명동길	일반상업	업무	12m미만	85.95	17.74	25000	null	201211	13	지분	1972
4211010500	강원도 춘천시 중앙로2가	일반	3*	중앙로	일반상업	제1종근린생활	25m미만	476.44	107.10	69500	null	201211	15		1980
4211012300	강원도 춘천시 퇴계동	집합	9**	춘주로	제2종일반주거	제2종근린생활	25m미만	24		6600	2	201211	1		1994
4211012300	강원도 춘천시 퇴계동	집합	9**	춘주로	제2종일반주거	제2종근린생활	25m미만	24		6600	2	201211	1		1994
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	27.74		500	null	201211	9		1994
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	13.28		300	null	201211	9		1994
4211011200	강원도 춘천시 효자동	일반	7**	효평길	제2종일반주거	제2종근린생활	12m미만	184.26	136.60	14500	null	201211	20		1992
4211011200	강원도 춘천시 효자동	일반	6**	춘천로	일반상업	업무	25m이상	4394.05	1533.00	370000	null	201211	21		1985
4211011200	강원도 춘천시 효자동	집합	6**	춘천로	일반상업	판매	25m이상	47.19		24500	1	201211	21		2009
4211011200	강원도 춘천시 효자동	집합	6**	춘천로	일반상업	판매	25m이상	49.61		22750	1	201211	22		2009
4211011200	강원도 춘천시 효자동	집합	6**	춘천로	일반상업	판매	25m이상	47.19		22750	1	201211	22		2009
4211011200	강원도 춘천시 효자동	일반	3**	공지로	제2종일반주거	제1종근린생활	25m미만	190.04	162.00	24500	null	201211	28		1979
4211012000	강원도 춘천시 후평동	일반	7**	삭주로205번길	제2종일반주거	제2종근린생활	12m미만	413.91	248.70	31300	null	201211	14		1990
4219010700	강원도 태백시 소도동	집합	1**	천제단길	준주거	제2종근린생활	12m미만	22.79		1600	3	201211	16		2001
4219010100	강원도 태백시 황지동	일반	2**	황지로	일반상업	제1종근린생활	12m미만	63.72	83.00	11000	null	201211	7		1985
4219010100	강원도 태백시 황지동	집합	2*	번영로	일반상업	제2종근린생활	25m미만	953.31		105000	-1	201211	14		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1900	7	201211	1	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		32256	null	201211	2	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		32256	null	201211	2	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	2	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	5	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	6	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	7	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	7	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	7	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	8	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	48.25		15000	null	201211	9	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	9	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	9	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	12	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	12	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	12	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	12	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		13600	12	201211	13	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		13600	12	201211	13	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		13600	null	201211	13	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		950	4	201211	14	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		833	4	201211	14	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	14	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	14	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	14	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	14	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	14	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1870	7	201211	15	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	15	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	16	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1900	13	201211	16	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1900	1	201211	16	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	16	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1100	4	201211	19	지분	2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	20	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	21	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	22	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10960	13	201211	22	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	22	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	22	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1000	2	201211	22	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	24	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	24	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	24	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9166	null	201211	25	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		9166	null	201211	25	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	26	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	41.04		888	4	201211	26	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	26	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	26	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	26	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	27	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	27	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		900	2	201211	27	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	27	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	208.97		71638	null	201211	28		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		8041	null	201211	28	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		8041	null	201211	28	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		8041	null	201211	28	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		8041	null	201211	28	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		8041	null	201211	28	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	28	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8821	null	201211	28	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	19.3		8821	null	201211	28	지분	2002
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	242.95		145639	1	201211	28		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		6600	null	201211	29	지분	2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	29	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	29		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	올림픽로	계획관리	숙박	12m미만	3.42		888	4	201211	30	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		2000	10	201211	30	지분	2006
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		400	8	201211	2	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	4.31		500	2	201211	21	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	3.6		1800	7	201211	22	지분	1995
4276034026	강원도 평창군 봉평면 무이리	일반	8**	팔송로	계획관리	숙박	8m미만	3.32	10.35	1109	null	201211	27	지분	2005
4276036021	강원도 평창군 진부면 하진부리	일반	1**	청송로	일반상업	제2종근린생활	25m미만	248.64	211.00	40000	null	201211	15		1980
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9918	null	201211	2	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9918	null	201211	5	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2581	3	201211	6	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8144	null	201211	8	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	3.56		1000	8	201211	8	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9500	null	201211	8	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	4.8		2754	8	201211	9	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.49		1085	3	201211	9	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		8100	null	201211	9	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	4.8		2600	8	201211	14	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.49		994	3	201211	14	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10267	2	201211	15	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	3.56		1000	8	201211	15	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	5.35		1800	11	201211	16	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8146	null	201211	16	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2500	7	201211	16	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	5.35		1550	7	201211	19	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		10910	null	201211	20	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	6	201211	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		21382	null	201211	23	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7866	null	201211	26	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2200	7	201211	27	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2188	5	201211	27	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1222	7	201211	29	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9918	null	201211	29	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7866	null	201211	30	지분	2009
4272025023	강원도 홍천군 홍천읍 희망리	일반	3**	홍천로	제2종일반주거	제1종근린생활	25m미만	187.2	78.50	19300	null	201211	13	지분	1984
4272025023	강원도 홍천군 홍천읍 희망리	일반	3**	홍천로	제2종일반주거	제1종근린생활	25m미만	187.2	78.50	19300	null	201211	13	지분	1984
4279032026	강원도 화천군 하남면 용암리	집합	1***	춘화로	자연녹지	제2종근린생활	8m미만	38.42		2400	null	201211	14		2008
4279025022	강원도 화천군 화천읍 하리	일반	4*	-	일반상업	제2종근린생활	25m미만	133	60.00	22000	null	201211	12		1979
4279025022	강원도 화천군 화천읍 하리	일반	4*	중앙로2길	일반상업	제1종근린생활	8m미만	513.48	204.00	34500	null	201211	30		1979
4273036026	강원도 횡성군 공근면 삼배리	일반	2*	금계동로	생산관리	제2종근린생활	8m미만	113.41	1366.00	10000	null	201211	23		2006
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	53.6		6700	6	201211	14		1996
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	산촌2길	계획관리	숙박	8m미만	83.97		9500	null	201211	15		2008
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	1.33		260	11	201211	8	지분	1995
4273035022	강원도 횡성군 청일면 속실리	일반	1**	속실길	계획관리	숙박	8m미만	173.75	301.00	7500	null	201211	19		1997
4182025023	경기도 가평군 가평읍 달전리	집합	3**	달전로	제2종일반주거	제1종근린생활	8m미만	44.55		10600	1	201211	24		1991
4182034521	경기도 가평군 조종면 현리	일반	1**	-	자연녹지	제2종근린생활	12m미만	893.46	1208.00	91000	null	201211	7		2006
4182032524	경기도 가평군 청평면 대성리	일반	2**	머내길	계획관리	제1종근린생활	8m미만	436.76	953.00	24500	null	201211	14		1998
4128111600	경기도 고양덕양구 고양동	집합	1***	보광로	제1종일반주거	제1종근린생활	12m미만	25.08		11730	1	201211	14		2012
4128111600	경기도 고양덕양구 고양동	집합	1***	보광로	제1종일반주거	제2종근린생활	12m미만	23.03		10770	1	201211	14		2012
4128111600	경기도 고양덕양구 고양동	집합	3**	동헌로	제1종일반주거	제2종근린생활	12m미만	115.26		12000	2	201211	16		1997
4128111600	경기도 고양덕양구 고양동	집합	3**	동헌로	제1종일반주거	제2종근린생활	12m미만	115.26		8000	null	201211	16		1997
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제2종일반주거	제2종근린생활	25m미만	174		32500	2	201211	19		2004
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제2종일반주거	제1종근린생활	25m미만	161.66		32500	2	201211	19		2004
4128111600	경기도 고양덕양구 고양동	집합	3**	동헌로	제1종일반주거	제2종근린생활	12m미만	115.26		12000	2	201211	26		1997
4128111800	경기도 고양덕양구 관산동	집합	6**	고골길	계획관리	제2종근린생활	12m미만	84		30000	1	201211	1		2012
4128111900	경기도 고양덕양구 내유동	일반	4**	통일로	계획관리	제2종근린생활	8m미만	134.63	198.00	21500	null	201211	16		null
4128110600	경기도 고양덕양구 성사동	집합	4**	충장로475번길	제1종일반주거	제1종근린생활	12m미만	40.56		6100	3	201211	12		1987
4128110600	경기도 고양덕양구 성사동	집합	4**	충장로475번길	제1종일반주거	제1종근린생활	12m미만	40.56		6000	3	201211	12		1987
4128110600	경기도 고양덕양구 성사동	집합	4**	충장로475번길	제1종일반주거	제1종근린생활	12m미만	40.56		6100	3	201211	12		1987
4128110100	경기도 고양덕양구 주교동	집합	5**	원당로125번길	제1종일반주거	판매	12m미만	94.58		13000	2	201211	15		1992
4128110900	경기도 고양덕양구 지축동	일반	7**	삼송로	제1종일반주거	제2종근린생활	12m미만	299.85	406.00	100000	null	201211	13		2004
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을로	준주거	제2종근린생활	12m미만	38.22		34500	1	201211	6		2009
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제2종근린생활	25m이상	37.1		29000	1	201211	7		2000
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	제2종일반주거	제2종근린생활	25m이상	65.52		60000	1	201211	14		2011
4128112800	경기도 고양덕양구 행신동	집합	1***	행신로	준주거	제1종근린생활	25m이상	50.51		90000	1	201211	22		2011
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	63.19		12000	4	201211	28		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	297.59		89000	2	201211	1		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	6.78		8700	9	201211	1	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		10150	13	201211	3		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	33.59		9100	10	201211	7		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	6.78		8700	9	201211	7	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		10000	12	201211	7		2003
4128112300	경기도 고양덕양구 화정동	집합	1***	화중로	중심상업	업무	25m미만	35.67		9200	14	201211	8		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		9700	11	201211	10		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제1종근린생활	25m미만	81.43		40000	4	201211	12		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m이상	128.1		29000	3	201211	15		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	7.03		8700	9	201211	17	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	6.78		8700	9	201211	19	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	6.78		8700	9	201211	20	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	36.57		9500	2	201211	20		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	73.56		11000	null	201211	20		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	72.33		11000	null	201211	20		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	83.44		12500	null	201211	20		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	86.58		12500	null	201211	20		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	73.56		11000	null	201211	20		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	83.44		12500	null	201211	20		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	72.33		11000	null	201211	20		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로130번길	근린상업	제2종근린생활	25m미만	86.58		12500	null	201211	20		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	35.2		9000	2	201211	22		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	7.03		8700	9	201211	22	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	45.47		12400	15	201211	23		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	7.03		8700	9	201211	23	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	7.03		8700	9	201211	24	지분	1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	7.03		8700	9	201211	29	지분	1997
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	77.77		5700	5	201211	20		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	58.93		4300	5	201211	20		1994
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	105.25		20860	6	201211	21		1995
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제2종근린생활	25m이상	77.6		16640	6	201211	21		1995
4128511200	경기도 고양일산동구 문봉동	일반	4*	성현로377번길	계획관리	제1종근린생활	8m미만	198	504.00	31752	null	201211	26		2004
4128511200	경기도 고양일산동구 문봉동	일반	4*	성현로377번길	계획관리	제2종근린생활	8m미만	346.7	884.00	55692	null	201211	26		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	18.08		11300	null	201211	2		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	100.8		25000	null	201211	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	100.8		25000	null	201211	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	100.8		25000	null	201211	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	92.97		22000	null	201211	12		2005
