pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제2종근린생활	25m이상	33		63000	null	201208	29		2005
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	28.56		5500	3	201208	13		1996
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	47.89		8000	9	201208	17		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	44.88		9000	null	201208	17		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제1종근린생활	25m미만	25.72		27500	1	201208	18		1997
4131010300	경기도 구리시 인창동	집합	4**	동구릉로	제3종일반주거	제1종근린생활	25m이상	20.9		6000	1	201208	21		1994
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	15.51		4300	4	201208	22		1999
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	13.68		4200	4	201208	22		1999
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	53.97		51500	1	201208	22		2008
4131010300	경기도 구리시 인창동	집합	6**	동구릉로53번길	제3종일반주거	제2종근린생활	12m미만	35.1		8500	1	201208	23		1999
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	69.56		7534	null	201208	16		1993
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	63.76		6955	null	201208	16		1993
4141010200	경기도 군포시 당정동	집합	1***	당정역로64번길	제2종일반주거	제2종근린생활	25m미만	32.49		8500	2	201208	16		2009
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제1종근린생활	25m미만	37.74		11150	null	201208	16		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제1종근린생활	25m미만	117.3		22000	3	201208	20		2003
4141010800	경기도 군포시 대야미동	일반	6**	대야2로7번길	제2종일반주거	제1종근린생활	12m미만	281.17	161.90	56000	null	201208	24		2009
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제1종근린생활	25m미만	60.17		20000	2	201208	1		1995
4141010400	경기도 군포시 산본동	집합	1***	곡란로8번길	제3종일반주거	교육연구	12m미만	253.78		44000	1	201208	1		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	77.25		10750	6	201208	13		1996
4157010200	경기도 김포시 걸포동	집합	1***	걸포2로	준주거	제2종근린생활	25m미만	115.5		29000	3	201208	17		2011
4157025322	경기도 김포시 고촌읍 풍곡리	일반	4**	장곡로	제1종일반주거	제1종근린생활	12m미만	475.96	897.00	114875	null	201208	30		2010
4157034029	경기도 김포시 대곶면 송마리	일반	7*	율생중앙로	계획관리	제1종근린생활	8m미만	42.97	69.00	5653	null	201208	14		2010
4157034029	경기도 김포시 대곶면 송마리	일반	7*	율생중앙로	계획관리	제1종근린생활	8m미만	164.9	245.00	20843	null	201208	14		2010
4157034029	경기도 김포시 대곶면 송마리	일반	*	대곶북로	계획관리	제2종근린생활	12m미만	99.75	264.00	20000	null	201208	29		2004
4157034031	경기도 김포시 대곶면 쇄암리	일반	2**	대곶로423번길	계획관리	제2종근린생활	8m미만	328	827.00	44410	null	201208	13		2012
4157034031	경기도 김포시 대곶면 쇄암리	일반	4**	대곶로321번길	계획관리	제1종근린생활	8m미만	239.8	608.00	27805	null	201208	31		2010
4157034026	경기도 김포시 대곶면 초원지리	집합	3**	대명항로	자연녹지	제1종근린생활	25m이상	32.85		8250	1	201208	1		2003
4157034026	경기도 김포시 대곶면 초원지리	집합	3**	대명항로	자연녹지	제1종근린생활	25m이상	32.85		6500	1	201208	10		2003
4157034026	경기도 김포시 대곶면 초원지리	집합	3**	대명항로	자연녹지	제1종근린생활	25m이상	32.85		6500	1	201208	10		2003
4157034026	경기도 김포시 대곶면 초원지리	일반	5**	대곶북로158번길	자연녹지	제1종근린생활	8m미만	193.75	1010.00	42700	null	201208	31		2007
4157010600	경기도 김포시 사우동	일반	1***	봉화로51번길	제1종일반주거	제2종근린생활	8m미만	61.96	114.00	17000	null	201208	3		null
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	25m미만	100.1		22000	2	201208	6		2003
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	25m미만	76.77		18000	2	201208	6		2003
4157010600	경기도 김포시 사우동	일반	4**	풍무로	준공업	숙박	25m이상	786.78	428.00	182035	null	201208	10		1988
4157010600	경기도 김포시 사우동	일반	3**	풍무로	제1종일반주거	제1종근린생활	25m이상	473.59	522.55	146324	null	201208	16	지분	2007
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	29.97		33500	null	201208	29		2000
4157025628	경기도 김포시 양촌읍 흥신리	일반	2**	흥신로140번길	계획관리	제2종근린생활	8m미만	195	607.00	21500	null	201208	28		1995
4157010400	경기도 김포시 장기동	집합	1***	청송로	제3종일반주거	판매	25m미만	31.97		21500	null	201208	24		2001
4157025027	경기도 김포시 통진읍 귀전리	일반	6**	원통로	계획관리	제2종근린생활	8m미만	396	1244.00	59070	null	201208	10		2012
4136010300	경기도 남양주시 금곡동	집합	6**	홍유릉로248번길	일반상업	제2종근린생활	25m미만	129.48		19800	2	201208	29		2003
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	96.84		18000	3	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	45.63		30680	1	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	45.63		35900	1	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	85.38		10500	6	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	96.84		11000	6	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	85.14		10500	6	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	85.14		10500	6	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	112.83		14000	6	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	42.12		28320	1	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	42.12		28320	1	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	42.12		28320	1	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	42.12		28320	1	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	45.63		30680	1	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	42.6		28640	1	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제2종근린생활	25m미만	84.24		18700	2	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제2종근린생활	25m미만	88.32		19500	2	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제2종근린생활	25m미만	85.14		13800	2	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제2종근린생활	25m미만	85.38		14790	2	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제2종근린생활	25m미만	96.84		15450	2	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	84.24		15000	3	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	88.32		14300	3	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	112.83		17600	3	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	85.14		12800	3	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	85.14		13800	3	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	85.38		14000	3	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	84.24		11800	4	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	85.38		8002	4	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	96.84		8602	4	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	84.24		8156	5	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	88.32		8550	5	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	96.84		11470	5	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	84.24		8800	6	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	88.32		10300	6	201208	27		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제2종근린생활	25m미만	96.84		27000	null	201208	28		2011
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제3종일반주거	판매	25m미만	38.16		57000	null	201208	28		2002
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제2종근린생활	25m미만	85.38		24000	null	201208	28		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제2종근린생활	25m미만	85.14		23000	null	201208	28		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	42.12		32500	1	201208	29		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	84.24		13500	4	201208	29		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	96.84		21000	null	201208	29		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	96.84		22000	4	201208	29		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	85.38		25000	4	201208	29		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	84.24		14500	5	201208	31		2011
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	88.32		15000	5	201208	31		2011
4136034021	경기도 남양주시 수동면 운수리	일반	3**	지둔로	제1종일반주거	제2종근린생활	8m미만	198	638.00	26000	null	201208	24		1995
4136026221	경기도 남양주시 오남읍 양지리	집합	1**	진건오남로884번길	제2종일반주거	제2종근린생활	12m미만	30.24		6800	null	201208	8		1992
4136026223	경기도 남양주시 오남읍 오남리	집합	3**	진건오남로	제2종일반주거	제1종근린생활	12m미만	34.2		8000	1	201208	22		2003
4136026223	경기도 남양주시 오남읍 오남리	집합	3**	진건오남로	제2종일반주거	제1종근린생활	12m미만	34.2		8000	1	201208	22		2003
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	계획관리	제2종근린생활	12m미만	117.23		18660	2	201208	30		2006
4136025021	경기도 남양주시 와부읍 덕소리	집합	6**	덕소로116번길	준주거	제2종근린생활	12m미만	42.5		14500	-1	201208	7		2007
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	도심길	제1종일반주거	제1종근린생활	12m미만	47.8		19500	1	201208	20		1988
4136036021	경기도 남양주시 조안면 능내리	일반	1**	다산로	개발제한구역	제1종근린생활	12m미만	99.75	506.00	61000	null	201208	11		null
4136036024	경기도 남양주시 조안면 송촌리	일반	9**	고래산로	개발제한구역	제2종근린생활	8m미만	57.4	114.00	6322	null	201208	31		2001
4136036026	경기도 남양주시 조안면 시우리	일반	3**	고래산로291번길	생산관리	제2종근린생활	8m미만	37.26	156.00	12500	null	201208	20		2005
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m미만	65.6		25000	null	201208	16		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	제2종일반주거	제1종근린생활	25m미만	36.6		14564	null	201208	17		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	제2종일반주거	제1종근린생활	25m미만	50.5		20097	1	201208	17		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	제2종일반주거	제1종근린생활	25m미만	50.5		20097	1	201208	17		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	제2종일반주거	제1종근린생활	25m미만	54.89		21846	null	201208	17		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	79.87		18500	null	201208	19		2011
4136025328	경기도 남양주시 진접읍 금곡리	일반	5**	주곡로	계획관리	제2종근린생활	8m미만	198	638.00	45000	null	201208	23		1996
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m미만	30.68		43900	null	201208	27		2012
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	제3종일반주거	제1종근린생활	25m미만	35.3		19000	1	201208	31		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	제3종일반주거	제1종근린생활	25m미만	39.44		21500	1	201208	31		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	제3종일반주거	제1종근린생활	25m미만	45.05		24500	1	201208	31		2010
4136025327	경기도 남양주시 진접읍 진벌리	일반	6**	경복대로	계획관리	제2종근린생활	12m미만	317.85	1108.00	70000	null	201208	27		2011
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	120.96		14152	4	201208	18		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	127.59		14935	4	201208	18		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	교육연구	25m이상	122.84		14913	4	201208	18		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제2종근린생활	25m이상	45.26		34700	null	201208	27		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	81.9		10000	4	201208	30		2006
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제2종근린생활	12m미만	95.94		18000	3	201208	30		2005
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제2종근린생활	12m미만	111.54		20000	3	201208	30		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제1종근린생활	25m미만	152.52		17500	3	201208	8		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제2종근린생활	25m미만	35.28		16000	1	201208	10		2004
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로	제3종일반주거	제1종근린생활	25m미만	24.5		11800	1	201208	30		2005
4136025623	경기도 남양주시 화도읍 가곡리	일반	3**	비룡로411번길	계획관리	제2종근린생활	8m미만	396	1037.00	64600	null	201208	31		2012
4136025625	경기도 남양주시 화도읍 금남리	집합	6**	북한강로	계획관리	업무	8m미만	108.69		19500	3	201208	25		1990
4136025627	경기도 남양주시 화도읍 월산리	일반	4**	경춘로답내1길	계획관리	제2종근린생활	8m미만	198	367.00	20000	null	201208	20		1994
4136025630	경기도 남양주시 화도읍 차산리	일반	4**	재재기로	계획관리	제2종근린생활	12m미만	767.6	1617.00	130900	null	201208	22		2010
4136025628	경기도 남양주시 화도읍 창현리	일반	4**	경춘로	제1종일반주거	제2종근린생활	12m미만	88.13	152.00	30000	null	201208	23		1971
4136025628	경기도 남양주시 화도읍 창현리	집합	5**	비룡로	제1종일반주거	제2종근린생활	25m미만	39.97		19500	1	201208	27		2005
4125011200	경기도 동두천시 상패동	일반	5**	삼육사로659번길	계획관리	제2종근린생활	8m미만	264	661.00	23800	null	201208	25		2008
4125010300	경기도 동두천시 생연동	일반	7**	큰시장로	일반상업	제2종근린생활	-	171.5	498.00	102000	null	201208	6		2012
4125010300	경기도 동두천시 생연동	일반	6**	동두천로	준주거	제1종근린생활	12m미만	110.12	138.00	15000	null	201208	10		1999
4125010300	경기도 동두천시 생연동	일반	5**	생연로	일반상업	제2종근린생활	12m미만	94.38	160.00	18000	null	201208	10		1968
4125010100	경기도 동두천시 송내동	집합	6**	동두천로	제3종일반주거	제2종근린생활	25m미만	29.64		11000	null	201208	18		2003
4119011300	경기도 부천시 괴안동	집합	2**	양지로40번길	준주거	제2종근린생활	25m미만	111.76		17000	2	201208	4		2012
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제1종근린생활	25m이상	77.19		35500	null	201208	23		2005
4119012400	경기도 부천시 내동	집합	2**	부천로440번길	제2종일반주거	제1종근린생활	12m미만	40.08		5000	1	201208	25		2003
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제1종근린생활	25m미만	69.62		8500	9	201208	27	지분	2006
4119010400	경기도 부천시 도당동	일반	2**	부천로	일반공업	제1종근린생활	25m이상	161.89	79.30	12000	null	201208	30	지분	1986
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	제2종근린생활	25m미만	166.3		27500	7	201208	10		2007
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	47.2		25500	1	201208	6		2002
4119010900	경기도 부천시 상동	집합	4**	부일로191번길	일반상업	제2종근린생활	25m미만	340.9		39000	2	201208	8		1995
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	25.74		7700	11	201208	9		null
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	25.41		8150	15	201208	9		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	제1종근린생활	25m미만	14.71		5000	null	201208	14		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	180.31		26000	null	201208	15		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	177.13		32800	null	201208	15		null
4119010900	경기도 부천시 상동	일반	5**	길주로	일반상업	숙박	25m이상	4625.48	649.30	1000000	null	201208	16	지분	2004
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	84.39		9500	null	201208	16		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m미만	14.71		5500	4	201208	16		2011
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	46.49		16500	5	201208	18		2003
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제1종근린생활	25m미만	103.69		15800	5	201208	18		2002
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제1종근린생활	25m미만	57.12		4500	-1	201208	20		1996
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	84.24		12000	null	201208	23		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m미만	18.13		6850	14	201208	24		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	4		770	4	201208	27		1996
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	46.49		10000	5	201208	28		2003
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	교육연구	25m이상	178.86		20000	null	201208	29		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	51.68		47000	1	201208	31		null
4119010900	경기도 부천시 상동	집합	4**	부일로191번길	일반상업	업무	25m미만	220.17		24800	7	201208	31		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	39.55		31600	1	201208	31		2002
4119011000	경기도 부천시 소사본동	집합	4**	은성로67번길	제2종일반주거	제2종근린생활	-	102.47		88125	1	201208	20		2012
4119011000	경기도 부천시 소사본동	집합	4**	은성로67번길	제2종일반주거	제1종근린생활	-	49.59		48160	2	201208	20		2012
4119011000	경기도 부천시 소사본동	일반	9*	경인로316번길	일반상업	제2종근린생활	8m미만	261.55	105.00	50000	null	201208	20	지분	2003
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제2종일반주거	교육연구	25m미만	37.05		9000	null	201208	20		null
4119011000	경기도 부천시 소사본동	집합	4**	은성로67번길	제2종일반주거	제1종근린생활	-	31.56		23319	2	201208	25		2012
4119011400	경기도 부천시 송내동	일반	6**	성주로	제2종일반주거	제1종근린생활	25m미만	392.16	145.30	39300	null	201208	1		1991
4119010200	경기도 부천시 심곡동	집합	3**	부일로460번길	일반상업	제2종근린생활	12m미만	501.96		115000	4	201208	3		1999
4119010200	경기도 부천시 심곡동	일반	3**	부일로394번길	제2종일반주거	기타	8m미만	288.6	163.60	60000	null	201208	13		2010
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제2종근린생활	25m이상	9.92		500	1	201208	16		1980
4119010200	경기도 부천시 심곡동	집합	1**	부천로66번길	준주거	제2종근린생활	12m미만	21.69		5800	2	201208	24		2011
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	57.8		37272	1	201208	30		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	57.8		32331	1	201208	30		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	230.6		32000	2	201208	30		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	233.6		32654	2	201208	30		2005
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제1종근린생활	25m이상	63.58		59184	1	201208	30		2005
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	177.6		39500	3	201208	30		2005
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	177.6		39500	3	201208	30		2005
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제2종근린생활	25m이상	15.38		5000	3	201208	2		1981
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제2종근린생활	25m이상	16.6		5000	3	201208	2		1981
4119010500	경기도 부천시 약대동	집합	1**	중동로	제2종일반주거	기타	25m이상	62.18		22239	null	201208	28	지분	1998
4119010500	경기도 부천시 약대동	집합	1**	중동로	제2종일반주거	제2종근린생활	25m이상	12.62		4515	null	201208	28	지분	1998
4119010500	경기도 부천시 약대동	집합	1**	중동로	제2종일반주거	기타	25m이상	9.08		3247	null	201208	28	지분	1998
4119011800	경기도 부천시 여월동	집합	3**	여월로	준주거	제1종근린생활	25m미만	122.1		28000	7	201208	25		2008
4119011700	경기도 부천시 오정동	집합	2**	오정로	제2종일반주거	제1종근린생활	25m미만	52.2		57000	1	201208	16		null
4119012000	경기도 부천시 원종동	집합	3**	삼작로	제2종일반주거	제1종근린생활	25m미만	30.02		13000	1	201208	13		2012
4119012000	경기도 부천시 원종동	일반	2**	원종로35번길	제2종일반주거	제2종근린생활	12m미만	312.22	211.40	45700	null	201208	20		1988
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	43.87		39100	1	201208	2	지분	2002
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	34.33		21474	null	201208	7		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	20.58		12139	null	201208	7		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	119.13		73622	null	201208	7		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	20.58		12143	null	201208	7		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.79		20510	null	201208	7		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	29.08		18186	null	201208	7		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	33		20642	null	201208	7		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	33		20642	null	201208	7		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	33		20642	null	201208	7		2007
4119010800	경기도 부천시 중동	집합	7**	장말로	제2종일반주거	제1종근린생활	25m미만	29.12		15000	1	201208	9		2012
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	업무	25m이상	194.18		25000	null	201208	11		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	252.08		55000	null	201208	11		null
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제1종근린생활	25m이상	36.47		37000	1	201208	13		2005
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제1종근린생활	25m이상	25.25		21000	1	201208	13		2005
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	39.74		35000	1	201208	16		null
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제2종근린생활	25m이상	17.81		9800	1	201208	17		2009
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	33.93		19000	1	201208	19		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	63.71		44000	null	201208	20		2007
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제1종근린생활	25m이상	129.75		21800	8	201208	20		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	148.8		15500	2	201208	22		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	29.97		10500	1	201208	23		1997
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	54.45		49000	1	201208	23		2011
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	50.49		44000	1	201208	23		2011
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	31.59		11000	1	201208	23		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	81.2		13800	2	201208	24		null
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	기타	25m미만	163.6		27000	-1	201208	24		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	숙박	25m이상	194.18		30000	null	201208	25		2002
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	28.95		9400	3	201208	27		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	70.8		64000	null	201208	27		2007
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제2종근린생활	25m이상	29.92		2700	2	201208	27		2009
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	5.16		600	3	201208	27	지분	2009
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	37.25		39875	null	201208	27		null
