pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128110400	경기도 고양덕양구 원흥동	집합	6**	동세로	제3종일반주거	제1종근린생활	25m이상	47.71		37000	1	201801	16		2012
4128110400	경기도 고양덕양구 원흥동	일반	3**	서오릉로716번길	제1종일반주거	제1종근린생활	8m미만	218	449.00	79500	null	201801	26		2014
4128110100	경기도 고양덕양구 주교동	일반	5**	마상로	제1종일반주거	제2종근린생활	25m미만	434.7	166.80	60000	null	201801	6		1990
4128110100	경기도 고양덕양구 주교동	일반	6**	호국로	일반상업	제2종근린생활	25m이상	426.57	934.90	650000	null	201801	26		2016
4128112000	경기도 고양덕양구 토당동	일반	8**	지도로125번길	제2종일반주거	제2종근린생활	25m미만	494.4	167.40	56900	null	201801	4		1992
4128112000	경기도 고양덕양구 토당동	일반	9*	지도로115번길	제2종일반주거	제2종근린생활	12m미만	259.42	141.00	49300	null	201801	26		1985
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	제2종근린생활	25m미만	44.48		31000	1	201801	3		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	업무	12m미만	22.85		8100	7	201801	4		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	제1종근린생활	25m미만	48.75		8700	1	201801	5		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	교육연구	25m미만	59.78		7800	2	201801	6		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로557번길	일반상업	제2종근린생활	25m미만	173.34		20300	2	201801	7		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	교육연구	25m이상	67.27		12800	7	201801	10		2004
4128112800	경기도 고양덕양구 행신동	집합	9**	화신로	제3종일반주거	제2종근린생활	25m미만	68.4		11700	2	201801	19		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	소원로181번길	제2종일반주거	제2종근린생활	25m미만	40.52		5600	null	201801	20		1994
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	교육연구	25m이상	146.52		26000	5	201801	23		2000
4128112800	경기도 고양덕양구 행신동	집합	1***	충장로123번길	제3종일반주거	판매	12m미만	31.84		9000	2	201801	23		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	80.64		30000	2	201801	24		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제2종근린생활	25m이상	14.88		3000	5	201801	26		2000
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제2종근린생활	25m이상	14.88		2500	5	201801	26		2000
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제1종근린생활	25m이상	75.27		34000	2	201801	26		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	교육연구	25m이상	68.62		12500	7	201801	26		2004
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m미만	88.33		10500	3	201801	27		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로36번길	제2종일반주거	제2종근린생활	12m미만	93.8		18300	2	201801	30		2002
4128112800	경기도 고양덕양구 행신동	집합	6**	무원로	제2종일반주거	제1종근린생활	25m미만	22.6		10000	null	201801	31		1994
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	제2종일반주거	제2종근린생활	25m미만	21.24		17500	1	201801	31		1995
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m미만	128.96		21700	6	201801	31		2003
4128113000	경기도 고양덕양구 현천동	일반	2**	대덕로125번길	개발제한구역	기타	-	37.42	1113.00	40000	null	201801	16		null
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	34.2		94000	1	201801	4		2001
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		10200	6	201801	10		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	교육연구	25m이상	117.8		25000	7	201801	11		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제1종근린생활	25m이상	77.6		14800	2	201801	12		2002
4128112300	경기도 고양덕양구 화정동	집합	1***	화신로	중심상업	제2종근린생활	25m미만	46.02		59000	null	201801	15		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	판매	25m미만	81.43		19800	4	201801	18		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		11900	8	201801	19		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제1종근린생활	25m미만	55.22		62500	1	201801	22		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제1종근린생활	25m이상	76.58		14800	2	201801	22		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	85.57		33500	2	201801	27		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	근린상업	제2종근린생활	25m이상	80.41		11000	null	201801	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	근린상업	교육연구	25m이상	123.26		21500	null	201801	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	근린상업	교육연구	25m이상	121.5		21200	null	201801	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	근린상업	제2종근린생활	25m이상	18.81		3000	null	201801	30		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	근린상업	교육연구	25m이상	191.72		33300	null	201801	30		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제2종근린생활	25m이상	61.2		22300	2	201801	8		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	제1종근린생활	25m이상	65.52		19800	null	201801	13		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제1종근린생활	25m이상	58.66		13520	null	201801	15		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제1종근린생활	25m이상	58.66		13600	2	201801	15		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제1종근린생활	25m이상	53.79		12480	null	201801	15		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	86.95		17000	3	201801	15		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	중앙로	일반상업	제1종근린생활	25m이상	53.79		12400	2	201801	15		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	중앙로	일반상업	제1종근린생활	25m이상	33.6		13000	2	201801	22		1995
4128510500	경기도 고양일산동구 마두동	집합	8**	강석로	일반상업	제1종근린생활	25m미만	69.3		15800	3	201801	22		1994
4128510500	경기도 고양일산동구 마두동	일반	7**	일산로	제2종일반주거	교육연구	25m이상	1537.16	525.00	569000	null	201801	30		1995
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제1종근린생활	25m미만	33.34		37500	1	201801	9		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	104.14		27000	null	201801	12		2004
4128510600	경기도 고양일산동구 백석동	일반	1***	장백로	일반상업	제2종근린생활	25m미만	1209.15	232.50	290000	null	201801	22		2001
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	준주거	판매	25m이상	19.66		1500	null	201801	22		1994
4128510600	경기도 고양일산동구 백석동	집합	1***	강송로	제2종일반주거	제1종근린생활	25m이상	78.12		16000	2	201801	26		1997
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	53.86		55500	1	201801	30		2012
4128510600	경기도 고양일산동구 백석동	집합	1***	장백로	일반상업	제2종근린생활	25m미만	52.91		55500	1	201801	30		2012
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	업무	25m미만	132.71		31000	5	201801	31		2000
4128511100	경기도 고양일산동구 설문동	일반	1**	장진천길	계획관리	제1종근린생활	8m미만	198	991.00	66000	null	201801	10		2010
4128511300	경기도 고양일산동구 성석동	일반	5**	마골1길	계획관리	제2종근린생활	8m미만	488	1286.00	90530	null	201801	10		2017
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	제3종일반주거	제1종근린생활	-	82.08		35000	3	201801	6		2010
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	제3종일반주거	제2종근린생활	-	32.99		47000	null	201801	13		2010
4128510100	경기도 고양일산동구 식사동	일반	2**	사리현로	계획관리	제1종근린생활	8m미만	402.6	536.00	56000	null	201801	19		1998
4128510100	경기도 고양일산동구 식사동	집합	1***	위시티4로	일반상업	제1종근린생활	-	83.86		42500	2	201801	19		2010
4128510100	경기도 고양일산동구 식사동	집합	6**	위시티로	계획관리	제2종근린생활	8m미만	37.72		6500	null	201801	30		2017
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m이상	66.99		20800	null	201801	3		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m이상	24		43000	1	201801	4		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m이상	72		140000	1	201801	4		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m이상	72		122000	1	201801	4		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m이상	24		41000	1	201801	4		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	노루목로	제2종일반주거	제2종근린생활	25m이상	18.68		16000	1	201801	8		1994
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m미만	159.19		29400	null	201801	8		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	8.24		3846	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	9.74		4546	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	9.07		4233	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	9.07		4233	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	9.07		4233	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	13.71		6399	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	8.24		3846	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	9.74		4546	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	9.74		4546	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	5.84		4546	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	7.68		3585	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	5.34		2492	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	5.34		2492	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	5.34		2492	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	11.87		5540	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	10.1		4714	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	9.74		4546	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	9.74		4546	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	9.74		4546	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	9.74		4546	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	11.04		5153	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	5.34		2492	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	7.71		3599	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.41		2992	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		2590	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	6.69		3123	null	201801	8		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	42.87		14000	8	201801	10		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	38.64		31000	null	201801	12		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	111.3		28800	7	201801	17		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	117.11		27200	7	201801	17		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	102.34		24000	7	201801	17		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m미만	114.37		120000	1	201801	18		2001
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	33.72		70500	null	201801	18		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	66.24		76000	1	201801	18		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	133.02		44500	6	201801	18		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	1151.8		357400	null	201801	19		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	97.2		30300	6	201801	20		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	18.11		29500	null	201801	23		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	제2종근린생활	25m이상	33.11		50000	null	201801	23		2007
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	108.93		30000	3	201801	24		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	36.87		12750	6	201801	24		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	36.46		12700	null	201801	24		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	36.87		12750	6	201801	24		2007
4128510400	경기도 고양일산동구 장항동	일반	5**	장대길	계획관리	제2종근린생활	8m미만	593.64	1193.00	185000	null	201801	27		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	101.64		16700	null	201801	30		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	75.61		10400	2	201801	30		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	호수로	중심상업	업무	25m이상	97.2		31500	null	201801	31		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	722.87		130000	9	201801	31		2002
4128510300	경기도 고양일산동구 정발산동	집합	7**	중앙로	중심상업	제1종근린생활	25m이상	40.95		47000	1	201801	3		2001
4128510200	경기도 고양일산동구 중산동	집합	*	성석로	계획관리	제1종근린생활	12m미만	62.52		15000	null	201801	12		2017
4128510200	경기도 고양일산동구 중산동	집합	*	성석로	계획관리	제1종근린생활	12m미만	60.88		15000	null	201801	12		2017
4128510200	경기도 고양일산동구 중산동	집합	1***	고봉로278번길	제2종일반주거	제2종근린생활	12m미만	42.37		23000	1	201801	26		2003
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	123.2		25500	6	201801	4		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	근린상업	제2종근린생활	25m이상	40.66		76000	null	201801	9		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	준주거	기타	12m미만	87.3		17250	4	201801	10		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	준주거	기타	12m미만	129.78		25075	4	201801	10		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	준주거	기타	12m미만	90		19500	4	201801	10		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	준주거	기타	12m미만	99		18175	4	201801	10		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	제2종일반주거	제2종근린생활	25m미만	23.72		19000	1	201801	16		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을1로	제2종일반주거	제2종근린생활	25m미만	48.83		45000	1	201801	17		2006
4128710600	경기도 고양일산서구 가좌동	집합	3**	가좌1로	제1종일반주거	제1종근린생활	25m미만	74		32000	1	201801	29		2006
4128710700	경기도 고양일산서구 구산동	일반	4**	구산로69번길	계획관리	제2종근린생활	8m미만	180	503.00	44760	null	201801	19		2007
4128710700	경기도 고양일산서구 구산동	일반	4**	구산로69번길	계획관리	제1종근린생활	8m미만	190	550.00	49000	null	201801	19		2007
4128710700	경기도 고양일산서구 구산동	일반	4**	구산로69번길	계획관리	제2종근린생활	8m미만	416	1196.00	108000	null	201801	19		2007
4128710400	경기도 고양일산서구 대화동	집합	1***	송포로	제1종일반주거	제2종근린생활	25m미만	38.7		17800	null	201801	12		2003
4128710400	경기도 고양일산서구 대화동	집합	1***	주엽로	일반상업	판매	25m이상	10		30875	1	201801	12		2017
4128710400	경기도 고양일산서구 대화동	집합	1***	주엽로	일반상업	판매	25m이상	41.92		28273	2	201801	19		2017
4128710400	경기도 고양일산서구 대화동	집합	8**	대화로	제1종일반주거	제2종근린생활	25m미만	38.27		10700	null	201801	30		2004
4128710500	경기도 고양일산서구 덕이동	집합	1***	하이파크2로	근린상업	제2종근린생활	25m이상	95.25		33000	2	201801	18		2011
4128710100	경기도 고양일산서구 일산동	집합	1***	강선로	제3종일반주거	제1종근린생활	25m이상	23.67		12000	1	201801	3		1995
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	제2종일반주거	제1종근린생활	25m이상	43.68		51500	null	201801	4		2004
4128710100	경기도 고양일산서구 일산동	집합	2***	산현로78번길	제2종일반주거	교육연구	12m미만	45.9		7200	5	201801	5		2000
4128710100	경기도 고양일산서구 일산동	집합	2***	산현로78번길	제2종일반주거	교육연구	12m미만	23		5000	1	201801	5		2000
4128710100	경기도 고양일산서구 일산동	집합	2***	산현로78번길	제2종일반주거	제1종근린생활	12m미만	15.18		3500	1	201801	5		2000
4128710100	경기도 고양일산서구 일산동	집합	1***	강선로	제2종일반주거	제1종근린생활	25m이상	26.77		18800	1	201801	11		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	교육연구	25m이상	159.07		48500	null	201801	12		1997
4128710100	경기도 고양일산서구 일산동	일반	6**	고양대로685번길	일반상업	기타	8m미만	531.07	194.00	100000	null	201801	15		1989
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	교육연구	25m이상	91.06		28700	3	201801	19		1994
4128710100	경기도 고양일산서구 일산동	집합	6**	원일로	일반상업	기타	12m미만	528.83		70000	3	201801	20		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	원일로	일반상업	기타	12m미만	528.39		70000	3	201801	20		2006
4128710100	경기도 고양일산서구 일산동	집합	9**	고양대로	일반상업	제2종근린생활	25m이상	62.62		8150	3	201801	22		2005
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	620.82		61000	null	201801	3		1995
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제1종근린생활	25m이상	23.04		500	null	201801	3		1994
4128710200	경기도 고양일산서구 주엽동	집합	3*	대산로	제3종일반주거	제2종근린생활	25m이상	120.1		16000	null	201801	3		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	킨텍스로	제2종일반주거	제1종근린생활	25m이상	27.21		6000	2	201801	5		1994
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	판매	25m이상	22.57		9000	null	201801	9		1997
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	59.07		29000	2	201801	11		1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	판매	25m이상	53.1		20000	2	201801	22		1997
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	판매	25m이상	9.94		1400	2	201801	25		1998
4128710300	경기도 고양일산서구 탄현동	집합	1***	산현로17번길	일반상업	제2종근린생활	25m미만	118.08		18300	null	201801	6		2001
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	제3종일반주거	제2종근린생활	25m이상	18.75		10800	null	201801	6		1995
4128710300	경기도 고양일산서구 탄현동	일반	1***	홀트로	제2종일반주거	제1종근린생활	25m이상	2966.66	970.70	450000	null	201801	12		2003
4128710300	경기도 고양일산서구 탄현동	집합	1***	현중로36번길	제2종일반주거	제2종근린생활	25m미만	110.25		22000	3	201801	27		2004
4128710300	경기도 고양일산서구 탄현동	집합	1***	산현로	일반상업	제2종근린생활	25m미만	39		28000	1	201801	30		2001
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	27.56		13000	null	201801	5		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제1종근린생활	25m이상	38.5		23000	5	201801	6		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제1종근린생활	25m이상	38.5		23500	5	201801	15		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	18.75		6000	null	201801	17		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	32.04		25000	1	201801	18		1984
4129010900	경기도 과천시 별양동	집합	*	별양로	제3종일반주거	교육연구	25m이상	15.5		26000	2	201801	20		1983
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	판매	25m이상	33.85		39800	null	201801	26		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	14.38		4000	null	201801	31		1985
4121010100	경기도 광명시 광명동	일반	1**	광명로	일반상업	교육연구	25m이상	581.43	245.00	225000	null	201801	5		1971
4121010100	경기도 광명시 광명동	일반	3**	광화로	일반상업	제1종근린생활	25m미만	67.56	553.00	360000	null	201801	11		1983
4121010100	경기도 광명시 광명동	집합	1**	새터로	일반상업	제1종근린생활	8m미만	37.01		20000	null	201801	26		1998
4121010100	경기도 광명시 광명동	집합	1**	새터로	일반상업	제2종근린생활	8m미만	48.51		25000	null	201801	26		1998
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.72		6900	10	201801	27		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.72		6900	10	201801	27		2004
4121010400	경기도 광명시 소하동	집합	1***	신촌로	제2종일반주거	제1종근린생활	25m미만	90.41		41000	1	201801	5		2010
4121010400	경기도 광명시 소하동	일반	9**	오리로381번길	일반상업	제2종근린생활	12m미만	717.72	263.00	151000	null	201801	10		1990
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	제2종근린생활	25m미만	193.05		45000	8	201801	21		2011
4121010400	경기도 광명시 소하동	집합	1***	소하로109번길	일반상업	제1종근린생활	25m미만	42.9		50400	1	201801	22		2015
4121010400	경기도 광명시 소하동	집합	1***	소하로109번길	일반상업	제1종근린생활	25m미만	64.35		75600	1	201801	22		2015
4121010400	경기도 광명시 소하동	집합	1***	하안로	준주거	제2종근린생활	25m이상	56.12		52000	1	201801	25		2011
4121010600	경기도 광명시 일직동	집합	5**	신기로	일반상업	제2종근린생활	25m이상	69.3		33500	7	201801	16		2017
4121010600	경기도 광명시 일직동	집합	5**	일직로12번길	일반상업	제1종근린생활	25m미만	17.28		41351	1	201801	30		2015
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	제2종근린생활	25m이상	9.93		12040	null	201801	5		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	제2종근린생활	25m이상	9.93		12040	null	201801	5		1996
