pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	관리	숙박	12m미만	3.8		800	null	200703	20	지분	1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	관리	숙박	12m미만	5.4		600	null	200703	22	지분	1997
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	1455	null	200703	26	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	관리	숙박	12m미만	4.02		400	null	200703	26	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	3.43	5.66	880	null	200703	27	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	3.43	5.66	815	null	200703	28	지분	1991
4217011100	강원도 동해시 발한동	일반	2**	해안로	자연녹지	기타	8m미만	320.7	769.00	12000	null	200703	12		1971
4217011100	강원도 동해시 발한동	일반	2**	해안로	일반상업	숙박	8m미만	98.4	66.00	4000	null	200703	26		2001
4217010100	강원도 동해시 천곡동	집합	4**	평릉길	일반상업	기타	25m이상	276.73		29000	2	200703	5		2006
4217010100	강원도 동해시 천곡동	일반	9**	감추로	제2종일반주거	기타	25m미만	491.88	263.90	31300	null	200703	14		1990
4217010100	강원도 동해시 천곡동	일반	9**	감추로	제2종일반주거	기타	25m미만	491.88	263.90	31300	null	200703	14		1990
4217010100	강원도 동해시 천곡동	집합	1***	한섬로	제2종일반주거	제2종근린생활	25m미만	121.9		7000	2	200703	16		2003
4223012000	강원도 삼척시 남양동	집합	5*	중앙시장1길	일반상업	판매	-	39.9		7800	1	200703	14		1995
4223012000	강원도 삼척시 남양동	집합	3**	남양길	제3종일반주거	제1종근린생활	12m미만	52.5		2500	1	200703	27		1989
4223012600	강원도 삼척시 정하동	집합	4*	새천년도로	준주거	제2종근린생활	25m미만	18.72		2000	1	200703	26		1997
4221010600	강원도 속초시 교동	집합	7**	미시령로3359번길	제3종일반주거	제2종근린생활	25m미만	18.11		2500	2	200703	2		1992
4221010600	강원도 속초시 교동	집합	7**	미시령로3359번길	제3종일반주거	제2종근린생활	25m미만	19.02		2500	2	200703	2		1992
4221010600	강원도 속초시 교동	일반	7**	교동로	준주거	기타	25m미만	358.5	132.00	17500	null	200703	19		1994
4221010600	강원도 속초시 교동	일반	1***	엑스포로2길	일반상업	제2종근린생활	25m미만	200.56	406.50	27000	null	200703	26		2004
4221010600	강원도 속초시 교동	일반	1***	엑스포로2길	일반상업	제2종근린생활	25m미만	214.12	434.80	27000	null	200703	26		2004
4221010400	강원도 속초시 금호동	집합	6**	영랑호반1길	자연녹지	숙박	8m미만	42.99		1000	null	200703	19	지분	1983
4221010700	강원도 속초시 노학동	집합	7**	관광로408번길	자연녹지	숙박	12m미만	3.96		150	4	200703	2	지분	1990
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		500	43	200703	7	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		163	24	200703	12	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	13.75		1500	51	200703	15	지분	1992
4221010200	강원도 속초시 동명동	일반	4**	장안로	일반상업	숙박	8m미만	436.48	664.00	36000	null	200703	10		1986
4221010200	강원도 속초시 동명동	일반	4**	장안로	일반상업	숙박	8m미만	436.48	664.00	32150	null	200703	10		1986
4221010200	강원도 속초시 동명동	일반	2**	수복로259번길	일반상업	숙박	8m미만	71.46	182.00	4000	null	200703	21		1968
4221010200	강원도 속초시 동명동	일반	2**	번영로	일반상업	기타	25m미만	813.27	696.00	37000	null	200703	23		1987
4221011200	강원도 속초시 설악동	집합	2**	청봉로	자연환경보전	기타	12m미만	42.38		600	null	200703	28	지분	1981
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	12m미만	4.28		700	3	200703	2	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	12m미만	4.28		750	2	200703	15	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	12m미만	4.28		705	5	200703	19	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	12m미만	4.28		725	3	200703	26	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	12m미만	4.28		755	3	200703	29	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	12m미만	4.28		700	1	200703	30	지분	1982
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	기타	25m이상	141.96		10500	2	200703	6		2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	기타	25m이상	141.96		10500	2	200703	6		2004
4221010800	강원도 속초시 조양동	집합	1***	조양로142번길	일반상업	제2종근린생활	12m미만	29.34		13403	3	200703	27		2007
4221010800	강원도 속초시 조양동	집합	1***	조양로142번길	일반상업	제1종근린생활	12m미만	25		11000	1	200703	28		2007
4221010800	강원도 속초시 조양동	일반	1***	철새길	일반상업	제1종근린생활	8m미만	245.52	248.10	50000	null	200703	28	지분	2001
4221010300	강원도 속초시 중앙동	일반	4**	수복로201번길	일반상업	기타	8m미만	183.24	89.00	12000	null	200703	10		2001
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	판매	8m미만	10.24		1000	null	200703	23		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	판매	8m미만	10.88		1000	null	200703	23		1990
4221010500	강원도 속초시 청학동	일반	4**	번영로	일반상업	기타	25m미만	261.89	149.00	15000	null	200703	9		1987
4280033021	강원도 양구군 방산면 현리	일반	2*	장거리길	관리	숙박	8m미만	148.5	384.00	4500	null	200703	20		1997
4280025021	강원도 양구군 양구읍 상리	일반	2**	중심로	제2종일반주거	기타	25m미만	898.09	1250.00	67432	null	200703	4		1982
4283025029	강원도 양양군 양양읍 조산리	집합	4**	일출로	자연환경보전	숙박	25m미만	58.52		1450	5	200703	26		1998
4283033030	강원도 양양군 현북면 하광정리	일반	6*	하륜길	자연환경보전	숙박	8m미만	880.63	772.00	110000	null	200703	9		2006
4275025021	강원도 영월군 영월읍 영흥리	집합	9**	중앙1로	준주거	기타	8m미만	296.95		15000	-1	200703	30		1993
4213011000	강원도 원주시 단계동	일반	8**	장미공원길	일반상업	제2종근린생활	12m미만	1000.96	407.80	195000	null	200703	13		1999
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	47.2		47000	1	200703	2		2005
4213010700	강원도 원주시 단구동	집합	1**	서원대로	일반상업	제1종근린생활	25m이상	206.7		55000	4	200703	12		2006
4213010700	강원도 원주시 단구동	집합	1**	서원대로	일반상업	제1종근린생활	25m이상	206.7		55000	5	200703	19		2006
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	기타	25m이상	36.66		22000	1	200703	28		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	기타	25m이상	36.66		21000	1	200703	28		2003
4213011500	강원도 원주시 무실동	일반	1***	만대로	제1종일반주거	제1종근린생활	25m미만	585.74	267.30	67000	null	200703	2		2006
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	97.79		15000	2	200703	12		2003
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	12m미만	243.59		1336	2	200703	19		2005
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	12m미만	607.39		3332	3	200703	19		2005
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	12m미만	607.39		3332	4	200703	19		2005
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	12m미만	130.24		28146	2	200703	19		2006
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	12m미만	27.09		5854	2	200703	19		2006
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	12m미만	602.14		3500	3	200703	19		2005
4213025026	강원도 원주시 문막읍 건등리	일반	1***	건등로	제1종일반주거	기타	25m미만	182.11	308.70	33000	null	200703	30		2001
4213011100	강원도 원주시 우산동	일반	2**	북원로2485번길	일반상업	기타	12m미만	1598.41	330.60	115000	null	200703	21		1998
4213010800	강원도 원주시 일산동	일반	9*	무실로	준주거	기타	8m미만	444.5	127.00	34000	null	200703	12		1995
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2610	8	200703	30	지분	2006
4213011200	강원도 원주시 태장동	일반	1***	북원상가길	제1종일반주거	기타	8m미만	103.68	251.05	10000	null	200703	5	지분	1994
4213011200	강원도 원주시 태장동	일반	1***	북원상가길	제1종일반주거	기타	8m미만	103.68	251.05	10000	null	200703	5	지분	1994
4213011200	강원도 원주시 태장동	일반	1***	북원상가길	제1종일반주거	기타	8m미만	103.68	251.00	10000	null	200703	5	지분	1994
4213011200	강원도 원주시 태장동	일반	1***	북원상가길	제1종일반주거	기타	8m미만	103.68	251.00	10000	null	200703	5	지분	1994
4213011200	강원도 원주시 태장동	일반	1***	북원상가길	제1종일반주거	제1종근린생활	8m미만	208.72	127.80	15700	null	200703	6		1994
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	제2종근린생활	8m미만	285		46000	7	200703	12		2003
4213010900	강원도 원주시 학성동	일반	3**	평원로	일반상업	기타	25m미만	23.93	12.20	1657	null	200703	30		1980
4281032024	강원도 인제군 북면 용대리	일반	1***	십이선녀탕길	관리	제1종근린생활	8m미만	124.34	204.50	2700	null	200703	5	지분	1991
4281032021	강원도 인제군 북면 원통리	일반	1***	원통로	제2종일반주거	제2종근린생활	25m미만	98.4	209.10	6000	null	200703	22		2006
4277035025	강원도 정선군 임계면 송계리	일반	7**	백두대간로	일반상업	기타	25m미만	98.4	128.00	4000	null	200703	5		1938
4211011700	강원도 춘천시 근화동	일반	7**	공지로	준주거	제2종근린생활	25m미만	99	161.80	24000	null	200703	20		2005
4211010300	강원도 춘천시 낙원동	일반	1**	중앙로	일반상업	제1종근린생활	25m미만	125.72	51.50	24900	null	200703	3		1980
4211036022	강원도 춘천시 사북면 지촌리	일반	4**	지촌길	자연환경보전	제2종근린생활	8m미만	95.22	200.00	1405	null	200703	30		null
4211012500	강원도 춘천시 삼천동	일반	3**	강창골길	자연녹지	숙박	8m미만	1103.25	1182.00	135000	null	200703	22		2003
4211012400	강원도 춘천시 석사동	일반	6**	후석로	제2종일반주거	제1종근린생활	25m미만	1500	509.00	135000	null	200703	20		1992
4211012400	강원도 춘천시 석사동	집합	2**	-	제2종일반주거	제1종근린생활	25m미만	75.2		15000	1	200703	28		2002
4211025027	강원도 춘천시 신북읍 용산리	일반	2**	저울길	자연녹지	제2종근린생활	8m미만	463.7	2337.00	30000	null	200703	13		2003
4211011000	강원도 춘천시 운교동	일반	1**	춘천로	일반상업	판매	25m이상	190.53	268.00	59000	null	200703	20		1972
4211012600	강원도 춘천시 칠전동	일반	5**	칠전서길	제1종일반주거	제2종근린생활	12m미만	182.7	306.40	26500	null	200703	2		2002
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제1종근린생활	25m미만	20.52		8300	null	200703	17		1994
4211011200	강원도 춘천시 효자동	일반	1**	백령로	제2종일반주거	기타	25m미만	1536.43	476.00	112000	null	200703	5		1993
4211011200	강원도 춘천시 효자동	일반	3**	공지로	일반상업	제2종근린생활	25m미만	1373.36	602.00	75000	null	200703	15		1979
4211011200	강원도 춘천시 효자동	일반	6**	효명길	일반상업	제2종근린생활	8m미만	472.92	162.90	21000	null	200703	16		1993
4211011200	강원도 춘천시 효자동	일반	6**	효명길	일반상업	제2종근린생활	8m미만	472.92	162.90	21000	null	200703	16		1993
4211012000	강원도 춘천시 후평동	일반	7**	후석로	일반상업	제1종근린생활	25m미만	12.65	13.33	600	null	200703	1	지분	1976
4211012000	강원도 춘천시 후평동	집합	8**	후만로	제2종일반주거	판매	25m미만	25.2		5000	null	200703	2		1992
4211012000	강원도 춘천시 후평동	일반	7**	후석로	제2종일반주거	기타	25m미만	2193.97	1315.20	202500	null	200703	26		1989
4211012000	강원도 춘천시 후평동	일반	7**	후석로	일반상업	판매	25m미만	31.63	17.19	3000	null	200703	26	지분	1976
4211012000	강원도 춘천시 후평동	일반	7**	보안길	일반상업	숙박	8m미만	747.68	277.90	98000	null	200703	28		1997
4219010100	강원도 태백시 황지동	집합	2**	고원로	일반상업	기타	12m미만	104.53		19200	1	200703	12		2001
4219010100	강원도 태백시 황지동	일반	2**	황지로	일반상업	기타	12m미만	60	511.00	44000	null	200703	16		2000
4219010100	강원도 태백시 황지동	일반	8*	황지로	준주거	제2종근린생활	12m미만	229.01	183.00	16000	null	200703	20		1983
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	관리	숙박	12m미만	8.6		3100	11	200703	14	지분	1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	91.2		42290	2	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	91.2		42290	3	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	91.2		42290	4	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	91.2		42290	6	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	91.2		42290	7	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	82.35		38520	5	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	14.97		7004	5	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	48.66		23067	20	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	89.21		42290	19	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	58.95		25880	2	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	58.95		25880	3	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	58.95		25880	4	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	58.95		25880	5	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	58.95		25880	6	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	58.95		25880	7	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	57.66		25880	12	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	57.66		25880	12	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	57.66		25880	12	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	57.66		25880	13	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	57.66		25880	13	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	57.66		25880	13	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	26.21		11764	13	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	91.2		42290	8	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	91.2		42290	9	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	91.2		42290	10	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	91.2		42290	11	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	91.2		42290	12	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	82.35		38520	3	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	82.35		38520	3	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	82.35		38520	3	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	82.35		38520	4	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	82.35		38520	4	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	82.35		38520	4	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	82.35		38520	4	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	82.35		38520	4	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	82.35		38520	4	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	91.2		42290	13	200703	28	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	22.44		5200	7	200703	30	지분	1996
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	관리	숙박	12m미만	22.44		5200	7	200703	30	지분	1996
4276025023	강원도 평창군 평창읍 하리	일반	1**	백오로	일반상업	기타	25m미만	796.34	260.00	66530	null	200703	19		1998
4272036024	강원도 홍천군 남면 시동리	일반	1***	시동안로125번길	관리	기타	8m미만	194.19	590.00	4000	null	200703	28		1970
4272032022	강원도 홍천군 두촌면 역내리	일반	1**	자은로	관리	기타	8m미만	275.84	592.00	12500	null	200703	15		1954
4272037022	강원도 홍천군 서면 어유포리	일반	2**	팔봉산로	관리	기타	8m미만	197.4	259.00	11800	null	200703	20		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		2500	18	200703	8	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		750	11	200703	13	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1500	12	200703	14	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		900	18	200703	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		1603	17	200703	30	지분	1995
4273025039	강원도 횡성군 횡성읍 곡교리	집합	1**	횡성로	관리	숙박	25m미만	1256.8		80000	null	200703	29		1960
4273025022	강원도 횡성군 횡성읍 읍하리	일반	5**	읍하로	제1종일반주거	기타	12m미만	242.6	211.60	21500	null	200703	19		1997
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	가화로	일반상업	기타	12m미만	268.14	93.00	24500	null	200703	30		1979
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	8m미만	9		2527	null	200703	18		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	8m미만	4.05		1165	null	200703	18		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	8m미만	4.05		1165	null	200703	18		1992
4182031022	경기도 가평군 설악면 선촌리	일반	4**	유명로	자연녹지	제2종근린생활	-	521.55	2664.00	125000	null	200703	15		2004
4182031023	경기도 가평군 설악면 회곡리	일반	1**	다락재로	용도미지정	기타	8m미만	122.76	359.00	9000	null	200703	22		2001
4182032527	경기도 가평군 청평면 삼회리	일반	5**	북한강로1604번길	관리	기타	-	792.02	995.00	50000	null	200703	9		1999
4182032521	경기도 가평군 청평면 청평리	일반	3**	청평중앙로72번길	준주거	기타	-	201.32	252.00	15000	null	200703	26		1972
4128111600	경기도 고양덕양구 고양동	일반	3*	동헌로	제2종일반주거	기타	25m미만	244.35	469.50	66800	null	200703	20		2004
4128111900	경기도 고양덕양구 내유동	일반	4**	통일로1170번길	계획관리	제2종근린생활	8m미만	396	990.00	55000	null	200703	2		1996
4128111700	경기도 고양덕양구 대자동	일반	6**	고골길264번길	계획관리	제2종근린생활	8m미만	153.76	388.00	17098	null	200703	28		null
4128111100	경기도 고양덕양구 삼송동	일반	1**	삼송로	자연녹지	기타	25m이상	102.22	170.00	96000	null	200703	2		1980
4128111100	경기도 고양덕양구 삼송동	일반	1**	삼송로	자연녹지	제1종근린생활	25m이상	144.2	174.00	65000	null	200703	30		1980
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제1종근린생활	25m미만	17.29		3600	-1	200703	17		1992
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	72.56		16000	2	200703	19		2002
4128110600	경기도 고양덕양구 성사동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	28.35		26174	1	200703	28		2006
4128110600	경기도 고양덕양구 성사동	집합	6**	호국로	일반상업	제1종근린생활	25m이상	22.05		19842	1	200703	28		2006
4128110100	경기도 고양덕양구 주교동	일반	6**	원당로	일반상업	기타	25m미만	250.36	464.00	140000	null	200703	12		1991
4128112000	경기도 고양덕양구 토당동	집합	3**	능곡로	일반주거	제2종근린생활	25m이상	174.32		27000	null	200703	15		2002
4128112000	경기도 고양덕양구 토당동	일반	3**	지도로35번길	일반주거	기타	12m미만	1237.5	404.00	119000	null	200703	15		1993
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	제2종일반주거	제1종근린생활	25m미만	25.2		11800	1	200703	6		1994
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제1종근린생활	25m미만	30.75		4400	3	200703	10		1997
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	일반주거	제1종근린생활	25m이상	33.84		3394	2	200703	13		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	일반주거	제1종근린생활	25m이상	189.15		8522	null	200703	13		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	일반주거	제1종근린생활	25m이상	35.53		9671	1	200703	13		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	일반주거	제1종근린생활	25m이상	35.24		7565	1	200703	13		2006
4128112800	경기도 고양덕양구 행신동	집합	6**	행신로143번길	일반주거	제1종근린생활	25m이상	43.63		4350	2	200703	13		2006
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	66.74		5717	7	200703	16		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	154.66		13244	7	200703	16		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	65.86		5639	7	200703	16		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	41.69		50000	null	200703	19		1998
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	133.92		12500	7	200703	22		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제1종근린생활	25m이상	112.34		16670	7	200703	23		2004
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제1종근린생활	25m이상	60.99		8700	7	200703	23		2004
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로6번길	일반상업	제1종근린생활	25m이상	96.67		13630	7	200703	23		2004
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제1종근린생활	25m이상	60.76		82000	null	200703	30		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제2종근린생활	25m이상	42.12		5300	2	200703	1		1996
