pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	11.74		2520	null	201904	5		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	신평골길	계획관리	숙박	12m미만	3.12		300	4	201904	10		1990
4282033030	강원도 고성군 토성면 신평리	집합	4**	-	계획관리	숙박	12m미만	11.72		715	null	201904	11		1985
4282033030	강원도 고성군 토성면 신평리	집합	4**	신평골길	계획관리	숙박	12m미만	6.16		135	null	201904	15		1990
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.87		210	null	201904	18		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	11.09		2380	null	201904	24		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	-	계획관리	숙박	12m미만	8.5		230	null	201904	29		1989
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		1727	2	201904	2		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.86		1660	null	201904	2		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1950	null	201904	3		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		935	null	201904	7		1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		935	23	201904	8		1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2273	null	201904	9		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		1050	null	201904	10		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	7.8		4307	1	201904	11		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	17.16		13639	null	201904	11		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	15.59		5664	2	201904	11		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2182	3	201904	12		2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		715	17	201904	14		1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	5.99		300	16	201904	14		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		561	16	201904	15		1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1800	null	201904	16		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		561	16	201904	19		1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		715	17	201904	19		1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		561	16	201904	19		1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		715	17	201904	19		1998
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		935	null	201904	19		1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2000	null	201904	22		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2000	2	201904	23		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		23074	2	201904	23		2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		861	null	201904	26		1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	23.14		9333	3	201904	26		2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		935	23	201904	29		1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2050	null	201904	30		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2400	null	201904	30		1991
4282033021	강원도 고성군 토성면 천진리	일반	*	토성로	일반상업	제2종근린생활	25m미만	98	352.00	159000	null	201904	25		1994
4217012300	강원도 동해시 묵호진동	일반	*	일출로	일반상업	제1종근린생활	25m미만	103.05	106.00	47000	null	201904	6		1999
4217011100	강원도 동해시 발한동	일반	2**	발한로	일반상업	제1종근린생활	8m미만	47.4	81.00	2600	null	201904	2		null
4217011000	강원도 동해시 부곡동	일반	8*	임항로	일반상업	제2종근린생활	25m이상	469.48	288.00	23000	null	201904	29		1986
4217011800	강원도 동해시 이도동	집합	7**	배골길	제2종일반주거	제2종근린생활	25m이상	25.65		6804	2	201904	24		2018
4217010100	강원도 동해시 천곡동	집합	9**	동굴로	일반상업	제1종근린생활	25m미만	49.5		2300	null	201904	4		1993
4217010100	강원도 동해시 천곡동	집합	9**	동굴로	일반상업	제1종근린생활	25m미만	49.5		2200	null	201904	4		1993
4217010100	강원도 동해시 천곡동	집합	8**	천곡1길	일반상업	제1종근린생활	25m이상	12.24		300	21	201904	5		1996
4217010100	강원도 동해시 천곡동	집합	1***	한섬로	제2종일반주거	제1종근린생활	25m이상	52.89		27000	1	201904	5		1993
4217010100	강원도 동해시 천곡동	집합	1***	한섬로	제2종일반주거	제2종근린생활	25m미만	137.73		6000	2	201904	22		1993
4217010100	강원도 동해시 천곡동	집합	8**	천곡1길	일반상업	제1종근린생활	25m이상	24.64		6400	1	201904	26		1996
4217010100	강원도 동해시 천곡동	집합	1***	천곡로	일반상업	제1종근린생활	25m이상	155.52		18877	2	201904	30		2001
4217010100	강원도 동해시 천곡동	집합	9**	감추4길	제2종일반주거	제1종근린생활	25m미만	28.96		3500	1	201904	30		2002
4217010100	강원도 동해시 천곡동	집합	1***	천곡로	일반상업	제1종근린생활	25m이상	132.84		16123	2	201904	30		2001
4217010200	강원도 동해시 평릉동	집합	4**	하평로	제2종일반주거	제1종근린생활	25m이상	49.68		22500	1	201904	18		2014
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	4.96		2364	1	201904	4		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	4.96		2571	4	201904	4		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	18.36		7513	3	201904	5		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	18.36		19499	1	201904	5		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	3.36		2535	4	201904	9		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	3.36		1842	3	201904	12		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	18.36		13000	1	201904	16		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	18.36		7490	3	201904	17		2016
4223010700	강원도 삼척시 갈천동	집합	1*	테마타운길	자연녹지	제2종근린생활	12m미만	153.13		15499	2	201904	18		2002
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	3.36		1842	5	201904	19		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	4.96		1909	5	201904	24		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	3.36		2371	2	201904	29		2016
4223012000	강원도 삼척시 남양동	집합	5*	-	일반상업	판매	12m미만	8.2		700	1	201904	22		1992
4223032024	강원도 삼척시 하장면 광동리	일반	1**	하장길	계획관리	제1종근린생활	12m미만	103.62	237.00	5000	null	201904	10		1957
4221010600	강원도 속초시 교동	일반	7**	교동로	준주거	제2종근린생활	25m미만	493.84	208.00	43000	null	201904	1		1993
4221010600	강원도 속초시 교동	집합	6**	미시령로3389번길	제3종일반주거	제1종근린생활	12m미만	42		19700	2	201904	22		1992
4221010400	강원도 속초시 금호동	집합	6**	영랑호반1길	자연녹지	숙박	8m미만	8.6		1750	null	201904	26		1983
4221010700	강원도 속초시 노학동	집합	7**	관광로408번길	자연녹지	숙박	12m미만	4.66		480	null	201904	15		1991
4221010700	강원도 속초시 노학동	일반	4**	싸리재길	자연녹지	제2종근린생활	8m미만	399.6	2281.00	50000	null	201904	18		2001
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	일반상업	숙박	25m미만	23.34		15000	19	201904	5		2016
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	25m미만	15.62		17000	null	201904	25		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	일반상업	숙박	25m미만	48.74		18000	18	201904	30		2016
4221011200	강원도 속초시 설악동	일반	2**	청봉로	일반상업	기타	12m미만	4169.28	3760.00	237000	null	201904	27		1997
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		1540	null	201904	1		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		1050	null	201904	2		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		400	1	201904	3		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		520	null	201904	3		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		427	null	201904	5		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	8.55		1900	2	201904	8		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		500	null	201904	9		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		500	null	201904	9		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		930	null	201904	12		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		1000	null	201904	16		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		1010	null	201904	16		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		450	null	201904	17		1983
4221011300	강원도 속초시 장사동	일반	4**	영랑호반길	자연녹지	숙박	8m미만	8.37	26.45	1400	null	201904	19		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		570	1	201904	19		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		500	null	201904	19		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		790	null	201904	24		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.27		600	null	201904	24		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		550	null	201904	25		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		575	null	201904	25		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201904	25		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		498	null	201904	26		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2478	null	201904	26		2009
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제2종근린생활	25m이상	25.09		2800	2	201904	3		2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제2종근린생활	25m이상	34.27		4200	2	201904	3		2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제2종근린생활	25m이상	25.7		3000	2	201904	3		2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	146.16		18800	4	201904	17		2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제2종근린생활	25m이상	123.82		14700	null	201904	22		2004
4221010800	강원도 속초시 조양동	집합	1***	온정로1길	제3종일반주거	제1종근린생활	25m미만	24.5		7500	1	201904	26		2009
4221010800	강원도 속초시 조양동	집합	1***	온정로1길	제3종일반주거	제1종근린생활	25m미만	24.5		7500	1	201904	26		2009
4221010500	강원도 속초시 청학동	집합	4**	청초호반로	일반상업	숙박	12m미만	25.18		13500	14	201904	1		2018
4221010500	강원도 속초시 청학동	집합	4**	청초호반로	일반상업	숙박	12m미만	25.18		15400	17	201904	18		2018
4283035040	강원도 양양군 강현면 주청리	일반	*	일출로	자연환경보전	판매	12m미만	80.48	122.25	10000	null	201904	24		1984
4283025021	강원도 양양군 양양읍 남문리	일반	7*	남문7길	일반상업	제2종근린생활	8m미만	431.79	158.00	35000	null	201904	8		1997
4275033024	강원도 영월군 북면 공기리	일반	1***	삼방산길	계획관리	제2종근린생활	8m미만	68.87	250.00	7000	null	201904	1		2010
4275025024	강원도 영월군 영월읍 덕포리	집합	5**	중리1길	제2종일반주거	제2종근린생활	25m미만	29.25		3800	1	201904	23		1994
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		1100	22	201904	26		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		600	14	201904	30		2011
4275025021	강원도 영월군 영월읍 영흥리	일반	9**	단종로33번길	일반상업	제2종근린생활	12m미만	463.6	192.00	60000	null	201904	15		1990
4275025022	강원도 영월군 영월읍 하송리	집합	5*	은행나무1길	준주거	제1종근린생활	8m미만	59.2		7000	1	201904	12		1997
4275025022	강원도 영월군 영월읍 하송리	일반	1**	하송안길	일반상업	제2종근린생활	25m미만	289.59	253.00	30000	null	201904	18		1993
4275036021	강원도 영월군 주천면 주천리	일반	8**	서강로	제1종일반주거	제1종근린생활	12m미만	43.15	294.00	4000	null	201904	16		1992
4275035523	강원도 영월군 한반도면 신천리	일반	5**	서강로	계획관리	제1종근린생활	12m미만	354.79	1121.00	16010	null	201904	23		1995
4213010500	강원도 원주시 개운동	일반	3**	치악로	일반상업	제1종근린생활	25m이상	144	159.30	32000	null	201904	8		1972
4213010500	강원도 원주시 개운동	일반	4**	도말리길	제2종일반주거	제2종근린생활	25m미만	418.92	198.00	31600	null	201904	23		1994
4213011600	강원도 원주시 관설동	일반	1***	관설안길	제1종일반주거	제2종근린생활	12m미만	454.89	221.20	60000	null	201904	3		2010
4213011000	강원도 원주시 단계동	집합	1**	원문로	제2종일반주거	제1종근린생활	12m미만	39.6		9000	null	201904	19		1990
4213011000	강원도 원주시 단계동	일반	8**	서원대로	일반상업	숙박	8m미만	1121.01	326.60	183000	null	201904	26		1997
4213011000	강원도 원주시 단계동	일반	8*	원문로100번길	제2종일반주거	제2종근린생활	8m미만	852.24	357.00	69500	null	201904	26		1996
4213011000	강원도 원주시 단계동	일반	7**	북원로2246번길	제1종일반주거	제1종근린생활	8m미만	546.55	462.90	79500	null	201904	29		1984
4213011000	강원도 원주시 단계동	일반	8**	장미공원길	일반상업	제2종근린생활	25m미만	289.78	341.20	120000	null	201904	30		2011
4213010700	강원도 원주시 단구동	일반	1**	치악로	제2종일반주거	업무	12m미만	25.2	78.00	5000	null	201904	5		2000
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	47.2		75000	1	201904	15		2005
4213010700	강원도 원주시 단구동	집합	1**	서원대로	일반상업	제1종근린생활	25m이상	118.8		26400	2	201904	29		2006
4213010700	강원도 원주시 단구동	집합	1**	서원대로	일반상업	제1종근린생활	25m이상	33.7		6600	2	201904	29		2006
4213010600	강원도 원주시 명륜동	일반	8*	남산고개길	준주거	제1종근린생활	12m미만	441.21	255.00	30800	null	201904	10		1987
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	17.36		1500	null	201904	19		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	815.46		24004	null	201904	19		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	536.86		25000	6	201904	19		1993
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	판매	25m미만	832.64		14512	null	201904	19		1993
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	74.1		20159	4	201904	2		2017
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	83.35		22676	4	201904	2		2017
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	36.85		10023	4	201904	2		2017
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	144.12		55000	2	201904	3		2017
4213011500	강원도 원주시 무실동	집합	1***	만대공원길	제1종일반주거	제2종근린생활	25m미만	41.62		33700	1	201904	9		2012
4213011500	강원도 원주시 무실동	일반	1***	시청로	준주거	제2종근린생활	25m이상	1319.25	789.40	404346	null	201904	9		2002
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제2종근린생활	25m이상	112.81		34240	2	201904	12		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제2종근린생활	25m이상	107.25		31030	2	201904	12		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	92		27071	3	201904	19		2017
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	47.04		47603	1	201904	26		2016
4213011300	강원도 원주시 봉산동	일반	1***	행구로	제2종일반주거	제1종근린생활	25m미만	993.48	352.00	170000	null	201904	1		1996
4213039022	강원도 원주시 신림면 금창리	일반	1**	치악로	계획관리	제2종근린생활	12m미만	203.63	916.00	19250	null	201904	20		2004
4213011100	강원도 원주시 우산동	일반	8*	북원로	일반상업	제1종근린생활	25m이상	129.25	64.40	23500	null	201904	2		1980
4213011100	강원도 원주시 우산동	일반	8*	북원로	일반상업	숙박	25m이상	164.94	96.50	30000	null	201904	26		1980
4213011100	강원도 원주시 우산동	일반	9*	우산초교길	일반상업	숙박	8m미만	205.2	133.50	13000	null	201904	30		1975
4213010100	강원도 원주시 중앙동	집합	6*	-	일반상업	제1종근린생활	25m미만	14.58		12000	null	201904	29		1970
4213033023	강원도 원주시 지정면 가곡리	집합	1***	가곡로	제3종일반주거	제1종근린생활	25m이상	59.4		21760	2	201904	6		2018
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		2300	4	201904	5		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.54		4000	11	201904	4		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		3550	6	201904	8		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	6.97		1100	6	201904	30		2010
4213032025	강원도 원주시 호저면 만종리	일반	4**	원문로	계획관리	제2종근린생활	8m미만	123.6	392.75	7793	null	201904	8		2001
4213037024	강원도 원주시 흥업면 대안리	일반	3**	-	농림	제2종근린생활	25m미만	127	723.00	9700	null	201904	16		1999
4213037024	강원도 원주시 흥업면 대안리	일반	3**	승안동길	농림	제2종근린생활	12m미만	110.52	8286.00	95700	null	201904	16		2012
4213037024	강원도 원주시 흥업면 대안리	일반	3**	-	농림	제2종근린생활	12m미만	392.54	776.00	23000	null	201904	16		1999
4281031021	강원도 인제군 남면 신남리	일반	3**	신남로46번길	제2종일반주거	제2종근린생활	8m미만	41.76	143.00	2000	null	201904	9		1995
4281032024	강원도 인제군 북면 용대리	일반	4**	미시령로	계획관리	제2종근린생활	25m미만	434.23	601.00	21500	null	201904	30		1997
4281032022	강원도 인제군 북면 월학리	일반	1**	송학동길	계획관리	제1종근린생활	-	98.55	169.00	700	null	201904	22		1994
4281025021	강원도 인제군 인제읍 상동리	일반	3**	인제로	일반상업	제1종근린생활	25m미만	189.16	258.00	34644	null	201904	1		2009
4281025021	강원도 인제군 인제읍 상동리	일반	3**	인제로	일반상업	제1종근린생활	25m미만	189.16	258.00	34644	null	201904	1		2009
4281025021	강원도 인제군 인제읍 상동리	집합	2**	비봉로8번길	일반상업	판매	-	33.12		10000	1	201904	24		2018
4281025023	강원도 인제군 인제읍 합강리	일반	3**	인제로	제2종일반주거	제2종근린생활	25m미만	73.02	221.00	3600	null	201904	16		null
4277025622	강원도 정선군 사북읍 사북리	일반	3**	사북중앙로	일반상업	제1종근린생활	8m미만	159.64	116.00	36000	null	201904	30		2007
4277037025	강원도 정선군 여량면 고양리	일반	2**	고양로	계획관리	교육연구	8m미만	213.77	3644.67	14729	null	201904	18		1980
4277025021	강원도 정선군 정선읍 봉양리	일반	4*	녹송로	일반상업	제2종근린생활	25m미만	494.85	226.00	40000	null	201904	1		2008
4278025626	강원도 철원군 갈말읍 내대리	일반	2**	두루미로	계획관리	기타	12m미만	235.2	624.00	10000	null	201904	12		1995
4278025621	강원도 철원군 갈말읍 신철원리	일반	9**	삼부연로	일반상업	제1종근린생활	12m미만	182.5	83.00	30000	null	201904	30		1976
4278025328	강원도 철원군 김화읍 청양리	일반	2***	지경1길	계획관리	제2종근린생활	8m미만	137.53	980.00	18000	null	201904	8		2010
4278025921	강원도 철원군 동송읍 이평리	집합	8**	동송시장길	일반상업	판매	8m미만	21.25		2900	null	201904	15		1990
4278031022	강원도 철원군 서면 와수리	일반	1***	와수로181번길	일반상업	제1종근린생활	8m미만	106.04	165.00	9000	null	201904	3		null
4278031022	강원도 철원군 서면 와수리	집합	1***	와수로	일반상업	제2종근린생활	25m미만	100.1		6000	3	201904	30		1995
4278031021	강원도 철원군 서면 자등리	일반	7**	자등로	일반상업	제2종근린생활	25m미만	96.53	235.00	12200	null	201904	16		null
4211012200	강원도 춘천시 교동	일반	1**	전원안길33번길	제2종일반주거	제2종근린생활	8m미만	123.87	377.00	28800	null	201904	4		1978
4211012200	강원도 춘천시 교동	일반	2*	향교옆길	제2종일반주거	제2종근린생활	8m미만	96.42	204.00	28100	null	201904	4		1978
4211031022	강원도 춘천시 동면 만천리	일반	2**	금촌로	자연녹지	제2종근린생활	25m미만	230.97	626.00	70800	null	201904	3		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	교육연구	25m미만	108.68		25000	3	201904	9		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제1종근린생활	25m미만	171.98		38000	3	201904	11		2005
4211025022	강원도 춘천시 신북읍 천전리	일반	2**	배후령길	자연녹지	제2종근린생활	8m미만	129.87	320.00	19500	null	201904	24		null
4211012100	강원도 춘천시 온의동	집합	1**	춘천로	제2종일반주거	판매	25m이상	74.82		73455	null	201904	29		2017
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	제2종근린생활	12m미만	17.16		3000	null	201904	2		1988
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	제2종근린생활	12m미만	17.16		3000	null	201904	2		1988
4211010900	강원도 춘천시 죽림동	집합	3*	약사고개길	일반상업	판매	12m미만	25.25		3645	null	201904	2		1984
4211012300	강원도 춘천시 퇴계동	일반	4**	솟발1길	자연녹지	제1종근린생활	8m미만	96	662.00	72500	null	201904	12		2013
4211012300	강원도 춘천시 퇴계동	집합	1***	안마산로	제2종일반주거	제1종근린생활	25m미만	29.64		12500	1	201904	19		2006
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제2종근린생활	25m미만	200.94	95.30	30000	null	201904	4		1985
4211011200	강원도 춘천시 효자동	일반	6**	춘천로67번길	일반상업	제1종근린생활	12m미만	56.5	290.90	49000	null	201904	24		1974
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	제2종근린생활	25m이상	123.28		34500	2	201904	1		2007
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	교육연구	25m이상	74.48		15000	7	201904	3		2007
4211012000	강원도 춘천시 후평동	집합	7**	후석로	일반상업	교육연구	25m이상	157.79		30000	7	201904	3		2007
