pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146510700	경기도 용인수지구 상현동	집합	6*	만현로	제3종일반주거	교육연구	25m미만	50.57		66700	1	201002	11		2004
4146510700	경기도 용인수지구 상현동	집합	1*	만현로	제3종일반주거	제1종근린생활	25m미만	36.04		24000	1	201002	11		2004
4146510700	경기도 용인수지구 상현동	집합	*	만현로	제3종일반주거	제2종근린생활	12m미만	100.86		16200	null	201002	18		2004
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로76번길	제3종일반주거	제1종근린생활	25m미만	107.24		19500	null	201002	23		2004
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	업무	25m이상	81.02		15000	3	201002	8		2005
4146510500	경기도 용인수지구 신봉동	집합	*	-	제2종일반주거	제1종근린생활	25m미만	18.6		18540	1	201002	19		2010
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	201002	2	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		719	5	201002	2	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	201002	2	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2830	6	201002	3	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2830	6	201002	3	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2830	6	201002	4	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201002	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201002	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	74.27		13367	3	201002	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		673	4	201002	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	24.76		8032	3	201002	8	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	201002	10	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		673	4	201002	12	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201002	12	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201002	16	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2008	3	201002	17	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201002	22	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201002	22	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201002	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201002	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201002	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	24.76		8032	3	201002	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	37.12		12047	3	201002	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	49.51		16063	3	201002	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		587	5	201002	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		673	4	201002	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201002	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	74.27		24095	3	201002	24		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		2830	6	201002	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		3201	6	201002	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		720	5	201002	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	12.38		2629	3	201002	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2830	6	201002	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2008	3	201002	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201002	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201002	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201002	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2008	3	201002	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		807	4	201002	27	지분	1985
4146110700	경기도 용인처인구 마평동	일반	6**	금령로	제2종일반주거	제2종근린생활	25m미만	354.42	212.94	77726	null	201002	24		1980
4146136021	경기도 용인처인구 양지면 양지리	일반	6*	양지로	자연녹지	제2종근린생활	12m미만	231.2	377.00	33000	null	201002	11		1999
4146110200	경기도 용인처인구 역북동	일반	3**	금학로265번길	제2종일반주거	제2종근린생활	12m미만	984.61	495.90	131000	null	201002	21		2008
4146110200	경기도 용인처인구 역북동	일반	4**	중부대로1299번길	제2종일반주거	제1종근린생활	12m미만	755.69	331.30	120000	null	201002	23		1985
4146125622	경기도 용인처인구 이동읍 어비리	일반	1**	경기동로1024번길	생산녹지	제1종근린생활	8m미만	152	234.21	7700	null	201002	11	지분	2008
4143010700	경기도 의왕시 내손동	집합	6**	내손로	준주거	제2종근린생활	25m미만	29.52		48800	1	201002	9		2008
4143010700	경기도 의왕시 내손동	집합	4**	포일로	제3종일반주거	제1종근린생활	25m이상	103.68		40000	3	201002	25		2003
4143010300	경기도 의왕시 삼동	집합	1**	까치골길	제3종일반주거	제1종근린생활	12m미만	28.13		8500	null	201002	4		1994
4143010500	경기도 의왕시 오전동	집합	2**	경수대로	제2종일반주거	판매	25m이상	55.08		35300	1	201002	22		2005
4143010500	경기도 의왕시 오전동	집합	2**	경수대로	제2종일반주거	제1종근린생활	25m이상	76.07		35500	1	201002	22		2005
4143010500	경기도 의왕시 오전동	집합	2**	경수대로	제2종일반주거	제1종근린생활	25m이상	76.07		35500	1	201002	22		2005
4143010400	경기도 의왕시 왕곡동	집합	5**	위인로	제3종일반주거	제1종근린생활	25m미만	17.39		1800	-1	201002	15		1994
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제1종근린생활	25m이상	65.15		22472	3	201002	11		2008
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	190.98		27685	9	201002	1		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	63.18		9158	9	201002	1		2003
4115011100	경기도 의정부시 녹양동	집합	1**	평화로758번길	개발제한구역	제2종근린생활	8m미만	61.2		36000	1	201002	1		2002
4115011100	경기도 의정부시 녹양동	집합	3**	진등로19번길	제2종일반주거	제2종근린생활	12m미만	26.4		6000	1	201002	2		2003
4115011100	경기도 의정부시 녹양동	집합	3**	진등로19번길	제2종일반주거	제2종근린생활	12m미만	39.2		9000	1	201002	2		2003
4115011100	경기도 의정부시 녹양동	집합	3**	진등로11번길	제2종일반주거	제2종근린생활	12m미만	57.82		13000	null	201002	19		2009
4115010400	경기도 의정부시 신곡동	집합	6**	장금로	제3종일반주거	제1종근린생활	25m이상	20.24		850	-1	201002	2	지분	1994
4115010400	경기도 의정부시 신곡동	집합	7**	청사로5번길	일반상업	교육연구	25m미만	179.35		27800	6	201002	22		2003
4115010100	경기도 의정부시 의정부동	일반	4**	둔야로33번길	제2종일반주거	제2종근린생활	12m미만	850.9	248.10	108500	null	201002	1		1991
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	57.17		9000	5	201002	5		2003
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	업무	25m이상	27.86		4800	null	201002	10		2003
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	14.15		9900	13	201002	16		2005
4115010100	경기도 의정부시 의정부동	일반	1**	평화로562번길	일반상업	제2종근린생활	12m미만	966.96	355.00	175001	null	201002	22		1985
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	판매	12m미만	14.12		3572	3	201002	23		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	판매	12m미만	17.85		4517	3	201002	23		1993
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	판매	25m이상	154.42		271080	1	201002	24		2009
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	판매	25m이상	276.71		485780	1	201002	24		2009
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	판매	25m이상	778.43		546730	2	201002	24		2009
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	업무	25m이상	165.29		46410	3	201002	24	지분	2009
4115010100	경기도 의정부시 의정부동	일반	1**	호국로1298번길	일반상업	숙박	8m미만	2603.85	594.20	465000	null	201002	24		2003
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	업무	12m미만	30		6500	4	201002	8		2002
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	247.44		40000	-1	201002	9		2004
4115010200	경기도 의정부시 호원동	집합	4**	평화로202번길	제3종일반주거	제2종근린생활	12m미만	89.72		20800	3	201002	11		2004
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	52.34		14086	2	201002	26		2006
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	49.78		12765	2	201002	26		2006
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제2종근린생활	25m이상	52.34		14086	2	201002	26		2006
4150025323	경기도 이천시 부발읍 신원리	일반	6**	중부대로1707번길	계획관리	제2종근린생활	12m미만	44.84	365.00	8789	null	201002	1		2002
4150025328	경기도 이천시 부발읍 신하리	집합	3**	경충대로	제3종일반주거	제1종근린생활	12m미만	36		8500	1	201002	23		2001
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제1종근린생활	12m미만	22.95		9800	null	201002	8		2001
4150031033	경기도 이천시 신둔면 소정리	일반	1**	마소로57번길	자연녹지	제2종근린생활	8m미만	256.02	768.00	27500	null	201002	10		2000
4150010100	경기도 이천시 창전동	집합	1**	이섭대천로	일반상업	제2종근린생활	25m미만	33.62		49000	1	201002	8		2008
4150010100	경기도 이천시 창전동	집합	1**	이섭대천로	일반상업	제2종근린생활	25m미만	25.21		49000	1	201002	8		2008
4150010100	경기도 이천시 창전동	집합	1**	이섭대천로	일반상업	제1종근린생활	25m미만	210.56		48000	4	201002	10		2008
4148010100	경기도 파주시 금촌동	일반	9**	평화로	제2종일반주거	제1종근린생활	12m미만	488.6	255.60	50000	null	201002	4		1996
4148010100	경기도 파주시 금촌동	집합	9**	후곡로	제2종일반주거	제1종근린생활	25m미만	91.3		14000	2	201002	8		2003
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	97.17		19500	4	201002	9		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m이상	55.67		10627	5	201002	10		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m이상	172.56		32941	5	201002	10		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	기타	25m이상	66.16		12630	5	201002	10		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	기타	25m이상	254.1		48509	5	201002	10		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m이상	137.66		26282	5	201002	10		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m이상	74.44		14211	5	201002	10		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	96.72		11500	8	201002	26		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	93.13		11000	8	201002	26		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	146.41		17500	8	201002	26		2005
4148011300	경기도 파주시 동패동	집합	1***	-	제3종일반주거	제2종근린생활	-	124.8		24414	2	201002	25		2007
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제2종일반주거	제1종근린생활	25m미만	31.5		7356	2	201002	4		2009
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제2종일반주거	제1종근린생활	25m미만	30.56		12277	1	201002	4		2009
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제2종일반주거	제1종근린생활	25m미만	32.44		13037	1	201002	4		2009
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제2종일반주거	제1종근린생활	25m미만	31.5		13865	1	201002	4		2009
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제2종일반주거	제1종근린생활	25m미만	31.5		7356	2	201002	4		2009
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제1종일반주거	제1종근린생활	25m미만	31.5		13865	1	201002	4		2009
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제2종일반주거	제1종근린생활	25m미만	46.71		16956	1	201002	5		2009
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제2종일반주거	제1종근린생활	25m미만	63.14		23523	1	201002	5		2009
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제2종일반주거	제1종근린생활	25m미만	47.24		17900	1	201002	5		2009
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	용도미지정	제1종근린생활	25m미만	81.06		18949	2	201002	10		2009
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문향로	일반상업	제1종근린생활	25m미만	424.59		83000	5	201002	9		2009
4148025622	경기도 파주시 법원읍 법원리	일반	4**	사임당로888번길	제1종일반주거	제1종근린생활	8m미만	34.01	79.00	4100	null	201002	3		1988
4148025622	경기도 파주시 법원읍 법원리	집합	1**	초리골길	계획관리	제2종근린생활	8m미만	85.37		5000	1	201002	11	지분	1996
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	156.78		29800	3	201002	20		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	114.15		21700	3	201002	20		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	117.34		22300	3	201002	20		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	판매	25m미만	140.94		26800	3	201002	20		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	판매	25m미만	129		24500	3	201002	20		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	111		21000	3	201002	20		2007
4148031023	경기도 파주시 월롱면 덕은리	집합	1***	엘씨디로	준공업	제2종근린생활	25m미만	159.96		30500	3	201002	20		2007
4148026224	경기도 파주시 조리읍 장곡리	일반	7**	통일로	계획관리	제1종근린생활	25m미만	231	313.00	82000	null	201002	16		2005
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	122.09		30000	1	201002	2		2004
4148032021	경기도 파주시 탄현면 성동리	일반	8*	새오리로	계획관리	제1종근린생활	12m미만	441.84	596.00	96700	null	201002	19		2010
4148025326	경기도 파주시 파주읍 파주리	일반	4**	시장거리길	일반상업	제1종근린생활	8m미만	191.34	85.00	19100	null	201002	5		1995
4122011800	경기도 평택시 비전동	집합	8**	평택5로	제3종일반주거	기타	25m미만	93.6		18100	2	201002	6		1995
4122010100	경기도 평택시 서정동	일반	1***	서정로	제1종일반주거	제2종근린생활	25m이상	494.76	200.10	69000	null	201002	2		1997
4122010100	경기도 평택시 서정동	집합	7**	서정북로	제1종일반주거	제1종근린생활	25m이상	7.35		1050	null	201002	3		1990
4122010100	경기도 평택시 서정동	일반	8**	이충로	제1종일반주거	제1종근린생활	12m미만	300.22	195.20	35000	null	201002	12		1990
4122010100	경기도 평택시 서정동	집합	1***	송탄로	제3종일반주거	제2종근린생활	25m미만	43.67		22000	null	201002	12		2010
4122010100	경기도 평택시 서정동	일반	8**	이충로	제1종일반주거	제1종근린생활	12m미만	260.68	200.60	36000	null	201002	20		1990
4122010100	경기도 평택시 서정동	일반	3**	서정역로	제1종일반주거	제1종근린생활	25m미만	808.48	1967.00	262726	null	201002	23		1999
4122025323	경기도 평택시 안중읍 금곡리	집합	5*	서동대로	관리	제1종근린생활	25m미만	60.5		31050	1	201002	24		2009
4122025323	경기도 평택시 안중읍 금곡리	집합	5*	서동대로	관리	제1종근린생활	25m미만	60.5		31050	1	201002	24		2009
4122025321	경기도 평택시 안중읍 안중리	집합	2**	안현로서2길	일반상업	제1종근린생활	12m미만	24.23		4809	2	201002	1		null
4122025330	경기도 평택시 안중읍 현화리	집합	2**	안현로서6길	제1종일반주거	제1종근린생활	25m이상	121.68		61000	1	201002	4		2004
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서6길	제3종일반주거	제1종근린생활	25m이상	36		14500	1	201002	4		2004
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	일반상업	제2종근린생활	25m이상	80.8		16500	3	201002	10		2005
4122025330	경기도 평택시 안중읍 현화리	집합	1*	안중로60번길	일반상업	제2종근린생활	12m미만	78.2		11000	1	201002	11		2009
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	기타	25m이상	266.09		67600	2	201002	26		2008
4122010900	경기도 평택시 이충동	집합	6**	이충로	제3종일반주거	제2종근린생활	25m미만	29.57		29700	1	201002	8		2006
4122010900	경기도 평택시 이충동	일반	1**	정암로	자연녹지	제2종근린생활	12m미만	287.4	387.00	35100	null	201002	17		2006
4122010200	경기도 평택시 장당동	집합	6**	경기대로	제3종일반주거	제2종근린생활	25m이상	27.73		28000	1	201002	25		2005
4122011000	경기도 평택시 지산동	집합	1***	지산천로	제2종일반주거	제1종근린생활	25m이상	42		5000	1	201002	23		1992
4122011000	경기도 평택시 지산동	집합	1***	지산로	제2종일반주거	제2종근린생활	25m이상	90.34		18397	1	201002	26		1991
4122011000	경기도 평택시 지산동	집합	1***	지산로	제2종일반주거	제2종근린생활	25m이상	112.72		22643	2	201002	26		1991
4122031030	경기도 평택시 진위면 견산리	일반	3*	진위서로	자연녹지	제2종근린생활	12m미만	454	461.00	68000	null	201002	24		2004
4122011400	경기도 평택시 통복동	집합	5**	평택1로	제3종일반주거	제2종근린생활	25m미만	20.16		6500	1	201002	23		1995
4122025035	경기도 평택시 팽성읍 본정리	집합	8*	본정2길	관리	업무	12m미만	48.54		6300	2	201002	27		1999
4122025045	경기도 평택시 팽성읍 송화리	집합	7**	송화택지로	제2종일반주거	제1종근린생활	25m미만	54		9045	2	201002	9		2005
4122011300	경기도 평택시 평택동	일반	5*	통복로32번길	일반상업	숙박	8m미만	470.68	162.20	52500	null	201002	26		1988
4122011700	경기도 평택시 합정동	일반	7**	중앙2로	제1종일반주거	제1종근린생활	25m미만	148.95	136.80	34500	null	201002	18		1984
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	41.2		25629	1	201002	22		2007
4165032024	경기도 포천시 내촌면 내리	일반	1**	금강로	계획관리	제2종근린생활	8m미만	183.67	829.00	32000	null	201002	18		1993
4165032022	경기도 포천시 내촌면 마명리	일반	2**	부마로	계획관리	제2종근린생활	8m미만	494.58	1440.00	55000	null	201002	5		2009
4165032023	경기도 포천시 내촌면 음현리	일반	6**	금강로	자연녹지	제2종근린생활	25m미만	153.3	775.00	70000	null	201002	1		2003
4165010500	경기도 포천시 설운동	일반	5**	해룡로	계획관리	제1종근린생활	8m미만	808.06	1786.00	60000	null	201002	12		0000
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	교육연구	25m미만	52.85		5800	5	201002	8		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	교육연구	25m미만	89.2		9700	5	201002	8		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	교육연구	25m미만	89.2		9700	5	201002	8		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	교육연구	25m미만	118.19		12800	5	201002	8		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	117.83		12700	5	201002	8		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	교육연구	25m미만	208.85		25800	6	201002	8		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	교육연구	25m미만	89.2		11000	6	201002	8		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	교육연구	25m미만	117.83		14600	6	201002	8		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	교육연구	25m미만	118.19		14600	6	201002	8		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	교육연구	25m미만	58.47		6300	5	201002	8		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	130.7		18000	3	201002	19		2008
4165025024	경기도 포천시 소흘읍 이곡리	일반	4**	광릉수목원로	계획관리	제1종근린생활	12m미만	222.6	829.00	53500	null	201002	4		2003
4165034021	경기도 포천시 신북면 가채리	일반	1*	호국로	농림	제2종근린생활	12m미만	323.8	1000.00	34000	null	201002	24		2004
4165034022	경기도 포천시 신북면 기지리	일반	8**	호국로	계획관리	제1종근린생활	25m미만	310	882.00	60000	null	201002	5		2007
4165010100	경기도 포천시 신읍동	일반	1**	포천로	제1종일반주거	제2종근린생활	25m미만	393.82	202.00	38000	null	201002	8		1999
4165010100	경기도 포천시 신읍동	일반	3*	중앙로78번길	일반상업	숙박	8m미만	515.17	212.00	50000	null	201002	26		1995
4165010100	경기도 포천시 신읍동	일반	5**	호병골길	자연녹지	업무	8m미만	123.28	364.00	10000	null	201002	26		1996
4165035022	경기도 포천시 창수면 주원리	일반	1**	-	계획관리	기타	8m미만	120	334.00	3363	null	201002	9		1998
4165035022	경기도 포천시 창수면 주원리	일반	1**	-	계획관리	기타	-	1044	1924.00	11637	null	201002	9		1998
4145011300	경기도 하남시 감북동	일반	3**	감북로27번길	제1종일반주거	제2종근린생활	8m미만	191.4	330.00	123000	null	201002	2		2004
4145011300	경기도 하남시 감북동	일반	3**	감북로27번길	제1종일반주거	제1종근린생활	8m미만	491	506.00	103558	null	201002	17		2008
4145011500	경기도 하남시 감이동	일반	1**	감일로	제1종일반주거	제2종근린생활	12m미만	299.91	212.00	52806	null	201002	24		1996
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	46.6		82482	1	201002	1		2009
4145010800	경기도 하남시 덕풍동	일반	4**	신장로136번길	제1종일반주거	기타	12m미만	1100.5	817.00	270000	null	201002	1		1985
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍서로	제2종일반주거	제1종근린생활	25m미만	40.5		21895	1	201002	25		2008
4145010600	경기도 하남시 신장동	일반	4**	신장1로15번길	일반상업	제1종근린생활	8m미만	200.55	90.00	45000	null	201002	11		1991
4145010600	경기도 하남시 신장동	일반	2**	신평로	개발제한구역	제2종근린생활	25m이상	299.7	330.00	185000	null	201002	25		2006
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제1종근린생활	25m이상	10.05		14000	1	201002	27		1994
4145010100	경기도 하남시 천현동	일반	6**	신장로48번길	제1종일반주거	제2종근린생활	8m미만	792.92	294.50	137900	null	201002	4		2002
4145010100	경기도 하남시 천현동	일반	5*	하남대로654번길	제1종일반주거	제2종근린생활	8m미만	480.81	1155.00	161930	null	201002	5		2008
4145010100	경기도 하남시 천현동	일반	4**	하남대로654번길	제1종일반주거	제2종근린생활	8m미만	480.81	322.00	139850	null	201002	5		2008
4145012300	경기도 하남시 초이동	일반	3**	초이로44번길	제1종일반주거	제2종근린생활	8m미만	185.3	310.00	63056	null	201002	5		2006
4159012400	경기도 화성시 기안동	집합	3**	효행로265번길	제2종일반주거	제1종근린생활	25m미만	26.69		3700	2	201002	19		2001
4159011800	경기도 화성시 능동	집합	1***	동탄공원로	제3종일반주거	제2종근린생활	25m이상	28.12		24800	1	201002	3		2008
4159011800	경기도 화성시 능동	집합	1***	동탄공원로	제3종일반주거	제2종근린생활	25m이상	26.46		34000	null	201002	22		2008
4159033025	경기도 화성시 마도면 청원리	일반	6*	마도로	계획관리	제2종근린생활	12m미만	1354.08	2589.00	108000	null	201002	18		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	95.37		39735	2	201002	1		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	87.93		36660	2	201002	1		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제1종근린생활	25m이상	50.91		85000	1	201002	2		2008
4159012700	경기도 화성시 반송동	집합	4*	동탄반송1길	제2종일반주거	제1종근린생활	12m미만	64		39564	1	201002	8		2008
4159012700	경기도 화성시 반송동	일반	6*	동탄공원로1길	준주거	제2종근린생활	25m이상	2159.43	585.50	400000	null	201002	18		2008
4159012700	경기도 화성시 반송동	집합	4*	동탄반송1길	제2종일반주거	제1종근린생활	12m미만	64		36564	1	201002	22		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	업무	25m이상	25.2		9400	6	201002	23		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제1종근린생활	25m이상	114.48		24418	4	201002	23		2009
