pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4833031027	경상남도 양산시 동면 금산리	일반	5**	석금산로	제2종일반주거	제1종근린생활	12m미만	90.37	1251.20	149000	null	201905	13		2002
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	야리로	중심상업	제2종근린생활	25m미만	27		25435	1	201905	22		2016
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	신주로	제3종일반주거	제1종근린생활	25m미만	41.79		25350	1	201905	1		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	신주로	제3종일반주거	제1종근린생활	25m미만	39.24		23500	1	201905	9		2009
4833025324	경상남도 양산시 물금읍 범어리	일반	2***	신주3길	제1종일반주거	제2종근린생활	12m미만	489.72	297.00	96000	null	201905	13		2018
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	신주로	제3종일반주거	제2종근린생활	25m미만	30.74		12900	null	201905	18		2007
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	부산대학로	중심상업	제1종근린생활	25m이상	57.05		9023	5	201905	22		2016
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	청운로	일반상업	제1종근린생활	25m이상	104.49		18000	3	201905	30		2012
4833010400	경상남도 양산시 북부동	집합	2**	희망1길	제2종일반주거	제1종근린생활	12m미만	94.55		12000	1	201905	22		2012
4833010700	경상남도 양산시 북정동	일반	9**	공단로	준주거	제2종근린생활	25m이상	241.5	364.60	132000	null	201905	23		2013
4833011400	경상남도 양산시 삼호동	일반	7**	삼호로	준주거	제1종근린생활	25m미만	582.39	491.10	110000	null	201905	10		2016
4833033025	경상남도 양산시 상북면 상삼리	일반	6**	공원로	자연녹지	제2종근린생활	8m미만	333.72	2450.00	98183	null	201905	31		2011
4833033021	경상남도 양산시 상북면 석계리	집합	7*	상북중앙로	제2종일반주거	제1종근린생활	12m미만	841.27		42000	null	201905	16		2000
4833033021	경상남도 양산시 상북면 석계리	일반	2**	반회서5길	일반상업	제2종근린생활	25m미만	175.59	634.10	70190	null	201905	27		1994
4833011300	경상남도 양산시 용당동	일반	1**	용당내광로	자연녹지	숙박	12m미만	458.51	417.50	38900	null	201905	23		1997
4833011300	경상남도 양산시 용당동	일반	1**	-	자연녹지	제2종근린생활	8m미만	246.11	172.50	22600	null	201905	23		2001
4833011300	경상남도 양산시 용당동	일반	4**	생동길	자연녹지	제1종근린생활	8m미만	336.5	2222.00	90740	null	201905	29		2010
4833032026	경상남도 양산시 원동면 선리	일반	1***	배내로	생산관리	제2종근린생활	-	931.9	550.00	85536	null	201905	3		1997
4833010300	경상남도 양산시 중부동	집합	6**	양산역4길	일반상업	제2종근린생활	12m미만	25.91		52000	null	201905	3		2006
4833011900	경상남도 양산시 평산동	일반	6**	내연1길	제2종일반주거	제2종근린생활	8m미만	302.2	595.00	41000	null	201905	2		2000
4833034027	경상남도 양산시 하북면 삼감리	일반	3**	충렬로	자연녹지	제2종근린생활	12m미만	310.45	1593.00	92600	null	201905	23		2016
4833034022	경상남도 양산시 하북면 지산리	일반	5**	지산로	자연녹지	제2종근린생활	8m미만	299.39	500.00	52000	null	201905	30		2000
4872038025	경상남도 의령군 낙서면 내제리	일반	5**	내제로2길	계획관리	제2종근린생활	8m미만	50.18	321.00	1954	null	201905	10		2007
4872033026	경상남도 의령군 대의면 마쌍리	일반	4**	대의로	계획관리	제2종근린생활	12m미만	69.6	100.70	10959	null	201905	3		1996
4872025022	경상남도 의령군 의령읍 중동리	일반	3**	의병로23길	일반상업	제1종근린생활	8m미만	54.55	59.00	6230	null	201905	15		null
4817013100	경상남도 진주시 가좌동	일반	4**	진주대로	일반상업	제2종근린생활	25m이상	4100.56	623.34	450000	null	201905	8		2010
4817010300	경상남도 진주시 강남동	일반	1**	망경로306번길	일반상업	제2종근린생활	12m미만	169.53	75.00	40000	null	201905	13		2002
4817010900	경상남도 진주시 대안동	일반	*	-	일반상업	제1종근린생활	12m미만	10.58	10.60	10000	null	201905	7		1966
4817010900	경상남도 진주시 대안동	일반	*	중앙시장길	일반상업	제1종근린생활	12m미만	10.58	10.60	10000	null	201905	7		1966
4817010100	경상남도 진주시 망경동	일반	1**	망경북길	제2종일반주거	제1종근린생활	8m미만	473.25	242.00	43500	null	201905	11		1996
4817011900	경상남도 진주시 상대동	집합	2**	동진로167번길	제2종일반주거	제1종근린생활	8m미만	16.75		3000	null	201905	20		1987
4817011900	경상남도 진주시 상대동	일반	1**	대신로291번길	일반상업	제1종근린생활	8m미만	18.43	33.10	5000	null	201905	20		1980
4817011400	경상남도 진주시 상봉동	일반	1***	창렬로73번길	제2종일반주거	제1종근린생활	8m미만	395.64	240.80	80000	null	201905	18		2018
4817012100	경상남도 진주시 상평동	일반	3**	큰들로199번길	준공업	제2종근린생활	8m미만	49.5	199.90	19000	null	201905	13		2003
4817012500	경상남도 진주시 신안동	집합	5**	진양호로	제2종일반주거	교육연구	25m이상	709.8		161000	null	201905	8		2003
4817012700	경상남도 진주시 이현동	집합	2*	신안로	제2종일반주거	판매	25m이상	19.8		650	null	201905	27		1993
4817010800	경상남도 진주시 인사동	일반	1**	촉석로116번길	일반상업	제2종근린생활	8m미만	450.01	154.70	43500	null	201905	17		2005
4817011700	경상남도 진주시 장대동	일반	9*	논개길	일반상업	제1종근린생활	12m미만	676.5	280.80	68000	null	201905	4		1981
4817035021	경상남도 진주시 진성면 상촌리	일반	3**	-	계획관리	제2종근린생활	8m미만	64.9	177.00	8208	null	201905	10		2007
4817042023	경상남도 진주시 집현면 사촌리	일반	1**	진주성로	자연녹지	제2종근린생활	12m미만	357	1791.00	58110	null	201905	21		2016
4817013700	경상남도 진주시 충무공동	집합	8*	범골로60번길	근린상업	제2종근린생활	25m미만	119.59		46000	2	201905	7		2016
4817013700	경상남도 진주시 충무공동	집합	2**	충의로	준주거	업무	25m이상	72.21		13500	5	201905	9		2015
4817012000	경상남도 진주시 하대동	일반	7*	상대로	제2종일반주거	제1종근린생활	25m미만	94.6	473.70	89000	null	201905	21		2017
4874040021	경상남도 창녕군 도천면 도천리	일반	6**	치이골길	계획관리	숙박	8m미만	649.92	1710.00	140000	null	201905	20		2017
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천로	자연녹지	숙박	8m미만	5.1		280	8	201905	14		1992
4874032022	경상남도 창녕군 성산면 정녕리	일반	7**	구례동길	계획관리	제2종근린생활	8m미만	232.6	1581.00	28000	null	201905	14		2002
4874038025	경상남도 창녕군 영산면 동리	일반	8*	로터리길	제2종일반주거	제1종근린생활	12m미만	52.26	102.00	6000	null	201905	18		1951
4874025023	경상남도 창녕군 창녕읍 말흘리	일반	7**	창녕대로	제2종일반주거	제1종근린생활	25m미만	440.34	1214.00	76680	null	201905	8		1993
4874025023	경상남도 창녕군 창녕읍 말흘리	일반	2**	남창녕로	제2종일반주거	제1종근린생활	12m미만	146.34	172.00	15000	null	201905	28		1999
4812531028	경상남도 창원마산합포구 구산면 구복리	일반	2**	해양관광로	계획관리	제1종근린생활	8m미만	189.8	224.00	31100	null	201905	23		1991
4812510400	경상남도 창원마산합포구 남성동	일반	1**	동서북9길	일반상업	제1종근린생활	12m미만	285.76	87.67	42000	null	201905	29		1982
4812512000	경상남도 창원마산합포구 서성동	일반	8*	동서남2길	일반상업	제1종근린생활	12m미만	297	185.10	55000	null	201905	30		1996
4812513700	경상남도 창원마산합포구 오동동	일반	1**	오동북19길	일반상업	기타	8m미만	100.02	129.90	18000	null	201905	24		null
4812513300	경상남도 창원마산합포구 월남동5가	집합	*	해안대로	일반상업	제1종근린생활	25m이상	167.21		11000	6	201905	20		1998
4812514600	경상남도 창원마산합포구 중성동	일반	6*	교방천남길	일반상업	숙박	8m미만	2491.19	809.60	328437	null	201905	1		2003
4812514900	경상남도 창원마산합포구 중앙동3가	집합	*	3·15대로	일반상업	판매	25m이상	125.49		52500	null	201905	9		1983
4812514900	경상남도 창원마산합포구 중앙동3가	일반	*	3·15대로	일반상업	제1종근린생활	8m미만	42.65	134.50	11000	null	201905	11		null
4812515800	경상남도 창원마산합포구 해운동	집합	3*	월영동로	일반상업	제1종근린생활	25m미만	12.8		1550	1	201905	9		1993
4812515800	경상남도 창원마산합포구 해운동	집합	6*	월영동13길	일반상업	업무	12m미만	26.4		4050	8	201905	17		1999
4812515800	경상남도 창원마산합포구 해운동	집합	6*	해안대로	일반상업	제1종근린생활	25m이상	19.3		4500	1	201905	22		1996
4812515900	경상남도 창원마산합포구 현동	집합	3**	현동4길	일반상업	제2종근린생활	25m미만	95.88		50000	2	201905	23		2017
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2*	삼계로	근린상업	제2종근린생활	25m이상	33.44		42000	1	201905	20		2005
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2*	삼계로	근린상업	제1종근린생활	25m미만	31.5		37000	1	201905	24		2003
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	3**	광려로	제3종일반주거	제1종근린생활	12m미만	45.08		18000	1	201905	31		2003
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	7**	호계본동로	제2종일반주거	제2종근린생활	25m미만	53.6		53000	1	201905	21		1995
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	1*	광려천북로	제3종일반주거	기타	25m이상	112.83		40000	2	201905	21		2001
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	용마로	일반상업	제1종근린생활	25m이상	42.68		50660	1	201905	23		2018
4812710600	경상남도 창원마산회원구 합성동	집합	3**	합성북16길	제3종일반주거	제2종근린생활	25m미만	16.61		15000	1	201905	17		2018
4812710600	경상남도 창원마산회원구 합성동	집합	3**	합성남8길	준주거	판매	25m미만	14.48		4500	null	201905	29		1977
4812710600	경상남도 창원마산회원구 합성동	일반	7**	3·15대로	일반상업	판매	25m이상	1752.67	585.00	335000	null	201905	30		1985
4812310500	경상남도 창원성산구 대방동	집합	3**	대정로	제3종일반주거	제1종근린생활	25m이상	14.11		3800	1	201905	22		1992
4812310500	경상남도 창원성산구 대방동	집합	3**	창이대로881번길	준주거	제2종근린생활	25m미만	99		15900	6	201905	24		2000
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	숙박	25m미만	252.17		66000	7	201905	9		2003
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	숙박	25m미만	252.17		66000	6	201905	9		2003
4812312700	경상남도 창원성산구 상남동	집합	2*	-	일반상업	기타	12m미만	131.91		17000	3	201905	16		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	-	일반상업	기타	12m미만	130.35		22000	3	201905	16		2004
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로37번길	일반상업	제2종근린생활	12m미만	265.15		35000	null	201905	21		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로37번길	일반상업	제2종근린생활	12m미만	265.15		35000	null	201905	21		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로37번길	일반상업	제2종근린생활	12m미만	177.31		10920	null	201905	21		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로37번길	일반상업	제2종근린생활	12m미만	22.27		1360	null	201905	21		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로37번길	일반상업	제2종근린생활	12m미만	22.27		1360	null	201905	21		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로37번길	일반상업	제2종근린생활	12m미만	22.27		1360	null	201905	21		2002
4812312700	경상남도 창원성산구 상남동	집합	4*	동산로48번길	제3종일반주거	판매	25m이상	18.49		20300	null	201905	24		1995
4812312700	경상남도 창원성산구 상남동	집합	3*	마디미로56번길	일반상업	제2종근린생활	12m미만	242.7		43500	null	201905	27		2007
4812312700	경상남도 창원성산구 상남동	집합	6*	토월로27번길	제2종전용주거	제2종근린생활	25m미만	33.6		29000	1	201905	27		2014
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미동로	일반상업	기타	25m미만	157.35		19000	7	201905	29		2002
4812312800	경상남도 창원성산구 성주동	집합	1**	대암로	제3종일반주거	제2종근린생활	25m미만	54		14200	2	201905	30		2003
4812312800	경상남도 창원성산구 성주동	집합	1**	삼정자로72번길	준주거	제2종근린생활	25m미만	61.51		48000	null	201905	31		2014
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	기타	25m이상	103.02		12800	null	201905	23		1998
4812312500	경상남도 창원성산구 중앙동	집합	6*	외동반림로126번길	일반상업	판매	12m미만	11.2		1700	2	201905	27		1980
4812112300	경상남도 창원의창구 대원동	집합	4*	창원천로	제2종전용주거	제1종근린생활	25m미만	31.16		18000	2	201905	14		2018
4812112300	경상남도 창원의창구 대원동	집합	1**	창원천로94번길	일반상업	업무	25m이상	123.93		30500	null	201905	15		2008
4812112300	경상남도 창원의창구 대원동	일반	1**	대원로	제1종전용주거	제1종근린생활	25m미만	130.66	290.50	50000	null	201905	24		1994
4812110500	경상남도 창원의창구 도계동	집합	4**	태복산로3번길	제1종일반주거	제1종근린생활	12m미만	81.48		23000	1	201905	7		1996
4812110500	경상남도 창원의창구 도계동	집합	4**	원이대로69번길	제1종일반주거	제2종근린생활	12m미만	75.3		14500	1	201905	11		1995
4812110500	경상남도 창원의창구 도계동	일반	3**	하남천서길51번길	제1종일반주거	제1종근린생활	12m미만	324.59	200.70	30000	null	201905	17		1993
4812110500	경상남도 창원의창구 도계동	집합	4**	원이대로69번길	준주거	판매	12m미만	22.74		18000	null	201905	22		1990
4812110500	경상남도 창원의창구 도계동	집합	3**	도계로	제1종일반주거	제1종근린생활	25m미만	37.8		10000	1	201905	28		1995
4812110500	경상남도 창원의창구 도계동	집합	3**	하남천서길5번길	제1종일반주거	제2종근린생활	12m미만	80.64		13800	1	201905	31		1993
4812125027	경상남도 창원의창구 동읍 송정리	집합	2*	용정길	제2종전용주거	제1종근린생활	12m미만	57.6		34000	1	201905	20		2004
4812125035	경상남도 창원의창구 동읍 월잠리	일반	*	주남로	생산관리	제1종근린생활	8m미만	112	564.00	29000	null	201905	31		2015
4812110600	경상남도 창원의창구 동정동	일반	9*	천주로121번길	개발제한구역	제2종근린생활	12m미만	292.89	330.00	46800	null	201905	28		2019
4812112400	경상남도 창원의창구 명서동	일반	2**	창이대로85번길	일반상업	숙박	12m미만	1511.71	414.80	160000	null	201905	15		1996
4812112400	경상남도 창원의창구 명서동	집합	7*	명서로116번길	준주거	제1종근린생활	12m미만	25.51		500	null	201905	16		1994
4812112400	경상남도 창원의창구 명서동	집합	7*	명서로116번길	준주거	제1종근린생활	12m미만	12.75		2540	1	201905	17		1994
4812112700	경상남도 창원의창구 봉곡동	집합	6*	창이대로205번길	준주거	제1종근린생활	12m미만	18.63		250	2	201905	7		1993
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로12번길	일반상업	제1종근린생활	12m미만	170.8		32000	2	201905	20		2003
4812112700	경상남도 창원의창구 봉곡동	일반	3*	원이대로261번길	일반상업	제2종근린생활	12m미만	61.17	100.25	50000	null	201905	21		1990
4812112700	경상남도 창원의창구 봉곡동	일반	3*	원이대로261번길	일반상업	제2종근린생활	12m미만	61.17	100.25	50000	null	201905	21		1990
4812112700	경상남도 창원의창구 봉곡동	집합	6*	창이대로197번길	준주거	제1종근린생활	12m미만	9.72		2250	null	201905	22		1981
4812111600	경상남도 창원의창구 봉림동	집합	5**	소봉로	제2종일반주거	제1종근린생활	25m미만	73.98		56500	1	201905	2		2011
4812131036	경상남도 창원의창구 북면 신촌리	일반	4**	천주로1165번길	일반상업	제1종근린생활	12m미만	1343.41	1382.50	269000	null	201905	17		2002
4812131021	경상남도 창원의창구 북면 지개리	일반	6**	천주로	개발제한구역	제1종근린생활	12m미만	386.78	1216.00	90000	null	201905	28		1960
4812112500	경상남도 창원의창구 사림동	집합	1**	-	일반상업	제1종근린생활	25m이상	32.83		36817	1	201905	23		2019
4812112500	경상남도 창원의창구 사림동	집합	1**	-	일반상업	제1종근린생활	25m이상	62.78		90750	1	201905	24		2019
4812112500	경상남도 창원의창구 사림동	집합	1**	사림로	준주거	제1종근린생활	25m미만	38.76		4950	4	201905	29		2002
4812110700	경상남도 창원의창구 소계동	일반	1**	소계로	준공업	제2종근린생활	12m미만	138.65	292.00	70600	null	201905	19		2016
4812110400	경상남도 창원의창구 소답동	집합	1**	-	제1종일반주거	제2종근린생활	12m미만	97.5		38200	null	201905	7		1997
4812112800	경상남도 창원의창구 용호동	집합	7*	용지로169번길	일반상업	제1종근린생활	25m미만	144		30000	5	201905	15		2002
4812112800	경상남도 창원의창구 용호동	집합	7*	원이대로579번길	일반상업	교육연구	25m미만	135.96		12500	null	201905	21		1986
4812112900	경상남도 창원의창구 팔용동	일반	1*	창원대로	유통상업	제1종근린생활	25m미만	20.25	18.39	6000	null	201905	10		1993
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	제1종근린생활	25m미만	39.78		28000	1	201905	14		2003
4812112900	경상남도 창원의창구 팔용동	일반	1**	창원대로	일반상업	제1종근린생활	25m이상	3512.72	1232.00	750000	null	201905	20		1992
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	제1종근린생활	25m미만	45.2		4500	null	201905	30		2003
4812112900	경상남도 창원의창구 팔용동	일반	*	차상로	유통상업	제2종근린생활	25m미만	853	622.40	110000	null	201905	31		1993
4812913900	경상남도 창원진해구 경화동	일반	1***	중초로29번길	제2종일반주거	제1종근린생활	8m미만	251.74	235.20	40000	null	201905	17		1992
4812912400	경상남도 창원진해구 광화동	일반	1*	중원로	일반상업	제1종근린생활	25m이상	95.31	89.30	18500	null	201905	11		null
4812916000	경상남도 창원진해구 대장동	일반	6*	대장로	자연녹지	제2종근린생활	12m미만	38	192.00	11300	null	201905	27		1997
4812915800	경상남도 창원진해구 마천동	집합	9*	웅동로	일반상업	제2종근린생활	25m미만	33.15		13000	1	201905	29		2004
4812913200	경상남도 창원진해구 송학동	일반	1*	충장로82번길	일반상업	제2종근린생활	12m미만	823.97	226.20	57000	null	201905	1		1994
4812916300	경상남도 창원진해구 안골동	일반	8**	안골로89번길	준공업	제2종근린생활	25m미만	261.75	362.50	49789	null	201905	16		1998
4812916400	경상남도 창원진해구 용원동	일반	1***	용원동로	준주거	제2종근린생활	25m미만	100.64	590.00	180000	null	201905	8		2012
4812916400	경상남도 창원진해구 용원동	일반	1***	용원동로	준주거	제1종근린생활	12m미만	1333.36	1157.40	290000	null	201905	8		2001
4812914100	경상남도 창원진해구 이동	일반	6**	이동로40번길	제2종일반주거	제1종근린생활	12m미만	595.92	346.90	65000	null	201905	17		1994
4812914200	경상남도 창원진해구 자은동	집합	8**	진해대로921번길	제2종일반주거	제2종근린생활	25m이상	288.27		25000	5	201905	19		2003
4812914200	경상남도 창원진해구 자은동	집합	1**	냉천로	준주거	제1종근린생활	25m이상	86.64		14900	6	201905	30		2017
4812914200	경상남도 창원진해구 자은동	집합	1**	냉천로	준주거	제1종근린생활	25m이상	137.79		26400	6	201905	30		2017
4812914200	경상남도 창원진해구 자은동	집합	1**	냉천로	준주거	제1종근린생활	25m이상	97.14		16700	6	201905	30		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	104.38		19500	3	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	80.6		11700	4	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	88.39		12250	6	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	88.7		20000	2	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	106.36		24900	2	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제2종근린생활	25m미만	88.09		11150	6	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	88.09		10650	8	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	23.27		20800	1	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	22.98		19000	1	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제2종근린생활	25m미만	26.05		20906	1	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	102.44		21700	2	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	26.62		23200	1	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	32.35		29950	1	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	29.11		24550	1	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	88.39		12250	8	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	80.3		11650	4	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	104.08		19450	3	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	54.38		43150	1	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	28.76		25000	1	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제2종근린생활	25m미만	28.76		23606	1	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제1종근린생활	25m미만	30.49		24381	1	201905	10		2017
4812914500	경상남도 창원진해구 장천동	집합	5**	충장로	준공업	제2종근린생활	25m미만	27.69		23131	1	201905	10		2017
4822034024	경상남도 통영시 광도면 죽림리	일반	1***	죽림5로	일반상업	숙박	25m미만	1819.54	738.30	350000	null	201905	7		2003
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림3로	준주거	제1종근린생활	25m이상	60.9		58300	null	201905	8		2019
4822034024	경상남도 통영시 광도면 죽림리	일반	1***	죽림5로	일반상업	숙박	25m미만	1280.02	362.90	220000	null	201905	19		2012
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림1로	제3종일반주거	제2종근린생활	25m이상	88.4		32500	1	201905	20		2009
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림3로	준주거	제2종근린생활	25m이상	53.92		49000	1	201905	22		2019
4822034024	경상남도 통영시 광도면 죽림리	집합	1***	죽림2로	준주거	제1종근린생활	25m미만	169.52		21500	2	201905	30		2008
4822010800	경상남도 통영시 동호동	일반	3**	장좌로	준공업	제2종근린생활	25m미만	131.67	236.10	20000	null	201905	7		1992
4822010800	경상남도 통영시 동호동	일반	3**	동호안길	준공업	제1종근린생활	25m미만	395.46	300.70	38060	null	201905	30		1996
4822010800	경상남도 통영시 동호동	일반	3**	-	준공업	제1종근린생활	25m미만	208.8	290.30	29940	null	201905	30		1996
4822011000	경상남도 통영시 북신동	집합	6**	북신시장1길	일반상업	제1종근린생활	12m미만	11.5		1000	1	201905	13		1981
4822011000	경상남도 통영시 북신동	집합	6**	북신시장1길	일반상업	제1종근린생활	12m미만	11.5		1000	1	201905	13		1981
4822035021	경상남도 통영시 욕지면 동항리	일반	7**	욕지일주로	계획관리	제1종근린생활	8m미만	238.58	330.00	15000	null	201905	8		1995
4822011300	경상남도 통영시 인평동	집합	4**	한실6길	제2종일반주거	제1종근린생활	25m미만	40.5		14000	1	201905	24		1993
4822010900	경상남도 통영시 정량동	일반	1***	정동2길	일반상업	기타	25m미만	152	202.00	33000	null	201905	15		1994
4822010900	경상남도 통영시 정량동	집합	1***	정동4길	일반상업	제2종근린생활	12m미만	198		13000	3	201905	16		1989
4822010900	경상남도 통영시 정량동	일반	1***	동문로	제2종일반주거	제2종근린생활	12m미만	111.63	83.00	13000	null	201905	25		1992
4822010400	경상남도 통영시 항남동	일반	1**	동충1길	일반상업	제2종근린생활	25m미만	1138.56	409.00	177000	null	201905	27		1990
4822010400	경상남도 통영시 항남동	일반	1**	통영해안로	일반상업	업무	25m미만	1767.36	794.00	339100	null	201905	29		1980
4885025021	경상남도 하동군 하동읍 읍내리	일반	2**	시장2길	일반상업	제2종근린생활	12m미만	115.47	99.00	34000	null	201905	30		1996
4885031027	경상남도 하동군 화개면 용강리	일반	2**	용강길	계획관리	제2종근린생활	8m미만	160.67	441.00	4000	null	201905	20		2002
4885031023	경상남도 하동군 화개면 탑리	집합	7**	쌍계로	계획관리	제1종근린생활	-	50.94		30800	1	201905	27		2019
4873025325	경상남도 함안군 칠원읍 오곡리	집합	9*	호암길	계획관리	제2종근린생활	12m미만	51.37		8000	null	201905	9		2012
4873025325	경상남도 함안군 칠원읍 오곡리	집합	9*	호암길	계획관리	제2종근린생활	12m미만	22.14		16000	1	201905	9		2012
4873025325	경상남도 함안군 칠원읍 오곡리	집합	9*	호암길	계획관리	제2종근린생활	12m미만	22.14		16000	1	201905	9		2012
4873025325	경상남도 함안군 칠원읍 오곡리	집합	9*	호암길	계획관리	제2종근린생활	12m미만	44.67		6000	null	201905	9		2012
4873025325	경상남도 함안군 칠원읍 오곡리	집합	1**	호암길	계획관리	제1종근린생활	12m미만	101.39		78000	1	201905	10		2014
4887033029	경상남도 함양군 유림면 옥매리	일반	8**	목현옥매로	생산관리	제2종근린생활	12m미만	190.38	960.00	19522	null	201905	17		2016
4887025028	경상남도 함양군 함양읍 백연리	일반	5**	필봉산길	제1종일반주거	제2종근린생활	12m미만	96	176.00	19200	null	201905	14		2010
4887025022	경상남도 함양군 함양읍 용평리	집합	6**	용평2길	일반상업	제1종근린생활	8m미만	38.88		7000	1	201905	7		1993
4889031025	경상남도 합천군 봉산면 김봉리	일반	3**	김봉길	계획관리	제2종근린생활	8m미만	124.6	233.60	3300	null	201905	17		1987
4889036022	경상남도 합천군 초계면 초계리	일반	1*	초계중앙로	제1종일반주거	제2종근린생활	12m미만	739.3	1286.00	95000	null	201905	24		2015
4889025021	경상남도 합천군 합천읍 합천리	일반	9**	중앙로	제2종일반주거	제2종근린생활	8m미만	76.5	154.00	13800	null	201905	24		2012
4889025021	경상남도 합천군 합천읍 합천리	일반	6**	-	일반상업	제2종근린생활	8m미만	14.08	26.13	6000	null	201905	27		1964
4729011600	경상북도 경산시 계양동	집합	6**	원효로26길	제2종일반주거	제1종근린생활	12m미만	36.9		6500	1	201905	28		1995
4729037026	경상북도 경산시 남천면 삼성리	일반	2**	삼성역길	계획관리	제2종근린생활	8m미만	361.53	1085.00	68000	null	201905	13		2017
4729037022	경상북도 경산시 남천면 협석리	일반	5**	경청로	계획관리	숙박	12m미만	1465.78	896.00	198000	null	201905	25		2013
4729010600	경상북도 경산시 백천동	집합	5**	경청로219길	제2종일반주거	제2종근린생활	25m미만	24.2		3900	1	201905	27		2005
4729012600	경상북도 경산시 사동	일반	6**	원효로40길	제2종일반주거	제2종근린생활	12m미만	463.9	1081.50	160000	null	201905	13		1999
4729033023	경상북도 경산시 자인면 북사리	일반	1**	북사로	제2종일반주거	기타	8m미만	665.25	402.00	45000	null	201905	3		1995
4729033023	경상북도 경산시 자인면 북사리	집합	1**	북사로3길	제2종일반주거	제2종근린생활	12m미만	24.84		2250	null	201905	13		1992
4729011800	경상북도 경산시 조영동	집합	5**	둥지로	제2종일반주거	제2종근린생활	25m미만	33.2		21000	1	201905	14		2004
4729011700	경상북도 경산시 중방동	일반	3**	중앙로14길	일반상업	제1종근린생활	25m이상	726.48	572.00	190500	null	201905	28		1982
