pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111313700	경기도 수원권선구 권선동	집합	1***	세권로195번길	제2종일반주거	판매	25m미만	7.75		750	null	201005	20		1993
4111312600	경기도 수원권선구 세류동	일반	1***	정조로398번길	일반상업	제2종근린생활	8m미만	26.45	121.00	25000	null	201005	3		1958
4111313300	경기도 수원권선구 탑동	집합	7**	상탑로39번길	제2종일반주거	제2종근린생활	12m미만	65.13		8000	1	201005	1		2003
4111313300	경기도 수원권선구 탑동	집합	8**	하탑로30번길	제2종일반주거	제1종근린생활	25m미만	67.05		14000	1	201005	3		2008
4111710100	경기도 수원영통구 매탄동	집합	1***	매영로	제2종일반주거	제2종근린생활	25m미만	24.15		13000	1	201005	26		1994
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	교육연구	25m미만	121.38		20055	8	201005	3		2001
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	106.08		22500	null	201005	5		2003
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	106.08		22500	null	201005	5		2003
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1555번길	제3종일반주거	제2종근린생활	25m이상	41.15		48000	1	201005	18		2002
4111710500	경기도 수원영통구 영통동	집합	9**	매영로345번길	중심상업	제2종근린생활	25m미만	99.51		13000	null	201005	19		2003
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제2종근린생활	25m미만	63.16		12500	null	201005	21		1998
4111710500	경기도 수원영통구 영통동	집합	9**	매영로345번길	중심상업	제2종근린생활	25m미만	47.8		33000	null	201005	29		2002
4111710200	경기도 수원영통구 원천동	집합	7*	중부대로	준주거	제2종근린생활	25m이상	55.63		78500	null	201005	6		2003
4111710200	경기도 수원영통구 원천동	일반	2*	월드컵로193번길	제2종일반주거	제1종근린생활	8m미만	1254.67	464.00	216000	null	201005	6		2004
4111710200	경기도 수원영통구 원천동	일반	2*	월드컵로193번길	제2종일반주거	제1종근린생활	12m미만	136.09	108.00	26000	null	201005	17		1990
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로268번길	준공업	판매	25m미만	43.2		5000	null	201005	20		1992
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제1종근린생활	25m미만	78		18000	null	201005	27		1996
4111113500	경기도 수원장안구 송죽동	일반	4**	만석로	제2종일반주거	기타	25m이상	1122.44	329.80	155000	null	201005	28		2002
4111113700	경기도 수원장안구 연무동	일반	2**	창훈로30번길	제2종일반주거	제2종근린생활	12m미만	884.88	309.40	95500	null	201005	10		1983
4111113400	경기도 수원장안구 영화동	집합	3**	수성로258번길	제1종일반주거	제2종근린생활	25m이상	31.4		29700	1	201005	27		2010
4111113400	경기도 수원장안구 영화동	집합	3**	수성로258번길	제1종일반주거	제1종근린생활	25m이상	45.2		51000	1	201005	27		2010
4111113400	경기도 수원장안구 영화동	집합	3**	수성로258번길	제1종일반주거	제1종근린생활	25m이상	68.32		67000	1	201005	27		2010
4111113400	경기도 수원장안구 영화동	집합	3**	수성로258번길	제1종일반주거	제1종근린생활	25m이상	67.08		73000	1	201005	27		2010
4111113400	경기도 수원장안구 영화동	집합	3**	수성로258번길	제1종일반주거	제1종근린생활	25m이상	48.2		50000	1	201005	27		2010
4111113400	경기도 수원장안구 영화동	집합	3**	수성로258번길	제1종일반주거	제2종근린생활	25m이상	197.98		60000	2	201005	27		2010
4111113400	경기도 수원장안구 영화동	집합	3**	수성로258번길	제1종일반주거	제1종근린생활	25m이상	38.61		35000	1	201005	27		2010
4111113400	경기도 수원장안구 영화동	집합	3**	수성로258번길	제1종일반주거	제2종근린생활	25m이상	142.2		40000	2	201005	27		2010
4111113400	경기도 수원장안구 영화동	집합	3**	수성로258번길	제1종일반주거	제1종근린생활	25m이상	57.95		46700	1	201005	27		2010
4111113400	경기도 수원장안구 영화동	집합	3**	수성로258번길	제1종일반주거	제1종근린생활	25m이상	38.61		35000	1	201005	27		2010
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	준주거	제1종근린생활	25m미만	37.62		35500	null	201005	15		2001
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	교육연구	25m이상	99.69		15700	null	201005	15		2003
4111113000	경기도 수원장안구 정자동	집합	8**	대평로90번길	제3종일반주거	기타	25m미만	43.7		22576	1	201005	17		2007
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로976번길	제3종일반주거	제2종근린생활	25m미만	103.95		35000	3	201005	5		1999
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	판매	25m이상	173.36		115000	4	201005	25		2003
4111113300	경기도 수원장안구 천천동	집합	4**	정자로41번길	제3종일반주거	제2종근린생활	25m미만	23.94		5000	null	201005	1		2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로	제3종일반주거	제2종근린생활	25m이상	37.18		40200	1	201005	22		2002
4111513200	경기도 수원팔달구 교동	일반	9*	향교로	일반상업	숙박	8m미만	746.21	339.00	60000	null	201005	18		1978
4111513400	경기도 수원팔달구 매산로1가	집합	1*	향교로1번길	일반상업	제2종근린생활	12m미만	11.9		550	5	201005	12		1997
4111513400	경기도 수원팔달구 매산로1가	집합	1*	향교로1번길	일반상업	제2종근린생활	12m미만	11.12		550	5	201005	12		1997
4111513400	경기도 수원팔달구 매산로1가	집합	1*	향교로1번길	일반상업	제2종근린생활	12m미만	16.79		1000	3	201005	20		1997
4111513400	경기도 수원팔달구 매산로1가	집합	1*	향교로1번길	일반상업	제2종근린생활	12m미만	14.6		1000	3	201005	20		1997
4111513400	경기도 수원팔달구 매산로1가	집합	1*	향교로1번길	일반상업	제2종근린생활	12m미만	13.65		900	3	201005	20		1997
4111513400	경기도 수원팔달구 매산로1가	집합	1*	향교로1번길	일반상업	제2종근린생활	12m미만	16.8		1000	3	201005	20		1997
4111513500	경기도 수원팔달구 매산로2가	일반	9*	매산로20번길	일반상업	제1종근린생활	12m미만	676.64	208.00	105500	null	201005	11		1986
4111513500	경기도 수원팔달구 매산로2가	집합	2*	갓매산로	일반상업	교육연구	25m미만	117.45		36000	3	201005	16		2003
4111513500	경기도 수원팔달구 매산로2가	일반	4*	향교로	일반상업	제1종근린생활	12m미만	298.78	180.40	81800	null	201005	20	지분	1991
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	제1종근린생활	25m이상	33.54		10000	10	201005	26		1992
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	제1종근린생활	25m이상	35.26		10000	10	201005	26		1992
4111514000	경기도 수원팔달구 우만동	일반	5**	경수대로616번길	제2종일반주거	제2종근린생활	12m미만	810.88	352.50	85000	null	201005	26		1994
4111514100	경기도 수원팔달구 인계동	일반	9**	중부대로128번길	일반상업	제1종근린생활	12m미만	237.88	56.53	17500	null	201005	1		1994
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로307번길	중심상업	제1종근린생활	25m미만	67.63		26775	1	201005	7		2008
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.98		2000	4	201005	7		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	5.9		3000	-1	201005	7		1995
4111514100	경기도 수원팔달구 인계동	일반	9**	경수대로	일반상업	제1종근린생활	25m이상	4847.07	317.10	280000	null	201005	11		1992
4111514100	경기도 수원팔달구 인계동	집합	2**	중부대로	일반상업	제1종근린생활	25m이상	85.36		18157	2	201005	13		2006
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로138번길	중심상업	제2종근린생활	12m미만	4952	2749.00	850000	null	201005	17		1998
4111514100	경기도 수원팔달구 인계동	일반	2**	경수대로565번길	일반상업	숙박	12m미만	662.01	214.00	49000	null	201005	18		1995
4111514100	경기도 수원팔달구 인계동	일반	1***	경수대로446번길	중심상업	제2종근린생활	12m미만	2637.71	628.00	300000	null	201005	20		1999
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로308번길	중심상업	판매	25m이상	50.95		40666	1	201005	20		2010
4111514100	경기도 수원팔달구 인계동	일반	1***	경수대로466번길	중심상업	제2종근린생활	12m미만	339.77	469.60	78500	null	201005	24		1999
4111514100	경기도 수원팔달구 인계동	일반	1***	효원로291번길	중심상업	숙박	12m미만	1431.09	501.60	193000	null	201005	24		2002
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	3.92		600	-1	201005	24		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	경수대로	중심상업	업무	25m이상	66.15		12000	4	201005	27		1993
4111514100	경기도 수원팔달구 인계동	집합	1***	경수대로	중심상업	업무	25m이상	85.41		15500	4	201005	27		1993
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	62.22		32193	null	201005	27		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	53.04		32193	null	201005	27		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	53.04		16096	null	201005	31		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	53.04		26827	null	201005	31		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	62.22		32193	null	201005	31		2006
4111513900	경기도 수원팔달구 지동	집합	4**	팔달문로	일반상업	판매	25m이상	6.5		4700	null	201005	18		1987
4111513900	경기도 수원팔달구 지동	집합	4**	팔달문로	일반상업	판매	25m이상	9.02		6554	-1	201005	18		1987
4111513900	경기도 수원팔달구 지동	집합	4**	팔달문로	일반상업	판매	25m이상	6.5		6554	1	201005	18		1987
4111513900	경기도 수원팔달구 지동	집합	4**	팔달문로	일반상업	제2종근린생활	25m이상	14.18		9200	-1	201005	18		1987
4111513900	경기도 수원팔달구 지동	집합	4**	팔달문로	일반상업	판매	25m이상	14.18		5979	-1	201005	18		1987
4111513900	경기도 수원팔달구 지동	집합	4**	팔달문로	일반상업	판매	25m이상	12.55		5912	null	201005	18		1987
4111513900	경기도 수원팔달구 지동	집합	4**	경수대로	제2종일반주거	제1종근린생활	25m이상	51.34		19500	1	201005	30		2010
4111513800	경기도 수원팔달구 화서동	집합	7*	동말로	일반상업	제2종근린생활	25m이상	342.92		105000	2	201005	11		2005
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제2종근린생활	25m미만	62.94		8000	4	201005	31		1997
4139011300	경기도 시흥시 계수동	일반	4**	서해안로1670번길	제1종일반주거	제2종근린생활	12m미만	69.13	131.00	27500	null	201005	12		2005
4139011800	경기도 시흥시 능곡동	집합	7**	능곡로	제2종일반주거	제1종근린생활	25m미만	28.67		13128	1	201005	19		2009
4139011800	경기도 시흥시 능곡동	집합	7**	능곡로	제2종일반주거	제1종근린생활	25m미만	26.91		12363	1	201005	19		2009
4139011800	경기도 시흥시 능곡동	집합	7**	능곡로	제2종일반주거	제1종근린생활	25m미만	26.91		12363	1	201005	19		2009
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제2종근린생활	25m이상	39.06		38000	1	201005	27		2009
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제2종근린생활	25m이상	38.13		38000	1	201005	27		2009
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제1종근린생활	25m미만	39.78		20000	1	201005	3		2003
4139010100	경기도 시흥시 대야동	일반	5**	은행로167번길	일반상업	제2종근린생활	12m미만	115.8	372.00	90000	null	201005	13		2001
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제1종근린생활	25m미만	104.31		19000	4	201005	18		2003
4139010100	경기도 시흥시 대야동	집합	5**	대은로	일반상업	제2종근린생활	25m이상	37.16		6250	null	201005	24		2001
4139010100	경기도 시흥시 대야동	집합	5**	대은로	일반상업	제2종근린생활	25m이상	37.16		6250	null	201005	24		2001
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	제3종일반주거	제1종근린생활	25m미만	30.6		9900	1	201005	28		1997
4139010900	경기도 시흥시 도창동	일반	1**	수인로2793번길	제1종일반주거	제2종근린생활	8m미만	231	339.00	40000	null	201005	7		2003
4139010800	경기도 시흥시 매화동	일반	1**	매화로39번길	제2종일반주거	제2종근린생활	8m미만	269.9	450.00	76000	null	201005	25		1993
4139010800	경기도 시흥시 매화동	일반	1**	매화로39번길	제2종일반주거	제2종근린생활	8m미만	429.75	369.00	62000	null	201005	25		2005
4139010500	경기도 시흥시 미산동	집합	3**	미산로100번길	제1종일반주거	제1종근린생활	12m미만	44.75		8158	1	201005	20		2009
4139010500	경기도 시흥시 미산동	집합	3**	미산로100번길	제1종일반주거	제1종근린생활	12m미만	42.72		7788	1	201005	20		2009
4139010500	경기도 시흥시 미산동	집합	3**	미산로100번길	제1종일반주거	제1종근린생활	12m미만	41.96		7682	null	201005	20		2009
4139010500	경기도 시흥시 미산동	집합	3**	미산로100번길	제1종일반주거	제1종근린생활	12m미만	41.96		7644	null	201005	20		2009
4139010500	경기도 시흥시 미산동	집합	3**	미산로100번길	제1종일반주거	제1종근린생활	12m미만	41.96		7644	null	201005	20		2009
4139010500	경기도 시흥시 미산동	집합	3**	미산로100번길	제1종일반주거	제1종근린생활	12m미만	41.96		7644	null	201005	20		2009
4139010500	경기도 시흥시 미산동	집합	3**	미산로100번길	제1종일반주거	제1종근린생활	12m미만	41.96		7644	null	201005	20		2009
4139010500	경기도 시흥시 미산동	집합	3**	미산로100번길	제1종일반주거	제1종근린생활	12m미만	66.13		11509	1	201005	20		2009
4139010500	경기도 시흥시 미산동	집합	3**	미산로100번길	제1종일반주거	제1종근린생활	12m미만	42.72		7788	1	201005	20		2009
4139010500	경기도 시흥시 미산동	일반	6**	구수미2길	제1종일반주거	제1종근린생활	8m미만	290.72	432.00	60000	null	201005	27		2007
4139012300	경기도 시흥시 산현동	일반	2**	금화로332번길	개발제한구역	제2종근린생활	8m미만	85.33	561.00	73000	null	201005	20		1995
4139010200	경기도 시흥시 신천동	집합	7**	신천로100번길	제2종일반주거	제2종근린생활	12m미만	144.6		20000	3	201005	15		2003
4139010700	경기도 시흥시 안현동	일반	1**	수인로3122번길	제1종일반주거	제1종근린생활	8m미만	198.8	348.00	47000	null	201005	7		2008
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		4300	1	201005	6		2002
4139013100	경기도 시흥시 월곶동	일반	3**	군자로	개발제한구역	제2종근린생활	8m미만	192	298.00	41000	null	201005	12		2005
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로70번길	준주거	제1종근린생활	25m이상	27.9		4000	null	201005	20		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제1종근린생활	25m이상	85.5		15000	3	201005	20		2003
4139010600	경기도 시흥시 은행동	일반	3**	찬우물2길	제1종일반주거	제1종근린생활	8m미만	200	380.00	55000	null	201005	1		2010
4139010600	경기도 시흥시 은행동	집합	5**	은행로	준주거	교육연구	25m미만	79.56		7000	5	201005	6		2003
4139010600	경기도 시흥시 은행동	집합	2**	검바위1로	제2종일반주거	제2종근린생활	12m미만	32.8		12000	1	201005	24		2008
4139010600	경기도 시흥시 은행동	집합	5**	은행로	준주거	교육연구	25m미만	271.44		42000	null	201005	24		2003
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	제2종근린생활	25m미만	33.08		8650	null	201005	24		2000
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	172.23		30000	2	201005	10		2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2500	2	201005	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		35000	1	201005	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2500	3	201005	1		1997
4139013200	경기도 시흥시 정왕동	일반	2**	봉화로	제1종일반주거	제1종근린생활	8m미만	262.86	365.00	50300	null	201005	4		2009
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1500	2	201005	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1300	3	201005	4		1997
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		16400	null	201005	4		2004
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가2길	중심상업	제2종근린생활	12m미만	79		30500	1	201005	4		2005
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가2길	중심상업	제2종근린생활	12m미만	69.52		30500	1	201005	4		2005
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		5700	1	201005	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제1종근린생활	12m미만	58.24		3000	null	201005	6		1997
4139013200	경기도 시흥시 정왕동	일반	2***	봉우순환로	제2종일반주거	제2종근린생활	12m미만	218.64	315.00	49800	null	201005	6		2008
4139013200	경기도 시흥시 정왕동	집합	1***	정왕시장길	제2종일반주거	판매	12m미만	25.92		18500	1	201005	8		2002
4139013200	경기도 시흥시 정왕동	일반	1***	옥구상가4길	일반상업	숙박	12m미만	715.5	270.00	140000	null	201005	10	지분	2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제2종근린생활	12m미만	66.93		6500	null	201005	11		1997
4139013200	경기도 시흥시 정왕동	일반	1***	중심상가4길	중심상업	제1종근린생활	25m미만	1960.46	539.60	165000	null	201005	11		2000
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	판매	25m이상	34.2		16000	1	201005	11		2001
4139013200	경기도 시흥시 정왕동	일반	2***	오이도9길	제2종일반주거	제2종근린생활	25m미만	492.84	230.80	51000	null	201005	12		2000
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가5길	일반상업	제2종근린생활	25m미만	53.12		7000	2	201005	14		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m이상	70.98		6000	2	201005	17		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m이상	26.27		3032	2	201005	17		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m이상	47.52		5484	2	201005	17		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m이상	47.52		5484	2	201005	17		1998
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	20.52		6000	1	201005	18		1998
4139013200	경기도 시흥시 정왕동	일반	2***	오이도로	제2종일반주거	제2종근린생활	25m미만	491.96	246.20	85000	null	201005	18		1999
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	34.5		9000	1	201005	18		1998
4139013200	경기도 시흥시 정왕동	일반	1***	중심상가4길	중심상업	제2종근린생활	25m미만	1565.38	537.40	164000	null	201005	18		2003
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1300	3	201005	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1300	2	201005	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10400	1	201005	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1300	3	201005	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1300	2	201005	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10400	1	201005	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제1종근린생활	12m미만	65		6500	null	201005	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	15.54		2000	null	201005	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	109.89		28500	null	201005	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제1종근린생활	12m미만	58.24		6000	null	201005	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	104.16		7500	null	201005	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	중심상업	제1종근린생활	25m이상	49		19000	1	201005	25		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		42000	3	201005	27		2008
4139012400	경기도 시흥시 조남동	집합	1**	동서로	제1종일반주거	제2종근린생활	25m미만	62.87		23950	1	201005	4		2003
4139012400	경기도 시흥시 조남동	일반	2**	동서로1007번길	개발제한구역	제2종근린생활	8m미만	199.75	425.00	58076	null	201005	14		2003
4139012400	경기도 시흥시 조남동	집합	1**	동서로	제1종일반주거	제2종근린생활	25m미만	60.68		19000	1	201005	17		2003
4139010400	경기도 시흥시 포동	일반	3*	새우개3길	제1종일반주거	제2종근린생활	8m미만	260	500.00	59400	null	201005	19		1995
4139010400	경기도 시흥시 포동	일반	2*	새우개2길	제1종일반주거	제1종근린생활	8m미만	233.25	457.00	74900	null	201005	31		2010
4139012000	경기도 시흥시 하상동	집합	3**	상직길	준주거	기타	25m미만	206.34		60000	1	201005	12		2006
4139012000	경기도 시흥시 하상동	집합	3**	상직길	준주거	기타	25m미만	122.7		17000	3	201005	12		2006
4139012000	경기도 시흥시 하상동	집합	3**	상직길	준주거	기타	25m미만	248.62		40000	2	201005	12		2006
4139012000	경기도 시흥시 하상동	집합	3**	상직길	준주거	기타	25m미만	92.98		13000	3	201005	12		2006
4139011900	경기도 시흥시 하중동	일반	3**	관곡지로	개발제한구역	제1종근린생활	12m미만	195.5	330.00	64554	null	201005	28		2008
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	제1종근린생활	25m미만	28.05		17500	null	201005	28		2002
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	제1종근린생활	25m미만	28.05		20500	null	201005	28		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	45.1		15000	1	201005	1		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	기타	12m미만	93.1		15000	2	201005	1		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	4.82		1900	5	201005	1		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	기타	12m미만	93.1		15000	2	201005	1		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	47.59		6000	4	201005	4		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	47.59		6000	4	201005	4		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	116.58		13000	4	201005	4		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	교육연구	25m이상	133.38		20000	3	201005	6		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	86.4		6000	null	201005	6		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	80.85		9000	5	201005	6		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	88.8		9700	null	201005	7		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	제2종일반주거	제1종근린생활	25m이상	24.27		15500	1	201005	11		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	76.86		81000	1	201005	11		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	제2종근린생활	25m미만	81.36		8600	null	201005	11		1990
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	239.88		28500	3	201005	13		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	40.32		7400	6	201005	14		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	12m미만	43.29		4500	null	201005	14		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	11.78		3550	4	201005	18		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	11.47		3450	4	201005	18		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	숙박	12m미만	96.5		11005	4	201005	19	지분	1988
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	숙박	12m미만	133.71		15245	4	201005	19	지분	1988
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	숙박	12m미만	133.71		15245	5	201005	19	지분	1988
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	업무	25m이상	117.05		14000	5	201005	19		1991
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	숙박	12m미만	96.5		11005	5	201005	19	지분	1988
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	4.1		1000	3	201005	20		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	3.66		1000	3	201005	20		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.42		3500	4	201005	23		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	숙박	25m미만	814.74		60000	6	201005	24		1990
4127310100	경기도 안산단원구 고잔동	일반	6**	화정천동로	제2종일반주거	제2종근린생활	25m미만	597.95	262.40	85000	null	201005	25		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	45		6000	4	201005	26		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	45		6000	4	201005	26		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	45		6000	4	201005	26		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	교육연구	25m이상	122.4		13400	6	201005	26		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	44.16		2200	null	201005	27	지분	1987
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	80.3		7000	4	201005	27		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	7.94		2000	5	201005	27		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	12m미만	54.54		5600	1	201005	28		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m이상	183.69		23000	5	201005	28		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	77.7		14200	null	201005	28		1997
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	38.85		7300	null	201005	28		1997
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	96.8		10000	6	201005	31		2003
