pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2456	4	200708	2	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2456	4	200708	3	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2610	null	200708	7	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2456	null	200708	7	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	3	200708	8	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	3	200708	10	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	3	200708	13	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2747	3	200708	16	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2610	3	200708	16	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	3	200708	17	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	3	200708	20	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2610	3	200708	20	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	3	200708	20	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	4	200708	24	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2610	3	200708	25	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	4	200708	31	지분	2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	관리	숙박	8m미만	4.88		2728	3	200708	31	지분	2006
4213011200	강원도 원주시 태장동	일반	1***	북원로	자연녹지	제1종근린생활	25m이상	82.08	321.00	24000	null	200708	16		1994
4213010900	강원도 원주시 학성동	일반	3**	중앙로	일반상업	기타	25m미만	564.33	181.80	33500	null	200708	28		1980
4213037022	강원도 원주시 흥업면 매지리	일반	8**	매지회촌길	관리	기타	8m미만	187.2	442.00	12500	null	200708	4		1992
4277025321	강원도 정선군 고한읍 고한리	일반	8*	고한로	일반상업	기타	12m미만	145.92	99.00	30000	null	200708	30		1972
4277025622	강원도 정선군 사북읍 사북리	일반	3**	사북중앙로	일반상업	기타	8m미만	93.33	129.00	16700	null	200708	6		1962
4278025627	강원도 철원군 갈말읍 지경리	일반	9*	청양로	관리	숙박	12m미만	593.08	954.00	31800	null	200708	16		1994
4278025622	강원도 철원군 갈말읍 지포리	일반	*	명성로	제2종일반주거	제2종근린생활	25m미만	1210.57	2021.00	140000	null	200708	16		2007
4278025026	강원도 철원군 철원읍 율이리	일반	6**	평화로	관리	제2종근린생활	8m미만	107.85	537.00	8070	null	200708	23		1983
4211031023	강원도 춘천시 동면 장학리	일반	5**	하일길	자연녹지	기타	8m미만	195.84	992.00	19000	null	200708	21		1991
4211012500	강원도 춘천시 삼천동	일반	1**	스포츠타운길	자연녹지	제2종근린생활	25m미만	65.08	282.00	15000	null	200708	3		1997
4211025024	강원도 춘천시 신북읍 산천리	일반	3**	신북로	자연녹지	제2종근린생활	12m미만	399.62	1629.00	36500	null	200708	2		2007
4211011800	강원도 춘천시 우두동	일반	5**	충열로	제2종일반주거	숙박	25m미만	836.29	926.00	55000	null	200708	8		1995
4211010800	강원도 춘천시 조양동	일반	3*	금강로	일반상업	제2종근린생활	8m미만	334.86	98.20	49000	null	200708	14		1980
4211012600	강원도 춘천시 칠전동	일반	5**	칠전서길	제1종일반주거	제1종근린생활	12m미만	209.08	213.00	25000	null	200708	17		2002
4211012300	강원도 춘천시 퇴계동	집합	1***	안마산로	제2종일반주거	제1종근린생활	25m미만	29.64		6602	1	200708	27		2006
4211011200	강원도 춘천시 효자동	일반	7**	춘천로223번길	준주거	기타	12m미만	500.83	231.80	33000	null	200708	6		1992
4211011200	강원도 춘천시 효자동	일반	6**	춘천로170번길	일반상업	제2종근린생활	12m미만	690.62	194.00	37000	null	200708	29		1995
4219010200	강원도 태백시 장성동	일반	7*	하장성2길	제2종일반주거	제2종근린생활	8m미만	124	340.00	9000	null	200708	23		1994
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2400	25	200708	30	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2400	21	200708	31	지분	1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	관리	숙박	12m미만	12.96		2500	24	200708	31	지분	1990
4276038023	강원도 평창군 대관령면 차항리	일반	*	-	관리	제2종근린생활	-	243.28	250.00	12000	null	200708	7		2003
4276038024	강원도 평창군 대관령면 횡계리	일반	2**	대관령로	자연녹지	기타	12m미만	584.39	1971.00	59000	null	200708	10		1993
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	관리	숙박	8m미만	116.47		44650	3	200708	30		2006
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	올림픽로	관리	숙박	8m미만	116.47		42012	3	200708	30		2006
4276033021	강원도 평창군 대화면 대화리	일반	1***	던짓골길	자연녹지	기타	8m미만	59.5	392.00	3500	null	200708	31		1974
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.24		2152	13	200708	1	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.24		2152	13	200708	1	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	20.97		8608	13	200708	1	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	29.95		13204	5	200708	1	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1700	8	200708	3	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.24		2352	12	200708	7	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.24		2361	12	200708	21	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.24		2352	12	200708	22	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	7	200708	22	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	7	200708	22	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	3.78		1740	8	200708	30	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	7	200708	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	7	200708	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	7	200708	31	지분	2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	관리	숙박	12m미만	5.62		3330	7	200708	31	지분	2004
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	관리	숙박	8m미만	31.59		6700	3	200708	10		2006
4276034024	강원도 평창군 봉평면 진조리	집합	7*	진조1길	관리	숙박	8m미만	64.37		5200	1	200708	8		2002
4276034021	강원도 평창군 봉평면 창동리	일반	3**	동이장터길	일반상업	기타	8m미만	66.78	149.00	13000	null	200708	31		1955
4272032024	강원도 홍천군 두촌면 자은리	일반	8**	자은장터길	관리	기타	12m미만	80.64	265.00	5000	null	200708	8		1955
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		800	12	200708	8	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1600	11	200708	13	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1100	7	200708	14	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.78		810	18	200708	14	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		830	10	200708	16	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		1100	19	200708	22	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		830	8	200708	23	지분	1994
4272025022	강원도 홍천군 홍천읍 신장대리	집합	7*	홍천로6길	일반상업	기타	12m미만	267.88		40000	null	200708	2	지분	1989
4272025021	강원도 홍천군 홍천읍 진리	집합	5*	희망로10길	제2종일반주거	제2종근린생활	12m미만	81.18		8500	5	200708	27		2007
4272025023	강원도 홍천군 홍천읍 희망리	집합	1**	희망로	제2종일반주거	제2종근린생활	12m미만	43.17		4500	1	200708	2		1958
4279034021	강원도 화천군 사내면 사창리	일반	5**	수피령로	관리	제2종근린생활	8m미만	198.31	653.00	15000	null	200708	6		1996
4279025022	강원도 화천군 화천읍 하리	일반	1**	상승로	일반상업	숙박	8m미만	740.76	653.00	70000	null	200708	17		1997
4273025021	강원도 횡성군 횡성읍 읍상리	일반	2**	문정로19번길	일반상업	제1종근린생활	12m미만	54.02	37.00	4900	null	200708	3		1982
4182033029	경기도 가평군 상면 봉수리	일반	4*	물골길	관리	제1종근린생활	8m미만	126.38	390.00	11000	null	200708	12		1996
4182032521	경기도 가평군 청평면 청평리	일반	3**	톳골길	제2종일반주거	업무	-	798.35	2796.00	74590	null	200708	10		1992
4182032521	경기도 가평군 청평면 청평리	집합	3**	청평중앙로82번길	제2종일반주거	기타	8m미만	99.55		10600	-1	200708	10		1999
4128111800	경기도 고양덕양구 관산동	집합	3**	통일로780번길	제1종일반주거	제1종근린생활	12m미만	77.37		18740	2	200708	3		2004
4128111800	경기도 고양덕양구 관산동	집합	3**	통일로780번길	제1종일반주거	제1종근린생활	12m미만	23.66		5730	2	200708	3		2004
4128111800	경기도 고양덕양구 관산동	집합	3**	통일로780번길	제1종일반주거	제1종근린생활	12m미만	23.69		5735	2	200708	3		2004
4128111800	경기도 고양덕양구 관산동	집합	3**	통일로780번길	제1종일반주거	제1종근린생활	12m미만	98.81		23945	2	200708	3		2004
4128111800	경기도 고양덕양구 관산동	집합	3**	통일로780번길	제1종일반주거	제1종근린생활	12m미만	77.37		18740	2	200708	3		2004
