pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4833010300	경상남도 양산시 중부동	집합	6**	양주로	제3종일반주거	제2종근린생활	25m이상	272.16		54000	2	201506	5		1999
4833010300	경상남도 양산시 중부동	집합	6**	양산역로	일반상업	제2종근린생활	25m이상	66.9		13800	2	201506	8		2005
4833010300	경상남도 양산시 중부동	집합	6**	양주로	제3종일반주거	제2종근린생활	25m이상	20.25		4800	null	201506	13		1999
4833011900	경상남도 양산시 평산동	일반	5**	주신길	제1종일반주거	제1종근린생활	8m미만	198	389.00	25000	null	201506	11		1989
4833011900	경상남도 양산시 평산동	집합	6**	평산로	제3종일반주거	제2종근린생활	25m미만	46.5		23300	null	201506	15		2008
4833034026	경상남도 양산시 하북면 백록리	일반	5**	백록로	자연녹지	제2종근린생활	8m미만	379.49	1530.00	56400	null	201506	26		1993
4872039021	경상남도 의령군 부림면 신반리	일반	5**	신번로1길	제1종일반주거	제2종근린생활	8m미만	828.3	1098.71	14000	null	201506	29		1991
4872039021	경상남도 의령군 부림면 신반리	일반	3**	신번로6길	제1종일반주거	제2종근린생활	8m미만	72.75	208.00	6000	null	201506	29		1992
4872025022	경상남도 의령군 의령읍 중동리	일반	3**	의병로21길	일반상업	제1종근린생활	8m미만	27.54	46.30	6000	null	201506	29		null
4817013100	경상남도 진주시 가좌동	일반	5**	내동로	제3종일반주거	제2종근린생활	25m이상	1115.55	463.30	247000	null	201506	8		2010
4817013100	경상남도 진주시 가좌동	일반	1***	진주대로404번길	제1종일반주거	제1종근린생활	12m미만	312.6	209.00	54000	null	201506	10		2006
4817010300	경상남도 진주시 강남동	집합	2**	진주대로	일반상업	제1종근린생활	25m이상	103.1		9200	-1	201506	18		null
4817041027	경상남도 진주시 금산면 장사리	집합	7**	금산순환로80번길	제3종일반주거	제1종근린생활	12m미만	28.8		5000	1	201506	5		2008
4817041027	경상남도 진주시 금산면 장사리	일반	1***	금산순환로34번길	제2종일반주거	업무	8m미만	363.94	363.00	52000	null	201506	23		2008
4817041027	경상남도 진주시 금산면 장사리	집합	7**	중장로154번길	제3종일반주거	제2종근린생활	25m미만	35.2		9000	1	201506	24		2009
4817040022	경상남도 진주시 대곡면 광석리	일반	3**	진의로	제2종일반주거	제2종근린생활	25m미만	187.26	696.00	15700	null	201506	6		1996
4817010600	경상남도 진주시 동성동	일반	*	진주대로	일반상업	제1종근린생활	25m이상	156.68	106.10	71000	null	201506	26		2004
4817025022	경상남도 진주시 문산읍 소문리	일반	2***	월아산로	제2종일반주거	제1종근린생활	25m미만	276.39	155.00	48000	null	201506	24		2007
4817010500	경상남도 진주시 본성동	일반	*	비봉로	일반상업	숙박	12m미만	745.17	338.20	60000	null	201506	16		1985
4817010500	경상남도 진주시 본성동	일반	1*	남강로	일반상업	제1종근린생활	12m미만	72.08	44.60	10100	null	201506	18		1983
4817011300	경상남도 진주시 봉곡동	일반	*	진주대로	일반상업	숙박	25m이상	1644.84	698.30	340000	null	201506	15		2001
4817011300	경상남도 진주시 봉곡동	일반	*	-	일반상업	제2종근린생활	25m이상	35.03	47.30	7330	null	201506	30		2001
4817011900	경상남도 진주시 상대동	일반	2**	동진로	일반상업	제1종근린생활	25m이상	210.69	144.50	29000	null	201506	12		1980
4817011900	경상남도 진주시 상대동	일반	2**	동진로	일반상업	업무	25m이상	273.66	189.40	40000	null	201506	17		1980
4817012100	경상남도 진주시 상평동	일반	3**	큰들로180번길	준공업	제1종근린생활	8m미만	492.56	325.90	120841	null	201506	15		1995
4817012500	경상남도 진주시 신안동	일반	4**	진양호로	제2종일반주거	제1종근린생활	25m이상	145.95	181.50	54700	null	201506	12		2004
4817012500	경상남도 진주시 신안동	집합	4**	진양호로313번길	제2종일반주거	업무	12m미만	115.27		29750	2	201506	25		2014
4817012500	경상남도 진주시 신안동	집합	4**	진양호로313번길	제2종일반주거	업무	12m미만	53.29		13750	1	201506	25		2014
4817012500	경상남도 진주시 신안동	집합	4**	진양호로313번길	제2종일반주거	업무	12m미만	115.27		29750	4	201506	25		2014
4817012500	경상남도 진주시 신안동	집합	4**	진양호로313번길	제2종일반주거	업무	12m미만	115.27		29750	3	201506	25		2014
4817011800	경상남도 진주시 옥봉동	일반	7**	진양호로614번길	일반상업	제2종근린생활	12m미만	42.64	65.30	5200	null	201506	5		1972
4817036021	경상남도 진주시 일반성면 창촌리	집합	5*	동부로	제2종일반주거	제1종근린생활	8m미만	45.09		8000	1	201506	4		2015
4817036021	경상남도 진주시 일반성면 창촌리	집합	5*	동부로	제2종일반주거	업무	8m미만	45.09		8000	2	201506	4		2015
4817036021	경상남도 진주시 일반성면 창촌리	집합	5*	동부로	제2종일반주거	업무	8m미만	45.09		8000	3	201506	4		2015
4817011700	경상남도 진주시 장대동	일반	9*	장대로	일반상업	숙박	25m이상	233.72	97.90	25000	null	201506	3		1971
4817011700	경상남도 진주시 장대동	일반	1**	진양호로556번길	일반상업	제1종근린생활	25m미만	60.82	39.00	15000	null	201506	17		1969
4817011700	경상남도 진주시 장대동	일반	9*	남강로696번길	일반상업	제1종근린생활	8m미만	186.9	148.10	20000	null	201506	30		1975
4817011700	경상남도 진주시 장대동	일반	9*	남강로	일반상업	제1종근린생활	8m미만	417.05	132.60	20000	null	201506	30		1972
4817011700	경상남도 진주시 장대동	일반	9*	남강로	일반상업	제1종근린생활	8m미만	385.13	112.70	20000	null	201506	30		1972
4817013700	경상남도 진주시 충무공동	집합	2**	사들로	제1종전용주거	제1종근린생활	-	37.17		47500	1	201506	2		2015
4817013700	경상남도 진주시 충무공동	집합	2**	충의로89번길	제1종일반주거	제2종근린생활	12m미만	41.17		18992	1	201506	3		2015
4817013700	경상남도 진주시 충무공동	집합	2**	충의로89번길	제1종일반주거	제1종근린생활	12m미만	42.08		16672	1	201506	3		2015
4817013700	경상남도 진주시 충무공동	집합	2**	충의로89번길	제1종일반주거	제1종근린생활	12m미만	38.58		15102	1	201506	3		2015
4817013700	경상남도 진주시 충무공동	집합	2**	충의로89번길	제1종일반주거	제2종근린생활	12m미만	57.91		23835	1	201506	3		2015
4817013700	경상남도 진주시 충무공동	집합	2**	충의로	일반상업	제2종근린생활	-	62.69		60200	1	201506	25		2015
4817013700	경상남도 진주시 충무공동	집합	2**	충의로	일반상업	제2종근린생활	-	220.35		110500	2	201506	25		2015
4817013700	경상남도 진주시 충무공동	집합	2**	사들로	제3종일반주거	제1종근린생활	25m미만	30.5		51000	1	201506	26		2014
4817010400	경상남도 진주시 칠암동	일반	5**	강남로201번길	제2종일반주거	제2종근린생활	25m미만	688.36	312.70	162000	null	201506	5		1992
4817010400	경상남도 진주시 칠암동	일반	2**	강남로255번길	제2종일반주거	제2종근린생활	12m미만	263.71	147.00	21000	null	201506	28		1989
4817012600	경상남도 진주시 평거동	일반	7**	진양호로97번길	제2종일반주거	제2종근린생활	12m미만	313.3	181.50	39000	null	201506	15		2005
4817012000	경상남도 진주시 하대동	일반	3**	하대로	제2종일반주거	제2종근린생활	12m미만	552.2	231.90	84000	null	201506	11		2012
4817013200	경상남도 진주시 호탄동	집합	5**	가호로44번길	제3종일반주거	제2종근린생활	25m미만	45.5		7500	2	201506	27		2003
4874025321	경상남도 창녕군 남지읍 남지리	일반	5**	동포로	제2종일반주거	제1종근린생활	25m미만	46.28	102.00	11000	null	201506	3		1991
4874025321	경상남도 창녕군 남지읍 남지리	일반	9**	남지중앙1길	일반상업	숙박	12m미만	1763.18	555.00	117000	null	201506	15		2003
4874025321	경상남도 창녕군 남지읍 남지리	일반	9**	남지중앙1길	일반상업	숙박	12m미만	1198.85	527.00	130000	null	201506	29		2004
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천로	자연녹지	숙박	8m미만	6.32		300	2	201506	9		1992
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천중앙로	일반상업	제1종근린생활	25m미만	58.02		3500	3	201506	12		1982
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천로	자연녹지	숙박	8m미만	5.1		270	8	201506	25		1992
4874025025	경상남도 창녕군 창녕읍 술정리	일반	1**	창녕대로	제2종일반주거	숙박	25m이상	937.52	488.00	57200	null	201506	20		1988
4812510200	경상남도 창원마산합포구 교방동	집합	5**	교방시장2길	준주거	제2종근린생활	12m미만	83.75		8300	2	201506	17		2005
4812510200	경상남도 창원마산합포구 교방동	집합	5**	교방시장2길	준주거	제2종근린생활	12m미만	108.38		11500	2	201506	17		2005
4812510200	경상남도 창원마산합포구 교방동	집합	5**	교방시장2길	준주거	판매	12m미만	36		13000	1	201506	19		2005
4812510400	경상남도 창원마산합포구 남성동	일반	1**	동서북9길	일반상업	제1종근린생활	12m미만	79.34	49.60	12800	null	201506	5		null
4812510400	경상남도 창원마산합포구 남성동	집합	1**	합포로	일반상업	제1종근린생활	25m이상	68.11		13000	2	201506	9		1971
4812510400	경상남도 창원마산합포구 남성동	집합	1**	합포로	일반상업	제1종근린생활	25m이상	204.32		27000	2	201506	9		1971
4812510400	경상남도 창원마산합포구 남성동	일반	1**	동서북9길	일반상업	제1종근린생활	12m미만	219.37	109.10	23000	null	201506	10		null
4812511800	경상남도 창원마산합포구 산호동	일반	3**	합포로	일반상업	제1종근린생활	25m이상	364.49	116.90	42500	null	201506	12		1989
4812511800	경상남도 창원마산합포구 산호동	집합	1*	합포로	일반상업	제2종근린생활	25m이상	145.5		24000	3	201506	19		1997
4812511900	경상남도 창원마산합포구 상남동	일반	8*	북성로	일반상업	제1종근린생활	25m미만	412.32	158.00	36000	null	201506	4		1990
4812511900	경상남도 창원마산합포구 상남동	집합	4*	상남시장로	일반상업	제1종근린생활	8m미만	16.53		3500	null	201506	9		1976
4812512000	경상남도 창원마산합포구 서성동	일반	8*	동서남2길	제3종일반주거	제1종근린생활	8m미만	192.07	194.40	20000	null	201506	22		1997
4812512600	경상남도 창원마산합포구 신포동2가	일반	5*	서성로	제3종일반주거	제1종근린생활	25m미만	104.07	60.00	12700	null	201506	10		1979
4812512600	경상남도 창원마산합포구 신포동2가	일반	1**	수산1길	준공업	제1종근린생활	25m미만	198.4	453.20	90000	null	201506	10		2004
4812512600	경상남도 창원마산합포구 신포동2가	일반	5*	서성로	제3종일반주거	제2종근린생활	25m미만	68.26	40.00	6900	null	201506	22		1979
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	19.59		4651	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	49.31		11627	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	16.86		3953	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	1074.93		127322	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	18.53		4341	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	14.05		3333	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	14.05		3333	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	27.44		6511	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	31.92		7519	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	21.88		5193	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	10.88		3877	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	13.91		4905	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	8.18		2927	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	9.75		3481	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	15.63		5538	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	8.18		2927	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	1136.81		134171	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	15.98		3798	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	31.88		7519	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	31.88		7519	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	42.46		9999	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	2489.13		279735	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	24.11		5658	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	16.08		3798	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	19.1		4496	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	14		3333	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	19.11		4496	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	21.84		5116	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	16.91		3953	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	11.76		4114	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	23.87		5658	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	18.22		4263	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	35.83		8449	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	21.23		5038	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	32.58		7674	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	18.53		4341	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	18.87		4418	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	8.05		1938	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	17.39		4108	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	23.87		5658	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	42.46		9999	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	28.31		6666	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	64.6		15270	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	19.94		4728	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	23.65		5581	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	48.77		11472	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	16.77		3953	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	16.77		3953	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	44.07		10386	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	18.45		4341	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	23.72		5581	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	19.19		4496	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	19.87		4651	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	19.87		4651	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	16.77		3953	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	15.15		3566	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	34.79		8216	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	20.6		4883	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	19.94		4728	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	21.13		4961	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	22.7		5348	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	8.6		2015	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	33.38		7906	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	20.76		7358	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	14.02		4984	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	12.34		4351	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	7.38		2611	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	12.69		4510	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	117.9		15089	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	299.67		36245	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	227.01		27456	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	191.73		24500	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	106.45		14340	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	2369.42		267245	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	183.74		24889	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	20.4		3422	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	355.45		44100	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	17.44		14382	11	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	8.92		7394	11	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	232.26		153248	12	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	192.96		26133	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	638.76		79256	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	278.85		34611	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	418.81		51956	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	760.25		94345	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	1202.46		145522	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	제1종근린생활	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	380.79		48533	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	380.52		48456	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	380.52		48456	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	380.52		48456	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	108.12		14545	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	108.96		14622	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	108.96		14622	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	101.88		13689	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	108.96		14622	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	118.14		15867	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	98.94		13300	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	108.12		14545	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	108.96		14622	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	108.96		14622	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	108.96		14622	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	교육연구	25m미만	191.73		24500	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	19.26		6804	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	108.96		14622	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	108.96		14622	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	108.12		14545	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	197.79		13378	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	제2종근린생활	25m미만	434.6		29400	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	기타	25m미만	251.31		17033	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	163.8		20922	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	2275.33		884627	1	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	12.09		9994	10	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	판매	25m미만	1851.24		307996	20	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	기타	25m미만	248.99		16878	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	기타	25m미만	197.32		13378	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	제2종근린생활	25m미만	1336.77		90456	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	89.61		6378	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	89.61		6378	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	95.28		6767	null	201506	30		1994
4812512600	경상남도 창원마산합포구 신포동2가	집합	2*	동서동로	일반상업	업무	25m미만	95.28		6767	null	201506	30		1994
