pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	36.48		13500	15	201003	2		1991
1168010100	서울특별시 강남구 역삼동	집합	6**	논현로	일반상업	업무	25m이상	102.94		51500	16	201003	4		1993
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.04		25400	5	201003	5		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	53.04		29900	5	201003	5		2004
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	43.47		17000	13	201003	8		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	업무	25m이상	39.1		29000	15	201003	8		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	42.01		19500	8	201003	9		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제1종근린생활	25m이상	219.27		188800	8	201003	9		2002
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	37.58		17500	8	201003	9		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	테헤란로1길	제2종일반주거	교육연구	8m미만	179.58		89500	5	201003	10		2004
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로52길	일반상업	업무	25m미만	24.12		10500	11	201003	11		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	판매	25m이상	61.7		145000	2	201003	13		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	교육연구	8m미만	17.06		8164	5	201003	15	지분	2006
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	교육연구	8m미만	17.06		8164	5	201003	15	지분	2006
1168010100	서울특별시 강남구 역삼동	일반	8**	역삼로	제2종일반주거	제2종근린생활	25m미만	1859.65	575.80	730000	null	201003	15		1989
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	교육연구	8m미만	14.63		6998	5	201003	15	지분	2006
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	교육연구	8m미만	8.44		4037	5	201003	15	지분	2006
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	교육연구	8m미만	23.67		11325	5	201003	15	지분	2006
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	교육연구	8m미만	12.98		6244	5	201003	15	지분	2006
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	교육연구	8m미만	10.69		5114	5	201003	15	지분	2006
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	교육연구	8m미만	20.81		9954	5	201003	15	지분	2006
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	업무	25m미만	71.14		35000	14	201003	16		2001
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제1종근린생활	25m이상	7.68		7900	-1	201003	18		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제1종근린생활	25m이상	41.06		51500	1	201003	18		1991
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제1종근린생활	25m이상	43.27		53600	-1	201003	18		1991
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로3길	일반상업	업무	12m미만	28.08		10400	4	201003	20		1999
1168010100	서울특별시 강남구 역삼동	집합	6**	논현로	일반상업	업무	25m이상	35.35		14500	7	201003	24		1993
1168010100	서울특별시 강남구 역삼동	집합	6**	논현로	일반상업	업무	25m이상	35.35		14500	7	201003	24		1993
1168010100	서울특별시 강남구 역삼동	일반	6**	봉은사로	일반상업	업무	25m이상	6925.04	1022.50	3350000	null	201003	24		1998
1168010100	서울특별시 강남구 역삼동	집합	7**	선릉로	일반상업	제2종근린생활	25m이상	28.12		18000	null	201003	25		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	45.04		30000	8	201003	26		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로84길	일반상업	업무	12m미만	32.37		16000	9	201003	30		1999
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	기타	25m이상	285.92		210000	7	201003	30	지분	1994
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	제2종근린생활	25m이상	10.02		23400	4	201003	31		2002
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제2종근린생활	25m이상	19.08		21000	1	201003	2		1993
1168011400	서울특별시 강남구 일원동	일반	7**	광평로10길	제2종일반주거	제2종근린생활	25m이상	9.28	10.44	4100	null	201003	8		1993
1168011400	서울특별시 강남구 일원동	일반	6**	개포로	제2종일반주거	제2종근린생활	25m이상	1214.22	377.10	453000	null	201003	11		1989
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제2종근린생활	25m이상	5.28		2500	1	201003	11		1993
1168011400	서울특별시 강남구 일원동	집합	7**	광평로10길	제2종일반주거	제2종근린생활	25m이상	5.28		2500	1	201003	11		1993
1168010400	서울특별시 강남구 청담동	집합	*	도산대로	일반상업	업무	25m이상	22.77		8500	15	201003	4		1991
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	판매	25m이상	48.17		63000	2	201003	4		2005
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로97길	제2종일반주거	제2종근린생활	-	25.92		43000	1	201003	9		2009
1174011000	서울특별시 강동구 강일동	집합	6**	아리수로97길	제2종일반주거	제2종근린생활	-	25.92		43000	1	201003	9		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	9.42		8000	1	201003	17		2009
1174010500	서울특별시 강동구 길동	집합	3**	양재대로124길	제2종일반주거	판매	12m미만	9.42		7600	1	201003	17		2009
1174010500	서울특별시 강동구 길동	집합	3**	천중로49길	제2종일반주거	제1종근린생활	12m미만	45.39		21000	1	201003	18		1996
1174010500	서울특별시 강동구 길동	집합	4**	천호대로193길	제3종일반주거	제2종근린생활	12m미만	27.2		41000	1	201003	30		1982
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	14.22		71000	1	201003	13		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	9.34		24300	2	201003	16	지분	1979
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	14.22		73500	1	201003	19		1980
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	판매	25m이상	22.02		60000	2	201003	22		1979
1174010100	서울특별시 강동구 명일동	집합	4*	동남로75길	일반상업	제1종근린생활	12m미만	259.67		24000	-2	201003	5		1997
1174010100	서울특별시 강동구 명일동	집합	1*	고덕로	제3종일반주거	판매	25m이상	5.28		5000	-1	201003	9		1984
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	제2종근린생활	25m이상	15		13850	2	201003	10		1982
1174010100	서울특별시 강동구 명일동	집합	3**	양재대로	제3종일반주거	판매	25m이상	7.47		15900	1	201003	18		1982
1174010100	서울특별시 강동구 명일동	일반	3**	양재대로141길	제3종일반주거	제1종근린생활	8m미만	708.57	261.00	188000	null	201003	24		1998
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	25.28		26000	-1	201003	29		1992
1174010800	서울특별시 강동구 성내동	일반	4**	풍성로51길	제2종일반주거	제2종근린생활	25m미만	610.64	198.90	170000	null	201003	8		2002
1174010800	서울특별시 강동구 성내동	집합	4**	풍성로56길	제2종일반주거	제2종근린생활	8m미만	200.35		67500	null	201003	13		1999
1174010800	서울특별시 강동구 성내동	집합	1**	천호대로	근린상업	제2종근린생활	25m이상	36		21000	2	201003	17		2006
1174010800	서울특별시 강동구 성내동	집합	1**	천호대로	근린상업	제2종근린생활	25m이상	92.26		54000	2	201003	17		2006
1174010800	서울특별시 강동구 성내동	집합	1**	천호대로	근린상업	제2종근린생활	25m이상	43.65		25000	2	201003	17		2006
1174010800	서울특별시 강동구 성내동	일반	5**	성내로	제3종일반주거	제1종근린생활	25m미만	2093.34	647.40	670000	null	201003	24		1998
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	96.69		43000	null	201003	27		2004
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	140.4		53916	3	201003	30		1990
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	126.4		48539	3	201003	30		1990
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제2종근린생활	25m이상	116		44546	3	201003	30		1990
1174010700	서울특별시 강동구 암사동	집합	4**	구천면로	제2종일반주거	제2종근린생활	25m미만	38.6		38000	1	201003	11		2003
1174010700	서울특별시 강동구 암사동	집합	4**	고덕로	제3종일반주거	판매	25m이상	19.5		8725	11	201003	18		2008
1174010900	서울특별시 강동구 천호동	집합	2**	상암로12길	준주거	제1종근린생활	12m미만	80.67		29300	1	201003	4		2005
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제1종근린생활	25m이상	55.51		32500	null	201003	4		2004
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제1종근린생활	25m이상	81.16		40000	null	201003	4		2004
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제1종근린생활	25m이상	93.33		50000	null	201003	4		2004
1174010900	서울특별시 강동구 천호동	집합	4**	성안로	일반상업	업무	25m이상	27.96		13000	7	201003	4		2004
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로	일반상업	제2종근린생활	25m이상	24.88		14000	2	201003	6		2007
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	9.19		3615	-1	201003	6		1990
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	19.54		30250	1	201003	8		1994
1174010900	서울특별시 강동구 천호동	집합	4**	올림픽로80길	제3종일반주거	제2종근린생활	8m미만	20.17		18300	null	201003	9	지분	1970
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제2종근린생활	25m이상	11.3		1800	-2	201003	16		1994
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	판매	25m이상	24.89		5000	-2	201003	17		1994
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.91		5000	2	201003	19		1990
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	12.91		5000	2	201003	19		1990
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	48.74		17000	3	201003	20		1994
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	11.97		7400	1	201003	22		1990
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로	일반상업	제1종근린생활	25m이상	56.04		20500	1	201003	25		2007
1174010900	서울특별시 강동구 천호동	집합	4**	구천면로	일반상업	제1종근린생활	25m미만	135.34		60000	3	201003	26		1980
1174010900	서울특별시 강동구 천호동	일반	3**	올림픽로	제3종일반주거	제2종근린생활	25m이상	993.71	565.80	372000	null	201003	29		1981
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	제2종근린생활	25m미만	532.8		190000	1	201003	30		1990
1130510100	서울특별시 강북구 미아동	일반	4**	삼양로20길	제2종일반주거	제1종근린생활	12m미만	101.12	70.00	34900	null	201003	4		1991
1130510100	서울특별시 강북구 미아동	일반	*	오현로	제2종일반주거	제2종근린생활	25m미만	1348.8	528.00	383640	null	201003	15		1994
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	33.75		13100	1	201003	15		2004
1130510100	서울특별시 강북구 미아동	일반	5*	도봉로10나길	제2종일반주거	제2종근린생활	25m미만	404.32	215.00	258000	null	201003	19		1967
1130510100	서울특별시 강북구 미아동	일반	3**	솔샘로67길	제2종일반주거	제1종근린생활	25m미만	327.98	127.90	75000	null	201003	26		1989
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	16.65		9000	-2	201003	31		2004
1130510200	서울특별시 강북구 번동	집합	4**	도봉로	일반상업	제2종근린생활	25m이상	36.05		5500	-1	201003	4		1991
1130510200	서울특별시 강북구 번동	집합	4**	도봉로	일반상업	제2종근린생활	25m이상	37.95		5500	-1	201003	4		1991
1130510200	서울특별시 강북구 번동	집합	1**	오현로20길	제2종일반주거	제2종근린생활	12m미만	117.28		22900	null	201003	23		1999
1130510200	서울특별시 강북구 번동	일반	4**	한천로134길	제3종일반주거	제2종근린생활	8m미만	366.84	118.60	134000	null	201003	30		2010
1130510300	서울특별시 강북구 수유동	일반	2**	한천로	제3종일반주거	제2종근린생활	8m미만	420.33	175.00	90000	null	201003	2		2007
1130510300	서울특별시 강북구 수유동	집합	2**	도봉로87길	일반상업	제1종근린생활	12m미만	131.67		70000	2	201003	10		1990
1130510300	서울특별시 강북구 수유동	일반	1**	한천로140길	제2종일반주거	제2종근린생활	8m미만	62.5	60.50	24000	null	201003	11		2006
1130510300	서울특별시 강북구 수유동	일반	6**	노해로	제3종일반주거	제1종근린생활	25m이상	700.81	297.00	166500	null	201003	11		1984
1130510300	서울특별시 강북구 수유동	일반	2*	노해로11길	제2종일반주거	제1종근린생활	12m미만	195.72	96.20	54000	null	201003	15		1989
1130510300	서울특별시 강북구 수유동	집합	6*	도봉로	일반상업	제2종근린생활	25m이상	20.74		4600	4	201003	19		1998
1130510300	서울특별시 강북구 수유동	집합	5*	수유로4길	제3종일반주거	제2종근린생활	8m미만	56.59		20200	2	201003	20		2008
1130510300	서울특별시 강북구 수유동	일반	5**	4.19로	제1종일반주거	제2종근린생활	25m미만	116.57	221.00	68500	null	201003	24		1976
1130510300	서울특별시 강북구 수유동	집합	2**	한천로161길	제3종일반주거	제1종근린생활	8m미만	28.55		7200	1	201003	31		2007
1130510400	서울특별시 강북구 우이동	일반	7*	삼양로	제2종일반주거	제1종근린생활	25m이상	335.1	165.00	94000	null	201003	13		1984
1150010400	서울특별시 강서구 가양동	일반	1***	허준로	제3종일반주거	제2종근린생활	25m이상	15.05	22.02	2000	null	201003	11	지분	1992
1150010400	서울특별시 강서구 가양동	일반	1**	강서로68길	준공업	제2종근린생활	8m미만	196.64	816.00	321580	null	201003	18		2005
1150010400	서울특별시 강서구 가양동	일반	1***	허준로	제3종일반주거	제2종근린생활	25m이상	13.21	19.33	1900	null	201003	19	지분	1992
1150010400	서울특별시 강서구 가양동	일반	1***	허준로	제3종일반주거	제2종근린생활	25m이상	13.21	19.33	2000	null	201003	19	지분	1992
1150010400	서울특별시 강서구 가양동	집합	1**	강서로	준공업	제1종근린생활	25m이상	59.78		51000	1	201003	22		2003
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제1종근린생활	25m이상	73.82		40500	3	201003	6		2005
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로45길	제2종일반주거	제1종근린생활	25m미만	963.43		240000	null	201003	8		2009
1150010600	서울특별시 강서구 내발산동	집합	6**	우장산로8길	제2종일반주거	제1종근린생활	12m미만	16.47		6900	1	201003	15		2009
1150010600	서울특별시 강서구 내발산동	집합	7**	강서로47길	근린상업	제1종근린생활	25m미만	99.92		44940	5	201003	27		2008
1150010600	서울특별시 강서구 내발산동	집합	7**	강서로47길	근린상업	제1종근린생활	25m미만	91.74		40660	5	201003	27		2008
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로	제3종일반주거	제1종근린생활	25m이상	73.82		40500	3	201003	30		2005
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	60.31		25145	-1	201003	2		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	83.41		34783	-1	201003	2		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	16.59		34530	null	201003	5		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	12.84		26690	null	201003	5		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	12.84		26690	null	201003	5		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	14.71		30610	null	201003	5		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	14.26		28180	null	201003	5		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	17.28		33330	null	201003	5		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	69.99		29174	-1	201003	5		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	94.36		39352	null	201003	8		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	87.52		36502	null	201003	8		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	10.15		21260	null	201003	22		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	17.28		33330	null	201003	22		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	10.15		21260	null	201003	22		2008
1150010200	서울특별시 강서구 등촌동	집합	6**	화곡로68길	준공업	기타	12m미만	80.65		47500	14	201003	24		2007
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	16.59		34530	null	201003	25		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	22.47		46710	null	201003	25		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	21.8		39540	null	201003	25		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제1종근린생활	25m이상	54.4		64434	null	201003	29		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	221.16		232274	1	201003	30		2008
1150010200	서울특별시 강서구 등촌동	집합	6*	양천로	준공업	제2종근린생활	25m이상	175.35		190360	1	201003	30		2008
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	제1종근린생활	25m미만	127.85		33200	null	201003	31		2004
1150010100	서울특별시 강서구 염창동	집합	2**	공항대로61길	준공업	제2종근린생활	8m미만	60.72		22500	4	201003	8		2009
1150010300	서울특별시 강서구 화곡동	집합	6*	까치산로10길	제2종일반주거	제2종근린생활	12m미만	40.05		14200	null	201003	1		2008
1150010300	서울특별시 강서구 화곡동	집합	9**	화곡로	일반상업	제1종근린생활	25m이상	36.23		29460	1	201003	2		2009
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로5나길	일반상업	업무	25m미만	41.14		7600	2	201003	12		2001
1150010300	서울특별시 강서구 화곡동	집합	8**	곰달래로30길	제2종일반주거	제2종근린생활	12m미만	52.51		15200	1	201003	13		2010
1150010300	서울특별시 강서구 화곡동	일반	9**	강서로5나길	일반상업	제2종근린생활	25m미만	781.68	200.10	150000	null	201003	15		1997
1150010300	서울특별시 강서구 화곡동	일반	1***	까치산로	제2종일반주거	제2종근린생활	12m미만	154.26	454.19	179000	null	201003	16	지분	1999
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	기타	25m이상	98.9		48300	5	201003	16		2009
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로	일반상업	제1종근린생활	25m이상	50.6		104000	null	201003	16		2009
1150010300	서울특별시 강서구 화곡동	일반	3**	강서로18길	제2종일반주거	제1종근린생활	25m미만	428.1	327.60	219000	null	201003	16		1979
1150010300	서울특별시 강서구 화곡동	일반	2*	화곡로42길	일반상업	제2종근린생활	12m미만	680.12	165.00	174000	null	201003	17		2009
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로	제2종일반주거	제1종근린생활	8m미만	36.86		15300	2	201003	20		2010
1150010300	서울특별시 강서구 화곡동	집합	4**	등촌로13아길	제2종일반주거	제2종근린생활	8m미만	38.47		8000	null	201003	20		2008
1150010300	서울특별시 강서구 화곡동	집합	3**	곰달래로21길	제2종일반주거	제2종근린생활	8m미만	20.11		6100	1	201003	23		2010
1150010300	서울특별시 강서구 화곡동	집합	2*	초록마을로3길	일반상업	제2종근린생활	8m미만	27.01		5300	-1	201003	23		2001
1150010300	서울특별시 강서구 화곡동	집합	3**	화곡로24길	제2종일반주거	제2종근린생활	12m미만	26.88		8000	1	201003	24		2009
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로	제2종일반주거	제1종근린생활	8m미만	36.86		15300	3	201003	30		2010
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로	제3종일반주거	제1종근린생활	8m미만	42.01		15000	2	201003	31		2009
1162010100	서울특별시 관악구 봉천동	집합	9**	봉천로	준주거	교육연구	25m이상	224.2		54200	5	201003	4		2006
1162010100	서울특별시 관악구 봉천동	일반	8**	관악로15길	준주거	제2종근린생활	8m미만	198.85	126.60	89997	null	201003	5		1976
1162010100	서울특별시 관악구 봉천동	일반	1***	남부순환로239길	준주거	제2종근린생활	8m미만	442.02	150.10	182000	null	201003	13		2010
1162010100	서울특별시 관악구 봉천동	일반	1***	낙성대로	제2종일반주거	제2종근린생활	8m미만	634.72	210.90	147000	null	201003	18		1996
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	제2종근린생활	25m이상	61.92		20000	3	201003	18		1995
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로30길	제3종일반주거	교육연구	25m미만	69.01		16000	5	201003	19		2000
1162010100	서울특별시 관악구 봉천동	일반	9**	봉천로15길	제3종일반주거	제1종근린생활	8m미만	127.2	99.60	38400	null	201003	20		1970
1162010100	서울특별시 관악구 봉천동	집합	4**	은천로25길	제2종일반주거	제2종근린생활	12m미만	290.09		64000	4	201003	22		2002
1162010100	서울특별시 관악구 봉천동	집합	4**	은천로25길	제2종일반주거	제1종근린생활	12m미만	99.99		35000	2	201003	23		2002
1162010100	서울특별시 관악구 봉천동	집합	1***	솔밭로2길	준주거	업무	8m미만	28.64		7300	2	201003	29		1997
1162010100	서울특별시 관악구 봉천동	일반	9**	봉천로23길	제3종일반주거	제1종근린생활	8m미만	623.83	239.70	126000	null	201003	29		1990
1162010100	서울특별시 관악구 봉천동	일반	9**	봉천로	제3종일반주거	제1종근린생활	25m이상	1049.54	321.70	290000	null	201003	31		2002
1162010200	서울특별시 관악구 신림동	일반	3**	호암로	제2종일반주거	제1종근린생활	25m미만	537.21	204.00	141000	null	201003	4		1982
1162010200	서울특별시 관악구 신림동	집합	1***	신림로	일반상업	제2종근린생활	25m이상	4.72		17000	5	201003	16		2004
1162010200	서울특별시 관악구 신림동	일반	2**	신림로11길	제2종일반주거	제2종근린생활	8m미만	322.4	155.00	77500	null	201003	17		1990
1162010200	서울특별시 관악구 신림동	일반	1***	봉천로	준주거	제2종근린생활	25m이상	303.24	130.60	99500	null	201003	19		1986
1162010200	서울특별시 관악구 신림동	일반	9*	서림길	제3종일반주거	제1종근린생활	12m미만	104.13	73.00	33500	null	201003	19		1977
1162010200	서울특별시 관악구 신림동	일반	5**	관천로11길	제3종일반주거	제1종근린생활	12m미만	524.68	201.30	138000	null	201003	19		1993
1162010200	서울특별시 관악구 신림동	집합	5**	조원로16길	제2종일반주거	판매	8m미만	10.21		900	-1	201003	24		1978
1162010200	서울특별시 관악구 신림동	집합	1***	광신길	제3종일반주거	제1종근린생활	12m미만	39.9		13500	1	201003	26		2000
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.16		9000	7	201003	3		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.26		10000	7	201003	3		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.26		6000	7	201003	3		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.26		15000	7	201003	3		1998
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	판매	25m미만	34.77		12400	-1	201003	5		1991
1121510300	서울특별시 광진구 구의동	집합	2**	광나루로40길	제2종일반주거	제1종근린생활	8m미만	52.08		13000	null	201003	11		2004
1121510300	서울특별시 광진구 구의동	집합	2**	아차산로	일반상업	업무	25m이상	25.35		13000	5	201003	13		2006
1121510300	서울특별시 광진구 구의동	집합	5**	구의강변로	준주거	업무	25m이상	137.42		37000	2	201003	15		2004
1121510300	서울특별시 광진구 구의동	집합	5**	구의강변로	준주거	업무	25m이상	110.06		30000	2	201003	15		2004
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		12000	6	201003	17		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		22000	6	201003	17		1998
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제1종근린생활	25m이상	49.73		118000	null	201003	18		2006
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.66		1000	2	201003	24		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		1000	2	201003	24		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.88		1500	5	201003	25		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.78		1500	5	201003	25		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.88		4000	5	201003	25		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.07		2300	5	201003	25		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	10.78		4000	5	201003	25		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	12.76		3000	5	201003	30		1998
1121510300	서울특별시 광진구 구의동	일반	4*	자양로50길	제2종일반주거	제2종근린생활	12m미만	106.4	96.20	58200	null	201003	30		1981
1121510900	서울특별시 광진구 군자동	집합	3**	광나루로	준주거	제2종근린생활	25m이상	38.11		54812	1	201003	2		2008
1121510900	서울특별시 광진구 군자동	일반	1**	동일로	제3종일반주거	제2종근린생활	25m이상	904.14	502.00	254000	null	201003	3		1981
1121510900	서울특별시 광진구 군자동	집합	3**	광나루로	준주거	제1종근린생활	25m이상	42.67		61388	1	201003	16		2008
1121510900	서울특별시 광진구 군자동	집합	3**	광나루로	준주거	제1종근린생활	25m이상	39.06		57091	1	201003	17		2008
1121510900	서울특별시 광진구 군자동	집합	4*	면목로	제2종일반주거	제2종근린생활	25m미만	31.08		20000	1	201003	31		2009
1121510200	서울특별시 광진구 능동	일반	2**	천호대로118길	제1종일반주거	제1종근린생활	12m미만	505.04	223.80	135000	null	201003	19		1995
1121510500	서울특별시 광진구 자양동	집합	8**	능동로	준주거	제2종근린생활	25m이상	34.43		23000	1	201003	2		2007
1121510500	서울특별시 광진구 자양동	집합	8**	능동로	준주거	제1종근린생활	25m이상	55.8		38400	1	201003	2		2007
