pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	제1종근린생활	8m미만	44.94		47000	1	200710	12		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	기타	12m미만	225.66		35805	3	200710	18		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	기타	12m미만	275.7		43029	3	200710	18		2007
4128710500	경기도 고양일산서구 덕이동	집합	2**	덕이로	계획관리	기타	12m미만	189.95		30475	3	200710	18		2007
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	17.37		6300	null	200710	9		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	74.95		10700	2	200710	16		1994
4128710100	경기도 고양일산서구 일산동	집합	1***	강선로	제2종일반주거	제2종근린생활	25m이상	27.74		29500	1	200710	20		1994
4128710100	경기도 고양일산서구 일산동	집합	6**	원일로	일반상업	제2종근린생활	12m미만	130.62		30000	2	200710	23		2006
4128710200	경기도 고양일산서구 주엽동	집합	6*	강성로	일반상업	기타	25m미만	33.95		32500	1	200710	3		1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제2종근린생활	25m이상	22.04		4000	null	200710	5		1994
4128710200	경기도 고양일산서구 주엽동	집합	1**	주화로	일반상업	제1종근린생활	25m미만	49.35		114000	1	200710	11		1995
4128710200	경기도 고양일산서구 주엽동	집합	2*	대산로	제3종일반주거	제2종근린생활	25m이상	58.86		7000	3	200710	15		1994
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제2종근린생활	25m이상	75.18		17700	2	200710	16		1996
4128710200	경기도 고양일산서구 주엽동	집합	6*	중앙로	일반상업	제1종근린생활	25m이상	40.09		70000	1	200710	23		2003
4128710200	경기도 고양일산서구 주엽동	집합	6*	중앙로	일반상업	제1종근린생활	25m이상	40.09		70000	1	200710	23		2003
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	제2종일반주거	제2종근린생활	25m이상	16.2		13300	1	200710	25		1995
4128710300	경기도 고양일산서구 탄현동	집합	*	탄중로275번길	자연녹지	제2종근린생활	12m미만	56.35		7500	null	200710	1		2006
4128710300	경기도 고양일산서구 탄현동	집합	1***	산현로	일반상업	제2종근린생활	25m미만	21.2		19000	1	200710	5		2000
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	제2종근린생활	25m이상	76.65		36000	2	200710	12		2000
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	-	14.38		3900	3	200710	13		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	-	11.98		1750	null	200710	15		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	-	23.53		2500	null	200710	15		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	-	11.98		1750	null	200710	15		1985
4129010900	경기도 과천시 별양동	일반	*	별양상가1로	일반상업	기타	12m미만	97.5	29.74	35000	null	200710	18		1984
4129010900	경기도 과천시 별양동	일반	5*	별양로	제3종일반주거	판매	8m미만	993.08	419.80	400000	null	200710	19		1984
4121010100	경기도 광명시 광명동	일반	2**	광화로38번안길	제2종일반주거	기타	8m미만	608.71	309.00	108823	null	200710	1		1985
4121010100	경기도 광명시 광명동	집합	7**	도덕로	제2종일반주거	제1종근린생활	25m미만	40.95		16000	1	200710	1		1997
4121010100	경기도 광명시 광명동	집합	7**	도덕로	제2종일반주거	제2종근린생활	25m미만	40.95		17000	1	200710	6		1997
4121010100	경기도 광명시 광명동	일반	*	광복로31번길	제2종일반주거	기타	8m미만	265.68	152.70	39263	null	200710	10		1990
4121010100	경기도 광명시 광명동	일반	3**	새터로	제2종일반주거	기타	12m미만	1154.9	396.00	180000	null	200710	10		1985
4121010100	경기도 광명시 광명동	집합	7**	도덕로	제2종일반주거	기타	25m미만	40.95		17000	1	200710	19		1997
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	-	4.52		9500	1	200710	25		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	기타	-	4.95		8000	1	200710	26		2004
4121010100	경기도 광명시 광명동	집합	7**	도덕로	제2종일반주거	제2종근린생활	25m미만	99.31		34000	1	200710	27		1997
4121010500	경기도 광명시 노온사동	일반	5**	광명로	자연녹지	기타	8m미만	256.5	313.00	38000	null	200710	19		1994
4121010500	경기도 광명시 노온사동	일반	7**	장절로3번길	자연녹지	기타	8m미만	263.91	318.00	43700	null	200710	20		2000
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	판매	25m미만	7.15		6000	null	200710	1		1987
4121010200	경기도 광명시 철산동	일반	7*	연서일로	제2종일반주거	기타	12m미만	356.78	150.00	40000	null	200710	18		1993
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	기타	25m이상	91.18		9823	9	200710	5		1991
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	18.49		3946	2	200710	23		1992
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	18.19		3881	2	200710	23		1992
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	16.28		3473	2	200710	23		1992
4121010300	경기도 광명시 하안동	집합	2**	하안로	근린상업	기타	25m미만	105.89		24000	3	200710	25	지분	1992
4121010300	경기도 광명시 하안동	집합	6**	안현로	제2종일반주거	기타	25m미만	42.28		11500	2	200710	29		1989
4161010100	경기도 광주시 경안동	집합	1**	문화로	제1종일반주거	제1종근린생활	25m미만	36.5		8750	1	200710	29		2002
4161010100	경기도 광주시 경안동	집합	1**	문화로	제1종일반주거	제1종근린생활	25m미만	36.5		8750	1	200710	29		2002
4161025925	경기도 광주시 곤지암읍 부항리	일반	2**	-	농림	제2종근린생활	12m미만	266.88	589.00	32000	null	200710	26		2003
4161025925	경기도 광주시 곤지암읍 부항리	일반	2**	-	농림	제2종근린생활	12m미만	354	601.00	37000	null	200710	26		2003
4161011300	경기도 광주시 목동	집합	2**	광남안로	관리	제1종근린생활	8m미만	33.12		3000	1	200710	1		1998
4161010200	경기도 광주시 쌍령동	집합	3**	경충대로1422번길	제1종일반주거	제1종근린생활	25m미만	29.98		17600	1	200710	11		2003
4161034022	경기도 광주시 퇴촌면 관음리	일반	5**	천진암로	관리	기타	8m미만	300.14	658.00	53000	null	200710	1		2000
4161034024	경기도 광주시 퇴촌면 영동리	일반	3*	정영로	관리	기타	8m미만	196.8	661.00	47300	null	200710	24		1998
4131010500	경기도 구리시 수택동	집합	8**	장자대로	준주거	제2종근린생활	25m이상	169.38		29000	4	200710	22		2001
4131010500	경기도 구리시 수택동	집합	8**	장자대로	준주거	제2종근린생활	25m이상	169.38		30000	5	200710	22		2001
4131010500	경기도 구리시 수택동	집합	8**	장자대로	준주거	제2종근린생활	25m이상	191.42		30000	5	200710	22		2001
4131010500	경기도 구리시 수택동	집합	8**	체육관로	준주거	제1종근린생활	25m미만	31.92		45000	1	200710	23		2007
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제2종근린생활	25m이상	152.95		46300	2	200710	29		2005
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제2종근린생활	25m이상	85.2		25700	2	200710	29		2005
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제2종근린생활	25m이상	25.92		30800	1	200710	29		2005
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제2종근린생활	25m이상	50.36		13000	3	200710	29		2005
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제2종근린생활	25m이상	158.56		47900	2	200710	29		2005
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제2종근린생활	25m이상	153.5		46300	2	200710	29		2005
4131010600	경기도 구리시 아천동	일반	산5*	-	개발제한구역	기타	-	154.52	595.00	9000	null	200710	23		1979
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	100.1		17000	6	200710	8		1997
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	15.28		4600	2	200710	10		1999
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	138.6		18000	4	200710	26		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	89.32		19000	2	200710	26		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	107.8		20000	2	200710	26		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	121.45		23000	2	200710	26		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	107.8		14000	6	200710	26		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	182.2		19000	9	200710	26		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	151.4		19000	4	200710	26		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	32.38		4000	8	200710	30		1997
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	제2종근린생활	-	354.6		65500	2	200710	5		2005
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	135.87		18000	8	200710	6		1994
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	35.69		7000	8	200710	6		1994
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	제2종근린생활	-	50.85		8500	4	200710	9		2005
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	제2종근린생활	-	117.9		19500	5	200710	9		2005
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	제2종근린생활	-	237.6		69015	1	200710	11		2005
4141010500	경기도 군포시 금정동	집합	7**	번영로	준주거	제2종근린생활	25m이상	33.76		9000	2	200710	30		2002
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	제2종근린생활	12m미만	74.28		13400	3	200710	5		2003
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	제2종근린생활	12m미만	104.72		18900	3	200710	5		2003
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	제2종근린생활	12m미만	66.6		12000	3	200710	5		2003
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	제2종근린생활	12m미만	64.8		11700	3	200710	5		2003
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	제2종근린생활	12m미만	66.6		12000	3	200710	5		2003
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	기타	12m미만	50.25		20000	1	200710	20		1982
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	기타	12m미만	25.12		5250	2	200710	27		1982
4141010200	경기도 군포시 당정동	집합	1***	당정역로	제2종일반주거	제2종근린생활	-	79.92		13340	null	200710	16		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	-	73.29		10500	null	200710	19		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	숙박	-	95.76		21164	2	200710	29		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	숙박	-	105		23202	2	200710	29		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	숙박	-	79.8		17634	2	200710	29		2004
4141010200	경기도 군포시 당정동	집합	1***	한세로4번길	제2종일반주거	제2종근린생활	-	46.92		20000	null	200710	31		2007
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	38.11		7160	null	200710	5		1995
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	업무	25m이상	31.19		7200	null	200710	5		2003
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	84.02		8700	null	200710	10		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	108.18		31000	3	200710	12		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	80.5		12000	4	200710	17		1995
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	기타	25m이상	335.74		44000	10	200710	19		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	기타	25m이상	234.08		31000	10	200710	19		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로	일반상업	제1종근린생활	25m이상	46.09		5950	4	200710	22		2001
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	17.28		3000	-1	200710	25		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	248.58		20500	-1	200710	25		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	25m미만	68.6		10500	null	200710	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	숙박	12m미만	325.31		60000	null	200710	29		1997
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	숙박	12m미만	325.31		60000	null	200710	29		1997
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	167.87		29800	7	200710	30	지분	1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	117.04		20700	7	200710	30	지분	1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제2종근린생활	25m이상	117.04		50500	7	200710	30	지분	1996
4157010200	경기도 김포시 걸포동	집합	*	금포로	자연녹지	판매	8m미만	25.5		6731	2	200710	1		2004
4157010200	경기도 김포시 걸포동	집합	*	금포로	자연녹지	판매	8m미만	25.5		6731	2	200710	1		2004
4157010200	경기도 김포시 걸포동	집합	*	금포로	자연녹지	판매	8m미만	22.5		14880	null	200710	1		2004
4157025324	경기도 김포시 고촌읍 신곡리	일반	4**	-	자연녹지	기타	-	198	430.00	59000	null	200710	15		2003
4157010100	경기도 김포시 북변동	일반	9**	중봉1로	제1종일반주거	제1종근린생활	12m미만	93.18	154.40	26340	null	200710	10		1958
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	제2종일반주거	기타	25m이상	117		26000	null	200710	24		1998
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제2종근린생활	25m이상	548.89		75000	7	200710	10		2002
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	90.24		23500	null	200710	15		2001
4157010600	경기도 김포시 사우동	집합	2**	봉화로29번길	제1종일반주거	제1종근린생활	8m미만	62.21		8500	1	200710	29		1986
4157035023	경기도 김포시 월곶면 갈산리	일반	2**	점동로	관리	제2종근린생활	-	196	547.00	21920	null	200710	15		1991
4157025028	경기도 김포시 통진읍 고정리	일반	6**	월하로	관리	기타	-	210.6	660.00	22000	null	200710	25		1993
4157025023	경기도 김포시 통진읍 서암리	일반	7**	조강로80번길	일반상업	기타	8m미만	10.08	10.50	1300	null	200710	19		1997
4157025029	경기도 김포시 통진읍 옹정리	일반	1**	옹정로	생산관리	제2종근린생활	8m미만	225.5	771.50	42765	null	200710	24		0000
4157010700	경기도 김포시 풍무동	집합	5**	유현로	생산녹지	판매	12m미만	31.05		20000	1	200710	16		2005
4157036021	경기도 김포시 하성면 마곡리	일반	6**	원산로94번길	자연녹지	기타	8m미만	249.05	1250.00	65038	null	200710	31		2006
4157036028	경기도 김포시 하성면 원산리	일반	2**	월하로671번길	관리	제2종근린생활	8m미만	204	549.00	33200	null	200710	2		2003
4136010300	경기도 남양주시 금곡동	집합	6**	홍유릉로248번길	일반상업	기타	25m미만	67.23		15500	1	200710	5		2003
4136010300	경기도 남양주시 금곡동	일반	6**	홍유릉로	개발제한구역	기타	8m미만	105.53	162.00	26000	null	200710	10		1956
4136010300	경기도 남양주시 금곡동	집합	6**	홍유릉로248번길	일반상업	기타	25m미만	129.48		14073	4	200710	12		2003
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제3종일반주거	제2종근린생활	25m미만	69.84		24800	3	200710	5		2001
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제3종일반주거	기타	25m미만	77.04		27700	3	200710	5		2001
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로	준주거	제2종근린생활	25m미만	40.5		5000	null	200710	19		2004
4136034024	경기도 남양주시 수동면 내방리	일반	2*	비룡로1270번길	계획관리	기타	8m미만	191.25	480.00	10000	null	200710	20		1993
4136034027	경기도 남양주시 수동면 송천리	일반	3**	비룡로586번길	관리	기타	8m미만	97.5	364.00	16000	null	200710	13		1994
4136034021	경기도 남양주시 수동면 운수리	일반	9*	비룡로	제2종일반주거	기타	12m미만	158.8	174.00	20000	null	200710	25		1989
4136010800	경기도 남양주시 수석동	일반	1**	강변북로632번길	제1종전용주거	기타	8m미만	290.16	193.00	30960	null	200710	10		1999
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	관리	제2종근린생활	12m미만	37.3		16000	1	200710	4		2004
4136026223	경기도 남양주시 오남읍 오남리	일반	5**	양지로장자길	제1종일반주거	기타	8m미만	648.75	775.00	72000	null	200710	6		1993
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제2종근린생활	25m미만	74.03		69924	1	200710	2		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로97번길	일반상업	제2종근린생활	12m미만	66		76000	null	200710	30		2005
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로97번길	일반상업	판매	12m미만	33		44000	null	200710	30	지분	2005
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	기타	25m미만	54		18000	null	200710	4		2002
4136025024	경기도 남양주시 와부읍 월문리	일반	4*	고래산로123번길	관리	기타	8m미만	98.4	623.00	32000	null	200710	19		0000
4136025024	경기도 남양주시 와부읍 월문리	일반	4*	고래산로123번길	관리	제2종근린생활	8m미만	421.34	601.00	42800	null	200710	30		2004
4136025023	경기도 남양주시 와부읍 팔당리	일반	7**	경강로	개발제한구역	기타	25m미만	264.27	325.00	50000	null	200710	1		1995
4136010500	경기도 남양주시 이패동	일반	5**	경강로124번안길	제1종일반주거	기타	8m미만	63	292.00	20000	null	200710	12		2004
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로	제1종일반주거	기타	12m미만	29.22		4500	2	200710	14		2003
4136025322	경기도 남양주시 진접읍 내각리	일반	1**	내각1로73번길	관리	제1종근린생활	8m미만	293.76	988.00	23848	null	200710	8		2006
4136025325	경기도 남양주시 진접읍 부평리	일반	4*	부마로106번길	관리	기타	8m미만	201.84	674.00	25200	null	200710	1		1998
4136025325	경기도 남양주시 진접읍 부평리	일반	4*	부마로106번길	관리	기타	8m미만	198	676.00	25835	null	200710	1		1998
4136025321	경기도 남양주시 진접읍 장현리	집합	3**	장현로88번길	제1종일반주거	제1종근린생활	12m미만	28.59		6900	1	200710	15		2004
4136025321	경기도 남양주시 진접읍 장현리	집합	3**	장현로88번길	제1종일반주거	제2종근린생활	12m미만	31.54		7000	1	200710	15		2004
4136025321	경기도 남양주시 진접읍 장현리	집합	3**	장현로88번길	제1종일반주거	제2종근린생활	12m미만	31.54		8700	1	200710	19		2004
4136025321	경기도 남양주시 진접읍 장현리	집합	3**	장현로88번길	제1종일반주거	기타	12m미만	106.53		22000	2	200710	27		2004
4136025321	경기도 남양주시 진접읍 장현리	일반	6**	장현로47번길	제1종일반주거	기타	12m미만	748.05	299.50	102500	null	200710	29	지분	2006
4136025321	경기도 남양주시 진접읍 장현리	일반	3**	장현로	준주거	기타	12m미만	105.9	76.00	51000	null	200710	31		1987
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	2**	퇴계원공원1길	제2종일반주거	제1종근린생활	8m미만	50.44		17000	1	200710	13		1989
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	제2종근린생활	12m미만	72.68		30200	2	200710	2		2006
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제1종근린생활	12m미만	76.68		34000	1	200710	2		2005
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제2종일반주거	제1종근린생활	12m미만	49.8		58960	1	200710	28		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	65.4		20116	2	200710	2		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제2종근린생활	25m이상	141.82		22000	4	200710	8		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제2종근린생활	25m미만	30.49		26000	null	200710	9		2004
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	178.92		42000	3	200710	18		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	기타	25m미만	152.52		22000	6	200710	18		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	37.5		33750	1	200710	22		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제2종근린생활	25m이상	99.82		64000	8	200710	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	54.29		50330	1	200710	29		2005
4136025625	경기도 남양주시 화도읍 금남리	일반	6**	북한강로	계획관리	기타	12m미만	748.17	322.50	152500	null	200710	15	지분	1990
4136025625	경기도 남양주시 화도읍 금남리	일반	6**	북한강로	계획관리	기타	12m미만	748.17	322.50	147500	null	200710	15	지분	1990
4136025629	경기도 남양주시 화도읍 녹촌리	집합	2**	경춘로1842번길	제2종일반주거	제1종근린생활	12m미만	22.68		5500	null	200710	26		0000
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제2종근린생활	12m미만	50.4		8057	6	200710	1		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제2종근린생활	12m미만	73.5		11749	6	200710	1		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	기타	12m미만	70.13		6666	7	200710	9		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	기타	12m미만	63.96		6081	7	200710	9		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	기타	12m미만	44.72		4253	7	200710	9		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	제2종근린생활	12m미만	57.68		10500	4	200710	12		2006
4136025621	경기도 남양주시 화도읍 마석우리	집합	2**	마석중앙로	일반상업	제2종근린생활	12m미만	116.28		27500	2	200710	13		2006
4136025621	경기도 남양주시 화도읍 마석우리	집합	2**	마석중앙로	일반상업	제2종근린생활	12m미만	118.34		27500	2	200710	13		2006
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	12m미만	36.72		7000	3	200710	22		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	12m미만	36.72		7000	3	200710	22		2004
4136025630	경기도 남양주시 화도읍 차산리	일반	8**	수레로	관리	기타	12m미만	193.5	991.00	41666	null	200710	18		2001
4136025628	경기도 남양주시 화도읍 창현리	집합	5**	비룡로	제1종일반주거	제2종근린생활	25m미만	58.4		23000	2	200710	5		2005
4136025628	경기도 남양주시 화도읍 창현리	집합	5**	비룡로	제1종일반주거	제2종근린생활	25m미만	59.68		23000	2	200710	5		2005
4136025628	경기도 남양주시 화도읍 창현리	집합	5**	비룡로	제1종일반주거	제2종근린생활	25m미만	60.96		21000	2	200710	5		2005
4125010400	경기도 동두천시 광암동	일반	1**	광암로	일반상업	기타	25m미만	443.98	239.00	31200	null	200710	12		1985
4125010600	경기도 동두천시 보산동	일반	4**	평화로	일반상업	기타	25m미만	64.52	84.00	21000	null	200710	16		2005
4125010300	경기도 동두천시 생연동	집합	7**	동두천로	제3종일반주거	제1종근린생활	25m미만	46.8		7700	2	200710	4		2004
4125010300	경기도 동두천시 생연동	집합	8**	동광로	일반상업	기타	8m미만	10.88		1920	2	200710	5		2004
4125010300	경기도 동두천시 생연동	일반	5**	동광로101번길	제2종일반주거	기타	8m미만	36.84	39.00	7000	null	200710	10		2004
4125010300	경기도 동두천시 생연동	집합	3**	행선로	제3종일반주거	기타	12m미만	78.8		5453	3	200710	12		1992
4125010300	경기도 동두천시 생연동	집합	3**	행선로	제3종일반주거	기타	12m미만	63.59		4401	3	200710	12		1992
4125010300	경기도 동두천시 생연동	집합	3**	행선로	제3종일반주거	기타	12m미만	62.8		4346	3	200710	12		1992
4125010300	경기도 동두천시 생연동	집합	8**	큰시장로	일반상업	기타	25m미만	21.33		3200	null	200710	15		1961
4125010300	경기도 동두천시 생연동	집합	2**	못골로	제2종일반주거	기타	8m미만	39.72		4300	1	200710	17		1991
4125010300	경기도 동두천시 생연동	집합	8**	큰시장로	일반상업	기타	25m미만	24.67		1200	null	200710	19		1961
4125010300	경기도 동두천시 생연동	집합	8**	큰시장로	일반상업	기타	25m미만	25.5		4000	null	200710	23		1961
4125010300	경기도 동두천시 생연동	일반	5**	동광로53번길	일반상업	기타	8m미만	222.44	147.00	18000	null	200710	28		1994
4125010300	경기도 동두천시 생연동	일반	4**	생골로	제2종일반주거	기타	12m미만	318.88	576.00	57313	null	200710	31		1993
4125010100	경기도 동두천시 송내동	집합	6**	중앙로	제3종일반주거	기타	25m미만	29.64		19000	null	200710	11		2005
4125010100	경기도 동두천시 송내동	집합	6**	강변로	제3종일반주거	제2종근린생활	25m미만	81.36		37000	1	200710	15		2005
4125010100	경기도 동두천시 송내동	집합	6**	동두천로	준주거	제1종근린생활	25m미만	56.55		4900	3	200710	19		2003
4125010200	경기도 동두천시 지행동	집합	2**	지행로	제2종일반주거	제2종근린생활	8m미만	57.74		4400	1	200710	7		1996
4125011100	경기도 동두천시 탑동동	일반	8**	천보산로	관리	기타	25m미만	196.55	1247.00	38500	null	200710	2		1997
4119011300	경기도 부천시 괴안동	집합	2**	안곡로	제2종일반주거	판매	25m미만	175.8		5500	-1	200710	10		1991
4119012400	경기도 부천시 내동	집합	2**	부천로436번길	제2종일반주거	제1종근린생활	12m미만	59.16		7300	null	200710	2		2002
4119012400	경기도 부천시 내동	집합	9*	수도로	일반공업	제1종근린생활	25m이상	32.74		8600	2	200710	26		1990
4119010400	경기도 부천시 도당동	일반	2*	부천로377번길	일반공업	기타	12m미만	121.32	201.60	41200	null	200710	30		1978
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제1종근린생활	25m이상	50.55		19514	2	200710	24		2004
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	20.57		33501	1	200710	25		2004
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	21.43		34905	1	200710	25		2004
4119012300	경기도 부천시 삼정동	집합	2**	삼작로74번길	제2종일반주거	제1종근린생활	12m미만	19.25		1500	1	200710	16	지분	1995
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	기타	-	97.89		9100	5	200710	1		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	기타	25m미만	33.15		28500	1	200710	1		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	제3종일반주거	제1종근린생활	25m이상	31.5		19200	1	200710	1		2002
