pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	28.84		12523	2	201107	28		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	28.84		12523	2	201107	28		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	65		15275	null	201107	28		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	65		15275	null	201107	28		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	56		13160	null	201107	28		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	56		13160	null	201107	28		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	56		13160	null	201107	28		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	56		13160	null	201107	28		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	56		13160	null	201107	28		2008
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	업무	25m미만	71.64		10620	7	201107	1		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	업무	25m미만	55.98		8298	7	201107	1		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	업무	25m미만	74.76		11082	7	201107	1		2004
4121010100	경기도 광명시 광명동	집합	1**	광명로	일반상업	제2종근린생활	25m이상	298		95000	null	201107	4		2004
4121010100	경기도 광명시 광명동	일반	1**	오리로	준주거	제2종근린생활	25m이상	491.04	191.10	140000	null	201107	22		1994
4121010100	경기도 광명시 광명동	집합	7**	덕단이로	제3종일반주거	제1종근린생활	12m미만	79.38		15200	-1	201107	24		1993
4121010400	경기도 광명시 소하동	집합	1***	하안로	제2종일반주거	제1종근린생활	-	48.6		68650	1	201107	13		2011
4121010400	경기도 광명시 소하동	집합	1***	하안로	제2종일반주거	제1종근린생활	-	57.6		81350	1	201107	13		2011
4121010200	경기도 광명시 철산동	집합	5*	광복로4번안길	제2종일반주거	제2종근린생활	8m미만	67.96		14500	null	201107	5		1997
4121010200	경기도 광명시 철산동	집합	5**	오리로841번길	준주거	제2종근린생활	8m미만	89.55		11500	-1	201107	10		2000
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	제2종근린생활	25m미만	95.47		23000	4	201107	19		1986
4161010100	경기도 광주시 경안동	집합	3*	중앙로	일반상업	제1종근린생활	25m미만	240.58		55000	6	201107	17		2004
4161033021	경기도 광주시 도척면 노곡리	일반	3**	고녹길66번길	관리	기타	8m미만	109.2	829.00	35000	null	201107	19		1995
4161025024	경기도 광주시 오포읍 문형리	일반	2**	오포로	계획관리	제2종근린생활	8m미만	297.44	661.00	51350	null	201107	7		2000
4161025022	경기도 광주시 오포읍 신현리	집합	6**	머루숯길	계획관리	제1종근린생활	8m미만	79.49		13200	null	201107	20		2010
4161025027	경기도 광주시 오포읍 양벌리	일반	3**	마루들길	제1종일반주거	제1종근린생활	8m미만	967.35	643.00	163000	null	201107	19		2009
4161025328	경기도 광주시 초월읍 신월리	일반	4**	산수로	계획관리	제2종근린생활	12m미만	427.28	413.00	69500	null	201107	17		2004
4161010500	경기도 광주시 탄벌동	일반	3*	송정로	제1종일반주거	제2종근린생활	25m미만	165.02	143.00	44700	null	201107	2		2002
4161010500	경기도 광주시 탄벌동	집합	3*	파발로	제3종일반주거	제1종근린생활	25m미만	95.84		60000	1	201107	12		1994
4161010500	경기도 광주시 탄벌동	집합	3*	파발로	제3종일반주거	제1종근린생활	25m미만	118.27		10000	-1	201107	12		1994
4161010500	경기도 광주시 탄벌동	집합	3*	파발로	제3종일반주거	제1종근린생활	25m미만	105.91		20000	2	201107	12		1994
4161010500	경기도 광주시 탄벌동	집합	4*	벌원길	제3종일반주거	제2종근린생활	25m미만	25.2		15900	1	201107	19		1996
4161034022	경기도 광주시 퇴촌면 관음리	일반	3**	천진암로	계획관리	제2종근린생활	12m미만	195.9	237.00	35000	null	201107	4		2011
4161034024	경기도 광주시 퇴촌면 영동리	일반	2**	구룡동길	계획관리	제2종근린생활	8m미만	95.76	399.00	21590	null	201107	8		1994
4161010400	경기도 광주시 회덕동	일반	3**	행정타운로138번길	계획관리	제1종근린생활	8m미만	115.2	291.00	30933	null	201107	11		2008
4131010400	경기도 구리시 교문동	일반	2**	경춘로175번길	일반상업	제2종근린생활	8m미만	555.63	248.00	93500	null	201107	1		1989
4131010400	경기도 구리시 교문동	집합	2**	체육관로	일반상업	제1종근린생활	25m미만	30.69		43800	1	201107	15		2011
4131010500	경기도 구리시 수택동	집합	3**	안골로	일반상업	제2종근린생활	8m미만	42.08		15000	1	201107	9		2011
4131010500	경기도 구리시 수택동	집합	8**	체육관로	준주거	제2종근린생활	25m미만	46.37		10000	2	201107	14		2001
4131010500	경기도 구리시 수택동	집합	8**	체육관로74번길	제3종일반주거	제1종근린생활	25m미만	36		11800	2	201107	19	지분	1996
4131010500	경기도 구리시 수택동	집합	8**	체육관로	준주거	제2종근린생활	25m미만	37.08		44000	1	201107	21		2001
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	12.86		6526	4	201107	9		1999
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	교육연구	12m미만	110.16		22000	null	201107	22		2006
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	22.72		4300	null	201107	25		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	16.02		3000	null	201107	25		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	16.02		3500	null	201107	25		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	16.02		3500	null	201107	25		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	24.48		4750	7	201107	29		1997
4131010700	경기도 구리시 토평동	집합	9**	벌말로129번길	제2종일반주거	제1종근린생활	25m미만	31.09		18000	null	201107	20		2001
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	업무	25m미만	237.6		45000	4	201107	27		2005
4141010500	경기도 군포시 금정동	집합	7**	번영로	준주거	제2종근린생활	25m이상	51.37		8500	2	201107	30		2002
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	판매	12m미만	14.41		2300	-1	201107	4		1982
4141010100	경기도 군포시 당동	집합	9**	군포로	제2종일반주거	제2종근린생활	25m이상	50.7		10000	null	201107	4		2004
4141010100	경기도 군포시 당동	집합	9**	군포로	제2종일반주거	제2종근린생활	25m이상	65.28		14030	null	201107	4		2004
4141010100	경기도 군포시 당동	집합	9**	군포로	제2종일반주거	제2종근린생활	25m이상	78.03		16775	null	201107	4		2004
4141010100	경기도 군포시 당동	집합	9**	군포로	제2종일반주거	제2종근린생활	25m이상	89.25		19195	null	201107	4		2004
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	43.57		21000	1	201107	7		2003
4141010200	경기도 군포시 당정동	집합	9**	한세로66번길	제2종일반주거	제2종근린생활	25m미만	51.47		24000	1	201107	15		2007
4141010200	경기도 군포시 당정동	집합	9**	한세로66번길	제2종일반주거	제2종근린생활	25m미만	51.92		25000	1	201107	15		2007
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제1종근린생활	25m미만	32		10750	2	201107	1		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	30.52		3830	5	201107	1		1994
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제1종근린생활	25m이상	43		6400	5	201107	5		1997
4141010400	경기도 군포시 산본동	집합	1***	산본천로	제3종일반주거	제2종근린생활	25m미만	33.19		43000	1	201107	8		1991
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	29.16		4700	-1	201107	10		1994
4141010400	경기도 군포시 산본동	일반	1***	수리산로	제3종일반주거	제2종근린생활	25m미만	24.36	30.67	3800	null	201107	12		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	100.08		34000	2	201107	13		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	기타	25m이상	115.2		20000	8	201107	15	지분	1995
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	102.56		100750	1	201107	15		2003
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	교육연구	25m이상	49.92		5000	8	201107	15	지분	1995
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	교육연구	25m이상	112.38		20000	8	201107	15	지분	1995
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	18.35		5000	null	201107	21		1995
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	15.15		5000	null	201107	21		1995
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	23.59		6000	2	201107	21		1995
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	19.81		6000	null	201107	21		1995
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제1종근린생활	25m이상	44.1		7500	2	201107	22		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제1종근린생활	25m이상	37.63		7500	4	201107	26		1998
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제1종근린생활	25m이상	42.57		8000	4	201107	26		1998
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제1종근린생활	25m이상	130.26		29000	4	201107	26		1998
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제1종근린생활	25m이상	42.57		8000	4	201107	26		1998
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제1종근린생활	25m이상	37.63		7500	4	201107	26		1998
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제1종근린생활	25m이상	82.46		16000	4	201107	29		1998
4157010200	경기도 김포시 걸포동	집합	1***	걸포2로	준주거	제2종근린생활	25m미만	41.61		11800	null	201107	26		2011
4157010200	경기도 김포시 걸포동	집합	1***	걸포2로	준주거	제1종근린생활	25m미만	113.15		32200	null	201107	26		2011
4157010200	경기도 김포시 걸포동	집합	1***	걸포2로	준주거	제2종근린생활	25m미만	60.91		66500	1	201107	27		2011
4157025324	경기도 김포시 고촌읍 신곡리	일반	1***	신곡로3번길	제1종일반주거	제2종근린생활	12m미만	406.9	287.00	128000	null	201107	16		2008
4157025324	경기도 김포시 고촌읍 신곡리	집합	5**	김포대로	일반상업	제1종근린생활	25m이상	76.69		11300	5	201107	18		2008
4157034033	경기도 김포시 대곶면 대명리	일반	9*	학의동로	계획관리	제2종근린생활	8m미만	99.87	337.00	31500	null	201107	1		1997
4157034033	경기도 김포시 대곶면 대명리	집합	5**	대명항1로92번길	계획관리	제2종근린생활	8m미만	118.8		16700	3	201107	11		2010
4157034033	경기도 김포시 대곶면 대명리	집합	5**	대명항1로92번길	계획관리	제2종근린생활	8m미만	202.23		26500	3	201107	11		2010
4157034033	경기도 김포시 대곶면 대명리	집합	5**	대명항1로92번길	계획관리	제2종근린생활	8m미만	118.8		17800	3	201107	11		2010
4157034033	경기도 김포시 대곶면 대명리	집합	5**	대명항1로92번길	계획관리	제2종근린생활	8m미만	114.3		42000	1	201107	11		2010
4157034024	경기도 김포시 대곶면 상마리	일반	1**	대곶서로	계획관리	제2종근린생활	8m미만	231.6	511.00	36090	null	201107	19		2011
4157034030	경기도 김포시 대곶면 석정리	일반	*	대곶북로403번길	계획관리	제2종근린생활	8m미만	198	548.00	28300	null	201107	25		2011
4157034029	경기도 김포시 대곶면 송마리	일반	8**	학의동로34번길	계획관리	제2종근린생활	8m미만	39.6	660.00	30400	null	201107	4		2009
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	44.63		19900	1	201107	22		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	55.49		10350	2	201107	22		2003
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	89.31		16650	2	201107	22		2003
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	12m미만	11.07		5300	6	201107	1		2003
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	12m미만	10.25		5300	7	201107	1		2003
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제2종근린생활	25m이상	79.2		16000	null	201107	1		2003
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	12m미만	10.25		5300	6	201107	18		2003
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제2종근린생활	12m미만	12.8		5300	7	201107	18		2003
4157025627	경기도 김포시 양촌읍 유현리	일반	3**	-	자연녹지	제2종근린생활	-	493.6	1332.00	82540	null	201107	21		2008
4157035022	경기도 김포시 월곶면 고막리	일반	1*	애기봉로	계획관리	제2종근린생활	12m미만	106.29	283.00	16630	null	201107	15		2004
4157035026	경기도 김포시 월곶면 성동리	일반	2**	문수산로	농림	제1종근린생활	8m미만	236.54	1328.00	72900	null	201107	19		1993
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제1종근린생활	-	51.5		1308	1	201107	4		2011
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	62.86		625	3	201107	4		2011
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	49		468	3	201107	4		2011
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	49		468	3	201107	4		2011
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	49		468	3	201107	4		2011
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	62.86		976	2	201107	4		2011
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	49		17617	3	201107	15		2011
4157025027	경기도 김포시 통진읍 귀전리	일반	6**	동을산로	계획관리	제2종근린생활	8m미만	198	52.00	10561	null	201107	6		2001
4157025027	경기도 김포시 통진읍 귀전리	일반	6**	동을산로	계획관리	제2종근린생활	8m미만	198	498.00	27579	null	201107	6		2001
4157036021	경기도 김포시 하성면 마곡리	일반	4**	하성로	계획관리	제2종근린생활	12m미만	1085.38	836.00	120000	null	201107	10		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	11.5		5863	6	201107	18		2003
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	제2종일반주거	제2종근린생활	25m미만	28.56		22800	1	201107	19		2009
4136031022	경기도 남양주시 별내면 용암리	일반	3**	용암비루개길	개발제한구역	제2종근린생활	8m미만	199.13	264.00	21125	null	201107	25		1994
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로68번길	준주거	제2종근린생활	25m미만	110.25		15000	3	201107	20		1999
4136034021	경기도 남양주시 수동면 운수리	일반	9*	비룡로	제1종일반주거	제1종근린생활	12m미만	942.2	1689.00	143375	null	201107	1		2006
4136034026	경기도 남양주시 수동면 입석리	일반	2*	남가로	계획관리	제2종근린생활	12m미만	198	726.00	35000	null	201107	25		1995
4136026221	경기도 남양주시 오남읍 양지리	일반	4**	진건오남로929번길	제2종일반주거	제2종근린생활	8m미만	230.4	437.00	42500	null	201107	6		1996
4136026221	경기도 남양주시 오남읍 양지리	집합	8**	양지로240번길	제3종일반주거	제1종근린생활	12m미만	33.6		17000	1	201107	25		2009
4136026223	경기도 남양주시 오남읍 오남리	일반	2**	진건오남로580번길	자연녹지	제1종근린생활	12m미만	950.4	2910.00	202000	null	201107	5		1998
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제2종근린생활	12m미만	59.8		8000	-1	201107	22		1988
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제2종근린생활	12m미만	59.8		12500	1	201107	22		1988
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제2종근린생활	12m미만	59.8		6500	2	201107	22		1988
4136026223	경기도 남양주시 오남읍 오남리	일반	3**	진건오남로	자연녹지	제1종근린생활	8m미만	198	600.00	59400	null	201107	25		1995
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	27.4		9350	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	12.02		4550	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	39.78		15650	2	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	30.42		12000	2	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	16.53		6100	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	11.75		4300	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	11.75		4000	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	25.35		8500	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	14.36		5000	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	14.07		5200	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	14.07		6200	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	14.36		5600	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	20.87		8100	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	17.8		6500	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	14.45		5000	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	21.4		7200	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	71.83		15300	2	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	49.01		10500	2	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	130.44		21300	2	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	25.38		4100	2	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	20.58		6450	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	11.79		4450	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	10.2		3450	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	17.82		6100	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	23.49		8000	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	11.75		4050	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	16.1		5500	1	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	35.1		5700	2	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	39.96		6500	2	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	36.72		6000	2	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	106.04		17300	2	201107	11		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로9번길	일반상업	교육연구	12m미만	230.2		38214	9	201107	21		2005
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로9번길	일반상업	기타	12m미만	290.43		40000	3	201107	31		2005
4136025022	경기도 남양주시 와부읍 도곡리	일반	1***	도곡길	개발제한구역	제2종근린생활	8m미만	584.76	354.00	100000	null	201107	1		2005
4136025023	경기도 남양주시 와부읍 팔당리	일반	7**	경강로926번길	개발제한구역	제2종근린생활	8m미만	298.57	198.00	52000	null	201107	29		2005
4136010400	경기도 남양주시 일패동	일반	6**	경춘로691번안길	개발제한구역	제2종근린생활	8m미만	296.09	330.00	55500	null	201107	21		2009
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	107		26000	6	201107	5		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	154.43		38000	6	201107	5		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	51.23		35000	2	201107	6		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	경복대로	일반상업	제1종근린생활	25m이상	59.37		11000	7	201107	8		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m이상	141.18		48765	4	201107	9		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m이상	89.2		24070	2	201107	12		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	134.4		40000	3	201107	14		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	72.24		33600	2	201107	14		2009
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	경복대로	일반상업	제2종근린생활	25m이상	91.37		18817	8	201107	18		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	경복대로	일반상업	제2종근린생활	25m이상	32		6043	8	201107	18		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	경복대로	일반상업	제2종근린생활	25m이상	55.76		9570	8	201107	18		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	경복대로	일반상업	제2종근린생활	25m이상	59.37		11207	8	201107	18		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	134.44		34000	4	201107	19		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제2종근린생활	25m미만	86.75		34500	-1	201107	20		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	32.59		33000	1	201107	27		2011
4136025321	경기도 남양주시 진접읍 장현리	일반	3*	금강로	제1종일반주거	제2종근린생활	25m미만	1132.08	1241.00	258000	null	201107	5		2008
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	교육연구	12m미만	118.44		17000	3	201107	7		2005
4136025321	경기도 남양주시 진접읍 장현리	집합	3**	장현천로	일반상업	업무	25m미만	221.57		72953	2	201107	25		2006
4136025321	경기도 남양주시 진접읍 장현리	집합	3**	장현천로	일반상업	업무	25m미만	229.25		72953	2	201107	25		2006
4136010200	경기도 남양주시 평내동	집합	6**	의안로	제3종일반주거	제1종근린생활	25m미만	25.92		16000	1	201107	11		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	27		17300	null	201107	25		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제2종근린생활	25m미만	12		7700	null	201107	25		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로68번길	제3종일반주거	제2종근린생활	25m미만	139.43		15000	3	201107	5		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	업무	25m이상	139.69		18650	6	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제2종근린생활	25m이상	77.2		10350	6	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제2종근린생활	25m이상	77.2		10350	6	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제2종근린생활	25m이상	83.73		11150	6	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제1종근린생활	25m이상	77.2		10950	5	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	교육연구	25m이상	38.6		4950	null	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	업무	25m이상	65.2		8750	6	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	업무	25m이상	139.69		17900	9	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	기타	25m이상	77.2		9850	9	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	교육연구	25m이상	71.73		9150	7	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	교육연구	25m이상	65.2		8350	7	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	교육연구	25m이상	65.2		8350	7	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	교육연구	25m이상	94.13		12050	7	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제1종근린생활	25m이상	77.2		12450	4	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제1종근린생활	25m이상	83.73		13500	4	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	업무	25m이상	403.43		129700	2	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	업무	25m이상	58.8		63100	1	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제1종근린생활	25m이상	29.32		32600	1	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제1종근린생활	25m이상	83.73		11900	5	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	교육연구	25m이상	77.2		9850	7	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	교육연구	25m이상	83.73		10750	7	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	업무	25m이상	71.73		9550	6	201107	6		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	업무	25m이상	65.2		8750	6	201107	6		2006
