pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4161010300	경기도 광주시 송정동	집합	4**	중앙로	제1종일반주거	제2종근린생활	8m미만	55.05		11800	1	201212	1		2012
4161010200	경기도 광주시 쌍령동	일반	4**	경충대로	제1종일반주거	제1종근린생활	8m미만	638.56	542.00	145000	null	201212	3		2010
4161010200	경기도 광주시 쌍령동	집합	3**	경충대로1422번길	준주거	제2종근린생활	25m미만	213.12		33000	2	201212	3		2003
4161025023	경기도 광주시 오포읍 능평리	집합	2**	창뜰윗길6번길	계획관리	제1종근린생활	8m미만	100.6		13500	null	201212	3		2011
4161025330	경기도 광주시 초월읍 무갑리	일반	7**	산수로645번길	계획관리	제2종근린생활	-	477.48	1223.00	91000	null	201212	13		2012
4161025330	경기도 광주시 초월읍 무갑리	일반	7**	산수로645번길	계획관리	제2종근린생활	8m미만	484.18	1381.00	86965	null	201212	13		2012
4161025330	경기도 광주시 초월읍 무갑리	일반	7**	산수로645번길	계획관리	제2종근린생활	8m미만	488.96	1459.00	62240	null	201212	13		2012
4161025328	경기도 광주시 초월읍 신월리	일반	4**	산수로	계획관리	제2종근린생활	-	448.76	1135.00	83500	null	201212	11		2012
4161025329	경기도 광주시 초월읍 지월리	일반	1**	지월로100번길	계획관리	제2종근린생활	8m미만	385	959.00	70000	null	201212	31		2006
4161011000	경기도 광주시 태전동	집합	6**	태봉로	제3종일반주거	판매	25m미만	9.2		3700	null	201212	1		2007
4131010400	경기도 구리시 교문동	집합	8**	장자대로37번길	제3종일반주거	제2종근린생활	25m미만	18.36		16500	null	201212	10		1993
4131010400	경기도 구리시 교문동	집합	8**	아차산로487번길	제2종일반주거	제1종근린생활	12m미만	54		12700	1	201212	20		2010
4131010400	경기도 구리시 교문동	일반	2**	경춘로	일반상업	제2종근린생활	25m이상	999.23	466.00	375000	null	201212	31		2001
4131010500	경기도 구리시 수택동	일반	4**	원수택로	일반상업	제2종근린생활	12m미만	816.47	266.00	155000	null	201212	21		1991
4131010500	경기도 구리시 수택동	일반	4**	안골로	일반상업	제2종근린생활	25m미만	360.51	117.80	53800	null	201212	21		1998
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제1종근린생활	25m이상	107.8		17500	8	201212	4		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	교육연구	25m이상	14.55		2000	8	201212	4		1997
4131010300	경기도 구리시 인창동	집합	2**	경춘로	일반상업	제1종근린생활	25m이상	74.93		26600	null	201212	14		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	19.97		7000	2	201212	18		1999
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	11.96		1600	4	201212	20		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	33.05		5800	null	201212	26		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제1종근린생활	25m이상	51.4		30000	1	201212	31		2008
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제1종근린생활	25m이상	50.76		30000	1	201212	31		2008
4131010700	경기도 구리시 토평동	집합	1***	검배로	제3종일반주거	제2종근린생활	12m미만	37.8		12000	null	201212	10		2000
4141010500	경기도 군포시 금정동	집합	8**	오금로	제3종일반주거	제2종근린생활	25m미만	32.74		14000	1	201212	21		1995
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m이상	38.88		9000	1	201212	26		1993
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	제1종근린생활	12m미만	60.8		17000	1	201212	1		2006
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	제1종근린생활	12m미만	60.8		16000	1	201212	1		2006
4141010100	경기도 군포시 당동	일반	8**	군포로601번길	제2종일반주거	기타	8m미만	793.41	422.20	185000	null	201212	24		1992
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	58.52		10000	3	201212	20		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	104.28		25000	3	201212	20		2003
4141010800	경기도 군포시 대야미동	집합	6**	대야1로	제2종일반주거	제2종근린생활	25m미만	32.76		15200	null	201212	1		2003
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	64.73		13000	null	201212	11		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	교육연구	25m이상	96.3		15000	4	201212	15		1994
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제1종근린생활	25m이상	73.39		15000	4	201212	18		2003
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	판매	25m이상	68.75		28000	1	201212	18		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	판매	25m이상	68.75		14500	2	201212	18		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	60.48		24000	3	201212	19		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	107.62		25000	null	201212	20		1996
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	교육연구	25m이상	360.51		54000	6	201212	20		1994
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	교육연구	25m이상	59.57		9000	6	201212	20		1994
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	42.4		13932	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	53.78		22796	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	40.85		17727	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	49.04		21303	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	53.95		24444	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	23.63		7775	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	24.57		8086	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	56.65		26683	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	54.6		25657	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	53.24		25004	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	53.24		25004	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	53.24		25004	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	53.24		25004	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	50.37		20992	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	52.6		23853	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	51.29		23262	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	51.29		23262	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	51.29		23262	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	226.49		52620	2	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	17.42		36000	1	201212	21		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제1종근린생활	25m미만	32		3400	-1	201212	21		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제1종근린생활	25m미만	32		3300	-1	201212	21		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제1종근린생활	25m미만	32		3300	-1	201212	21		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제1종근린생활	25m미만	67.96		7000	-1	201212	21		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제1종근린생활	25m미만	10.92		1200	-1	201212	21		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제1종근린생활	25m미만	64.68		6600	-1	201212	21		1995
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	44.49		17322	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	43.94		14803	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	58.59		19748	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	55.34		24475	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	46.86		24195	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	22.43		10169	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	29.33		13279	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	31.05		14088	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	65.27		30135	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	50.42		18846	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	43.99		14461	1	201212	21		2010
4141010400	경기도 군포시 산본동	집합	1***	산본로386번길	일반상업	제2종근린생활	12m미만	40.1		14900	1	201212	22		2002
4141010400	경기도 군포시 산본동	집합	1***	번영로	제3종일반주거	제2종근린생활	25m미만	56.52		21300	null	201212	27		1997
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	95.34		13500	7	201212	27		1996
4157010500	경기도 김포시 감정동	집합	5**	중봉1로	제1종일반주거	제1종근린생활	25m이상	134.62		21000	3	201212	24		2003
4157025324	경기도 김포시 고촌읍 신곡리	집합	1***	장차로5번길	일반상업	제1종근린생활	12m미만	69.52		57480	1	201212	11		2011
4157025324	경기도 김포시 고촌읍 신곡리	집합	1***	장차로5번길	일반상업	제2종근린생활	12m미만	144.8		36000	3	201212	11		2011
4157025322	경기도 김포시 고촌읍 풍곡리	일반	1**	금포로	개발제한구역	제2종근린생활	8m미만	195.6	330.00	42000	null	201212	1		2010
4157034027	경기도 김포시 대곶면 거물대리	일반	1**	율마로152번길	계획관리	제2종근린생활	8m미만	360.25	633.00	33750	null	201212	24	지분	2008
4157034027	경기도 김포시 대곶면 거물대리	일반	1**	율마로152번길	계획관리	제2종근린생활	8m미만	360.25	633.00	33750	null	201212	24	지분	2008
4157034025	경기도 김포시 대곶면 율생리	일반	6*	-	자연녹지	제1종근린생활	8m미만	166	856.00	46057	null	201212	31		2008
4157034026	경기도 김포시 대곶면 초원지리	일반	5**	대곶북로68번길	자연녹지	제2종근린생활	8m미만	200	227.00	15500	null	201212	5		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	교육연구	25m미만	32.82		5000	5	201212	6		2003
4157010100	경기도 김포시 북변동	집합	2**	북변로16번길	제1종일반주거	제1종근린생활	8m미만	13.8		4000	1	201212	28		2009
4157010600	경기도 김포시 사우동	집합	2**	사우중로3번길	제2종일반주거	제1종근린생활	12m미만	75.68		15500	1	201212	5		1996
4157010600	경기도 김포시 사우동	일반	3**	풍무로	제1종일반주거	제1종근린생활	25m이상	23.68	26.13	7840	null	201212	20	지분	2007
4157025624	경기도 김포시 양촌읍 구래리	일반	1**	양곡4로	자연녹지	제1종근린생활	25m미만	98.28	631.00	52900	null	201212	11		2009
4157025623	경기도 김포시 양촌읍 석모리	일반	3**	김포한강4로265번길	자연녹지	기타	8m미만	304	965.00	58000	null	201212	4		1994
4157025627	경기도 김포시 양촌읍 유현리	일반	3**	대곶남로580번길	자연녹지	제2종근린생활	8m미만	330	816.00	39215	null	201212	21		2000
4157035024	경기도 김포시 월곶면 고양리	일반	5**	대곶로484번길	계획관리	제2종근린생활	8m미만	390	1235.00	67803	null	201212	20		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	용도미지정	제2종근린생활	-	51.03		33000	1	201212	24		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제1종근린생활	25m미만	54		38746	null	201212	28		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제1종근린생활	25m미만	54		40684	null	201212	28		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제1종근린생활	25m미만	54		24604	null	201212	28		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제2종근린생활	25m미만	15		12593	null	201212	28		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제1종근린생활	25m미만	54		30803	null	201212	28		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제1종근린생활	25m미만	54		30803	null	201212	28		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제1종근린생활	25m미만	54		30803	null	201212	28		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제1종근린생활	25m미만	36		9202	1	201212	28		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제1종근린생활	25m미만	36		8234	1	201212	28		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제2종근린생활	25m미만	36		9202	1	201212	28		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제1종근린생활	25m미만	36		7168	1	201212	28		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제1종근린생활	25m미만	36		7168	1	201212	28		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제1종근린생활	25m미만	22.5		9202	1	201212	28		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강3로	제1종일반주거	제2종근린생활	25m미만	36		9202	1	201212	28		2008
4157025027	경기도 김포시 통진읍 귀전리	일반	6**	원통로	계획관리	제2종근린생활	8m미만	396	1111.00	57021	null	201212	31		2012
4157025026	경기도 김포시 통진읍 동을산리	일반	1**	월하로548번길	계획관리	제2종근린생활	8m미만	498.2	1639.00	71918	null	201212	6		2012
4157025023	경기도 김포시 통진읍 서암리	일반	7**	서암로	자연녹지	기타	25m미만	1143.65	2352.00	275000	null	201212	29		2003
4157010700	경기도 김포시 풍무동	일반	5**	유현로33번길	제1종일반주거	교육연구	8m미만	1319.6	661.00	224000	null	201212	5		2007
4157010700	경기도 김포시 풍무동	집합	5**	유현로	제1종일반주거	판매	12m미만	32.8		21114	1	201212	18		2005
4157010700	경기도 김포시 풍무동	집합	5**	유현로	제1종일반주거	판매	12m미만	34		21886	1	201212	18		2005
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제2종근린생활	12m미만	270		35800	null	201212	23		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	12m미만	1011.96		134200	null	201212	23		2003
4136010300	경기도 남양주시 금곡동	일반	6**	홍유릉로	제1종일반주거	제2종근린생활	25m이상	443.14	281.00	90500	null	201212	3		2007
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제1종일반주거	제2종근린생활	25m미만	119.34		30980	8	201212	14		2004
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제1종일반주거	제2종근린생활	25m미만	119.34		30980	8	201212	14		2004
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제1종일반주거	제2종근린생활	25m미만	119.84		31102	8	201212	14		2004
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제1종일반주거	제2종근린생활	25m미만	119.34		30980	8	201212	14		2004
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제1종일반주거	제2종근린생활	25m미만	119.34		30980	8	201212	14		2004
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제1종일반주거	제2종근린생활	25m미만	119.34		30980	8	201212	14		2004
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	242.97		129734	2	201212	17		2012
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	204.48		109185	2	201212	17		2012
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제2종근린생활	25m미만	96.84		33000	2	201212	19		2011
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제3종일반주거	제2종근린생활	25m미만	53.82		19500	null	201212	19		2001
4136011200	경기도 남양주시 다산동	집합	4***	미금로	제3종일반주거	제2종근린생활	25m미만	50.04		19500	null	201212	19		2001
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제3종일반주거	제2종근린생활	25m미만	33.87		11000	3	201212	25		2000
4136011200	경기도 남양주시 다산동	집합	6**	가운로1길	준주거	제1종근린생활	25m미만	96.84		19000	6	201212	27		2011
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로중앙길	준주거	판매	25m미만	28.93		43500	null	201212	4		2002
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로	제3종일반주거	제1종근린생활	25m이상	26.46		3300	2	201212	20		1996
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로	제3종일반주거	제2종근린생활	25m이상	17.01		3000	2	201212	20		1996
4136026223	경기도 남양주시 오남읍 오남리	집합	8**	진건오남로759번길	제3종일반주거	제2종근린생활	12m미만	31.68		14850	null	201212	22		2009
4136026223	경기도 남양주시 오남읍 오남리	집합	8**	진건오남로759번길	제3종일반주거	제1종근린생활	12m미만	31.45		14850	null	201212	22		2009
4136026223	경기도 남양주시 오남읍 오남리	집합	8**	진건오남로759번길	제3종일반주거	제2종근린생활	12m미만	31.68		14850	null	201212	22		2009
4136026223	경기도 남양주시 오남읍 오남리	일반	1**	진건오남로숫돌1길	제2종일반주거	제2종근린생활	8m미만	395.52	282.00	39400	null	201212	26		1996
4136026223	경기도 남양주시 오남읍 오남리	일반	1**	진건오남로숫돌1길	제2종일반주거	기타	8m미만	444.75	306.00	48000	null	201212	26		1994
4136025021	경기도 남양주시 와부읍 덕소리	집합	6**	덕소로116번길	준주거	판매	12m미만	66.1		8500	2	201212	10		2007
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제2종근린생활	25m미만	54		15000	5	201212	20		2002
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제2종근린생활	25m미만	54		15000	5	201212	20		2002
4136025022	경기도 남양주시 와부읍 도곡리	집합	9**	덕소로	제3종일반주거	제2종근린생활	25m미만	70.97		18000	5	201212	20		2002
4136025022	경기도 남양주시 와부읍 도곡리	집합	1***	덕소로	제3종일반주거	제2종근린생활	12m미만	36.01		9500	2	201212	24		1998
4136025926	경기도 남양주시 진건읍 송능리	일반	1**	진건오남로384번길	계획관리	제2종근린생활	8m미만	361.56	490.00	50000	null	201212	13		2005
4136025925	경기도 남양주시 진건읍 용정리	일반	8**	진건오남로105번길	제3종일반주거	교육연구	8m미만	1491.71	742.00	114000	null	201212	17		2002
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로	제3종일반주거	제2종근린생활	12m미만	109.4		11000	3	201212	28		1991
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m미만	44.72		14168	3	201212	6		2012
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m이상	173.91		28000	4	201212	10		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m이상	84.35		12000	4	201212	10		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m이상	166.49		29000	2	201212	10		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m이상	39.78		18000	1	201212	10		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m이상	53.11		21780	null	201212	12		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m이상	39.55		16220	null	201212	12		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	19.49		3388	6	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	28.75		5033	6	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	24.79		6941	2	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	25.39		7106	2	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	25.39		6119	3	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	28.75		5593	7	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	19.49		3948	4	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	19.49		5461	2	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	19.49		4704	3	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	19.49		3783	7	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	19.49		3619	5	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	24.79		4803	7	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	24.79		4606	5	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	24.79		5000	4	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	24.79		5954	3	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	25.39		4737	5	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제1종근린생활	25m미만	25.39		5132	4	201212	17	지분	2011
4136025328	경기도 남양주시 진접읍 금곡리	일반	5**	주곡로	계획관리	기타	8m미만	745.4	518.00	148310	null	201212	20		2005
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제1종근린생활	25m이상	122.04		55946	2	201212	20		2010
4136025322	경기도 남양주시 진접읍 내각리	일반	1**	내각1로89번길	생산관리	제1종근린생활	8m미만	184.8	477.00	34100	null	201212	10		2012
4136025321	경기도 남양주시 진접읍 장현리	일반	6**	장현로광동2길	제1종일반주거	기타	12m미만	1825.66	926.00	218001	null	201212	3		1997
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	제2종근린생활	12m미만	173.18		24000	3	201212	28		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	92.95		13220	4	201212	3		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	교육연구	25m이상	165.39		19000	null	201212	14		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	기타	25m이상	1380.79		94428	8	201212	21		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	107.47		21000	null	201212	17		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	44.07		42500	null	201212	19		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	41.85		6800	null	201212	26		2006
4136010100	경기도 남양주시 호평동	집합	7**	천마산로	제2종일반주거	제2종근린생활	25m미만	129.2		47500	null	201212	26		2010
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	업무	25m미만	89.54		20000	10	201212	28		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	제3종일반주거	제2종근린생활	25m미만	53.6		21180	null	201212	28		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	제3종일반주거	제2종근린생활	25m미만	53.6		21180	null	201212	28		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	제3종일반주거	제2종근린생활	25m미만	142.04		48160	null	201212	28		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	제3종일반주거	제2종근린생활	25m미만	142.04		48160	null	201212	28		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	제3종일반주거	제2종근린생활	25m미만	142.04		48160	null	201212	28		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	제3종일반주거	제2종근린생활	25m미만	142.04		48160	null	201212	28		2012
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제2종근린생활	25m이상	177.28		24000	7	201212	29		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제2종근린생활	25m이상	186.76		24000	7	201212	29		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	업무	25m이상	181.78		30000	9	201212	31		2006
4136025625	경기도 남양주시 화도읍 금남리	일반	1**	북한강로	계획관리	제2종근린생활	12m미만	399.66	977.00	74050	null	201212	18		1999
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	마석중앙로37번길	일반상업	제2종근린생활	25m미만	38.23		5000	5	201212	4		2004
4136025627	경기도 남양주시 화도읍 월산리	일반	3**	경춘로지현1길	계획관리	제2종근린생활	8m미만	198	501.00	27400	null	201212	28		1996
4136025628	경기도 남양주시 화도읍 창현리	집합	4**	창현로	제1종일반주거	제2종근린생활	12m미만	303.55		50000	1	201212	4		2011
4125011200	경기도 동두천시 상패동	일반	5*	상패로	준주거	제2종근린생활	25m미만	494.45	502.00	33500	null	201212	12		1998
4125010300	경기도 동두천시 생연동	집합	7**	생연로	제3종일반주거	제1종근린생활	25m미만	26.52		13000	1	201212	24		2004
4125010300	경기도 동두천시 생연동	일반	6**	큰시장로	일반상업	제1종근린생활	25m미만	387.53	195.25	39000	null	201212	31	지분	1987
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	판매	25m미만	53.32		30000	1	201212	20		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	판매	25m미만	53.32		30000	1	201212	20		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	업무	25m미만	18.12		3000	5	201212	20		2005
