pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4217010100	강원도 동해시 천곡동	일반	9**	감추6길	제2종일반주거	제2종근린생활	12m미만	825	290.30	43100	null	201406	19		1996
4217010100	강원도 동해시 천곡동	집합	9**	감추4길	제2종일반주거	제1종근린생활	25m미만	25.52		2500	1	201406	23		2002
4217010600	강원도 동해시 효가동	일반	2**	동해대로	제2종일반주거	제1종근린생활	25m이상	820.46	705.00	61230	null	201406	10		2003
4223012000	강원도 삼척시 남양동	집합	2*	척주로	일반상업	제1종근린생활	8m미만	41.58		4000	1	201406	11		1970
4223012000	강원도 삼척시 남양동	집합	2*	척주로	일반상업	제1종근린생활	8m미만	41.58		4700	1	201406	14		1970
4223012000	강원도 삼척시 남양동	집합	3*	중앙시장길	일반상업	제2종근린생활	12m미만	27.3		4600	1	201406	26		1993
4223025326	강원도 삼척시 원덕읍 호산리	일반	2**	호산중앙로	일반상업	제2종근린생활	12m미만	225.21	165.00	40000	null	201406	2		1998
4223012500	강원도 삼척시 정상동	집합	3**	정상안길	제2종일반주거	제2종근린생활	25m미만	41.2		5000	null	201406	2		2005
4221010600	강원도 속초시 교동	집합	7**	동해대로	일반상업	판매	25m이상	14.77		1163	4	201406	12		1994
4221010700	강원도 속초시 노학동	집합	4**	싸리재길	자연녹지	숙박	8m미만	1.58		300	null	201406	16		1991
4221010700	강원도 속초시 노학동	집합	4**	싸리재길	자연녹지	숙박	8m미만	1.58		1200	null	201406	16		1991
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	4.95		2571	4	201406	27		1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	59.4		30852	4	201406	27		1997
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	일반상업	제1종근린생활	25m미만	9.05		5000	null	201406	16		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	일반상업	제1종근린생활	25m미만	9.05		5000	null	201406	16		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	일반상업	제1종근린생활	25m미만	9.05		5000	null	201406	18		2012
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	일반상업	제1종근린생활	25m미만	9.05		5000	null	201406	18		2012
4221010200	강원도 속초시 동명동	집합	7*	중앙로	일반상업	제2종근린생활	25m미만	227.48		14300	3	201406	15		1995
4221010200	강원도 속초시 동명동	집합	7*	중앙로	일반상업	기타	25m미만	156.03		9700	null	201406	15		1995
4221010200	강원도 속초시 동명동	집합	7*	중앙로	일반상업	제2종근린생활	25m미만	156.03		28000	1	201406	15		1995
4221010200	강원도 속초시 동명동	집합	7*	중앙로	일반상업	제2종근린생활	25m미만	218.55		17700	2	201406	15		1995
4221010200	강원도 속초시 동명동	집합	7*	중앙로	일반상업	기타	25m미만	281.48		17700	8	201406	15		1995
4221010200	강원도 속초시 동명동	집합	7*	중앙로	일반상업	숙박	25m미만	227.48		10100	4	201406	15		1995
4221010200	강원도 속초시 동명동	집합	7*	중앙로	일반상업	숙박	25m미만	227.48		10000	5	201406	15		1995
4221010200	강원도 속초시 동명동	집합	7*	중앙로	일반상업	제2종근린생활	25m미만	227.48		14300	6	201406	15		1995
4221010200	강원도 속초시 동명동	집합	7*	중앙로	일반상업	기타	25m미만	281.48		17700	7	201406	15		1995
4221010200	강원도 속초시 동명동	집합	*	영금정로	일반상업	제2종근린생활	25m미만	17		550	1	201406	30		1999
4221010100	강원도 속초시 영랑동	일반	1**	번영로	제2종일반주거	제2종근린생활	25m미만	345.6	331.00	28500	null	201406	20		2000
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	2		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	3	201406	2		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	2		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	2		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	2		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	2		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	2		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	2		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	4	201406	2		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	2	201406	2		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		499	4	201406	2		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	2	201406	3		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	3	201406	3		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		3674	5	201406	3		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	10		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	10		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	10		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	10		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	10		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	1	201406	11		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	4	201406	11		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	4	201406	11		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	11		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	11		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	11		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	11		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		4216	5	201406	12		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	5	201406	12		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	5	201406	13		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	1	201406	13		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		311	1	201406	14		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	5	201406	16		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	17		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		4216	5	201406	17		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		4216	5	201406	17		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	2	201406	17		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	1	201406	17		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	17		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	17		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	17		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	1	201406	17		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	17		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	17		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	17		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	17		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	17		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	2	201406	18		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.44		250	3	201406	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	2	201406	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		900	3	201406	20		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		1500	1	201406	20		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	2	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		420	4	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201406	24		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		900	1	201406	27		1982
4221010800	강원도 속초시 조양동	일반	5**	청대로	제2종일반주거	제2종근린생활	25m이상	117.45	1555.00	95000	null	201406	5		2007
4221010800	강원도 속초시 조양동	일반	1***	청호로1길	일반상업	제1종근린생활	8m미만	16.08	34.25	1500	null	201406	11		1980
4221010800	강원도 속초시 조양동	일반	1***	동해대로3950번길	준주거	제1종근린생활	8m미만	26.44	96.00	2600	null	201406	20		1968
4221010800	강원도 속초시 조양동	일반	1***	동해대로	일반상업	제2종근린생활	25m이상	1417.95	675.80	130000	null	201406	24		2002
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제2종근린생활	25m이상	128.52		13000	2	201406	25		2004
4221010500	강원도 속초시 청학동	일반	6**	번영로	일반상업	제1종근린생활	25m미만	142.66	56.87	2000	null	201406	19		1992
4280031025	강원도 양구군 남면 청리	일반	1***	정중앙로556번길	계획관리	제1종근린생활	8m미만	26.08	504.00	2700	null	201406	13		1983
4280025036	강원도 양구군 양구읍 한전리	일반	1**	금강산로	계획관리	제1종근린생활	12m미만	58.61	471.00	3000	null	201406	18		null
4283035039	강원도 양양군 강현면 전진리	일반	1*	해맞이길	자연환경보전	제2종근린생활	25m미만	1721.4	1020.00	89000	null	201406	21		1996
4283035039	강원도 양양군 강현면 전진리	일반	1*	해맞이길	자연환경보전	제2종근린생활	25m미만	1721.4	1020.00	89000	null	201406	28		1996
4283032033	강원도 양양군 손양면 수산리	일반	6*	수산1길	자연환경보전	숙박	8m미만	297.03	296.00	15500	null	201406	9		1998
4283033030	강원도 양양군 현북면 하광정리	일반	9*	하조대3길	계획관리	숙박	8m미만	299.31	495.00	40000	null	201406	30		2003
4275033021	강원도 영월군 북면 마차리	일반	1***	봉래산로	계획관리	제2종근린생활	8m미만	49	234.00	2500	null	201406	30		null
4275025022	강원도 영월군 영월읍 하송리	일반	3*	은행나무2길	일반상업	제2종근린생활	8m미만	85.4	410.00	6000	null	201406	17		1983
4275035525	강원도 영월군 한반도면 쌍용리	일반	4**	대추골길	일반상업	제2종근린생활	8m미만	150.07	261.00	3550	null	201406	25		1985
4213011800	강원도 원주시 가현동	일반	6*	북원로	준주거	판매	25m이상	132.24	244.00	32000	null	201406	18		1981
4213010500	강원도 원주시 개운동	일반	4**	개운5길	제2종일반주거	제1종근린생활	8m미만	235.32	215.00	23900	null	201406	24		1993
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제2종근린생활	25m이상	229.5		36770	4	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제2종근린생활	25m이상	229.5		36770	3	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	기타	25m이상	229.5		36770	3	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	기타	25m이상	229.5		36770	2	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제1종근린생활	25m이상	76.5		12254	1	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제1종근린생활	25m이상	76.5		12254	1	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제1종근린생활	25m이상	76.5		12254	1	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제1종근린생활	25m이상	76.5		12254	1	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제1종근린생활	25m이상	76.5		12254	1	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제1종근린생활	25m이상	76.5		12254	1	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제2종근린생활	25m이상	229.5		36770	4	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제2종근린생활	25m이상	229.5		36770	5	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제2종근린생활	25m이상	38.25		6100	5	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제1종근린생활	25m이상	42.75		6830	1	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제1종근린생활	25m이상	41.61		6656	2	201406	3		2004
4213011600	강원도 원주시 관설동	집합	1***	치악로	준주거	제1종근린생활	25m이상	229.5		36770	2	201406	3		2004
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제1종근린생활	25m미만	111.11		23500	2	201406	11		2008
4213010700	강원도 원주시 단구동	집합	1***	남원로534번길	준주거	제2종근린생활	12m미만	101.52		49950	1	201406	2		2009
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	140.4		37000	null	201406	12		2003
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	146.64		31000	3	201406	17		2003
4213010600	강원도 원주시 명륜동	집합	7**	예술관길	제2종일반주거	제1종근린생활	25m미만	63.68		24000	1	201406	13		1992
4213010600	강원도 원주시 명륜동	일반	8*	남산고개길	준주거	제1종근린생활	12m미만	44.12	25.50	3400	null	201406	25		1987
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	117.59		26100	null	201406	17		2012
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	85.07		18900	null	201406	17		2012
4213025021	강원도 원주시 문막읍 문막리	일반	2**	문막시장1길	일반상업	제1종근린생활	12m미만	103.7	736.00	65000	null	201406	6		null
4213025024	강원도 원주시 문막읍 취병리	일반	6**	취병로	보전관리	기타	12m미만	170.56	1629.60	13630	null	201406	30		2008
4213025024	강원도 원주시 문막읍 취병리	일반	6**	취병로	보전관리	기타	12m미만	273.9	1130.70	18830	null	201406	30		2008
4213011700	강원도 원주시 반곡동	집합	1***	반곡길	제3종일반주거	제1종근린생활	25m미만	30.53		17800	1	201406	8		2007
4213035022	강원도 원주시 부론면 손곡리	일반	1**	서지길	보전관리	기타	-	197.2	1025.00	2050	null	201406	2		1996
4213039025	강원도 원주시 신림면 성남리	일반	2**	성남로	계획관리	제2종근린생활	8m미만	169.4	496.00	14500	null	201406	5		2003
4213010100	강원도 원주시 중앙동	일반	1**	-	일반상업	제2종근린생활	8m미만	109.99	163.30	16080	null	201406	2		1976
4213010100	강원도 원주시 중앙동	일반	1**	중평길	일반상업	숙박	8m미만	53.98	103.10	10720	null	201406	2		null
4213033023	강원도 원주시 지정면 가곡리	일반	1***	가곡평장길	계획관리	제2종근린생활	8m미만	264	2072.00	97000	null	201406	20		2007
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		3637	3	201406	25		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2182	4	201406	25		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	68.52		26367	null	201406	27		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	4	201406	27		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	68.52		26367	null	201406	27		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	11.31		4005	3	201406	30		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	10.15		3641	2	201406	30		2001
