pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201307	31	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201307	31	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201307	31	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201307	31	지분	1992
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		900	4	201307	1	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	15.59		8140	2	201307	1	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2316	1	201307	3	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1860	3	201307	3	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	20.07		10267	1	201307	3	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		10034	2	201307	4	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	20.07		10267	1	201307	4	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		3101	1	201307	4	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	54		300	12	201307	8	지분	1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.86		1660	null	201307	8	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.57		460	null	201307	10	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1800	5	201307	10	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		1050	5	201307	10	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		1400	5	201307	11	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	4.02		150	9	201307	11	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.86		2207	null	201307	15	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1150	8	201307	15	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	5.99		370	12	201307	15	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2350	4	201307	15	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		11546	2	201307	16	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		11546	2	201307	16	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		950	3	201307	16	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1850	8	201307	16	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	4.29		2550	2	201307	16	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2754	1	201307	17	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		3101	1	201307	17	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2364	1	201307	17	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2316	5	201307	17	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	20.07		10267	1	201307	18	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.86		1742	null	201307	18	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	20.07		10267	1	201307	19	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2000	3	201307	19	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2000	3	201307	19	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		10034	2	201307	22	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	15.59		8140	1	201307	22	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		900	8	201307	23	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	23.14		11546	3	201307	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	15.59		8140	2	201307	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2200	4	201307	29	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2300	5	201307	30	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		11546	2	201307	30	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2600	2	201307	30	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		11546	2	201307	31	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		11546	2	201307	31	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	20.07		10267	1	201307	31	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2316	5	201307	31	지분	2012
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	2.53		488	9	201307	4	지분	1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	3.16		570	2	201307	27	지분	1998
4217010800	강원도 동해시 나안동	집합	1**	청운1길	제2종일반주거	제2종근린생활	25m미만	301.51		37400	null	201307	22		2005
4217012800	강원도 동해시 대진동	일반	*	대진항길	일반상업	제1종근린생활	25m미만	489.84	312.00	28000	null	201307	12		2000
4217010700	강원도 동해시 동회동	일반	4**	청운1길	제2종일반주거	제2종근린생활	25m미만	463.15	275.03	20585	null	201307	18		null
4217010700	강원도 동해시 동회동	일반	4**	청운1길	제2종일반주거	제2종근린생활	25m미만	106.69	63.36	4748	null	201307	18		null
4217010700	강원도 동해시 동회동	집합	4**	청운1길	제2종일반주거	제2종근린생활	25m미만	22.57		1200	null	201307	18		null
4217010700	강원도 동해시 동회동	일반	4**	청운1길	제2종일반주거	제2종근린생활	25m미만	208.41	123.76	9262	null	201307	18		null
4217010700	강원도 동해시 동회동	일반	4**	청운1길	제2종일반주거	제2종근린생활	25m미만	309.74	183.93	13783	null	201307	18		null
4217010700	강원도 동해시 동회동	일반	4**	청운1길	제2종일반주거	제2종근린생활	25m미만	103.25	61.31	4595	null	201307	18		null
4217010700	강원도 동해시 동회동	일반	4**	청운1길	제2종일반주거	제2종근린생활	25m미만	203.76	121.00	9067	null	201307	18		null
4217012300	강원도 동해시 묵호진동	일반	1*	일출로	일반상업	제1종근린생활	25m이상	850.41	248.00	56000	null	201307	22		1993
4217011100	강원도 동해시 발한동	일반	1**	붉은언덕길	일반상업	제1종근린생활	12m미만	243.36	390.00	15035	null	201307	1		2006
4217011100	강원도 동해시 발한동	집합	1**	붉은언덕길	제2종일반주거	제1종근린생활	12m미만	92.07		3200	null	201307	16		1986
4217011100	강원도 동해시 발한동	일반	1*	일출로	일반상업	제1종근린생활	25m미만	139.9	50.00	6796	null	201307	23		1965
4217010900	강원도 동해시 쇄운동	집합	8*	청운로	제2종일반주거	제1종근린생활	8m미만	39.06		7000	1	201307	15		2001
4217010100	강원도 동해시 천곡동	집합	7**	천곡로	제2종일반주거	제1종근린생활	25m이상	35.85		3500	2	201307	2		1990
4217010100	강원도 동해시 천곡동	집합	9**	동굴로	일반상업	제1종근린생활	25m미만	5.3		1100	1	201307	31		2000
4223035023	강원도 삼척시 가곡면 오저리	일반	4*	오저길	계획관리	제2종근린생활	8m미만	172.7	415.00	5001	null	201307	25		1981
4223031034	강원도 삼척시 근덕면 장호리	일반	1**	-	계획관리	제1종근린생활	8m미만	203.08	824.00	14216	null	201307	25		1985
4223012000	강원도 삼척시 남양동	집합	2*	척주로	일반상업	업무	8m미만	113.99		6400	2	201307	27		1970
4223012000	강원도 삼척시 남양동	일반	3*	오십천로	일반상업	숙박	8m미만	482.69	245.00	38000	null	201307	31		1979
4223025326	강원도 삼척시 원덕읍 호산리	일반	2**	-	제2종일반주거	숙박	12m미만	102.77	348.00	30350	null	201307	10		null
4221010600	강원도 속초시 교동	일반	9**	밤골5길	제1종일반주거	제2종근린생활	8m미만	214.14	195.70	14500	null	201307	19		1997
4221010600	강원도 속초시 교동	일반	9**	밤골3길	제1종일반주거	제2종근린생활	25m미만	131.9	226.00	15600	null	201307	30		2001
4221010400	강원도 속초시 금호동	집합	6**	영랑호반길	자연녹지	숙박	12m미만	4		726	15	201307	12	지분	1996
4221010400	강원도 속초시 금호동	집합	6**	영랑호반길	자연녹지	숙박	12m미만	7.55		1575	12	201307	12	지분	1996
4221010400	강원도 속초시 금호동	집합	6**	영랑호반길	자연녹지	숙박	12m미만	3.56		650	15	201307	12	지분	1996
4221010400	강원도 속초시 금호동	집합	6**	영랑호반길	자연녹지	숙박	12m미만	4		726	14	201307	12	지분	1996
4221010400	강원도 속초시 금호동	집합	6**	영랑호반길	자연녹지	숙박	12m미만	4		1600	18	201307	17	지분	1996
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		1375	13	201307	5	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		550	12	201307	5	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	관광로408번길	자연녹지	숙박	12m미만	4.67		400	5	201307	5		1991
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		1375	13	201307	5	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		1375	13	201307	5	지분	1992
4221010700	강원도 속초시 노학동	일반	4**	싸리재길	자연녹지	제2종근린생활	8m미만	87.4	762.00	20000	null	201307	11		1999
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		1375	13	201307	19	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		1375	12	201307	19	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		1375	12	201307	19	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	59.4		21352	4	201307	31		1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	59.4		21352	4	201307	31		1997
4221011000	강원도 속초시 대포동	일반	4**	대포항길	일반상업	제2종근린생활	8m미만	499.41	240.00	68000	null	201307	22		1988
4221010200	강원도 속초시 동명동	집합	*	영금정로	일반상업	제2종근린생활	25m미만	12.21		2950	1	201307	10		2000
4221010200	강원도 속초시 동명동	집합	*	영금정로	일반상업	제2종근린생활	25m미만	12.21		2950	1	201307	10		2000
4221010200	강원도 속초시 동명동	집합	*	영금정로	일반상업	제2종근린생활	25m미만	18.26		4413	1	201307	10		2000
4221010200	강원도 속초시 동명동	집합	*	영금정로	일반상업	제2종근린생활	25m미만	20.44		4940	1	201307	10		2000
4221010200	강원도 속초시 동명동	집합	*	영금정로	일반상업	제1종근린생활	25m미만	12.79		3090	1	201307	10		2000
4221010200	강원도 속초시 동명동	집합	*	영금정로	일반상업	제1종근린생활	25m미만	23.41		5657	1	201307	10		2000
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	8.55		1500	3	201307	1	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	3.56		980	4	201307	1	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.63		742	null	201307	3	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	4	201307	3	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		2150	5	201307	8	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		300	2	201307	8	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		1500	5	201307	9	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.61		1050	null	201307	12	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	1	201307	12	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	2	201307	15	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	3.56		1768	4	201307	17	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	2	201307	17	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	2	201307	18	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		700	2	201307	22	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	1	201307	23	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	4	201307	24	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	3	201307	24	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		311	1	201307	24	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		545	2	201307	24	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	5	201307	25	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	3	201307	25	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	4	201307	25	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	2	201307	25	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	2	201307	26	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		3674	5	201307	29	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		4216	5	201307	30	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	1	201307	30	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		311	1	201307	31	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1290	null	201307	31	지분	1989
4221010800	강원도 속초시 조양동	일반	1***	동해대로	일반상업	제2종근린생활	25m이상	164.35	232.50	31595	null	201307	22	지분	2003
4221010300	강원도 속초시 중앙동	일반	4**	중앙시장로	일반상업	제1종근린생활	25m미만	191.58	248.00	32000	null	201307	4		1977
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	24.49		7000	-1	201307	5		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	14.1		400	2	201307	9		1990
4280025021	강원도 양구군 양구읍 상리	일반	2**	해시계로	일반상업	제2종근린생활	12m미만	142.26	86.00	12500	null	201307	17		2001
4283035037	강원도 양양군 강현면 용호리	일반	*	동해대로	계획관리	제1종근린생활	25m미만	484.79	2929.00	68000	null	201307	11		1996
4283035039	강원도 양양군 강현면 전진리	집합	*	해맞이길	자연환경보전	제2종근린생활	12m미만	163.2		33000	1	201307	30		2002
4283035039	강원도 양양군 강현면 전진리	집합	*	해맞이길	자연환경보전	제2종근린생활	12m미만	131.25		32000	2	201307	30		2002
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	null	201307	10	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2617	null	201307	12	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2472	null	201307	23	지분	2007
4283034026	강원도 양양군 현남면 광진리	일반	4*	동해대로	자연환경보전	숙박	8m미만	786.73	416.00	237900	null	201307	25		1994
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	49.85		26161	13	201307	1		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	12.46		6540	null	201307	1	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	81.91		44667	null	201307	1		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	3.81		1365	14	201307	25	지분	2011
4213011600	강원도 원주시 관설동	일반	1***	시청로	제2종일반주거	기타	8m미만	1135.44	1542.00	198018	null	201307	23		2011
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제1종근린생활	25m미만	109.26		13500	null	201307	9		2009
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m미만	55.48		39500	null	201307	2		2005
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	판매	25m이상	49.34		42000	null	201307	19		2004
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제2종근린생활	25m미만	141.59		28394	null	201307	26		2013
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제2종근린생활	25m미만	114.81		23024	null	201307	26		2013
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제2종근린생활	25m미만	53.53		10582	null	201307	26		2013
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	12m미만	48.2		38500	1	201307	30		2006
4213031025	강원도 원주시 소초면 수암리	일반	5**	치악로	농림	제1종근린생활	25m미만	81	939.00	11000	null	201307	26		2002
4213039025	강원도 원주시 신림면 성남리	일반	4**	성남로	자연환경보전	제2종근린생활	8m미만	196.32	495.00	12000	null	201307	9		1998
4213011100	강원도 원주시 우산동	집합	1**	모란1길	제2종일반주거	제2종근린생활	25m미만	53.4		18000	1	201307	22		2010
4213010300	강원도 원주시 원동	일반	5*	일산로	일반상업	제2종근린생활	8m미만	94.78	254.60	26400	null	201307	31		1977
4213010100	강원도 원주시 중앙동	집합	1**	중앙로	일반상업	제2종근린생활	25m미만	133.65		12350	6	201307	22		2009
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	22.61		4200	1	201307	3	지분	2001
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3000	5	201307	11	지분	2009
4213011200	강원도 원주시 태장동	집합	1***	태장공단길	자연녹지	제2종근린생활	25m이상	64.08		2420	3	201307	4		2000
4213011200	강원도 원주시 태장동	집합	1***	태장공단길	자연녹지	제2종근린생활	25m이상	60.84		2300	3	201307	4		2000
4213011200	강원도 원주시 태장동	집합	1***	태장공단길	자연녹지	제2종근린생활	25m이상	71.54		2700	3	201307	4		2000
4213011200	강원도 원주시 태장동	집합	1***	태장공단길	자연녹지	제2종근린생활	25m이상	41.76		1580	3	201307	4		2000
4213011200	강원도 원주시 태장동	집합	1***	북원상가길	일반상업	제1종근린생활	8m미만	28.78		2500	null	201307	5		null
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	교육연구	25m미만	900		60000	5	201307	23		2003
4213010900	강원도 원주시 학성동	집합	1***	남산로	제2종일반주거	제2종근린생활	25m미만	448.81		30000	8	201307	23		2003
4281033021	강원도 인제군 기린면 현리	일반	6**	내린천로	일반상업	제2종근린생활	12m미만	332.38	252.00	45000	null	201307	10		1992
4277025022	강원도 정선군 정선읍 북실리	일반	7**	북실안길	일반상업	제1종근린생활	12m미만	248.4	330.00	13000	null	201307	15		2008
4277025022	강원도 정선군 정선읍 북실리	일반	7**	용담길	일반상업	제1종근린생활	8m미만	233.52	578.00	17000	null	201307	15		2001
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	제1종근린생활	8m미만	25.38		2375	2	201307	26	지분	1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	제1종근린생활	8m미만	25.38		2375	2	201307	26	지분	1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	제1종근린생활	8m미만	25.38		2375	1	201307	26	지분	1981
4278025621	강원도 철원군 갈말읍 신철원리	집합	6**	삼부연로18번길	일반상업	제1종근린생활	8m미만	25.38		2375	1	201307	26	지분	1981
4211012200	강원도 춘천시 교동	일반	9*	삭주로	제2종일반주거	제2종근린생활	25m미만	147.41	155.00	22000	null	201307	16		1984
4211039021	강원도 춘천시 동내면 거두리	집합	9**	춘천순환로94번길	제2종일반주거	제2종근린생활	25m미만	33.6		11100	null	201307	2		null
4211039025	강원도 춘천시 동내면 학곡리	일반	*	순환대로	제1종일반주거	제2종근린생활	8m미만	95.28	484.00	34397	null	201307	8		1994
