pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4282033035	강원도 고성군 토성면 봉포리	집합	4*	동해대로	계획관리	숙박	25m이상	4.75		400	null	201501	29		1991
4282033030	강원도 고성군 토성면 신평리	집합	4**	신평골길	계획관리	숙박	12m미만	11.72		960	null	201501	7		1985
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	7.28		1400	5	201501	16		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	14.48		2100	2	201501	26		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	14.96		2170	2	201501	26		1992
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2500	1	201501	5		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		888	23	201501	6		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		679	13	201501	6		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		679	13	201501	6		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	4.29		1600	2	201501	6		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2754	5	201501	7		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2100	3	201501	8		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		533	15	201501	8		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		533	15	201501	14		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		679	13	201501	14		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2300	9	201501	14		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		1200	5	201501	14		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1800	5	201501	14		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2050	4	201501	15		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	15.59		6364	2	201501	16		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2754	4	201501	16		2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		679	13	201501	19		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.14		1500	5	201501	19		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		679	13	201501	19		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2600	1	201501	22		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2500	4	201501	23		2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		679	13	201501	23		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		888	23	201501	23		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		679	13	201501	23		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	17.16		8926	4	201501	23		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.86		1660	null	201501	27		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	2.86		2200	null	201501	27		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		1200	8	201501	27		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		679	13	201501	29		1997
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	3.2		888	23	201501	29		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2150	9	201501	29		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	1.9		533	15	201501	29		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		600	3	201501	31		1991
4282033022	강원도 고성군 토성면 청간리	일반	*	아야진해변길	제1종일반주거	제2종근린생활	8m미만	488.68	351.00	46500	null	201501	20		1995
4282033022	강원도 고성군 토성면 청간리	일반	*	아야진해변길	제1종일반주거	제2종근린생활	8m미만	341.1	289.00	42500	null	201501	30		1999
4217011100	강원도 동해시 발한동	일반	1**	발한로	일반상업	제1종근린생활	25m이상	1158.6	488.00	45000	null	201501	5		1990
4217011100	강원도 동해시 발한동	집합	*	중앙시장길	일반상업	제1종근린생활	12m미만	10.5		1787	1	201501	8		1996
4217011100	강원도 동해시 발한동	집합	*	중앙시장길	일반상업	제1종근린생활	12m미만	12		1945	null	201501	9		1996
4217011200	강원도 동해시 북평동	일반	1*	-	일반상업	기타	-	65.25	369.00	30525	null	201501	30		1950
4217010100	강원도 동해시 천곡동	집합	8**	중앙로	일반상업	제1종근린생활	25m이상	283		31500	4	201501	1		2002
4217010100	강원도 동해시 천곡동	집합	1***	대학로	일반상업	제2종근린생활	25m미만	311.05		23000	2	201501	13		2003
4217010100	강원도 동해시 천곡동	집합	9**	동굴로	일반상업	제1종근린생활	25m미만	43.17		500	2	201501	15		1993
4217010100	강원도 동해시 천곡동	집합	9**	동굴로	일반상업	제1종근린생활	25m미만	45.41		500	2	201501	15		1993
4217010200	강원도 동해시 평릉동	일반	4**	평릉길	제2종일반주거	제1종근린생활	12m미만	30.7	180.00	3900	null	201501	30		1985
4223011700	강원도 삼척시 건지동	일반	4*	엑스포로	제2종일반주거	제1종근린생활	8m미만	53.94	165.00	3000	null	201501	21		2011
4223010600	강원도 삼척시 교동	집합	7**	청석로	제2종일반주거	제2종근린생활	25m미만	55.24		18500	1	201501	5		2004
4223010600	강원도 삼척시 교동	집합	7**	청석로	제2종일반주거	제2종근린생활	25m미만	55.24		18500	1	201501	5		2004
4223010600	강원도 삼척시 교동	집합	7**	청석로	준주거	제2종근린생활	25m미만	294.7		43000	6	201501	10		2004
4223010600	강원도 삼척시 교동	집합	7**	청석로	제2종일반주거	판매	25m미만	57.61		23000	null	201501	21		2004
4223010600	강원도 삼척시 교동	집합	7**	청석로	제2종일반주거	제2종근린생활	25m미만	58.92		22700	1	201501	27		2004
4223025034	강원도 삼척시 도계읍 흥전리	집합	8*	도계로	준주거	제2종근린생활	8m미만	86.94		6500	null	201501	14		1980
4221010600	강원도 속초시 교동	일반	9**	온천로	일반상업	제2종근린생활	25m미만	864.42	548.50	125000	null	201501	7		2008
4221010600	강원도 속초시 교동	집합	7**	동해대로	일반상업	제1종근린생활	25m이상	50.6		2500	17	201501	23		1994
4221010600	강원도 속초시 교동	집합	1***	만천길	제3종일반주거	제2종근린생활	12m미만	39.78		9561	null	201501	28		2011
4221010600	강원도 속초시 교동	집합	1***	만천길	제3종일반주거	제2종근린생활	12m미만	39.78		9561	null	201501	28		2011
4221010600	강원도 속초시 교동	일반	9**	먹거리7길	제1종일반주거	제2종근린생활	8m미만	82.08	200.40	15000	null	201501	31		2002
4221010400	강원도 속초시 금호동	일반	4**	중앙로	일반상업	제1종근린생활	25m미만	569.77	504.00	159750	null	201501	30		1969
4221010700	강원도 속초시 노학동	집합	4**	싸리재길	자연녹지	숙박	8m미만	10.5		4000	2	201501	2		1991
4221010700	강원도 속초시 노학동	집합	4**	싸리재길	자연녹지	숙박	8m미만	4.73		1800	2	201501	2		1991
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		500	null	201501	6		1992
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제2종근린생활	25m미만	9		7500	null	201501	9		2012
4221010200	강원도 속초시 동명동	일반	4**	중앙로	일반상업	제2종근린생활	25m미만	80.3	73.00	10000	null	201501	14		1971
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201501	6		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201501	6		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201501	6		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201501	6		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	4	201501	6		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201501	6		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.51		740	null	201501	7		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		950	2	201501	12		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201501	13		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201501	13		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201501	13		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201501	13		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201501	13		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201501	13		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201501	13		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201501	13		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201501	13		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		300	3	201501	19		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201501	20		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201501	20		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201501	20		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201501	20		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201501	20		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201501	20		1989
4221011300	강원도 속초시 장사동	일반	4**	영랑호반길	자연녹지	숙박	8m미만	8.37	26.45	200	null	201501	23		1983
4221011300	강원도 속초시 장사동	일반	4**	영랑호반길	자연녹지	숙박	8m미만	8.37	26.45	200	null	201501	23		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201501	27		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201501	27		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201501	27		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201501	27		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		280	3	201501	28		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		280	2	201501	28		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		600	2	201501	29		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		346	3	201501	29		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		345	2	201501	29		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.51		630	null	201501	30		1982
4221011300	강원도 속초시 장사동	일반	4**	영랑호반길	자연녹지	숙박	8m미만	8.37	26.45	1400	null	201501	30		1983
4221010800	강원도 속초시 조양동	집합	1***	소평로	제3종일반주거	제1종근린생활	25m미만	27		13000	null	201501	12		1996
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m이상	2.98		460	null	201501	16		1991
4221010800	강원도 속초시 조양동	일반	1***	동해대로	일반상업	제1종근린생활	25m이상	122.35	74.00	19055	null	201501	18		1980
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	업무	25m이상	73.08		15000	1	201501	20		2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	업무	25m이상	73.08		15000	1	201501	20		2004
4221010300	강원도 속초시 중앙동	일반	4**	청초호반로	일반상업	제2종근린생활	12m미만	307.12	348.00	63200	null	201501	6		1955
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제2종근린생활	8m미만	22.8		29500	null	201501	9		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	18.3		7400	-1	201501	10		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	18.3		7400	-1	201501	10		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	19.2		1750	2	201501	23		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	판매	8m미만	22.5		13000	null	201501	31		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	22.8		900	2	201501	31		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	14.1		600	2	201501	31		1990
4280032025	강원도 양구군 동면 임당리	일반	5**	금강산로	계획관리	제2종근린생활	12m미만	251.16	344.00	10000	null	201501	5		1992
4280025021	강원도 양구군 양구읍 상리	일반	2**	양남로16번길	제2종일반주거	제2종근린생활	8m미만	291.6	245.00	21585	null	201501	27		1991
4275025024	강원도 영월군 영월읍 덕포리	일반	4**	영월로	일반상업	제2종근린생활	25m미만	217.02	126.00	17000	null	201501	28		1991
4275025021	강원도 영월군 영월읍 영흥리	일반	8**	영모전길	일반상업	제1종근린생활	8m미만	391.81	205.00	32000	null	201501	8		1973
4213010500	강원도 원주시 개운동	일반	3**	도말리길	준주거	제2종근린생활	8m미만	186.36	313.80	28000	null	201501	9		2000
4213010500	강원도 원주시 개운동	일반	1**	남원로644번길	일반상업	제2종근린생활	8m미만	57.15	192.00	24000	null	201501	25		1957
4213011600	강원도 원주시 관설동	일반	1***	시청로	제2종일반주거	제2종근린생활	25m미만	374.42	288.00	44060	null	201501	9		2005
4213011000	강원도 원주시 단계동	집합	1***	모란1길	제2종일반주거	제1종근린생활	25m미만	49.73		8200	null	201501	5		2007
4213010700	강원도 원주시 단구동	일반	6**	치악로	제2종일반주거	제2종근린생활	8m미만	84	252.00	8000	null	201501	27		1999
4213010700	강원도 원주시 단구동	집합	1***	서원대로	준주거	판매	25m미만	62		4100	3	201501	28		2003
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	업무	25m미만	252.77		75000	4	201501	5		2013
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	133.63		18131	6	201501	20		2008
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	74.71		10137	6	201501	20		2008
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	103.06		13983	6	201501	20		2008
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	100.86		13686	6	201501	20		2008
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	66.8		9063	6	201501	20		2008
4213011500	강원도 원주시 무실동	집합	1***	솔우물2길	제1종일반주거	제2종근린생활	25m미만	69.6		17900	3	201501	27		2014
4213011500	강원도 원주시 무실동	집합	1***	솔우물2길	제1종일반주거	제2종근린생활	25m미만	66.25		15800	3	201501	27		2014
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	제2종일반주거	제2종근린생활	25m이상	174.37		55000	2	201501	27		2015
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	제2종일반주거	제1종근린생활	25m이상	132.27		40000	2	201501	27		2015
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	제2종일반주거	제1종근린생활	25m이상	164.3		55000	2	201501	27		2015
4213011700	강원도 원주시 반곡동	집합	1***	입춘로	제2종일반주거	제2종근린생활	25m이상	197.17		45000	4	201501	29		2015
4213011100	강원도 원주시 우산동	일반	1**	돌터1길	제1종일반주거	제2종근린생활	12m미만	756.87	330.90	45500	null	201501	9		1994
4213011100	강원도 원주시 우산동	집합	1**	모란1길	제2종일반주거	제1종근린생활	25m미만	36		13000	1	201501	10		2010
4213011100	강원도 원주시 우산동	집합	1**	모란1길	제2종일반주거	제1종근린생활	25m미만	18		6500	1	201501	10		2010
4213011100	강원도 원주시 우산동	집합	1**	모란1길	제2종일반주거	제2종근린생활	25m미만	18		6500	1	201501	13		2010
4213011100	강원도 원주시 우산동	집합	1**	모란1길	제2종일반주거	제2종근린생활	25m미만	36		13000	1	201501	13		2010
4213010800	강원도 원주시 일산동	일반	1**	천사로	일반상업	제1종근린생활	25m미만	597.1	233.00	45000	null	201501	16		1981
4213010100	강원도 원주시 중앙동	일반	1**	감영길	일반상업	판매	12m미만	199.31	93.50	30000	null	201501	7		1976
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	23.2		11000	2	201501	20		2009
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		1000	3	201501	12		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	10.14		600	4	201501	21		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	4.88		550	7	201501	6		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	29.26		7914	5	201501	16		2006
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	19.51		5276	4	201501	16		2006
4213011200	강원도 원주시 태장동	집합	2***	흥양로51번길	제2종일반주거	제2종근린생활	25m미만	31.5		6800	null	201501	16		2008
4213011200	강원도 원주시 태장동	집합	2***	흥양로51번길	제2종일반주거	제2종근린생활	25m미만	31.5		6800	null	201501	16		2008
4213011200	강원도 원주시 태장동	일반	5**	흥양로	제2종일반주거	제1종근린생활	25m미만	286.58	243.00	42500	null	201501	21		2008
4213011200	강원도 원주시 태장동	일반	1***	북원상가길	제1종일반주거	제2종근린생활	8m미만	217.2	294.30	34500	null	201501	28		2009
4213011200	강원도 원주시 태장동	일반	1***	흥양로18번길	제2종일반주거	제2종근린생활	8m미만	449.66	342.00	40000	null	201501	29		2006
4213038022	강원도 원주시 판부면 서곡리	일반	6**	아랫거리길	자연녹지	제2종근린생활	8m미만	255	1369.00	48960	null	201501	20		null
4213038022	강원도 원주시 판부면 서곡리	일반	6**	아랫거리길	자연녹지	제2종근린생활	8m미만	255	1369.00	48960	null	201501	20		null
4213010200	강원도 원주시 평원동	일반	1**	강변로	일반상업	제1종근린생활	25m미만	163.85	124.60	10000	null	201501	2		1996
4278025921	강원도 철원군 동송읍 이평리	일반	5**	이평3로	자연녹지	제1종근린생활	12m미만	790.14	4309.00	58500	null	201501	22		2012
4278025921	강원도 철원군 동송읍 이평리	일반	6**	이평로53번길	일반상업	제2종근린생활	8m미만	305.65	94.29	20000	null	201501	26		1982
4211036026	강원도 춘천시 사북면 지암리	일반	5**	화악지암길	보전관리	숙박	12m미만	219.45	388.00	27500	null	201501	14		2009
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제1종근린생활	25m미만	14.4		3200	null	201501	12		2005
4211012400	강원도 춘천시 석사동	일반	6**	후석로	제2종일반주거	제1종근린생활	25m미만	655.66	300.10	62000	null	201501	23		1994
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	제2종근린생활	25m미만	27.14		2000	-1	201501	4		1992
4211033023	강원도 춘천시 신동면 혈동리	일반	9*	혈동고개길	계획관리	제2종근린생활	8m미만	100.2	100.00	2400	null	201501	19		1993
4211025022	강원도 춘천시 신북읍 천전리	일반	2**	상천3길	제2종일반주거	숙박	12m미만	1413.72	627.00	100000	null	201501	26		1997
4211010200	강원도 춘천시 요선동	일반	*	서부대성로	일반상업	제2종근린생활	12m미만	326.76	102.10	38900	null	201501	19		1980
4211011800	강원도 춘천시 우두동	집합	1***	충열로	제2종일반주거	제1종근린생활	25m이상	45.31		16000	1	201501	28		1994
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	판매	12m미만	17.16		3000	null	201501	30		1988
4211010800	강원도 춘천시 조양동	일반	4*	금강로	일반상업	제1종근린생활	25m이상	29.23	8.42	7000	null	201501	6		1995
4211010800	강원도 춘천시 조양동	일반	4*	아침길	일반상업	제1종근린생활	12m미만	536.01	137.50	48000	null	201501	14		1989
4211012300	강원도 춘천시 퇴계동	집합	1***	퇴계로	제2종일반주거	제1종근린생활	25m이상	23.04		17500	1	201501	9		2010
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	11.4		216	null	201501	29		1994
4211011200	강원도 춘천시 효자동	일반	7**	춘천로213번길	제2종일반주거	숙박	12m미만	474.69	261.60	32499	null	201501	23		1973
4219010100	강원도 태백시 황지동	일반	2**	먹거리길	일반상업	제1종근린생활	12m미만	112.76	126.00	25000	null	201501	21		1960
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		33000	11	201501	5		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	55.91		33000	null	201501	5		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7278	null	201501	5		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7278	null	201501	5		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7278	null	201501	5		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7278	null	201501	5		2002
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	15.75		7278	null	201501	5		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1818	9	201501	7		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1600	null	201501	12		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	42.6		23182	null	201501	13		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		650	3	201501	13		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		750	4	201501	13		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	42.6		23182	13	201501	13		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	340.78		270000	null	201501	15		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	37.86		30000	null	201501	15		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		12000	null	201501	29		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		750	4	201501	30		2006
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	눈마을길	일반상업	판매	12m미만	16.98		2500	1	201501	22		1992
