pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4157010600	경기도 김포시 사우동	집합	9**	사우중로	준주거	판매	25m이상	30.21		5400	7	200801	17		2002
4157010600	경기도 김포시 사우동	집합	8**	사우중로74번길	준주거	제1종근린생활	12m미만	47.86		25000	1	200801	26		2003
4157025623	경기도 김포시 양촌읍 석모리	일반	5**	-	자연녹지	기타	-	197.88	495.00	30000	null	200801	11		1995
4157025023	경기도 김포시 통진읍 서암리	일반	7**	서암로84번길	일반상업	기타	12m미만	101.13	79.00	20500	null	200801	14		0000
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	판매	25m미만	103.68		45000	1	200801	17		2003
4136010300	경기도 남양주시 금곡동	집합	1**	사릉로34번길	제1종일반주거	기타	12m미만	36		9500	1	200801	8		1987
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로68번길	준주거	기타	25m미만	40.88		5000	4	200801	18		2000
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로68번길	준주거	기타	25m미만	64.66		7000	4	200801	18		2000
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로68번길	준주거	기타	25m미만	57.96		6000	4	200801	18		2000
4136031021	경기도 남양주시 별내면 청학리	집합	4**	청학로68번길	준주거	기타	25m미만	72.12		8000	4	200801	18		2000
4136026223	경기도 남양주시 오남읍 오남리	일반	7**	진건오남로671번길	농림	기타	8m미만	99	185.00	8508	null	200801	9		null
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로116번길	제3종일반주거	제1종근린생활	12m미만	75.69		25829	4	200801	21		2006
4136025021	경기도 남양주시 와부읍 덕소리	집합	1**	덕소로97번길	제3종일반주거	교육연구	12m미만	494.17		100000	null	200801	25		1999
4136025022	경기도 남양주시 와부읍 도곡리	집합	1***	덕소로	제3종일반주거	제1종근린생활	12m미만	41.8		26000	null	200801	22		2004
4136025024	경기도 남양주시 와부읍 월문리	일반	1**	수레로	계획관리	기타	12m미만	199.62	931.00	70000	null	200801	7		1996
4136025925	경기도 남양주시 진건읍 용정리	일반	7**	사릉로용정2길	제1종일반주거	기타	8m미만	391.44	284.00	49000	null	200801	9		1994
4136025322	경기도 남양주시 진접읍 내각리	집합	7**	내각1로73번길	계획관리	기타	8m미만	66.03		7000	1	200801	30		1996
4136025325	경기도 남양주시 진접읍 부평리	일반	6**	부평로48번길	자연녹지	기타	8m미만	109.4	232.00	11800	null	200801	2		1999
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	제2종근린생활	12m미만	118.44		20000	2	200801	3		2005
4136025321	경기도 남양주시 진접읍 장현리	집합	3**	봉현로	제1종일반주거	제1종근린생활	8m미만	59.13		8000	1	200801	4		2004
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	장현로	제1종일반주거	제2종근린생활	12m미만	118.44		9500	3	200801	16		2005
4136025326	경기도 남양주시 진접읍 팔야리	집합	7**	광릉내로82번길	자연녹지	제1종근린생활	8m미만	51.06		5000	1	200801	7		1991
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제3종일반주거	제1종근린생활	12m미만	30.68		28400	1	200801	3		2006
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제2종근린생활	25m미만	15.53		4800	2	200801	18	지분	2004
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제1종근린생활	25m이상	91.64		9700	5	200801	22		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	기타	25m이상	120.08		12700	5	200801	22		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	40.92		8680	6	200801	2		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제1종근린생활	25m미만	63.37		11750	6	200801	22		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	기타	25m이상	186.76		21000	8	200801	22		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	105.49		19645	8	200801	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	65.34		12168	8	200801	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	40.92		7621	8	200801	24		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	104.88		14000	7	200801	25		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	제2종근린생활	25m미만	120		16000	7	200801	25		2006
4136010100	경기도 남양주시 호평동	일반	1**	호평로67번길	제1종일반주거	기타	8m미만	530.79	2136.00	328318	null	200801	29		2002
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	37.5		31708	1	200801	29		2005
4136010100	경기도 남양주시 호평동	일반	1**	호평로67번길	제1종일반주거	기타	8m미만	530.79	2136.00	637427	null	200801	29		2002
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	37.5		18775	1	200801	31		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	37.5		18775	1	200801	31		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	37.5		18775	1	200801	31		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	37.5		18775	1	200801	31		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	39.61		20011	1	200801	31		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	41.25		21822	1	200801	31		2005
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	기타	25m미만	161.56		28500	4	200801	20		2006
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	제2종근린생활	25m미만	43.26		6500	4	200801	20		2006
4136025630	경기도 남양주시 화도읍 차산리	일반	1**	수레로1092번길	계획관리	제1종근린생활	8m미만	196	698.00	43000	null	200801	29		1997
4136025628	경기도 남양주시 화도읍 창현리	일반	7**	경춘로창벌2길	근린상업	기타	12m미만	254.88	67.00	28805	null	200801	2		1998
4136025628	경기도 남양주시 화도읍 창현리	일반	7**	경춘로창벌2길	근린상업	기타	12m미만	134.48	35.40	14984	null	200801	21		1998
4125010600	경기도 동두천시 보산동	일반	4**	중앙로361번길	일반상업	기타	8m미만	279.57	81.00	29000	null	200801	24		1985
4125010600	경기도 동두천시 보산동	집합	4**	중앙로361번길	일반상업	기타	8m미만	279.57		29000	null	200801	24		1985
4125010300	경기도 동두천시 생연동	일반	8**	생연로	일반상업	기타	25m미만	46.81	66.00	7000	null	200801	2		1959
4125010300	경기도 동두천시 생연동	일반	4**	동광로	제2종일반주거	기타	25m미만	123.02	75.00	10000	null	200801	5		1983
4125010300	경기도 동두천시 생연동	일반	4**	평화로	제2종일반주거	기타	25m미만	59.9	40.00	9500	null	200801	9		1975
4125010300	경기도 동두천시 생연동	일반	4**	평화로	제2종일반주거	기타	25m미만	70.58	160.00	22000	null	200801	10		1965
4125010300	경기도 동두천시 생연동	일반	5**	평화로	일반상업	기타	25m미만	59.9	33.00	7000	null	200801	14		1975
4125010300	경기도 동두천시 생연동	일반	5**	평화로	일반상업	기타	25m미만	59.9	36.00	7000	null	200801	14		1975
4125010300	경기도 동두천시 생연동	일반	5**	동광로	일반상업	기타	25m미만	84.79	81.00	19000	null	200801	17		1956
4125010300	경기도 동두천시 생연동	일반	7**	큰시장로	일반상업	기타	25m미만	848.88	344.00	80000	null	200801	17		1985
4125010300	경기도 동두천시 생연동	일반	8**	생연로	일반상업	기타	12m미만	105.02	132.00	17000	null	200801	22		1968
4125010300	경기도 동두천시 생연동	일반	5**	중앙로	일반상업	제2종근린생활	25m미만	131.02	98.00	19000	null	200801	29		1988
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제1종근린생활	25m미만	170.2		28500	4	200801	2		2007
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	132.55		20000	2	200801	5		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	145		24800	2	200801	5		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	기타	25m미만	153.18		13595	8	200801	7		2007
4125010200	경기도 동두천시 지행동	집합	6**	지행로	일반상업	제1종근린생활	25m미만	327.86		58000	2	200801	12		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	153.18		17000	6	200801	15		2007
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	162.06		24000	6	200801	15		2007
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	162.06		24000	6	200801	15		2007
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	162.06		25000	5	200801	15		2007
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	162.06		25000	5	200801	15		2007
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	153.18		17000	6	200801	15		2007
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	162.06		23000	9	200801	16		2007
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	162.06		23000	9	200801	16		2007
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	103.24		17000	9	200801	16		2007
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	102.11		17000	9	200801	16		2007
4125010200	경기도 동두천시 지행동	일반	1**	이담로163번길	자연녹지	기타	-	23.6	141.00	3500	null	200801	29		2001
4125011100	경기도 동두천시 탑동동	일반	3**	탑신로	관리	기타	12m미만	574.99	1679.00	32000	null	200801	23		1997
4119012100	경기도 부천시 고강동	집합	4**	고리울로74번길	제1종일반주거	제1종근린생활	12m미만	48.96		12000	1	200801	8		2002
4119012100	경기도 부천시 고강동	집합	4**	고리울로74번길	제1종일반주거	제1종근린생활	12m미만	62.9		14000	1	200801	8		2002
4119011300	경기도 부천시 괴안동	집합	1**	범안로7번길	제2종일반주거	제1종근린생활	12m미만	34.23		8700	1	200801	10		1986
4119012400	경기도 부천시 내동	집합	1*	삼작로96번길	제2종일반주거	제1종근린생활	12m미만	131.14		33000	1	200801	9		2001
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제1종근린생활	25m이상	39.5		15000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제1종근린생활	25m이상	50		30000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제1종근린생활	25m이상	39		23000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제1종근린생활	25m이상	39		23000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제1종근린생활	25m이상	39		23000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제1종근린생활	25m이상	46		25000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제1종근린생활	25m이상	43.5		25000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제2종근린생활	25m이상	39		22000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제1종근린생활	25m이상	44		15000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제1종근린생활	25m이상	44		15000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제1종근린생활	25m이상	43.1		15000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	57.27		16000	3	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제2종근린생활	25m이상	89		25000	3	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	240.66		20000	null	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제2종근린생활	25m이상	39		22000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제2종근린생활	25m이상	40		22000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	제2종근린생활	25m이상	39		22000	1	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	78		20000	2	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	78		20000	2	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	78		20000	2	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	78		20000	2	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	89		25000	2	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	57.27		17000	2	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	71.2		17000	2	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	78		15000	3	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	78		15000	3	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	78		15000	3	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	78		15000	3	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	71.2		16000	4	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	57.27		16000	4	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	89		25000	4	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	78		15000	4	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	78		15000	4	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	78		15000	4	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	78		15000	4	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	평천로	제2종일반주거	기타	25m이상	71.2		16000	3	200801	25		2006
4119012300	경기도 부천시 삼정동	집합	3**	중동로414번길	제2종일반주거	제1종근린생활	12m미만	55.13		8500	1	200801	27		2003
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	기타	25m미만	49.31		18788	3	200801	29		2007
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	62.1		36894	null	200801	3		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	100.42		18000	5	200801	5		2002
4119010900	경기도 부천시 상동	집합	3**	중동로	제3종일반주거	제2종근린생활	25m이상	102		15000	3	200801	11		1983
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	77.7		6500	null	200801	12		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	139.4		7200	10	200801	15		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	394.58		24500	10	200801	15		1996
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	673.3		78000	7	200801	18		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		1700	4	200801	18		1996
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	업무	25m미만	126.63		19500	4	200801	21		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	기타	25m미만	55		25000	1	200801	21		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	47.2		24030	1	200801	22		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제1종근린생활	25m미만	99.33		8500	5	200801	22		2002
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	40.29		20000	1	200801	28		2004
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	40.29		18000	1	200801	28		2004
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	교육연구	25m미만	25.3		4000	null	200801	29		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m이상	39		16000	1	200801	30		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	기타	25m이상	99.2		16000	2	200801	30		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	기타	25m이상	109.44		22000	2	200801	31		2002
4119010600	경기도 부천시 소사동	집합	2*	부일로	제2종일반주거	제1종근린생활	25m미만	58.12		10000	2	200801	1		2002
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	52.89		77000	1	200801	3		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	49.02		60000	1	200801	3		2007
4119011000	경기도 부천시 소사본동	집합	4**	은성로	준주거	제1종근린생활	25m미만	53.4		41800	1	200801	18		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로72번길	준주거	제1종근린생활	25m미만	42.02		40000	1	200801	31		null
4119011400	경기도 부천시 송내동	일반	5**	심곡로10번길	제2종일반주거	기타	12m미만	393.12	154.70	49000	null	200801	3		1992
4119011400	경기도 부천시 송내동	집합	4**	성주로	제2종일반주거	제2종근린생활	12m미만	50.49		9600	1	200801	10		1988
4119011400	경기도 부천시 송내동	집합	4**	성주로	제2종일반주거	기타	12m미만	28		5000	2	200801	27		1985
4119010200	경기도 부천시 심곡동	일반	1**	원미로13번길	일반상업	숙박	8m미만	916.47	238.20	90000	null	200801	7		1994
4119010200	경기도 부천시 심곡동	집합	3**	부일로460번길	일반상업	기타	12m미만	261.3		205000	1	200801	21		1999
4119010200	경기도 부천시 심곡동	일반	1**	부천로103번길	제2종일반주거	기타	12m미만	900.6	331.00	105000	null	200801	29		1991
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	기타	25m이상	137.06		13000	4	200801	31		1981
4119011100	경기도 부천시 심곡본동	일반	5**	심곡로	제2종일반주거	기타	25m미만	145.23	265.90	46400	null	200801	7		1988
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	8m미만	40.37		55598	1	200801	14		2007
4119010500	경기도 부천시 약대동	일반	1**	평천로	제2종일반주거	기타	8m미만	127	116.70	22000	null	200801	9		1985
4119010500	경기도 부천시 약대동	일반	7*	약대로	제2종일반주거	제1종근린생활	12m미만	380.51	132.00	40550	null	200801	31		1991
4119011800	경기도 부천시 여월동	집합	3**	길주로573번길	제2종일반주거	기타	-	54.19		6896	2	200801	17		2007
4119010700	경기도 부천시 역곡동	집합	5*	부일로699번길	제2종일반주거	제1종근린생활	12m미만	131.33		28000	1	200801	5		2003
4119010700	경기도 부천시 역곡동	집합	2**	지봉로	제2종일반주거	제2종근린생활	25m미만	26.86		5500	2	200801	7		1981
4119010700	경기도 부천시 역곡동	집합	7*	역곡로	일반상업	제1종근린생활	25m미만	56.43		108060	1	200801	31		2007
4119011700	경기도 부천시 오정동	집합	1**	오정로	제2종일반주거	제2종근린생활	12m미만	45.25		8000	null	200801	29		1994
4119011700	경기도 부천시 오정동	집합	1**	오정로	제2종일반주거	제2종근린생활	12m미만	64.8		8000	null	200801	29		1994
4119011700	경기도 부천시 오정동	집합	7**	오정로	제2종일반주거	제1종근린생활	12m미만	20.22		15660	1	200801	29	지분	2006
4119010100	경기도 부천시 원미동	일반	9*	원미로124번길	제2종일반주거	기타	25m미만	798.47	270.00	113000	null	200801	18		1993
4119012000	경기도 부천시 원종동	일반	2**	원종로35번길	제2종일반주거	기타	12m미만	288.73	338.60	70000	null	200801	11		1987
4119012000	경기도 부천시 원종동	집합	2**	성오로124번길	제2종일반주거	판매	12m미만	9.72		4000	null	200801	19		1991
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	기타	25m이상	85.95		42500	1	200801	22		2003
4119012000	경기도 부천시 원종동	집합	2**	성오로124번길	제2종일반주거	기타	12m미만	38.34		4000	3	200801	25		1991
4119012000	경기도 부천시 원종동	집합	2**	성오로124번길	제2종일반주거	기타	12m미만	43.74		4000	3	200801	25		1991
4119011900	경기도 부천시 작동	집합	6*	까치로	제2종일반주거	제1종근린생활	25m미만	98.28		31000	1	200801	17		2007
4119011900	경기도 부천시 작동	집합	6*	까치로	제2종일반주거	제1종근린생활	25m미만	87.36		29000	1	200801	17		2007
4119011900	경기도 부천시 작동	일반	1*	삼작로495번길	제1종일반주거	기타	12m미만	289.44	250.30	44500	null	200801	22		1990
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제1종근린생활	25m이상	37.83		20210	3	200801	2		2005
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m미만	110.58		14000	8	200801	3		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	39.6		32000	1	200801	4		2002
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	32.76		8000	-1	200801	9		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	35.34		31800	null	200801	9		2002
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	130.99		23000	-1	200801	9		1997
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	기타	25m미만	277.06		27000	-1	200801	9		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	기타	25m이상	33.48		30200	null	200801	9		2002
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	168.26		31000	3	200801	15		2004
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	142.64		26000	3	200801	15		2004
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	105.02		19000	3	200801	15		2004
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	31.59		6500	6	200801	17		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	102.81		24000	2	200801	18		1996
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	기타	25m미만	28.86		12000	1	200801	19		1999
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	업무	25m미만	95.04		10157	null	200801	21		2002
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	업무	25m미만	77.22		8254	null	200801	21		2002
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	업무	25m미만	77.22		8254	null	200801	21		2002
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	업무	25m미만	95.04		10157	null	200801	21		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	90.37		29890	1	200801	22		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	69		22400	1	200801	22		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	8.96		1500	-1	200801	24		1994
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	기타	25m이상	34.2		14500	1	200801	25		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	37.83		20210	3	200801	30		2005
4119010800	경기도 부천시 중동	일반	6**	석천로	제2종일반주거	제2종근린생활	25m이상	969.5	425.10	200000	null	200801	30		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	37.83		20210	3	200801	30		2005
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	69		62800	1	200801	30		2003
4119010800	경기도 부천시 중동	일반	7**	석천로78번길	제2종일반주거	기타	12m미만	235.62	137.90	39500	null	200801	30		1984
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	90.37		69800	1	200801	30		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	49.47		20668	5	200801	31		2005
4119010300	경기도 부천시 춘의동	집합	2**	부천로	준공업	제1종근린생활	25m이상	110.75		29997	4	200801	25		2007
4119010300	경기도 부천시 춘의동	집합	2**	부천로	준공업	제1종근린생활	25m이상	110.75		36214	3	200801	30		2007
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	59.31		15500	null	200801	7		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	업무	25m이상	6		500	null	200801	7		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제2종근린생활	25m이상	59.31		15000	null	200801	7		2005
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	55.62		37800	1	200801	9		2002
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	52.53		35700	1	200801	9		2002
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	업무	25m이상	88		25500	6	200801	11		2004
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	663.77		28971	null	200801	18	지분	2001
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	23.58		1029	null	200801	18	지분	2001
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제1종근린생활	25m이상	31.77		9000	1	200801	21	지분	2003
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	12.13		1900	null	200801	21	지분	2001
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제1종근린생활	25m이상	24.84		7000	1	200801	21	지분	2003
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	18.91		1500	null	200801	23	지분	2001
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제1종근린생활	25m이상	23.32		850	-1	200801	24		1996
4113511400	경기도 성남분당구 구미동	집합	1**	구미로	일반상업	업무	25m이상	36.02		11340	4	200801	26		2004
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	교육연구	25m이상	88		24700	7	200801	29		2004
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	기타	25m미만	24.06		31800	null	200801	31		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제1종근린생활	25m이상	85.78		28500	null	200801	29		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제1종근린생활	25m이상	85.78		30000	3	200801	29		2004
