pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	78.3		2500	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	78.3		2500	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	78.3		2500	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	78.3		2500	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	78.3		2500	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	78.3		2500	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	78.3		2500	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	78.3		2500	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	78.3		2500	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	78.3		2500	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	78.3		2500	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	78.3		2500	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	112.41		3000	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	112.41		3000	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	112.41		3000	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	관리	숙박	12m미만	49.5		1550	null	200701	11		1991
4282025321	강원도 고성군 거진읍 거진리	일반	2**	행랑골길	일반상업	제2종근린생활	12m미만	244.99	89.00	8000	null	200701	25		1980
4282032029	강원도 고성군 죽왕면 삼포리	집합	2**	삼포해변길	관리	숙박	25m이상	4.24		400	null	200701	4	지분	1992
4282032029	강원도 고성군 죽왕면 삼포리	집합	2**	삼포해변길	관리	숙박	25m이상	4.24		200	null	200701	5	지분	1992
4282033035	강원도 고성군 토성면 봉포리	집합	4*	동해대로	관리	숙박	25m이상	8.02		600	null	200701	4	지분	1991
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	관리	숙박	12m미만	72.4		700	null	200701	15		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	관리	숙박	12m미만	72.4		700	null	200701	15		1992
4282033030	강원도 고성군 토성면 신평리	일반	4**	신평골길	관리	숙박	12m미만	6.23	12.00	385	null	200701	24	지분	1985
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	관리	숙박	12m미만	5.46		200	null	200701	26	지분	1992
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	1100	null	200701	2	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	1100	null	200701	2	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	1350	null	200701	5	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	3.43	5.66	800	null	200701	9	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	1600	null	200701	12	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	1500	null	200701	16	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	3.43	5.66	780	null	200701	17	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	관리	숙박	12m미만	5		550	null	200701	18	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	1550	null	200701	18	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	3.43	5.66	740	null	200701	19	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	관리	숙박	12m미만	3.8		350	null	200701	19	지분	1997
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	5.15	8.50	1450	null	200701	22	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	관리	숙박	12m미만	5.99		300	null	200701	24	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	3.43	5.66	820	null	200701	24	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	3.43	5.66	1400	null	200701	25	지분	1991
4282033033	강원도 고성군 토성면 원암리	일반	4**	미시령옛길	관리	숙박	12m미만	3.43	5.66	805	null	200701	26	지분	1991
4217010700	강원도 동해시 동회동	일반	*	지양1길	제2종일반주거	제1종근린생활	8m미만	2958.54	1365.00	203000	null	200701	11		2006
4217010100	강원도 동해시 천곡동	일반	1***	항골1길	제2종일반주거	제2종근린생활	12m미만	664.43	303.90	29500	null	200701	5		1992
4223031029	강원도 삼척시 근덕면 동막리	일반	3**	삼척로	관리	제2종근린생활	8m미만	346.8	979.00	20000	null	200701	16		2006
4223025322	강원도 삼척시 원덕읍 임원리	집합	6*	임원중앙로	일반상업	기타	8m미만	62.99		4000	1	200701	12		1991
4223025326	강원도 삼척시 원덕읍 호산리	일반	2**	삼척로	제2종일반주거	기타	25m미만	326.84	583.00	15000	null	200701	25		null
4223012600	강원도 삼척시 정하동	일반	6*	새천년도로	일반상업	기타	12m미만	85.34	151.00	4100	null	200701	8		null
4221010600	강원도 속초시 교동	집합	8**	번영로43번길	제2종일반주거	제1종근린생활	12m미만	49.72		7700	1	200701	5		1990
4221010600	강원도 속초시 교동	일반	9**	밤골2길	제1종일반주거	기타	8m미만	530.58	253.60	36000	null	200701	9		2001
4221010600	강원도 속초시 교동	일반	9**	밤골2길	제1종일반주거	기타	8m미만	530.58	253.50	38000	null	200701	9		2001
4221010400	강원도 속초시 금호동	집합	6**	미시령로	제2종일반주거	제1종근린생활	25m미만	51		7500	2	200701	8		2006
4221010700	강원도 속초시 노학동	집합	4**	싸리재길	자연녹지	숙박	8m미만	5.25		250	1	200701	5	지분	1991
4221010700	강원도 속초시 노학동	일반	6**	노리5길	제1종일반주거	기타	8m미만	66.78	394.00	10700	null	200701	7		1985
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	45.45		4000	35	200701	12		1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	45.45		4000	35	200701	12		1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		500	41	200701	15	지분	1992
4221011200	강원도 속초시 설악동	일반	5*	설악산로836번길	자연환경보전	숙박	8m미만	2166.09	1597.00	115000	null	200701	23		1980
4221010100	강원도 속초시 영랑동	집합	1**	중앙로	일반공업	제1종근린생활	25m미만	292.82		11000	1	200701	2		1991
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	12m미만	4.28		715	4	200701	19	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	12m미만	4.28		715	5	200701	24	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	관리	숙박	12m미만	4.28		715	4	200701	30	지분	1982
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제2종근린생활	25m이상	64.26		20000	1	200701	5		2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제2종근린생활	25m이상	64.26		20000	1	200701	5		2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제2종근린생활	25m이상	46.62		15000	1	200701	22		2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제2종근린생활	25m이상	46.62		15000	1	200701	22		2004
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	22.8		1150	1	200701	10		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙시장로	일반상업	판매	12m미만	45.6		1900	1	200701	11		1976
4221010300	강원도 속초시 중앙동	일반	4**	중앙시장로	일반상업	기타	25m미만	69.87	33.00	9000	null	200701	22		1976
4280031024	강원도 양구군 남면 용하리	일반	4**	정중앙로	관리	제1종근린생활	12m미만	219.87	210.00	5810	null	200701	30		1984
4280025032	강원도 양구군 양구읍 정림리	일반	1**	비봉로	제2종일반주거	제1종근린생활	25m미만	200.4	259.00	5500	null	200701	23		1995
4283035039	강원도 양양군 강현면 전진리	일반	*	해맞이길	자연환경보전	숙박	8m미만	586.32	332.00	44500	null	200701	31		2000
4283025021	강원도 양양군 양양읍 남문리	일반	1*	양양로	일반상업	기타	25m미만	144.33	43.00	12000	null	200701	22	지분	1988
4275025021	강원도 영월군 영월읍 영흥리	일반	9**	서부시장길	일반상업	기타	8m미만	19.83	53.00	7000	null	200701	23		1987
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	129.36		26273	4	200701	3		2006
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제1종근린생활	25m이상	75.6		15355	4	200701	3		2006
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	85.5		17363	4	200701	3		2006
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	93.6		19009	4	200701	3		2006
4213010700	강원도 원주시 단구동	일반	1**	치악로	일반상업	기타	12m미만	42.65	166.00	15700	null	200701	10		2001
4213010700	강원도 원주시 단구동	일반	1**	치악로	일반상업	기타	12m미만	564.81	338.00	60500	null	200701	10		1995
4213010700	강원도 원주시 단구동	집합	1***	단구로	제2종일반주거	제1종근린생활	25m미만	20.16		8700	1	200701	15		2006
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	제2종일반주거	기타	25m미만	10.24		1570	1	200701	20		1993
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	기타	25m이상	50.7		35000	null	200701	13		2004
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	22		10000	null	200701	4		1987
4281032023	강원도 인제군 북면 한계리	일반	1***	고원통로	관리	기타	12m미만	200	258.00	9500	null	200701	28		1995
4281035023	강원도 인제군 상남면 미산리	일반	3**	왕성동길	관리	기타	8m미만	103.86	235.00	2500	null	200701	22		1997
4278025622	강원도 철원군 갈말읍 지포리	일반	1**	명성로	일반상업	제2종근린생활	25m미만	18	46.00	5000	null	200701	9		2001
4211040026	강원도 춘천시 남산면 방곡리	일반	2**	강촌로	관리	숙박	12m미만	975.32	823.00	70000	null	200701	5		1997
4211039022	강원도 춘천시 동내면 신촌리	일반	5**	동내로	자연녹지	제2종근린생활	12m미만	342.72	879.00	20000	null	200701	24		1995
4211012400	강원도 춘천시 석사동	일반	9**	스무숲3길	제2종일반주거	제1종근린생활	12m미만	365.2	243.20	49500	null	200701	16		2005
4211012400	강원도 춘천시 석사동	일반	7**	벌말길47번길	제2종일반주거	제1종근린생활	8m미만	423.58	219.30	24000	null	200701	29		1993
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	105.51		18700	1	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	105.98		17500	4	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	71.26		12250	3	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	89.89		15400	3	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	96.34		16525	3	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	105.98		18175	3	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	43.66		7350	2	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	71.26		11750	4	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	51.17		9075	1	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	30.38		5125	2	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	186.23		30750	4	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	38.9		6875	1	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	57.97		11750	1	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	126		22325	1	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	105.98		17875	2	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	38.38		6475	2	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	57.96		9775	2	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	30.38		4975	2	200701	25		2001
4211012300	강원도 춘천시 퇴계동	집합	9**	퇴계로	제3종일반주거	제2종근린생활	25m이상	43.66		7350	2	200701	25		2001
4211011200	강원도 춘천시 효자동	집합	7**	공지로317번길	제2종일반주거	제1종근린생활	25m미만	25.18		2200	2	200701	5		2005
4211011200	강원도 춘천시 효자동	집합	7**	공지로317번길	제2종일반주거	제1종근린생활	25m미만	30.99		3300	2	200701	5		2005
4211011200	강원도 춘천시 효자동	집합	7**	공지로317번길	제2종일반주거	제1종근린생활	25m미만	25.18		2200	2	200701	5		2005
4211011200	강원도 춘천시 효자동	집합	7**	공지로317번길	제2종일반주거	제1종근린생활	25m미만	30.99		3300	2	200701	5		2005
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제2종근린생활	8m미만	85.44	89.80	6000	null	200701	24		null
4211011200	강원도 춘천시 효자동	일반	5**	닥나무길	제2종일반주거	제2종근린생활	12m미만	252.27	203.00	15800	null	200701	31		1981
4211012000	강원도 춘천시 후평동	일반	7**	만천로215번길	제2종일반주거	제1종근린생활	12m미만	324.46	263.20	20500	null	200701	22		1991
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	-	관리	숙박	-	116.05		21000	1	200701	10		2006
4276038024	강원도 평창군 대관령면 횡계리	집합	3**	-	관리	숙박	-	116.05		22500	3	200701	10		2006
4272036025	강원도 홍천군 남면 유치리	일반	7**	향화터길	농림	기타	8m미만	118.06	473.00	2500	null	200701	23		1993
4272035029	강원도 홍천군 동면 개운리	일반	1**	월운로	관리	기타	8m미만	82.2	427.00	4150	null	200701	22		1986
4272038036	강원도 홍천군 북방면 소매곡리	일반	2**	소매곡1길	관리	기타	8m미만	404.59	931.00	25000	null	200701	19		2000
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.76		1600	19	200701	4	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	3.56		900	10	200701	16	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1475	11	200701	24	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1630	11	200701	24	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	관리	숙박	8m미만	5.35		1200	12	200701	26	지분	1994
4279034021	강원도 화천군 사내면 사창리	일반	4**	사내로5길	일반상업	숙박	12m미만	823.92	1005.00	140000	null	200701	26		1983
4279033029	강원도 화천군 상서면 봉오리	일반	6**	신월동로	관리	제2종근린생활	8m미만	222.54	888.00	8650	null	200701	8		1997
4273034024	강원도 횡성군 갑천면 구방리	일반	3**	태기로	관리	제2종근린생활	8m미만	152.16	495.00	8500	null	200701	3		2003
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	5.36		1000	null	200701	3	지분	1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	5.36		1380	null	200701	16		1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	14		2500	null	200701	19	지분	1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	23.09		2100	null	200701	25	지분	1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	관리	숙박	12m미만	53.6		11000	null	200701	29		1996
4273025031	강원도 횡성군 횡성읍 마산리	일반	7*	한우로마산4길	농림	제2종근린생활	8m미만	100.8	331.00	2000	null	200701	15		2003
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	관리	숙박	8m미만	26.1		4500	2	200701	15		2004
4182025022	경기도 가평군 가평읍 대곡리	일반	1**	오리나무길	일반상업	기타	12m미만	81.8	99.17	6500	null	200701	15		null
4182025021	경기도 가평군 가평읍 읍내리	일반	3**	연인길	일반상업	기타	12m미만	301.76	274.00	23000	null	200701	29		1994
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	8m미만	45		630	5	200701	5		1992
4128111600	경기도 고양덕양구 고양동	집합	2**	읍내로	제2종일반주거	제1종근린생활	25m미만	31.5		25300	1	200701	2		2005
4128111600	경기도 고양덕양구 고양동	일반	1**	벽제관로	일반상업	기타	8m미만	596.12	195.00	54000	null	200701	18		1994
4128111600	경기도 고양덕양구 고양동	집합	3**	동헌로	제1종일반주거	제2종근린생활	12m미만	115.26		7300	-1	200701	20		1997
4128111900	경기도 고양덕양구 내유동	일반	4**	통일로	계획관리	기타	8m미만	796.8	1304.00	88486	null	200701	18		1998
4128111900	경기도 고양덕양구 내유동	일반	4**	통일로1170번길	계획관리	기타	8m미만	461	1037.00	59000	null	200701	29		1995
4128110100	경기도 고양덕양구 주교동	일반	5**	마상로	자연녹지	제2종근린생활	8m미만	291.82	330.00	60900	null	200701	10		2003
4128112000	경기도 고양덕양구 토당동	일반	8**	지도로35번길	일반주거	기타	12m미만	374.29	925.20	170000	null	200701	9		1994
4128112000	경기도 고양덕양구 토당동	집합	8**	토당로	일반주거	제2종근린생활	25m미만	45.63		38240	1	200701	26		2005
4128112000	경기도 고양덕양구 토당동	일반	8**	행신로	일반주거	기타	25m미만	326	330.50	60000	null	200701	26		1993
4128112000	경기도 고양덕양구 토당동	집합	8**	토당로	일반주거	제1종근린생활	25m미만	45.45		36200	1	200701	26		2005
4128112000	경기도 고양덕양구 토당동	집합	2**	토당로	일반주거	제2종근린생활	25m미만	39.6		6900	2	200701	28		2000
4128112000	경기도 고양덕양구 토당동	집합	8**	토당로	일반주거	기타	25m미만	158.08		26350	5	200701	30		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제2종근린생활	25m미만	148.8		14950	6	200701	6		2003
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m미만	24.8		10000	1	200701	10	지분	2003
4128112800	경기도 고양덕양구 행신동	집합	7**	-	제3종일반주거	제2종근린생활	-	17.34		2730	3	200701	12		1995
4128112800	경기도 고양덕양구 행신동	집합	6**	무원로	제2종일반주거	제1종근린생활	25m미만	15.18		13100	1	200701	17		1994
4128112800	경기도 고양덕양구 행신동	집합	6**	무원로	제2종일반주거	제1종근린생활	25m미만	15.87		13700	1	200701	17		1994
4128112800	경기도 고양덕양구 행신동	일반	7**	무원로36번길	제1종일반주거	제1종근린생활	12m미만	432.12	198.60	52000	null	200701	19		1996
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	제2종근린생활	25m미만	67.79		10920	4	200701	22		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	기타	12m미만	25.46		3900	7	200701	31		2002
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	107.64		27000	null	200701	31		2005
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로	일반상업	기타	25m미만	23.4		3500	5	200701	31		2002
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	기타	25m미만	111.7		16126	9	200701	3		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	기타	25m미만	86.81		12505	9	200701	3		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	기타	25m미만	86.81		12505	9	200701	3		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	기타	25m미만	111.7		16126	9	200701	3		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	기타	25m미만	112.6		16221	9	200701	3		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	기타	25m미만	111.7		16126	9	200701	3		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	기타	25m미만	111.7		16126	9	200701	3		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	기타	25m미만	112.6		16264	9	200701	3		1997
4128112300	경기도 고양덕양구 화정동	집합	8**	화중로	제3종일반주거	제2종근린생활	25m이상	19.76		5000	2	200701	4		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	35.02		61400	1	200701	5		1998
4128112300	경기도 고양덕양구 화정동	집합	8**	화중로	제3종일반주거	제2종근린생활	25m이상	75.75		12500	2	200701	8	지분	1995
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	293.2		46000	10	200701	9		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	기타	25m미만	33.59		5900	7	200701	9		2003
