pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4125010200	경기도 동두천시 지행동	집합	6**	동두천로	일반상업	제1종근린생활	25m미만	71.34		70000	null	201508	18		2004
4125010200	경기도 동두천시 지행동	집합	3**	지행로	제2종일반주거	제2종근린생활	25m미만	64.51		18000	6	201508	27		2009
4125010200	경기도 동두천시 지행동	집합	6**	동두천로	일반상업	제1종근린생활	25m미만	164.82		22900	3	201508	28		2004
4119012100	경기도 부천시 고강동	일반	2**	가로공원로	개발제한구역	제2종근린생활	8m미만	296.49	351.00	60800	null	201508	5		2012
4119012100	경기도 부천시 고강동	일반	3**	고리울로27번길	제2종일반주거	제1종근린생활	12m미만	310.62	202.80	62000	null	201508	6		1992
4119012100	경기도 부천시 고강동	집합	2**	성지로42번길	제2종일반주거	제1종근린생활	25m미만	50.94		20000	1	201508	18		2015
4119012100	경기도 부천시 고강동	일반	3**	고강로92번길	제2종일반주거	제2종근린생활	8m미만	531.36	394.30	190000	null	201508	28		1990
4119011300	경기도 부천시 괴안동	집합	2**	소사동로	준주거	제2종근린생활	25m이상	51.84		33400	1	201508	3		null
4119011300	경기도 부천시 괴안동	집합	1**	경인로498번길	제2종일반주거	제1종근린생활	8m미만	28.08		16000	1	201508	25		null
4119011300	경기도 부천시 괴안동	집합	1**	범안로7번길	제2종일반주거	제2종근린생활	12m미만	46.08		10300	1	201508	25		1986
4119010400	경기도 부천시 도당동	집합	2**	정주로34번가길	제2종일반주거	제2종근린생활	12m미만	55.42		12700	1	201508	15		2014
4119010400	경기도 부천시 도당동	일반	1**	삼작로	제2종일반주거	제2종근린생활	25m미만	879.06	472.50	185000	null	201508	29		1998
4119010400	경기도 부천시 도당동	일반	2**	도약로298번길	제2종일반주거	제1종근린생활	8m미만	372.28	168.10	47500	null	201508	31		1989
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제1종근린생활	25m이상	92.87		18000	4	201508	16		null
4119011200	경기도 부천시 범박동	집합	2**	양지남로68번길	제2종일반주거	제2종근린생활	25m미만	32.85		28000	1	201508	31		2011
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	제2종근린생활	25m미만	35.1		11000	null	201508	6		2007
4119012300	경기도 부천시 삼정동	집합	3**	평천로751번길	제2종일반주거	제1종근린생활	12m미만	37.93		9500	1	201508	22		1987
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	제2종근린생활	25m미만	34.43		11500	null	201508	28		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	141.65		33500	2	201508	4		2003
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	89.13		12200	null	201508	5		null
4119010900	경기도 부천시 상동	집합	4**	부일로237번길	일반상업	제2종근린생활	25m미만	82.86		12000	null	201508	5		null
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제2종근린생활	25m이상	23.04		5500	2	201508	6		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	숙박	25m미만	138.06		18000	null	201508	7		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	숙박	25m미만	104.52		15000	null	201508	7		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	38.61		34560	1	201508	8		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	96.57		86440	1	201508	8		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	714.2		107000	null	201508	10		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	181.26		54500	2	201508	10		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	35.08		21000	null	201508	11		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	53.4		50000	1	201508	12		null
4119010900	경기도 부천시 상동	집합	2**	석천로52번길	제2종일반주거	제2종근린생활	12m미만	39.09		7500	null	201508	12		2015
4119010900	경기도 부천시 상동	집합	4**	부일로237번길	일반상업	제1종근린생활	25m미만	136.68		23000	5	201508	13		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	55.51		11500	null	201508	14		2003
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	업무	25m미만	66.24		12500	null	201508	14		1995
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	44.05		8500	2	201508	14		2003
4119010900	경기도 부천시 상동	집합	4**	부일로233번길	일반상업	제2종근린생활	25m미만	144.21		55000	null	201508	16		null
4119010900	경기도 부천시 상동	집합	4**	평천로	제3종일반주거	제2종근린생활	25m이상	310.39		48000	1	201508	17		2004
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	241.08		44500	4	201508	17		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	57.2		41000	1	201508	17		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	177.12		40500	7	201508	18		null
4119010900	경기도 부천시 상동	일반	5**	길주로77번길	일반상업	숙박	25m미만	1749.29	404.20	647500	null	201508	18		2011
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	45.71		40000	1	201508	21		null
4119010900	경기도 부천시 상동	일반	3**	부일로298번길	제3종일반주거	제1종근린생활	12m미만	393.78	199.90	93500	null	201508	21		1992
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m이상	19.8		14000	1	201508	22		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제1종근린생활	25m미만	32		16900	1	201508	22		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m이상	29.88		21300	1	201508	22		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	124.32		21500	2	201508	22		null
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	42.9		37000	1	201508	24		null
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제2종근린생활	25m미만	104.12		18500	null	201508	24		null
4119010900	경기도 부천시 상동	일반	5**	조마루로97번길	제1종일반주거	제2종근린생활	12m미만	401.14	230.80	132000	null	201508	25		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	기타	25m이상	177.04		46500	7	201508	25		null
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	기타	25m미만	126.4		20000	4	201508	26		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	82.88		11900	7	201508	26		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	기타	25m미만	110.4		17000	4	201508	26		2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제1종근린생활	25m미만	59.28		10000	null	201508	26		null
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	기타	25m미만	143.52		21500	4	201508	26		2002
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	기타	25m미만	123.24		19000	4	201508	26		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	43.29		29000	null	201508	26		null
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	기타	25m미만	110.4		17000	4	201508	26		2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	교육연구	25m미만	116.27		15900	null	201508	27		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	374.45		64000	6	201508	28		null
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	39		30500	1	201508	28		null
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	39.24		23000	null	201508	31		null
4119010900	경기도 부천시 상동	집합	5**	조마루로	제3종일반주거	제2종근린생활	25m미만	38.93		21000	1	201508	31		null
4119011000	경기도 부천시 소사본동	일반	1**	은성로67번길	제1종일반주거	제2종근린생활	25m미만	159.3	96.00	46000	null	201508	6		1983
4119011000	경기도 부천시 소사본동	일반	1**	소삼로	제3종일반주거	제1종근린생활	25m미만	244.54	194.20	74000	null	201508	13		1979
4119011000	경기도 부천시 소사본동	일반	1**	은성로61번길	제1종일반주거	제2종근린생활	8m미만	128.66	117.80	30900	null	201508	20		1982
4119011000	경기도 부천시 소사본동	집합	4**	은성로	제3종일반주거	제1종근린생활	25m이상	31.5		34000	1	201508	25		2006
4119011000	경기도 부천시 소사본동	집합	4**	소사동로72번길	제3종일반주거	제2종근린생활	25m이상	35.21		16000	2	201508	29		2006
4119011400	경기도 부천시 송내동	집합	3**	경인로9번나길	준공업	숙박	8m미만	94.02		15000	null	201508	6		1993
4119011400	경기도 부천시 송내동	집합	3**	경인로9번나길	준공업	제2종근린생활	8m미만	42.18		5000	-1	201508	6		null
4119011400	경기도 부천시 송내동	집합	3**	경인로9번나길	준공업	제1종근린생활	8m미만	94.02		15000	1	201508	6		null
4119011400	경기도 부천시 송내동	집합	3**	경인로9번나길	준공업	숙박	8m미만	94.02		15000	null	201508	6		1993
4119011400	경기도 부천시 송내동	일반	7**	송내대로	제3종일반주거	제2종근린생활	25m이상	1676.92	446.60	365000	null	201508	26		2007
4119010200	경기도 부천시 심곡동	집합	1**	부천로6번길	일반상업	제2종근린생활	8m미만	44.13		11300	3	201508	11		2012
4119010200	경기도 부천시 심곡동	집합	3**	부일로	제2종일반주거	제2종근린생활	25m이상	100.01		32500	2	201508	14		2015
4119010200	경기도 부천시 심곡동	집합	3**	부일로	제2종일반주거	제2종근린생활	25m이상	100.01		32500	2	201508	15		2015
4119010200	경기도 부천시 심곡동	일반	1**	원미로13번길	일반상업	숙박	8m미만	331.94	90.84	76000	null	201508	19		1995
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	177.18		42000	3	201508	22		2005
4119010200	경기도 부천시 심곡동	일반	1**	부천로	제2종일반주거	업무	25m이상	1367.92	615.10	214000	null	201508	25		1981
4119010200	경기도 부천시 심곡동	일반	3**	장말로372번길	일반상업	숙박	12m미만	909.03	269.90	165000	null	201508	28		1983
4119011100	경기도 부천시 심곡본동	일반	5**	심곡로27번길	제2종일반주거	업무	12m미만	463.9	185.10	68000	null	201508	4		1993
4119011100	경기도 부천시 심곡본동	일반	7**	성주로	제2종일반주거	제2종근린생활	25m미만	88.53	301.10	88000	null	201508	18		2000
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제2종근린생활	25m이상	263.34		41200	4	201508	22		2006
4119010500	경기도 부천시 약대동	집합	2**	도약로	제3종일반주거	제1종근린생활	25m이상	33.6		29800	1	201508	28		2012
4119011800	경기도 부천시 여월동	집합	*	성곡로69번길	제2종일반주거	제1종근린생활	25m미만	51.57		16500	1	201508	4		2009
4119011800	경기도 부천시 여월동	집합	*	성곡로69번길	제2종일반주거	제1종근린생활	25m미만	47.6		15000	1	201508	4		2009
4119011800	경기도 부천시 여월동	집합	*	성곡로69번길	제2종일반주거	제1종근린생활	25m미만	43.62		13500	1	201508	4		2009
4119011800	경기도 부천시 여월동	집합	*	성곡로69번길	제2종일반주거	제1종근린생활	25m미만	47.6		15000	1	201508	4		2009
4119011800	경기도 부천시 여월동	집합	*	성곡로69번길	제2종일반주거	제1종근린생활	25m미만	47.6		15000	1	201508	4		2009
4119011800	경기도 부천시 여월동	집합	*	성곡로69번길	제2종일반주거	제1종근린생활	25m미만	47.6		15000	1	201508	4		2009
4119011800	경기도 부천시 여월동	집합	*	성곡로69번길	제2종일반주거	제1종근린생활	25m미만	50.43		15500	1	201508	4		2009
4119011800	경기도 부천시 여월동	집합	*	성곡로69번길	제2종일반주거	제1종근린생활	25m미만	47.26		15000	1	201508	4		2009
4119011800	경기도 부천시 여월동	집합	*	성곡로69번길	제2종일반주거	제1종근린생활	25m미만	46.28		14500	1	201508	4		2009
4119011800	경기도 부천시 여월동	집합	*	성곡로69번길	제2종일반주거	제1종근린생활	25m미만	47.6		15000	1	201508	4		2009
4119010700	경기도 부천시 역곡동	집합	2**	지봉로	제2종일반주거	제2종근린생활	25m미만	80.56		22900	2	201508	18		null
4119010700	경기도 부천시 역곡동	집합	2**	부일로779번길	제2종일반주거	제1종근린생활	12m미만	17.76		7000	1	201508	29		2011
4119011700	경기도 부천시 오정동	일반	5**	상오정로	제2종일반주거	제2종근린생활	25m미만	462.4	207.10	81750	null	201508	20		2007
4119011700	경기도 부천시 오정동	일반	5**	상오정로	제2종일반주거	제1종근린생활	25m미만	340.11	223.40	63000	null	201508	31		1991
4119010100	경기도 부천시 원미동	집합	8*	조마루로398번길	제2종일반주거	업무	8m미만	70.78		15500	1	201508	5		2002
4119010100	경기도 부천시 원미동	집합	8*	부천로136번길	제2종일반주거	제2종근린생활	12m미만	54.19		5000	2	201508	6		2013
4119010100	경기도 부천시 원미동	집합	1**	원미로78번길	제2종일반주거	교육연구	8m미만	67.18		13000	1	201508	7		2002
4119010100	경기도 부천시 원미동	집합	8*	부천로136번길	제2종일반주거	업무	12m미만	51.87		13500	2	201508	28		2015
4119012000	경기도 부천시 원종동	집합	2**	원종로79번길	제2종일반주거	제1종근린생활	25m미만	53.71		49000	1	201508	1		2015
4119012000	경기도 부천시 원종동	집합	1**	상오정로182번길	제2종일반주거	제1종근린생활	8m미만	42.56		17900	1	201508	7		2003
4119012000	경기도 부천시 원종동	집합	2**	성오로124번길	제2종일반주거	판매	12m미만	12.78		2800	1	201508	21		null
4119012000	경기도 부천시 원종동	집합	2**	원종로79번길	제2종일반주거	제1종근린생활	25m미만	46.62		34000	1	201508	24		2015
4119011900	경기도 부천시 작동	집합	6*	까치로	제2종일반주거	제1종근린생활	25m미만	98.28		42000	1	201508	20		2007
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	숙박	25m이상	363.87		107845	9	201508	1		2003
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	28.17		32500	1	201508	3		2012
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	51.05		19087	2	201508	3		2012
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	제2종근린생활	25m이상	156.05		28500	6	201508	3		null
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	47.64		35000	1	201508	3		null
4119010800	경기도 부천시 중동	집합	1***	석천로170번길	일반상업	제2종근린생활	25m미만	56.31		1000	-1	201508	5		1998
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	판매	25m미만	120.34		38000	1	201508	6		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	52.5		21000	2	201508	7		2012
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제1종근린생활	25m이상	27.84		35000	1	201508	10		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	27.84		35000	1	201508	10		2003
4119010800	경기도 부천시 중동	집합	1***	부흥로	제3종일반주거	제1종근린생활	25m이상	33.75		12500	null	201508	12		1993
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제1종근린생활	25m이상	67.18		43400	2	201508	12		null
4119010800	경기도 부천시 중동	집합	1***	중동로262번길	일반상업	기타	25m미만	236.51		39000	null	201508	12		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제1종근린생활	25m이상	129.75		33000	6	201508	13		null
4119010800	경기도 부천시 중동	집합	1***	중동로253번길	일반상업	제2종근린생활	25m미만	127.28		109000	1	201508	15		2002
4119010800	경기도 부천시 중동	집합	1***	중동로261번길	일반상업	제2종근린생활	25m미만	34.94		40000	1	201508	15		1997
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	60.93		84500	1	201508	16		null
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	27.81		34180	1	201508	17		2009
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	24.26		29820	1	201508	17		2009
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제2종근린생활	25m이상	17.85		11500	null	201508	18		1993
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	74.32		70000	null	201508	19		2007
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	판매	25m이상	53.84		50000	1	201508	20		2004
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제2종근린생활	25m이상	18.43		21000	1	201508	20		1993
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	46.54		28500	1	201508	20		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	46.54		32000	1	201508	20		null
4119010800	경기도 부천시 중동	집합	1***	부흥로	제2종일반주거	제2종근린생활	25m이상	40		21800	null	201508	22		2002
4119010800	경기도 부천시 중동	집합	1***	중동로262번길	일반상업	제2종근린생활	25m미만	103.22		22000	2	201508	22		1997
4119010800	경기도 부천시 중동	집합	1***	중동로262번길	일반상업	제2종근린생활	25m미만	71.96		16000	2	201508	22		1997
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	67.82		33899	2	201508	24		2007
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	90.77		16700	2	201508	24		null
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	23.65		5000	2	201508	24		null
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제1종근린생활	25m이상	89.6		15300	5	201508	25		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	67.83		18900	3	201508	25		2004
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	94.75		27000	2	201508	25		2003
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	75.16		23000	2	201508	25		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	104.54		17000	3	201508	28		null
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	126.92		26000	2	201508	28		1996
4119010800	경기도 부천시 중동	집합	1***	중동로253번길	일반상업	제2종근린생활	25m미만	153.52		66096	2	201508	31		1997
4119010800	경기도 부천시 중동	집합	1***	중동로253번길	일반상업	제2종근린생활	25m미만	32.25		28992	1	201508	31		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	38.15		40600	1	201508	31		null
4119010800	경기도 부천시 중동	집합	1***	중동로253번길	일반상업	제2종근린생활	25m미만	39.08		37587	1	201508	31		1997
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	85.13		14700	null	201508	31		null
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	118.08		20300	null	201508	31		null
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	7.58		2500	-1	201508	11		2001
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	판매	25m이상	9.35		13500	null	201508	24		2000
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	판매	25m이상	7.7		4750	null	201508	24		2000
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	판매	25m이상	7.7		4750	null	201508	24		2000
4113511400	경기도 성남분당구 구미동	집합	1**	구미로	일반상업	제2종근린생활	25m이상	37.05		55800	null	201508	28		2004
4113511100	경기도 성남분당구 금곡동	일반	*	쇳골로	보전녹지	제1종근린생활	8m미만	99.18	658.00	120000	null	201508	17		2005
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	119.57		94955	1	201508	26		2009
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	93.37		22450	5	201508	30		2004
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	119.57		85362	3	201508	31		2009
4113511000	경기도 성남분당구 백현동	집합	6**	동판교로	준주거	제2종근린생활	25m이상	79.72		44000	3	201508	20		2009
4113511000	경기도 성남분당구 백현동	집합	6**	동판교로	준주거	제1종근린생활	25m이상	94.76		55000	3	201508	31		2009
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로644번길	제3종일반주거	제2종근린생활	25m미만	29.93		33000	1	201508	1		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제1종근린생활	25m이상	107.06		200000	null	201508	3		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	제2종근린생활	25m미만	50.98		169000	1	201508	17		2014
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	56.43		69200	2	201508	19		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	제2종근린생활	25m미만	37.83		132300	1	201508	24		2014
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	제2종근린생활	25m미만	37.83		137550	1	201508	24		2014
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	31.9		86791	null	201508	24		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	제1종근린생활	25m이상	28.7		77000	1	201508	28		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	제1종근린생활	25m이상	28.7		80000	1	201508	28		2013
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	51.8		113000	null	201508	31		2013
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로	중심상업	업무	25m이상	67.37		26700	5	201508	1		2005
4113510500	경기도 성남분당구 서현동	집합	3**	불정로386번길	준주거	제1종근린생활	25m미만	11.52		2900	2	201508	5		1994
4113510500	경기도 성남분당구 서현동	집합	3**	불정로386번길	준주거	제1종근린생활	25m미만	11.52		2900	2	201508	5		1994
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	근린상업	제1종근린생활	25m이상	46.53		45000	null	201508	15		2002
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로	중심상업	제1종근린생활	25m이상	67.37		26000	null	201508	18		2005
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로	중심상업	제1종근린생활	25m이상	93.48		35000	null	201508	18		2005
4113510500	경기도 성남분당구 서현동	집합	9*	돌마로	근린상업	교육연구	25m이상	123.63		48500	3	201508	18		1995
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	제3종일반주거	제1종근린생활	25m이상	54.55		13400	2	201508	22		1992
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로311번길	중심상업	교육연구	25m미만	106.95		33000	4	201508	26		2003
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로311번길	중심상업	교육연구	25m미만	145.54		44400	4	201508	26		2003
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로311번길	중심상업	교육연구	25m미만	139.62		42600	4	201508	26		2003
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	근린상업	제1종근린생활	25m이상	129.77		33000	5	201508	26		2002
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로311번길	중심상업	제2종근린생활	25m미만	139.62		42600	7	201508	26		2003
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로311번길	중심상업	제2종근린생활	25m미만	145.54		44400	7	201508	26		2003
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로311번길	중심상업	교육연구	25m미만	139.62		42600	6	201508	26		2003
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로311번길	중심상업	교육연구	25m미만	145.54		44400	6	201508	26		2003
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	근린상업	제2종근린생활	25m미만	35.48		54500	1	201508	26		2003
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제2종근린생활	25m이상	94.06		32500	-1	201508	29		2004
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	제2종근린생활	25m미만	165.93		237500	1	201508	1		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	제2종근린생활	25m미만	53.06		79000	null	201508	3		2004
4113510200	경기도 성남분당구 수내동	집합	7*	돌마로356번길	근린상업	교육연구	25m이상	47.54		15400	null	201508	7		1992
4113510200	경기도 성남분당구 수내동	집합	7*	돌마로356번길	근린상업	제2종근린생활	25m이상	33.48		10200	4	201508	12		1992
4113510200	경기도 성남분당구 수내동	집합	2*	내정로173번길	준주거	제1종근린생활	25m미만	24		23000	null	201508	13		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	25m미만	11.03		3800	1	201508	17		1992
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	25m미만	9.14		3900	1	201508	20		1992
4113510200	경기도 성남분당구 수내동	집합	6*	내정로166번길	근린상업	판매	25m이상	11.9		8000	1	201508	26		1993
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.76		200	-1	201508	6		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제2종근린생활	25m미만	6.8		1000	-1	201508	11		1994
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	일반상업	기타	25m이상	364.15		57381	null	201508	11		2004
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	일반상업	제1종근린생활	25m이상	265.44		42619	1	201508	11		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제2종근린생활	25m미만	68.2		19634	-1	201508	11		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제2종근린생활	25m미만	19.93		7068	-1	201508	11		1994
4113510700	경기도 성남분당구 야탑동	집합	1**	야탑로	근린상업	제1종근린생활	25m미만	46.74		45500	1	201508	15		2002
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로	근린상업	제2종근린생활	25m미만	17.5		5000	3	201508	16		1995
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로	근린상업	제2종근린생활	25m미만	42.66		12000	3	201508	16		1995
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로	근린상업	제1종근린생활	25m미만	60.04		17000	3	201508	16		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제2종근린생활	25m미만	4.95		2000	3	201508	17		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	제3종일반주거	제1종근린생활	25m미만	7.13		3400	null	201508	19		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	제2종근린생활	25m미만	13.2		4820	3	201508	24		1998
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로40번길	근린상업	제2종근린생활	25m미만	20.67		10000	1	201508	27		1995
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	42.7		46500	1	201508	27		2003
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로40번길	근린상업	제2종근린생활	25m미만	17.4		9500	null	201508	27		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로48번길	중심상업	제1종근린생활	25m미만	61.41		20000	2	201508	31		2003
