pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111710100	경기도 수원영통구 매탄동	집합	8**	인계로	제2종일반주거	제1종근린생활	25m이상	19.5		9000	1	201101	26		1988
4111710600	경기도 수원영통구 신동	집합	4**	신원로	일반공업	제2종근린생활	12m미만	71.39		12500	null	201101	10		2008
4111710600	경기도 수원영통구 신동	집합	4**	신원로	일반공업	제2종근린생활	12m미만	124.82		28500	2	201101	10		2008
4111710600	경기도 수원영통구 신동	일반	3**	신원로	일반공업	제2종근린생활	8m미만	780.9	238.00	160500	null	201101	27		2009
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제2종근린생활	25m이상	79.31		12500	5	201101	3		1999
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	기타	25m미만	105.6		16242	5	201101	4		2005
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	기타	25m미만	78		13093	5	201101	4		2005
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	기타	25m미만	160.92		30968	5	201101	4		2005
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	기타	25m미만	88.2		15726	5	201101	4		2005
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	기타	25m미만	85.68		15273	5	201101	4		2005
4111710500	경기도 수원영통구 영통동	집합	9**	영통로	제3종일반주거	교육연구	25m이상	45.54		23000	null	201101	4		1998
4111710500	경기도 수원영통구 영통동	집합	1***	영일로6번길	근린상업	제1종근린생활	25m이상	263.18		36500	null	201101	8		1999
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제1종근린생활	25m이상	48.51		5000	4	201101	13		1999
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제1종근린생활	25m이상	47.07		4300	4	201101	13		1999
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	13.2		2000	2	201101	17		1999
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	교육연구	25m이상	124.8		29500	null	201101	17		2003
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	79.55		22000	4	201101	17		2008
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	108.42		29900	null	201101	19		2003
4111710500	경기도 수원영통구 영통동	집합	1***	영일로	근린상업	제2종근린생활	25m이상	60.48		14155	2	201101	22		2004
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	33.06		16800	null	201101	24		2003
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	54.21		75000	1	201101	29		2003
4111710500	경기도 수원영통구 영통동	집합	1***	반달로35번길	중심상업	판매	25m미만	75.48		16500	2	201101	31		2001
4111710500	경기도 수원영통구 영통동	집합	1***	반달로35번길	중심상업	판매	25m미만	75.48		16000	2	201101	31		2001
4111710500	경기도 수원영통구 영통동	집합	1***	반달로35번길	중심상업	판매	25m미만	44.88		11000	2	201101	31		2001
4111710500	경기도 수원영통구 영통동	집합	1***	-	중심상업	판매	25m미만	75.48		15800	2	201101	31		2001
4111710200	경기도 수원영통구 원천동	집합	5**	중부대로448번길	제3종일반주거	제2종근린생활	25m미만	37.67		27000	null	201101	24		1999
4111113700	경기도 수원장안구 연무동	집합	2*	창훈로66번길	일반상업	판매	12m미만	21.56		2000	null	201101	21		1991
4111113700	경기도 수원장안구 연무동	집합	2*	창훈로66번길	일반상업	판매	12m미만	21.56		2000	null	201101	21		1991
4111113200	경기도 수원장안구 율전동	일반	2**	서부로2167번길	제1종일반주거	제1종근린생활	12m미만	482.79	206.00	61000	null	201101	7		1996
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	61.66		6840	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	61.66		6840	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	7.12		1212	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	7.12		1212	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	11.57		1945	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	11.56		1945	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	11.56		1945	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	11.58		1945	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	11.56		1945	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	11.58		1945	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	11.56		1945	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	63.85		7321	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	63.85		7321	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	78.38		8968	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	74.72		8556	50	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	61.66		7069	null	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	2**	서부로	일반상업	제2종근린생활	25m이상	61.65		7069	null	201101	10		2005
4111113200	경기도 수원장안구 율전동	집합	5**	상률로46번길	제2종일반주거	제2종근린생활	25m미만	74.19		50000	1	201101	20		2005
4111113200	경기도 수원장안구 율전동	집합	5**	상률로46번길	제2종일반주거	제2종근린생활	25m미만	44.4		30000	1	201101	20		2005
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	26.65		8500	null	201101	10		2000
4111113600	경기도 수원장안구 조원동	집합	8**	경수대로	준주거	제2종근린생활	25m이상	100		25800	null	201101	3		2003
4111113600	경기도 수원장안구 조원동	집합	7**	금당로	제2종일반주거	제2종근린생활	25m미만	143.52		18000	null	201101	7		2003
4111113600	경기도 수원장안구 조원동	집합	7**	조원로74번길	제2종일반주거	제2종근린생활	8m미만	39		3000	null	201101	10		1993
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m미만	124.88		28500	null	201101	3		2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m미만	100.88		20000	null	201101	18		2001
4111113300	경기도 수원장안구 천천동	집합	3**	정자천로13번길	제1종일반주거	제1종근린생활	12m미만	41.3		28000	1	201101	31		2007
4111113300	경기도 수원장안구 천천동	집합	3**	정자천로13번길	제1종일반주거	제2종근린생활	12m미만	41.58		26000	1	201101	31		2007
4111113300	경기도 수원장안구 천천동	집합	3**	정자천로13번길	제1종일반주거	제1종근린생활	12m미만	40.12		26000	1	201101	31		2007
4111113300	경기도 수원장안구 천천동	집합	3**	정자천로13번길	제1종일반주거	제1종근린생활	12m미만	91.08		24000	2	201101	31		2007
4111113300	경기도 수원장안구 천천동	집합	3**	정자천로13번길	제1종일반주거	제1종근린생활	12m미만	104.34		36000	2	201101	31		2007
4111113300	경기도 수원장안구 천천동	집합	3**	정자천로13번길	제1종일반주거	제2종근린생활	12m미만	192.76		32000	3	201101	31		2007
4111113300	경기도 수원장안구 천천동	집합	3**	정자천로13번길	제1종일반주거	제2종근린생활	12m미만	176.86		24000	4	201101	31		2007
4111113300	경기도 수원장안구 천천동	집합	3**	정자천로13번길	제1종일반주거	제1종근린생활	12m미만	49.5		34000	1	201101	31		2007
4111513700	경기도 수원팔달구 고등동	일반	1*	고화로	제2종일반주거	제1종근린생활	25m미만	198.25	176.20	41500	null	201101	17		1994
4111513300	경기도 수원팔달구 매교동	일반	1**	매산로116번길	일반상업	제2종근린생활	25m미만	648.22	149.00	66000	null	201101	21		1990
4111513500	경기도 수원팔달구 매산로2가	집합	2*	갓매산로	일반상업	제2종근린생활	25m미만	159.3		25000	4	201101	10		2003
4111513500	경기도 수원팔달구 매산로2가	집합	2*	갓매산로	일반상업	제2종근린생활	25m미만	364.9		50000	null	201101	20		2003
4111513500	경기도 수원팔달구 매산로2가	집합	2*	갓매산로	일반상업	기타	25m미만	489.08		65000	null	201101	20		2003
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	업무	25m이상	54.4		5200	10	201101	25		1992
4111512900	경기도 수원팔달구 북수동	일반	2**	화서문로72번길	일반상업	제2종근린생활	12m미만	473.66	179.00	39183	null	201101	18		1991
4111514000	경기도 수원팔달구 우만동	일반	4**	월드컵로369번길	제2종일반주거	제1종근린생활	12m미만	175.46	137.50	29000	null	201101	11		1987
4111514100	경기도 수원팔달구 인계동	집합	9**	장다리로	제2종일반주거	판매	25m이상	95.05		7500	null	201101	6		1993
4111514100	경기도 수원팔달구 인계동	일반	9**	경수대로443번길	제2종일반주거	제2종근린생활	12m미만	399.68	167.70	52000	null	201101	8		1994
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로166번길	중심상업	숙박	12m미만	1994.14	442.90	210000	null	201101	11		2003
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로166번길	중심상업	숙박	25m미만	1218.79	238.55	150000	null	201101	14	지분	2001
4111514100	경기도 수원팔달구 인계동	집합	8**	수원천로204번길	일반상업	제1종근린생활	12m미만	12.96		6000	2	201101	15		2006
4111514100	경기도 수원팔달구 인계동	일반	1***	권광로196번길	중심상업	제2종근린생활	25m미만	225.2	416.10	125000	null	201101	20		1989
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제2종근린생활	25m이상	31.68		11000	1	201101	26		2005
4111512100	경기도 수원팔달구 팔달로2가	일반	2*	정조로788번길	일반상업	숙박	8m미만	1529.45	763.00	245000	null	201101	20		2003
4111512200	경기도 수원팔달구 팔달로3가	일반	2*	팔달문로	일반상업	제1종근린생활	25m미만	94.72	56.90	70000	null	201101	13		1984
4111513800	경기도 수원팔달구 화서동	집합	9*	동말로68번길	일반상업	제1종근린생활	12m미만	23.14		3550	null	201101	1		1990
4111513800	경기도 수원팔달구 화서동	일반	1**	팔달로119번길	제2종일반주거	제1종근린생활	12m미만	338.95	178.60	60200	null	201101	7		1988
4111513800	경기도 수원팔달구 화서동	집합	7**	수성로244번길	제3종일반주거	제2종근린생활	25m이상	80.09		8484	2	201101	12		2009
4111513800	경기도 수원팔달구 화서동	집합	7**	화양로67번길	제2종일반주거	제2종근린생활	25m이상	35.1		18400	1	201101	28		2010
4139012700	경기도 시흥시 거모동	집합	1***	군자로	제2종일반주거	제2종근린생활	25m미만	46.8		12500	1	201101	6		2002
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	판매	25m미만	78.54		18575	3	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	판매	25m미만	76.86		18178	3	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제2종근린생활	25m미만	106.82		25264	4	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제2종근린생활	25m미만	130.12		35276	4	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제1종근린생활	25m미만	60.89		14401	4	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제1종근린생활	25m미만	69.3		16390	4	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제2종근린생활	25m미만	106.82		24494	5	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제2종근린생활	25m미만	123.48		28314	5	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제2종근린생활	25m미만	56.28		12905	5	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제2종근린생활	25m미만	69.3		15894	5	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제2종근린생활	25m미만	41.16		10031	1	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제2종근린생활	25m미만	118.88		26403	null	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제2종근린생활	25m미만	65.07		14452	null	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제2종근린생활	25m미만	41.16		10031	1	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제1종근린생활	25m미만	41.16		10031	1	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제2종근린생활	25m미만	41.16		10031	1	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제1종근린생활	25m미만	44.1		10747	1	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제1종근린생활	25m미만	28.44		6931	1	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제1종근린생활	25m미만	28.14		6858	1	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제1종근린생활	25m미만	28.14		6858	1	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제1종근린생활	25m미만	34.44		8394	1	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제1종근린생활	25m미만	34.44		8394	1	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제1종근린생활	25m미만	36.54		8900	1	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제2종근린생활	25m미만	128.88		30755	2	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제1종근린생활	25m미만	90.32		21412	2	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제1종근린생활	25m미만	76.44		18079	2	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	제1종근린생활	25m미만	40.32		15680	3	201101	12		2004
4139012700	경기도 시흥시 거모동	집합	1***	도일로	제2종일반주거	판매	25m미만	221.84		46322	3	201101	12		2004
4139011300	경기도 시흥시 계수동	일반	1**	계수로229번길	제1종일반주거	제1종근린생활	8m미만	207.81	348.00	66300	null	201101	26		2007
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	준주거	제1종근린생활	25m미만	34.44		26000	1	201101	22		2008
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	111.9		10500	9	201101	7		2002
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제1종근린생활	25m미만	20.75		17500	1	201101	7		null
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	144.45		13500	9	201101	7		2002
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	중심상업	제1종근린생활	25m미만	23.76		15000	1	201101	20		2000
4139010100	경기도 시흥시 대야동	집합	5**	대은로	일반상업	제1종근린생활	25m이상	101.56		25000	2	201101	21		2002
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	88		17500	2	201101	31		2005
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	130.64		29500	2	201101	31		2005
4139012600	경기도 시흥시 목감동	일반	3**	목감우회로114번길	제1종전용주거	제1종근린생활	8m미만	788.31	882.00	163116	null	201101	31		2011
4139012600	경기도 시흥시 목감동	일반	3**	목감우회로114번길	제1종전용주거	제1종근린생활	-	97.18	285.00	15798	null	201101	31		2011
4139010300	경기도 시흥시 방산동	일반	7**	신현로	개발제한구역	제2종근린생활	8m미만	168.46	330.00	59000	null	201101	31		2005
4139010200	경기도 시흥시 신천동	일반	7**	수인로3395번길	제1종일반주거	제1종근린생활	12m미만	454.81	168.50	50000	null	201101	3		1988
4139010200	경기도 시흥시 신천동	일반	8**	신천로79번길	제2종일반주거	제1종근린생활	12m미만	460.6	164.50	64000	null	201101	10		1994
4139010200	경기도 시흥시 신천동	집합	8**	시흥대로	제1종일반주거	제1종근린생활	25m미만	39.6		14500	1	201101	18		1986
4139013100	경기도 시흥시 월곶동	일반	6**	월곶고잔3길	제1종전용주거	제1종근린생활	8m미만	222.72	584.00	75000	null	201101	3		2007
4139013100	경기도 시흥시 월곶동	일반	2*	범말길	개발제한구역	제2종근린생활	8m미만	195.5	330.00	50596	null	201101	4		2007
4139013100	경기도 시흥시 월곶동	일반	3**	군자로	개발제한구역	제2종근린생활	8m미만	196.56	330.00	64139	null	201101	12		2010
4139013100	경기도 시흥시 월곶동	일반	1***	월곶중앙로70번안길	일반상업	숙박	12m미만	941.14	264.30	200000	null	201101	12		1997
4139013100	경기도 시흥시 월곶동	일반	3**	군자로	개발제한구역	제2종근린생활	8m미만	196.56	330.00	53393	null	201101	14		2010
4139013000	경기도 시흥시 장곡동	집합	8**	진말로3번길	일반상업	제2종근린생활	12m미만	143.73		18000	3	201101	5		2004
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	49.6		3450	6	201101	31		2000
4139013200	경기도 시흥시 정왕동	집합	1***	옥구공원로	중심상업	제2종근린생활	25m이상	75		8000	null	201101	3		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로53번길	제2종일반주거	제1종근린생활	25m이상	22.68		12900	null	201101	4		1997
4139013200	경기도 시흥시 정왕동	일반	2***	봉우순환로3번길	제2종일반주거	제2종근린생활	8m미만	245.43	247.30	44900	null	201101	4		2011
4139013200	경기도 시흥시 정왕동	집합	1***	다솜마을2길	제1종일반주거	제2종근린생활	12m미만	48.1		12000	1	201101	4		2002
4139013200	경기도 시흥시 정왕동	집합	1***	옥구공원로	중심상업	판매	25m이상	39		13500	1	201101	5		2003
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		4000	3	201101	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	옥구공원로	중심상업	판매	25m이상	39		13500	1	201101	5		2003
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		4000	2	201101	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	24		35000	1	201101	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	기타	12m미만	108.07		16000	null	201101	6		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로117번길	제2종일반주거	제1종근린생활	25m이상	20		11000	1	201101	12		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	제2종근린생활	12m미만	30.48		13000	1	201101	13		1997
4139013200	경기도 시흥시 정왕동	일반	1***	옥구상가1길	일반상업	제2종근린생활	25m미만	310.8	540.00	114000	null	201101	13		2005
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	193.58		50000	null	201101	14		2008
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	29.4		8000	1	201101	14		2007
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가2길	중심상업	제2종근린생활	12m미만	72.19		20000	1	201101	14		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	24		55000	1	201101	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		5000	2	201101	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		5000	3	201101	17		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	91.14		23800	15	201101	17		2008
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	제2종근린생활	12m미만	40.95		7350	null	201101	18		1998
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1900	3	201101	20		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10000	1	201101	20		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2000	2	201101	20		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10000	1	201101	20		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2000	2	201101	20		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1900	3	201101	20		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	91.14		21500	15	201101	20		2008
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	185.09		38400	1	201101	24		2007
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가2길	중심상업	제2종근린생활	12m미만	105.55		8000	null	201101	24		1997
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	185.09		39000	1	201101	24		2007
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	32.19		2000	null	201101	25		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제1종근린생활	12m미만	27.3		19700	null	201101	25		1997
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가3길	일반상업	제2종근린생활	25m미만	42.16		18147	1	201101	26		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가3길	일반상업	제2종근린생활	25m미만	35		15068	1	201101	26		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가3길	일반상업	제2종근린생활	25m미만	27.38		11785	1	201101	26		1996
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		36500	2	201101	26		2008
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	제1종근린생활	25m이상	239.42		23000	5	201101	29		2002
4139013200	경기도 시흥시 정왕동	일반	1***	평안상가4길	일반상업	제2종근린생활	25m미만	1894.65	608.30	200000	null	201101	31		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	46.2		21000	1	201101	5		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	업무	25m미만	68.9		14500	3	201101	6		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	40		49000	1	201101	6		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	업무	25m미만	52.08		6130	8	201101	10		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	안산천서로	일반상업	기타	25m미만	46.98		4400	null	201101	10		1990
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	34.86		7100	5	201101	10		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	업무	25m미만	92.3		10870	8	201101	10		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	58.4		5800	2	201101	11		1990
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.49		5452	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.5		5452	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.48		5402	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.49		5452	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.46		5402	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	15.45		5402	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	기타	25m이상	290.53		28510	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	기타	25m이상	434		65723	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	기타	25m이상	99.48		8203	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	기타	25m이상	110.72		9103	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	기타	25m이상	304.92		29911	6	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	기타	25m이상	447.23		66073	7	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	34.02		5052	7	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	40.8		21808	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	44		23508	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	44		22808	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	48		25159	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	42.9		22258	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	42.9		22258	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	42.9		22258	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	42.9		22258	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	86.8		10500	3	201101	12		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	45.44		29961	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	45.44		29961	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	46.6		30761	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제1종근린생활	25m이상	37.6		24809	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	67.38		42315	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	64.31		40414	1	201101	12		2009
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	제2종일반주거	제2종근린생활	25m이상	94.94		64123	1	201101	12		2009
