pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	25		7900	7	201309	11		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	9		2800	7	201309	11		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	10.5		3300	7	201309	11		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	9		2800	7	201309	11		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	제2종근린생활	25m이상	1332.52		527000	7	201309	11		1996
4121010200	경기도 광명시 철산동	집합	3**	철망산로	제3종일반주거	교육연구	25m이상	164.55		136000	1	201309	17		1992
4121010300	경기도 광명시 하안동	집합	3**	범안로	일반상업	제2종근린생활	25m이상	37.8		8200	6	201309	3		1998
4121010300	경기도 광명시 하안동	집합	6**	안현로	제2종일반주거	제1종근린생활	25m미만	24.5		16000	null	201309	5		1989
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	56		7000	7	201309	25		1990
4161025936	경기도 광주시 곤지암읍 삼리	일반	1**	평촌길	제1종일반주거	제2종근린생활	8m미만	531.81	356.00	135000	null	201309	25		2006
4161025933	경기도 광주시 곤지암읍 오향리	일반	1**	오향길34번길	계획관리	제2종근린생활	8m미만	499.2	1421.00	56400	null	201309	10		2004
4161025026	경기도 광주시 오포읍 매산리	일반	6**	회안대로	계획관리	제2종근린생활	8m미만	251.7	572.00	47000	null	201309	3		1993
4161025026	경기도 광주시 오포읍 매산리	일반	2**	매자리길	계획관리	제2종근린생활	8m미만	481.12	1213.00	97000	null	201309	27		2008
4161025321	경기도 광주시 초월읍 대쌍령리	일반	2**	경충대로	계획관리	제2종근린생활	25m이상	492.48	633.00	120000	null	201309	30		1998
4161025330	경기도 광주시 초월읍 무갑리	일반	4**	양지길	계획관리	제2종근린생활	8m미만	336.6	508.00	41900	null	201309	17		2013
4131010400	경기도 구리시 교문동	집합	2**	경춘로162번길	제2종일반주거	제2종근린생활	12m미만	21.84		7250	1	201309	27		2003
4131010400	경기도 구리시 교문동	집합	2**	경춘로162번길	제2종일반주거	제1종근린생활	12m미만	21.84		7250	1	201309	27		2003
4131010500	경기도 구리시 수택동	집합	8**	장자대로86번길	준주거	제1종근린생활	12m미만	34.78		28000	1	201309	2		2002
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	업무	25m이상	92.48		15500	10	201309	25		2006
4131010500	경기도 구리시 수택동	집합	4**	검배로	일반상업	업무	25m이상	72.68		15000	null	201309	25		2006
4131010500	경기도 구리시 수택동	일반	4**	안골로	일반상업	숙박	12m미만	1593.78	390.40	395000	null	201309	26		2009
4131010600	경기도 구리시 아천동	집합	1**	아치울길3번길	제1종전용주거	제1종근린생활	8m미만	32.3		8500	1	201309	9	지분	2013
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	11.9		5000	4	201309	2		1999
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	32.49		6000	2	201309	4		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제1종근린생활	25m미만	32.5		15500	2	201309	4		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제1종근린생활	25m미만	34.32		6500	6	201309	6		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	22.64		5000	2	201309	6		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제2종근린생활	25m이상	100.1		19700	null	201309	10		1997
4131010300	경기도 구리시 인창동	일반	3**	건원대로	제2종일반주거	제1종근린생활	25m이상	188.55	69.00	25000	null	201309	12	지분	1998
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	30.1		13700	4	201309	23		1999
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	23		2500	null	201309	24		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	78.54		14800	8	201309	25		1997
4141010500	경기도 군포시 금정동	일반	1**	흥안대로	준공업	제2종근린생활	25m이상	143.6	211.00	40600	null	201309	5		1975
4141010100	경기도 군포시 당동	집합	9**	고산로264번길	제2종일반주거	교육연구	25m이상	129		21800	null	201309	14		2003
4141010300	경기도 군포시 부곡동	일반	1***	삼성로20번길	제1종일반주거	제1종근린생활	-	461.64	258.10	135000	null	201309	5		2013
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	51.97		10000	null	201309	3		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	106.35		70000	2	201309	3		1995
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제1종근린생활	25m이상	71.31		9500	3	201309	9		1996
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m이상	124.1		29500	2	201309	10		2003
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	업무	25m이상	34.73		10900	13	201309	12		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로432번길	제3종일반주거	제2종근린생활	25m미만	28.13		6300	2	201309	13		1994
4141010400	경기도 군포시 산본동	집합	1***	수리산로	제3종일반주거	제1종근린생활	25m미만	24.8		1000	null	201309	14		1992
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	94.46		8275	null	201309	16		2002
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	73.79		6469	null	201309	16		2002
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	193.71		15020	null	201309	16	지분	2002
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	209.77		16250	null	201309	16	지분	2002
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	228.95		20056	null	201309	16		2002
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제1종근린생활	25m미만	226.49		96000	null	201309	16		2010
4141010400	경기도 군포시 산본동	집합	1***	공단로	준공업	제2종근린생활	25m미만	50.42		33364	1	201309	17		2010
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	12m미만	64.88		6400	3	201309	17		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	판매	25m이상	8		6400	1	201309	25		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로	중심상업	제2종근린생활	25m이상	57.84		15000	2	201309	26		1998
4141010400	경기도 군포시 산본동	집합	1***	광정로	중심상업	제1종근린생활	25m이상	72.47		10000	4	201309	27		1994
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	판매	25m이상	16.95		7250	1	201309	27		2002
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	판매	25m이상	8.93		6300	1	201309	27		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	74.7		10000	7	201309	30		1996
4157010500	경기도 김포시 감정동	집합	6**	중봉로	제2종일반주거	제2종근린생활	25m이상	38.72		28500	1	201309	27		2012
4157034028	경기도 김포시 대곶면 오니산리	일반	1**	오니산로	농림	제2종근린생활	8m미만	88.2	243.00	20862	null	201309	9		2010
4157034025	경기도 김포시 대곶면 율생리	일반	4**	율마로	자연녹지	제2종근린생활	8m미만	93.64	491.00	29450	null	201309	10		2013
4157034026	경기도 김포시 대곶면 초원지리	집합	3**	대명항로	자연녹지	제1종근린생활	25m이상	32.94		9000	null	201309	9		2003
4157010800	경기도 김포시 마산동	집합	6**	김포한강8로	용도미지정	제1종근린생활	-	64.49		6530	null	201309	25		2011
4157010800	경기도 김포시 마산동	집합	6**	김포한강8로	용도미지정	제1종근린생활	-	64.49		32650	null	201309	25		2011
4157010600	경기도 김포시 사우동	집합	2**	관순로26번길	제1종일반주거	제1종근린생활	8m미만	12.24		2400	2	201309	6		2008
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제1종근린생활	25m미만	293.63		59000	4	201309	13		2003
4157025622	경기도 김포시 양촌읍 누산리	일반	2**	김포대로	자연녹지	제2종근린생활	25m이상	18.2	93.60	12000	null	201309	2	지분	2007
4157025625	경기도 김포시 양촌읍 대포리	일반	4*	향동로21번길	자연녹지	제2종근린생활	8m미만	209	1065.00	72665	null	201309	2		2013
4157025625	경기도 김포시 양촌읍 대포리	일반	4*	향동로21번길	자연녹지	제2종근린생활	8m미만	164.45	830.00	53426	null	201309	25		2013
4157025621	경기도 김포시 양촌읍 양곡리	집합	1***	양곡1로	제2종일반주거	제1종근린생활	12m미만	29.64		9900	1	201309	14		2003
4157025627	경기도 김포시 양촌읍 유현리	일반	4**	유현삭시로	자연녹지	제2종근린생활	-	99	571.00	29055	null	201309	10		2013
4157035023	경기도 김포시 월곶면 갈산리	일반	1*	고척로	계획관리	제2종근린생활	8m미만	149.4	1653.00	50000	null	201309	9		null
4157035023	경기도 김포시 월곶면 갈산리	일반	1**	비석동로	계획관리	제2종근린생활	8m미만	360	800.00	43440	null	201309	20		2007
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	용도미지정	교육연구	-	100.13		20000	5	201309	5		2012
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	용도미지정	제2종근린생활	-	24.5		8500	3	201309	6	지분	2011
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	용도미지정	제1종근린생활	-	48.6		32500	1	201309	12		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제2종근린생활	25m미만	79.72		17000	2	201309	14		2008
4157025023	경기도 김포시 통진읍 서암리	일반	7**	서암로	자연녹지	제2종근린생활	25m미만	473.37	1053.00	115000	null	201309	16		2006
4157010700	경기도 김포시 풍무동	집합	7**	풍무로69번길	제2종일반주거	제1종근린생활	12m미만	108.97		33000	2	201309	3		2002
4157036021	경기도 김포시 하성면 마곡리	일반	6**	태산로36번길	자연녹지	제2종근린생활	8m미만	190	967.00	41630	null	201309	30		2003
4136010300	경기도 남양주시 금곡동	집합	4**	-	일반상업	교육연구	25m이상	14.03		3380	6	201309	12		2003
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	일반상업	교육연구	-	80.31		24800	6	201309	3		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내5로5번길	준주거	제1종근린생활	-	68.63		20000	7	201309	6		2012
4136011100	경기도 남양주시 별내동	집합	9**	순화궁로	일반상업	제2종근린생활	-	70.27		39699	null	201309	7		2013
4136011100	경기도 남양주시 별내동	집합	1***	별내중앙로	일반상업	업무	-	46		65000	1	201309	23		2013
4136034027	경기도 남양주시 수동면 송천리	일반	4**	소래비로	계획관리	제1종근린생활	12m미만	922.5	2337.00	147295	null	201309	12		2007
4136034025	경기도 남양주시 수동면 외방리	일반	4**	외방로	계획관리	제2종근린생활	8m미만	198	650.00	30000	null	201309	9		1996
4136026221	경기도 남양주시 오남읍 양지리	집합	1**	진건오남로797번길	제3종일반주거	제2종근린생활	12m미만	16.5		13000	1	201309	3		1996
4136026221	경기도 남양주시 오남읍 양지리	일반	7**	양지로대대울2길	계획관리	제2종근린생활	8m미만	368.82	1197.00	65000	null	201309	6		2012
4136026221	경기도 남양주시 오남읍 양지리	일반	7**	양지로대대울2길	계획관리	제2종근린생활	8m미만	368.82	1197.00	61400	null	201309	6		2012
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	제1종근린생활	12m미만	93.16		15000	2	201309	3		2003
4136026223	경기도 남양주시 오남읍 오남리	집합	7**	진건오남로	제3종일반주거	제2종근린생활	12m미만	12.15		7100	null	201309	6		1999
4136026223	경기도 남양주시 오남읍 오남리	집합	7**	진건오남로	제3종일반주거	제2종근린생활	12m미만	12.15		7100	null	201309	6		1999
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	계획관리	제1종근린생활	12m미만	144.16		13000	2	201309	9		2006
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	계획관리	제2종근린생활	12m미만	121.31		12000	2	201309	9		2006
4136025021	경기도 남양주시 와부읍 덕소리	일반	4**	수레로1번안길	제1종일반주거	제2종근린생활	12m미만	639.34	214.00	40300	null	201309	30		1990
4136025024	경기도 남양주시 와부읍 월문리	일반	4**	수레로	제1종일반주거	제2종근린생활	12m미만	91.8	215.00	30000	null	201309	24		1979
4136025926	경기도 남양주시 진건읍 송능리	일반	1**	진건오남로390번길	계획관리	제1종근린생활	8m미만	180	469.00	42800	null	201309	28		1996
4136025926	경기도 남양주시 진건읍 송능리	일반	1**	진건오남로390번길	계획관리	제1종근린생활	8m미만	180	499.00	45600	null	201309	28		1996
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	교육연구	25m이상	84.35		20000	3	201309	2		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	교육연구	25m미만	70.15		12800	8	201309	4		2012
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	102.6		28710	null	201309	12		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	69.6		19476	null	201309	12		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당3로	준주거	제2종근린생활	25m미만	99.4		27814	null	201309	12		2010
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	봉현로	제3종일반주거	제1종근린생활	12m미만	18.08		4800	1	201309	3		2009
4136025321	경기도 남양주시 진접읍 장현리	집합	6**	봉현로	제3종일반주거	제1종근린생활	12m미만	25.33		6700	1	201309	3		2009
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	61.68		35000	1	201309	3		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	32.5		2597	null	201309	23		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제1종근린생활	25m이상	100.18		7300	7	201309	23		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	168.94		20000	7	201309	23		2006
4136010200	경기도 남양주시 평내동	집합	5**	경춘로	일반상업	제2종근린생활	25m이상	192.73		15403	7	201309	23		2006
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	교육연구	25m이상	116.59		12700	null	201309	26		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	교육연구	25m이상	82.53		8990	null	201309	26		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	교육연구	25m이상	80.89		8811	null	201309	26		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로29번길	일반상업	제2종근린생활	25m이상	102.8		15000	4	201309	29		2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제2종근린생활	25m이상	13.48		5000	8	201309	2		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	판매	25m미만	52.44		25000	1	201309	8		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	41.25		32800	1	201309	13		2005
4136025623	경기도 남양주시 화도읍 가곡리	일반	4**	가곡로	보전관리	제2종근린생활	8m미만	132	360.00	34000	null	201309	2		1995
4136025623	경기도 남양주시 화도읍 가곡리	일반	2**	비룡로379번길	계획관리	제2종근린생활	8m미만	195.2	477.00	23000	null	201309	10		1998
4136025627	경기도 남양주시 화도읍 월산리	일반	3**	경춘로2192번길	제1종일반주거	제2종근린생활	8m미만	796.2	1584.00	180000	null	201309	2		2007
4136025627	경기도 남양주시 화도읍 월산리	일반	3**	경춘로2192번길	제1종일반주거	기타	8m미만	566.04	1118.00	120000	null	201309	2		1996
4136025628	경기도 남양주시 화도읍 창현리	집합	5**	비룡로	제1종일반주거	제2종근린생활	25m미만	216.96		50000	2	201309	22		2005
4125010300	경기도 동두천시 생연동	일반	8**	생연로	제2종일반주거	제2종근린생활	25m미만	199.91	174.00	34000	null	201309	5		1998
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	121.91		25590	4	201309	9		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	52.8		10960	null	201309	9		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	85.88		17250	4	201309	9		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	99.27		20300	4	201309	9		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	140.6		28300	4	201309	9		2004
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제2종근린생활	25m미만	107.35		21600	4	201309	9		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	52.8		47300	null	201309	22		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	제3종일반주거	제2종근린생활	25m미만	30.21		14800	1	201309	27		2004
4125010200	경기도 동두천시 지행동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	52.8		48000	1	201309	30		2004
4119012100	경기도 부천시 고강동	집합	4**	원종로131번길	제2종일반주거	제1종근린생활	8m미만	23.67		8700	1	201309	26		1987
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	판매	25m이상	12.26		2187	1	201309	25	지분	1998
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	판매	25m이상	15.9		2837	1	201309	25	지분	1998
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	판매	25m이상	53.93		9611	1	201309	25	지분	1998
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	판매	25m이상	8.35		1490	1	201309	25	지분	1998
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제1종근린생활	25m이상	33		6000	3	201309	26		1996
4119010400	경기도 부천시 도당동	집합	5*	수도로206번길	제2종일반주거	제1종근린생활	8m미만	29.54		7500	1	201309	4		2012
4119010400	경기도 부천시 도당동	집합	6*	수도로228번길	제2종일반주거	제2종근린생활	25m이상	49.63		20000	1	201309	18		2012
4119011200	경기도 부천시 범박동	집합	1**	범안로96번길	제3종일반주거	제2종근린생활	25m이상	20.01		17400	1	201309	16		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	130.98		25400	4	201309	3		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	129.87		24800	4	201309	3		2002
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제2종근린생활	25m미만	56.76		43000	1	201309	3		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	58.75		13300	6	201309	3		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	82.14		15700	4	201309	3		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	105.45		20200	4	201309	3		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	125.37		24000	4	201309	3		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	91.2		17400	4	201309	3		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	65.49		12500	4	201309	3		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	41.07		26500	1	201309	4		null
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	61.86		11300	5	201309	4		2007
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	57.66		10700	5	201309	4		2007
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	39.58		8300	8	201309	5		2003
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	39.9		30700	1	201309	9		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	기타	25m이상	1163.59		110000	8	201309	9		2002
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	제2종근린생활	25m미만	37.13		36600	1	201309	9		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	39.9		30000	1	201309	11		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m이상	108.27		30000	3	201309	12		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	53.03		8300	2	201309	13		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		1300	2	201309	16		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		1150	1	201309	16		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		1300	2	201309	16		1996
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	43.2		20500	1	201309	17		null
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	55		39500	1	201309	21		null
4119010900	경기도 부천시 상동	집합	4**	부일로199번길	일반상업	제2종근린생활	25m미만	21.12		3000	null	201309	23		null
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m이상	116		20000	3	201309	25		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	업무	25m미만	91		12000	null	201309	26		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		3500	1	201309	27		1996
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	345.87		59000	2	201309	27		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	364.77		63000	2	201309	27		2003
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제2종근린생활	25m미만	54.9		24000	1	201309	30		null
4119010900	경기도 부천시 상동	집합	4**	부일로221번길	일반상업	업무	25m이상	35.88		18500	1	201309	30		null
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	39.2		38000	1	201309	5		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	39.2		38000	1	201309	5		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	153.2		40000	3	201309	11		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제2종근린생활	25m이상	150.4		44000	2	201309	13		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	150.4		34100	3	201309	13		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사로78번길	제3종일반주거	제1종근린생활	25m미만	20.52		17500	1	201309	24		1995
4119011400	경기도 부천시 송내동	집합	3**	중동로	준주거	제2종근린생활	25m이상	191.54		48832	8	201309	5		2005
4119011400	경기도 부천시 송내동	집합	3**	중동로	준주거	기타	25m이상	237.09		49300	8	201309	5		2005
4119011400	경기도 부천시 송내동	집합	3**	중동로	준주거	제2종근린생활	25m이상	238.28		49600	8	201309	5		2005
4119011400	경기도 부천시 송내동	일반	7**	송내대로	제3종일반주거	제2종근린생활	25m이상	1501.7	408.80	345000	null	201309	8		2006
4119011400	경기도 부천시 송내동	일반	2**	송내대로42번길	준공업	제1종근린생활	12m미만	424.5	220.20	71000	null	201309	12		1987
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제1종근린생활	25m이상	43.2		54500	null	201309	2		2005
4119010200	경기도 부천시 심곡동	집합	1**	원미로17번길	일반상업	업무	12m미만	27.74		6000	5	201309	3		null
4119010200	경기도 부천시 심곡동	집합	1**	부흥로	준주거	제1종근린생활	25m이상	38.65		16100	1	201309	24		2011
4119010200	경기도 부천시 심곡동	집합	4**	신흥로40번길	준주거	제2종근린생활	8m미만	33.33		9700	1	201309	27		2009
4119011100	경기도 부천시 심곡본동	집합	5**	경인로170번길	제2종일반주거	제1종근린생활	12m미만	36		4500	1	201309	3		2013
4119011800	경기도 부천시 여월동	집합	3**	여월로	준주거	제1종근린생활	25m미만	41.4		36500	1	201309	3		2008
4119011800	경기도 부천시 여월동	집합	3**	여월로	준주거	제1종근린생활	25m미만	43.56		37000	1	201309	4		null
4119010700	경기도 부천시 역곡동	집합	2**	부일로815번길	제2종일반주거	제2종근린생활	12m미만	41.18		9500	1	201309	12		2002
4119011700	경기도 부천시 오정동	일반	5**	오정로244번길	제2종일반주거	제2종근린생활	8m미만	203.3	206.30	67000	null	201309	10		1984
4119011700	경기도 부천시 오정동	집합	5**	부천로476번길	제2종일반주거	제1종근린생활	12m미만	23.36		14000	1	201309	12		2013
4119012000	경기도 부천시 원종동	집합	2**	성지로101번길	제2종일반주거	제1종근린생활	12m미만	28.22		11000	1	201309	4		null
4119011900	경기도 부천시 작동	일반	3*	삼작로	제1종일반주거	제1종근린생활	25m미만	352.92	235.50	59900	null	201309	25		1991
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	교육연구	25m이상	83.6		14000	5	201309	3		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	29.6		13700	null	201309	6		null
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제1종근린생활	25m미만	80.25		17300	2	201309	9		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	63.38		46350	1	201309	10		2006
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	36.15		25000	1	201309	11		null
4119010800	경기도 부천시 중동	집합	1***	계남로	제3종일반주거	제1종근린생활	25m미만	30.15		34500	1	201309	17		null
4119010800	경기도 부천시 중동	일반	1***	길주로	일반상업	기타	25m이상	7161.72	1021.40	950000	null	201309	17		2003
4119010800	경기도 부천시 중동	일반	1***	옥산로	제3종일반주거	제2종근린생활	25m이상	43.8	35.07	4800	null	201309	24		1994
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	76.44		35700	1	201309	27		2003
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	제2종근린생활	25m미만	31.16		21500	1	201309	30		1997
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제1종근린생활	25m이상	138.15		32500	3	201309	30		null
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로151번길	근린상업	판매	25m이상	20.7		24660	null	201309	3		2000
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	업무	25m이상	45.47		14200	4	201309	4		2001
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	제2종근린생활	25m이상	8.79		13000	1	201309	12	지분	2001
4113511200	경기도 성남분당구 궁내동	집합	3**	궁내로7번길	자연녹지	제2종근린생활	8m미만	110.41		32000	null	201309	30		2011
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	41.34		104500	null	201309	5		2004
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	244.92		272767	4	201309	6		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	39.69		26275	null	201309	11		2012
