pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2626010800	부산광역시 동래구 온천동	일반	2**	금강로	일반상업	제2종근린생활	25m미만	83.26	60.00	25000	null	201409	11		1995
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로208번길	일반상업	제2종근린생활	8m미만	30.62		8019	4	201409	14		2012
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로208번길	일반상업	제2종근린생활	8m미만	27.32		7128	1	201409	14		2012
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로208번길	일반상업	제2종근린생활	8m미만	66		17820	2	201409	14		2012
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로208번길	일반상업	제2종근린생활	8m미만	49.92		13365	2	201409	14		2012
2626010800	부산광역시 동래구 온천동	집합	4*	금강로	일반상업	제1종근린생활	25m미만	203.92		23000	null	201409	15		1997
2626010800	부산광역시 동래구 온천동	일반	1***	여고북로123번나길	제3종일반주거	제2종근린생활	12m미만	620.16	361.30	83000	null	201409	19		null
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로108번길	제3종일반주거	제2종근린생활	12m미만	269.04	131.90	53500	null	201409	19		1994
2626010800	부산광역시 동래구 온천동	일반	3**	금강로	제2종일반주거	제2종근린생활	25m미만	986.49	386.00	128000	null	201409	23		1986
2626010800	부산광역시 동래구 온천동	집합	1***	쇠미로	제2종일반주거	제1종근린생활	25m미만	54.9		5300	3	201409	25		1985
2626010800	부산광역시 동래구 온천동	일반	3**	차밭골로49번길	제2종일반주거	제1종근린생활	12m미만	480.94	248.00	33000	null	201409	30		1989
2623011000	부산광역시 부산진구 가야동	집합	6**	엄광로	제2종일반주거	판매	25m미만	18.64		9550	1	201409	2		1992
2623011000	부산광역시 부산진구 가야동	일반	2**	가야대로548번길	준주거	제1종근린생활	25m이상	1116.24	240.00	219000	null	201409	17		2006
2623011000	부산광역시 부산진구 가야동	일반	1**	가야대로	준주거	제2종근린생활	8m미만	124.41	165.00	27500	null	201409	28		1968
2623011100	부산광역시 부산진구 개금동	일반	5**	엄광로	제2종일반주거	제1종근린생활	25m미만	197.32	148.00	49500	null	201409	22		1980
2623011100	부산광역시 부산진구 개금동	일반	4**	백양대로	제3종일반주거	제2종근린생활	25m이상	465.48	177.00	98500	null	201409	29		2001
2623010900	부산광역시 부산진구 당감동	일반	3**	동평로50번길	제3종일반주거	제1종근린생활	8m미만	135.94	132.00	21300	null	201409	6		1976
2623010500	부산광역시 부산진구 범전동	일반	2**	새싹로	일반상업	제1종근린생활	25m이상	296.99	133.00	99900	null	201409	2		1969
2623010400	부산광역시 부산진구 범천동	집합	8**	중앙대로644번길	일반상업	제1종근린생활	12m미만	112.22		13600	3	201409	5		2005
2623010400	부산광역시 부산진구 범천동	일반	8**	중앙번영로20번길	일반상업	제1종근린생활	25m미만	1208	228.80	126000	null	201409	11		1971
2623010400	부산광역시 부산진구 범천동	집합	1***	신암로	일반상업	판매	25m이상	53.85		24300	1	201409	15		2013
2623010400	부산광역시 부산진구 범천동	집합	1***	신암로	일반상업	판매	25m이상	59.08		26700	1	201409	15		2013
2623010400	부산광역시 부산진구 범천동	일반	8**	황령대로7번길	일반상업	숙박	12m미만	2656.32	1053.70	612000	null	201409	15		2011
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	14.35		5056	null	201409	23		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범일로154번길	일반상업	판매	25m미만	10.9		3684	null	201409	24		2012
2623010400	부산광역시 부산진구 범천동	집합	1***	범천로	일반상업	제1종근린생활	25m미만	45.08		9510	1	201409	30		2013
2623010400	부산광역시 부산진구 범천동	집합	1***	범천로	일반상업	제2종근린생활	25m미만	39.22		11048	1	201409	30		2013
2623010400	부산광역시 부산진구 범천동	집합	1***	범천로	일반상업	제2종근린생활	25m미만	58.14		16344	1	201409	30		2013
2623010400	부산광역시 부산진구 범천동	집합	1***	범천로	일반상업	제2종근린생활	25m미만	39.22		11048	1	201409	30		2013
2623010400	부산광역시 부산진구 범천동	집합	1***	범천로	일반상업	제2종근린생활	25m미만	58.14		16344	1	201409	30		2013
2623010400	부산광역시 부산진구 범천동	집합	1***	범천로	일반상업	제1종근린생활	25m미만	45.08		9510	1	201409	30		2013
2623010800	부산광역시 부산진구 부암동	일반	3**	동평로	제2종일반주거	제1종근린생활	25m이상	181.72	177.00	85667	null	201409	1		1977
2623010800	부산광역시 부산진구 부암동	집합	7**	백양산로	준주거	제1종근린생활	25m미만	88.25		16000	2	201409	26		2005
2623010800	부산광역시 부산진구 부암동	일반	3**	동평로	제2종일반주거	제1종근린생활	25m이상	940.84	309.00	66000	null	201409	26		1984
2623010300	부산광역시 부산진구 부전동	일반	5**	부전로	일반상업	숙박	25m미만	3008.91	439.00	345000	null	201409	2		1987
2623010300	부산광역시 부산진구 부전동	일반	9*	중앙대로	일반상업	제2종근린생활	25m이상	1123.22	332.20	262000	null	201409	2		1980
2623010300	부산광역시 부산진구 부전동	일반	3**	부전로	일반상업	제1종근린생활	25m미만	84.35	77.54	22800	null	201409	5		1994
2623010300	부산광역시 부산진구 부전동	일반	1**	서전로9번길	일반상업	숙박	12m미만	598.83	244.30	120500	null	201409	15		1962
2623010300	부산광역시 부산진구 부전동	일반	1**	서전로9번길	일반상업	제1종근린생활	12m미만	174.88	155.30	117000	null	201409	15		1970
2623010300	부산광역시 부산진구 부전동	일반	4**	새싹로29번길	일반상업	제2종근린생활	12m미만	291.54	132.20	120000	null	201409	17		2004
2623010300	부산광역시 부산진구 부전동	일반	5**	가야대로756번길	일반상업	제1종근린생활	8m미만	655.45	213.90	79000	null	201409	19		1988
2623010300	부산광역시 부산진구 부전동	일반	2**	부전로152번길	일반상업	업무	8m미만	458.53	159.70	76000	null	201409	20		2011
2623010300	부산광역시 부산진구 부전동	일반	3**	새싹로52번길	일반상업	제1종근린생활	8m미만	123.77	76.00	23000	null	201409	23		1972
2623010300	부산광역시 부산진구 부전동	집합	3**	새싹로	일반상업	업무	25m이상	92.34		29000	2	201409	24		2004
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	34.71		7200	null	201409	27		2004
2623010300	부산광역시 부산진구 부전동	일반	3**	새싹로28번길	일반상업	제2종근린생활	12m미만	940.93	208.90	190000	null	201409	29		1987
2623010300	부산광역시 부산진구 부전동	일반	2**	서면로68번길	일반상업	제1종근린생활	12m미만	17.19	114.05	108982	null	201409	29		1962
2623010100	부산광역시 부산진구 양정동	집합	3**	연수로	일반상업	제2종근린생활	25m이상	62.95		67500	-1	201409	1		2012
2623010100	부산광역시 부산진구 양정동	일반	3**	동평로406번길	일반상업	제2종근린생활	12m미만	54.81	47.60	27000	null	201409	5		null
2623010100	부산광역시 부산진구 양정동	일반	2**	거제천로40번길	준주거	제2종근린생활	12m미만	119.42	121.00	39000	null	201409	15		1975
2623010100	부산광역시 부산진구 양정동	일반	1**	중앙대로970번가길	준주거	제2종근린생활	12m미만	172.72	152.40	39000	null	201409	16		1984
2623010100	부산광역시 부산진구 양정동	집합	1**	중앙대로990번길	일반상업	제2종근린생활	25m이상	53.66		43952	1	201409	17		2013
2623010100	부산광역시 부산진구 양정동	집합	1**	중앙대로990번길	일반상업	제2종근린생활	25m이상	57.46		47038	1	201409	17		2013
2623010100	부산광역시 부산진구 양정동	집합	1**	중앙대로990번길	일반상업	제2종근린생활	25m이상	57.46		57979	1	201409	17		2013
2623010100	부산광역시 부산진구 양정동	집합	1**	중앙대로990번길	일반상업	제2종근린생활	25m이상	50.75		54238	1	201409	17		2013
2623010100	부산광역시 부산진구 양정동	집합	1**	연제로9번길	일반상업	제1종근린생활	12m미만	46.64		14000	2	201409	18		2014
2623010100	부산광역시 부산진구 양정동	일반	3**	중앙대로	일반상업	제2종근린생활	25m이상	1073.07	253.90	327000	null	201409	19		1982
2623010100	부산광역시 부산진구 양정동	일반	1**	연수로54번길	일반상업	제2종근린생활	12m미만	457.89	228.40	75000	null	201409	24		1977
2623010100	부산광역시 부산진구 양정동	일반	3**	양지로5번길	일반상업	제1종근린생활	12m미만	491.55	144.70	80000	null	201409	30		1990
2623010100	부산광역시 부산진구 양정동	일반	3**	중앙대로941번길	준주거	제1종근린생활	12m미만	152.4	205.00	20600	null	201409	30		1971
2623010600	부산광역시 부산진구 연지동	집합	1*	동평로291번길	제2종일반주거	제2종근린생활	25m미만	36.27		5900	3	201409	29		2003
2623010200	부산광역시 부산진구 전포동	집합	6**	전포대로223번길	일반상업	제2종근린생활	12m미만	39.5		6500	5	201409	11		1997
2623010200	부산광역시 부산진구 전포동	일반	4**	동성로46번길	제3종일반주거	제2종근린생활	25m미만	158.4	102.00	23000	null	201409	12		2003
2623010200	부산광역시 부산진구 전포동	집합	3**	황령대로64번길	일반상업	제1종근린생활	12m미만	21.83		3000	1	201409	15		2012
2623010200	부산광역시 부산진구 전포동	집합	3**	황령대로64번길	일반상업	제2종근린생활	12m미만	21.65		3000	2	201409	15		2012
2623010200	부산광역시 부산진구 전포동	집합	3**	황령대로64번길	일반상업	제2종근린생활	12m미만	43.12		5000	2	201409	15		2012
2623010200	부산광역시 부산진구 전포동	일반	6**	동천로108번길	일반상업	제1종근린생활	12m미만	1729.34	372.60	200000	null	201409	17		1991
2623010200	부산광역시 부산진구 전포동	일반	3**	서전로68번길	제3종일반주거	제2종근린생활	12m미만	408.62	134.60	40500	null	201409	17		1989
2623010200	부산광역시 부산진구 전포동	일반	3**	서전로58번길	일반상업	제2종근린생활	12m미만	491.04	131.60	53700	null	201409	20		1990
2623010700	부산광역시 부산진구 초읍동	일반	2**	새싹로	제2종일반주거	제2종근린생활	25m미만	958.65	322.00	158000	null	201409	4		1994
2632010500	부산광역시 북구 구포동	집합	6**	덕천로	제2종일반주거	제2종근린생활	25m미만	193.65		16900	null	201409	2		2000
2632010500	부산광역시 북구 구포동	일반	1***	팽나무로8번길	제2종일반주거	제1종근린생활	12m미만	191.08	165.90	30000	null	201409	2		1993
2632010500	부산광역시 북구 구포동	일반	2**	낙동대로1750번길	일반상업	숙박	25m이상	2451.73	477.00	430000	null	201409	5		2013
2632010500	부산광역시 북구 구포동	일반	9**	구남로14번길	제2종일반주거	제1종근린생활	12m미만	151.04	15.71	16500	null	201409	18		1985
2632010500	부산광역시 북구 구포동	집합	1***	백양대로995번길	제2종일반주거	제1종근린생활	12m미만	55		5000	2	201409	26		1996
2632010100	부산광역시 북구 금곡동	집합	1***	화명신도시로	제3종일반주거	제2종근린생활	25m이상	21.16		20700	1	201409	23		2002
2632010400	부산광역시 북구 덕천동	일반	4**	만덕대로	일반상업	제1종근린생활	25m이상	1423.91	329.80	650000	null	201409	6		1986
2632010400	부산광역시 북구 덕천동	일반	8**	만덕1로104번길	제2종일반주거	기타	25m미만	120.4	1293.40	112700	null	201409	16		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제2종근린생활	25m이상	56.33		24000	1	201409	22		2007
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로127번길	제3종일반주거	제1종근린생활	25m미만	42.01		8000	1	201409	25		1980
2632010300	부산광역시 북구 만덕동	일반	7**	만덕3로16번길	제2종일반주거	제2종근린생활	12m미만	75.94	223.00	33500	null	201409	15		1999
2632010200	부산광역시 북구 화명동	일반	1***	산성로	제2종일반주거	제2종근린생활	25m미만	394.55	349.00	81000	null	201409	2		2001
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제2종일반주거	제2종근린생활	25m이상	303.37		43000	3	201409	5		2005
2632010200	부산광역시 북구 화명동	일반	2***	학사로17번가길	제2종일반주거	제2종근린생활	12m미만	592.68	238.20	139000	null	201409	6		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	190.68		51500	3	201409	11		2013
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	기타	25m이상	171.48		30000	6	201409	12		2002
2632010200	부산광역시 북구 화명동	집합	9**	금곡대로	준주거	제2종근린생활	25m이상	35.54		33000	null	201409	13		1982
2632010200	부산광역시 북구 화명동	집합	7**	화명대로	제2종일반주거	제1종근린생활	25m이상	209.4		20000	2	201409	15		2000
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	75.6		9450	3	201409	15		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	106.5		13320	3	201409	15		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	250.02		31268	3	201409	15		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	167.6		20963	3	201409	15		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m미만	203.49		35500	-1	201409	17		2002
2632010200	부산광역시 북구 화명동	집합	9**	-	준주거	제1종근린생활	25m미만	87.78		32000	null	201409	20		2004
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	교육연구	25m이상	178.24		28000	null	201409	26		2002
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	교육연구	25m이상	132.32		20000	null	201409	26		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	64.38		50000	1	201409	29		2002
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제1종근린생활	25m이상	1564.34		250000	null	201409	29		2004
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제1종근린생활	25m이상	26.6		7000	null	201409	29		2004
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	84.64		18000	null	201409	29		2003
2632010200	부산광역시 북구 화명동	일반	2***	용당로5번길	제1종일반주거	제2종근린생활	12m미만	310.48	260.60	78000	null	201409	30		2003
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	21		5400	1	201409	2		1993
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		3300	null	201409	3		1997
2653010500	부산광역시 사상구 감전동	일반	1**	새벽시장로56번가길	제2종일반주거	제1종근린생활	12m미만	1183.5	357.70	75500	null	201409	4		1991
2653010500	부산광역시 사상구 감전동	집합	1**	학감대로	제2종일반주거	업무	25m이상	31.71		6000	4	201409	17		2002
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	17.7		3500	1	201409	18		1993
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	17.7		3500	1	201409	18		1993
2653010500	부산광역시 사상구 감전동	일반	1**	사상로148번길	제3종일반주거	제2종근린생활	8m미만	68.09	66.20	9500	null	201409	20		1978
2653010500	부산광역시 사상구 감전동	일반	1**	사상로	제3종일반주거	제2종근린생활	25m미만	530.76	224.10	72000	null	201409	24		1980
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		2800	1	201409	25		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		3200	1	201409	27		1997
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	20.4		2700	1	201409	30		1997
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		2000	12	201409	1		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		2000	12	201409	1		1998
2653010400	부산광역시 사상구 괘법동	일반	2**	사상로238번길	일반상업	제2종근린생활	8m미만	255.48	119.10	32800	null	201409	2		1987
2653010400	부산광역시 사상구 괘법동	일반	2**	사상로238번길	일반상업	제2종근린생활	8m미만	368.72	118.60	33000	null	201409	2		1987
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로202번길	일반상업	숙박	12m미만	641.31	148.80	98000	null	201409	5		1988
2653010400	부산광역시 사상구 괘법동	일반	3**	사상로250번길	제3종일반주거	제1종근린생활	12m미만	117.36	95.50	17000	null	201409	12		1974
2653010400	부산광역시 사상구 괘법동	일반	2**	사상로238번길	일반상업	숙박	12m미만	690.34	178.10	65000	null	201409	13		1985
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		14000	null	201409	17		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7000	null	201409	17		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로233번길	일반상업	제2종근린생활	8m미만	52.47		15168	1	201409	18		2013
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로223번길	일반상업	제1종근린생활	8m미만	130.58	115.80	48500	null	201409	19		1978
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로161번길	제3종일반주거	제1종근린생활	8m미만	16.56		1300	1	201409	22		1980
2653010400	부산광역시 사상구 괘법동	집합	5**	사상로161번길	제3종일반주거	제1종근린생활	8m미만	16.56		1300	null	201409	22		1980
2653010400	부산광역시 사상구 괘법동	일반	7**	사상로238번길	일반상업	제2종근린생활	8m미만	198.42	292.01	70000	null	201409	23		1991
2653010400	부산광역시 사상구 괘법동	일반	7**	사상로238번길	일반상업	제1종근린생활	8m미만	198.42	275.50	67000	null	201409	23		1991
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로202번길	일반상업	제2종근린생활	12m미만	1011.55	252.90	298000	null	201409	25		1985
2653010400	부산광역시 사상구 괘법동	일반	5**	괘감로	제3종일반주거	제2종근린생활	25m미만	479.44	311.20	72000	null	201409	25		1979
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	8.86		1300	1	201409	27		1998
2653010300	부산광역시 사상구 덕포동	일반	7**	덕상로	제2종일반주거	기타	25m미만	198.78	178.60	46000	null	201409	5		1989
2653010300	부산광역시 사상구 덕포동	일반	7**	백양대로	제2종일반주거	제2종근린생활	25m이상	240.82	159.70	34500	null	201409	29		1989
2653010100	부산광역시 사상구 삼락동	일반	5*	낙동대로1530번길	제3종일반주거	교육연구	8m미만	257.94	307.40	28600	null	201409	26		1991
2653010100	부산광역시 사상구 삼락동	일반	5*	낙동대로1530번길	제3종일반주거	제1종근린생활	8m미만	269.06	549.50	51400	null	201409	26		1996
2653010800	부산광역시 사상구 엄궁동	일반	1*	대동로	제2종일반주거	제1종근린생활	25m미만	990.5	394.00	101180	null	201409	2		1986
2653010800	부산광역시 사상구 엄궁동	집합	6**	강변대로	준공업	판매	25m이상	268.16		48000	2	201409	3		2000
2653010600	부산광역시 사상구 주례동	집합	9*	주례로	제2종일반주거	제1종근린생활	12m미만	39.52		22000	null	201409	1		1984
2653010600	부산광역시 사상구 주례동	일반	5*	가야대로	제3종일반주거	제1종근린생활	25m이상	303.76	82.00	32350	null	201409	18		1992
2653010600	부산광역시 사상구 주례동	집합	1***	학장로324번길	제3종일반주거	기타	25m이상	5931.06		450000	null	201409	22		1992
2653010700	부산광역시 사상구 학장동	일반	7**	장인로77번길	전용공업	판매	12m미만	607	783.50	165000	null	201409	26		1992
2638010800	부산광역시 사하구 감천동	일반	*	감내1로175번길	제1종일반주거	제1종근린생활	8m미만	27	32.00	1250	null	201409	11		1985
2638010800	부산광역시 사하구 감천동	일반	8**	사하로	준공업	제1종근린생활	25m이상	492.41	227.00	39000	null	201409	30		1992
2638010100	부산광역시 사하구 괴정동	집합	5**	괴정로231번길	제3종일반주거	제1종근린생활	8m미만	35.48		4950	3	201409	16		1991
2638010100	부산광역시 사하구 괴정동	집합	5**	낙동대로309번길	제3종일반주거	제1종근린생활	8m미만	22.42		400	-1	201409	18		1983
2638010100	부산광역시 사하구 괴정동	집합	1***	마하로	제2종일반주거	제1종근린생활	25m미만	29.67		11000	null	201409	27		1984
2638010100	부산광역시 사하구 괴정동	일반	4**	사하로	제2종일반주거	제1종근린생활	25m이상	830.24	227.40	69000	null	201409	30		1990
2638010100	부산광역시 사하구 괴정동	집합	7**	낙동대로	준주거	제2종근린생활	25m이상	21.73		11500	null	201409	30		1983
2638010100	부산광역시 사하구 괴정동	일반	3**	까치고개로	제2종일반주거	제2종근린생활	25m미만	393.37	130.00	46000	null	201409	30		1992
2638010600	부산광역시 사하구 다대동	집합	1***	다대낙조1길	제2종일반주거	제1종근린생활	12m미만	18		4500	null	201409	2		1997
2638010600	부산광역시 사하구 다대동	집합	1***	다대낙조1길	제2종일반주거	제1종근린생활	12m미만	18		4500	null	201409	2		1997
2638010600	부산광역시 사하구 다대동	집합	9*	다대로381번길	제2종일반주거	제1종근린생활	25m미만	41.3		9900	1	201409	5		1995
2638010600	부산광역시 사하구 다대동	집합	1***	윤공단로75번길	제1종일반주거	제2종근린생활	8m미만	74.03		10604	2	201409	15		2011
2638010600	부산광역시 사하구 다대동	집합	1***	윤공단로75번길	제1종일반주거	제2종근린생활	8m미만	82.67		19495	1	201409	15		2011
2638010600	부산광역시 사하구 다대동	일반	1***	다송로72번길	준공업	제2종근린생활	12m미만	882.09	490.70	104500	null	201409	19		2004
2638010600	부산광역시 사하구 다대동	일반	8*	다송로	제2종일반주거	제2종근린생활	25m미만	389.33	195.60	70000	null	201409	23		1986
2638010600	부산광역시 사하구 다대동	집합	3*	다대로429번길	제2종일반주거	제2종근린생활	25m미만	18.65		1300	-1	201409	26		1997
2638010600	부산광역시 사하구 다대동	집합	3*	다대로429번길	제2종일반주거	제2종근린생활	25m미만	18.76		1400	-1	201409	26		1997
2638010600	부산광역시 사하구 다대동	집합	3*	다대로429번길	제2종일반주거	제2종근린생활	25m미만	18.65		1300	-1	201409	26		1997
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로410번길	제2종일반주거	제1종근린생활	12m미만	145.6		21000	2	201409	5		1997
2638010200	부산광역시 사하구 당리동	일반	3**	승학로2번길	일반상업	제2종근린생활	12m미만	609.66	198.20	115000	null	201409	10		1997
2638010400	부산광역시 사하구 신평동	일반	5**	하신번영로173번길	제2종일반주거	제1종근린생활	8m미만	332.86	132.30	32900	null	201409	10		1991
2638010400	부산광역시 사하구 신평동	일반	2**	장평로	제2종일반주거	제2종근린생활	25m미만	153.8	383.00	61700	null	201409	21		1995
2638010400	부산광역시 사하구 신평동	집합	*	장평로	제2종일반주거	제1종근린생활	25m미만	30		6500	1	201409	25		1989
2638010400	부산광역시 사하구 신평동	집합	4**	비봉로	제3종일반주거	제2종근린생활	25m미만	40.5		1600	2	201409	29		1993
2638010500	부산광역시 사하구 장림동	일반	5**	장평로	제2종일반주거	제2종근린생활	25m미만	599.51	457.00	120000	null	201409	26		2006
2638010500	부산광역시 사하구 장림동	집합	3*	다대로	제2종일반주거	판매	25m이상	4.51		500	2	201409	30		1989
2638010500	부산광역시 사하구 장림동	집합	3*	다대로	제2종일반주거	판매	25m이상	97.8		5100	2	201409	30		1989
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	판매	25m이상	20.14		2000	null	201409	2		1992
2638010300	부산광역시 사하구 하단동	집합	4**	낙동대로535번길	준주거	제2종근린생활	12m미만	99.18		8250	null	201409	3		1980
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로563번안길	준주거	제2종근린생활	8m미만	349.6	126.50	63565	null	201409	15		1996
2638010300	부산광역시 사하구 하단동	일반	5**	낙동남로	일반상업	판매	25m이상	245.03	324.90	250000	null	201409	15		2002
2638010300	부산광역시 사하구 하단동	집합	6**	동매로50번길	제2종일반주거	제2종근린생활	25m미만	37.19		9600	1	201409	17		2002
2638010300	부산광역시 사하구 하단동	일반	5**	낙동대로519번길	제2종일반주거	제1종근린생활	12m미만	489.27	169.70	82000	null	201409	21		1992
2638010300	부산광역시 사하구 하단동	일반	5**	낙동대로485번길	일반상업	기타	12m미만	3146.1	340.30	352500	null	201409	24		1998
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	판매	25m이상	45.4		10000	null	201409	25		1992
2638010300	부산광역시 사하구 하단동	일반	5**	하신중앙로	일반상업	제1종근린생활	25m이상	973	244.00	158000	null	201409	30		1994
2638010300	부산광역시 사하구 하단동	집합	6**	낙동대로457번길	일반상업	제2종근린생활	12m미만	50.35		10302	7	201409	30		2012
2638010300	부산광역시 사하구 하단동	집합	6**	낙동대로457번길	일반상업	제2종근린생활	12m미만	53.46		10938	7	201409	30		2012
2614012300	부산광역시 서구 남부민동	집합	6**	충무대로	일반상업	업무	25m이상	48.91		8200	4	201409	16		1999
2614012300	부산광역시 서구 남부민동	일반	5**	남부민로	제2종일반주거	제1종근린생활	8m미만	567.48	175.00	47000	null	201409	30		1974
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로90번길	준주거	제1종근린생활	12m미만	89.3		18300	1	201409	1		1997
2614010100	부산광역시 서구 동대신동1가	일반	2**	보수대로	제3종일반주거	제1종근린생활	25m이상	186.75	127.00	40000	null	201409	11		2004
2614010900	부산광역시 서구 부민동1가	집합	*	구덕로	일반상업	교육연구	25m이상	300.23		61500	null	201409	4		2011
2614010900	부산광역시 서구 부민동1가	일반	*	구덕로226번길	일반상업	제2종근린생활	25m이상	745.83	199.00	138000	null	201409	15		1975
2614010600	부산광역시 서구 서대신동3가	집합	6**	대티로	제2종일반주거	제2종근린생활	25m미만	55.62		3900	3	201409	25		2001
2614010600	부산광역시 서구 서대신동3가	집합	6**	대티로	제2종일반주거	제2종근린생활	25m미만	261		16100	3	201409	25		2001
2614011600	부산광역시 서구 아미동2가	집합	9*	까치고개로198번길	제2종일반주거	제1종근린생활	12m미만	105.37		21000	null	201409	11		1986
2614012400	부산광역시 서구 암남동	집합	5**	암남공원로	준주거	제2종근린생활	25m미만	101.18		35000	1	201409	17		2010
2614011900	부산광역시 서구 초장동	일반	9*	해돋이로	제2종일반주거	제2종근린생활	25m미만	189.8	104.20	15000	null	201409	11		1990
2614012000	부산광역시 서구 충무동1가	일반	3*	해안새벽시장길	일반상업	업무	25m미만	130.9	45.30	41420	null	201409	17		1974
2614011700	부산광역시 서구 토성동4가	집합	1*	구덕로142번길	일반상업	제2종근린생활	12m미만	44.82		7300	null	201409	24		2014
2650010400	부산광역시 수영구 광안동	일반	1**	광남로	제2종일반주거	제1종근린생활	25m미만	313.44	294.50	99500	null	201409	3		1980
2650010400	부산광역시 수영구 광안동	일반	1**	수영로588번길	제2종일반주거	제2종근린생활	8m미만	334.4	184.00	57000	null	201409	17		2010
2650010400	부산광역시 수영구 광안동	일반	5**	광서로	제2종일반주거	제2종근린생활	12m미만	600.07	240.30	56150	null	201409	29		1988
2650010500	부산광역시 수영구 남천동	일반	*	남천동로9번길	일반상업	제2종근린생활	12m미만	422.24	180.70	85000	null	201409	29		1984
2650010100	부산광역시 수영구 망미동	일반	8**	연수로249번길	제3종일반주거	업무	12m미만	468.06	154.40	37200	null	201409	3		1988
2650010100	부산광역시 수영구 망미동	일반	4**	과정로	제2종일반주거	제1종근린생활	25m이상	649.2	288.90	85000	null	201409	12		1993
2650010100	부산광역시 수영구 망미동	일반	4**	과정로79번길	제2종일반주거	제2종근린생활	25m이상	195.87	203.30	78000	null	201409	22		1980
2650010300	부산광역시 수영구 민락동	집합	1**	감포로8번길	제2종일반주거	제1종근린생활	8m미만	23.4		6000	null	201409	4		1977
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로370번길	준주거	제2종근린생활	25m미만	171.08		30000	9	201409	12		2003
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로284번길	준주거	제1종근린생활	12m미만	5.01		1000	1	201409	23		1987
