pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2914012800	광주광역시 서구 풍암동	집합	1***	회재로	일반상업	제2종근린생활	25m이상	29.62		16250	1	201112	27	지분	2003
2914011900	광주광역시 서구 화정동	일반	7**	군분2로	제2종일반주거	제2종근린생활	25m미만	1522.11	414.90	76000	null	201112	3		1993
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	38.51		6500	5	201112	3		1998
2914011900	광주광역시 서구 화정동	집합	1**	상무대로1081번길	제2종일반주거	제1종근린생활	12m미만	105.75		13722	1	201112	6	지분	2002
2914011900	광주광역시 서구 화정동	일반	3**	화정로153번길	제1종일반주거	제1종근린생활	12m미만	142.42	142.00	12000	null	201112	7		1988
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	26.46		8500	6	201112	15		1998
2914011900	광주광역시 서구 화정동	일반	9**	염화로65번길	제2종일반주거	판매	12m미만	396.45	214.80	32200	null	201112	28		1994
2720010300	대구광역시 남구 대명동	일반	3***	성당시장길	제2종일반주거	제1종근린생활	12m미만	177.9	156.40	23000	null	201112	1		1986
2720010300	대구광역시 남구 대명동	일반	4**	앞산순환로	제1종일반주거	제2종근린생활	25m미만	2114.85	1191.00	193000	null	201112	1		2002
2720010300	대구광역시 남구 대명동	일반	1***	현충동길	제2종일반주거	제2종근린생활	8m미만	355.32	328.60	30800	null	201112	2		1989
2720010300	대구광역시 남구 대명동	집합	1***	현충서길	제3종일반주거	제1종근린생활	12m미만	23.63		3600	1	201112	2		1992
2720010300	대구광역시 남구 대명동	일반	3***	대경길	제2종일반주거	제2종근린생활	25m미만	778.16	296.50	38000	null	201112	4		1989
2720010300	대구광역시 남구 대명동	일반	1**	대명로	일반상업	제2종근린생활	25m이상	918.17	337.50	93500	null	201112	7		1980
2720010300	대구광역시 남구 대명동	일반	3***	두류공원로20길	제2종일반주거	기타	25m미만	338.45	254.50	42000	null	201112	8		1989
2720010300	대구광역시 남구 대명동	일반	2***	중앙대로	근린상업	제2종근린생활	25m이상	270.3	542.70	145000	null	201112	13		1970
2720010300	대구광역시 남구 대명동	일반	8*	중앙대로21길	일반상업	제2종근린생활	8m미만	228.68	152.00	25300	null	201112	16		1975
2720010300	대구광역시 남구 대명동	일반	5**	앞산순환로87길	제1종일반주거	제2종근린생활	12m미만	199.66	286.90	27450	null	201112	21		1988
2720010300	대구광역시 남구 대명동	일반	2***	명덕로14길	제2종일반주거	제2종근린생활	12m미만	407.92	160.40	20000	null	201112	24		1985
2720010300	대구광역시 남구 대명동	일반	6**	현충로	제1종일반주거	제2종근린생활	25m이상	726.4	441.00	142000	null	201112	27		2007
2720010300	대구광역시 남구 대명동	일반	2***	중앙대로	근린상업	제2종근린생활	25m이상	1473.74	550.30	160000	null	201112	28		1981
2720010200	대구광역시 남구 봉덕동	일반	1***	봉덕로2길	일반상업	제2종근린생활	12m미만	491.59	223.80	30000	null	201112	2		1994
2720010200	대구광역시 남구 봉덕동	일반	1***	앞산순환로	제1종일반주거	제1종근린생활	25m이상	80.26	103.00	12000	null	201112	23		2002
2720010100	대구광역시 남구 이천동	일반	3**	대봉로	제2종일반주거	제1종근린생활	25m미만	88.37	80.00	10700	null	201112	5		1981
2729010600	대구광역시 달서구 갈산동	일반	2**	성서서로	일반공업	제1종근린생활	25m미만	736.95	375.20	114000	null	201112	22		2001
2729011300	대구광역시 달서구 감삼동	일반	5**	와룡로33길	중심상업	숙박	12m미만	1372.6	623.00	180000	null	201112	20		1998
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	59.01		46385	null	201112	23		2010
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로	제2종일반주거	제1종근린생활	8m미만	28.5		15700	1	201112	23		2005
2729011900	대구광역시 달서구 대천동	집합	4**	조암남로	제3종일반주거	제1종근린생활	25m미만	55.35		31000	null	201112	2		2008
2729010200	대구광역시 달서구 두류동	일반	1**	파도고개로	제1종일반주거	제1종근린생활	25m미만	442.4	145.30	39000	null	201112	20		1996
2729011500	대구광역시 달서구 상인동	집합	1**	상원로	제3종일반주거	제1종근린생활	25m미만	32.4		30300	null	201112	4		2007
2729011500	대구광역시 달서구 상인동	집합	1**	상원로	제3종일반주거	제1종근린생활	25m미만	32.4		32000	null	201112	4		2007
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	근린상업	제1종근린생활	25m이상	175.63		34500	4	201112	20		2009
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	근린상업	교육연구	25m이상	447.66		76100	8	201112	20		2009
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	근린상업	제1종근린생활	25m이상	119.46		22500	5	201112	20		2009
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	근린상업	제1종근린생활	25m이상	158.47		29900	5	201112	20		2009
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	근린상업	제1종근린생활	25m이상	175.87		33200	5	201112	20		2009
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	근린상업	제1종근린생활	25m이상	277.38		54600	4	201112	20		2009
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	근린상업	교육연구	25m이상	220.6		37500	9	201112	20		2009
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	근린상업	교육연구	25m이상	232.42		39500	9	201112	20		2009
2729011500	대구광역시 달서구 상인동	집합	1**	월배로	근린상업	제1종근린생활	25m이상	453.02		81500	6	201112	20		2009
2729011500	대구광역시 달서구 상인동	일반	1***	상화로59길	제2종일반주거	제2종근린생활	12m미만	494.96	298.00	58000	null	201112	30		2002
2729010100	대구광역시 달서구 성당동	일반	1**	두류공원로28길	제1종일반주거	숙박	8m미만	583.47	362.00	88000	null	201112	20		1981
2729012200	대구광역시 달서구 송현동	일반	1**	학산로	제2종일반주거	제2종근린생활	25m미만	988.82	332.10	80500	null	201112	23		1989
2729012200	대구광역시 달서구 송현동	일반	1**	구마로52안길	제2종일반주거	기타	12m미만	175.53	177.70	18900	null	201112	30		1983
2729010700	대구광역시 달서구 신당동	집합	1***	달서대로	일반공업	기타	25m이상	688.9		176346	13	201112	30		2007
2729011100	대구광역시 달서구 용산동	일반	4**	선원로53길	제1종일반주거	기타	8m미만	1162.45	559.00	125000	null	201112	1		2004
2729011100	대구광역시 달서구 용산동	집합	9**	용산서로	제3종일반주거	제2종근린생활	25m이상	33.6		17000	null	201112	2		1999
2729011100	대구광역시 달서구 용산동	일반	8**	평리로	제2종일반주거	제2종근린생활	25m이상	326.39	202.80	43800	null	201112	2		1997
2729011100	대구광역시 달서구 용산동	집합	2**	용산로	일반상업	제1종근린생활	25m이상	37.29		21000	1	201112	8		2005
2729011100	대구광역시 달서구 용산동	일반	8**	달구벌대로305길	제2종일반주거	제1종근린생활	12m미만	191.56	172.40	26700	null	201112	12		1989
2729011100	대구광역시 달서구 용산동	일반	2**	달구벌대로	중심상업	제2종근린생활	25m이상	34.52	198.33	88583	null	201112	26		1979
2729011100	대구광역시 달서구 용산동	집합	2**	달구벌대로305길	중심상업	제1종근린생활	12m미만	31.6		6375	null	201112	30		1980
2729011100	대구광역시 달서구 용산동	집합	2**	달구벌대로305길	중심상업	제1종근린생활	12m미만	31.6		6375	null	201112	30		1980
2729012000	대구광역시 달서구 월성동	집합	2**	학산로7길	제3종일반주거	제2종근린생활	25m미만	79.2		6600	3	201112	12		1991
2729012000	대구광역시 달서구 월성동	집합	2**	월성로	제3종일반주거	제1종근린생활	25m미만	62.7		26970	2	201112	19		2008
2729012000	대구광역시 달서구 월성동	집합	2**	월성로	제3종일반주거	제1종근린생활	25m미만	65.67		24015	2	201112	19		2008
2729012000	대구광역시 달서구 월성동	집합	2**	월성로	제3종일반주거	제1종근린생활	25m미만	65.67		24015	2	201112	19		2008
2729012000	대구광역시 달서구 월성동	집합	1***	조암남로	제3종일반주거	제1종근린생활	25m미만	25.4		24624	1	201112	28		2010
2729012000	대구광역시 달서구 월성동	집합	1***	조암남로	제3종일반주거	제1종근린생활	25m미만	29.28		28376	1	201112	28		2010
2729011800	대구광역시 달서구 유천동	집합	1**	월배로11길	준주거	제1종근린생활	25m이상	77.31		27000	1	201112	26		2007
2729011000	대구광역시 달서구 장기동	일반	1**	성서동로	제1종일반주거	제2종근린생활	25m미만	244.17	195.00	29000	null	201112	21		1988
2729011000	대구광역시 달서구 장기동	일반	5**	장기로	중심상업	숙박	25m이상	799.7	265.10	85395	null	201112	26		1996
2729011200	대구광역시 달서구 죽전동	일반	3**	와룡로	제2종일반주거	제1종근린생활	25m이상	199.65	168.20	37000	null	201112	15	지분	2003
2729011700	대구광역시 달서구 진천동	집합	6**	진천로	제3종일반주거	제1종근린생활	-	102.14		29710	2	201112	14		2011
2729011700	대구광역시 달서구 진천동	집합	6**	진천로	제3종일반주거	판매	-	33.02		31000	null	201112	14		2011
2729011700	대구광역시 달서구 진천동	집합	2**	월배로24길	일반상업	제1종근린생활	12m미만	16.55		2000	1	201112	20		1984
2729011700	대구광역시 달서구 진천동	집합	6**	진천로	제3종일반주거	제1종근린생활	-	196.95		41006	3	201112	22		2011
2771031030	대구광역시 달성군 가창면 옥분리	일반	6**	가창로85길	제1종일반주거	제2종근린생활	8m미만	214.7	439.00	30000	null	201112	31		2008
2771038022	대구광역시 달성군 구지면 응암리	집합	1***	과학마을로2길	제3종일반주거	제1종근린생활	25m미만	36.32		11000	null	201112	6		2011
2771038021	대구광역시 달성군 구지면 창리	일반	4**	창리중앙길	제2종일반주거	제2종근린생활	12m미만	147.56	857.00	28300	null	201112	26		1981
2771025328	대구광역시 달성군 논공읍 북리	일반	8**	논공로5길	제2종일반주거	기타	25m미만	418.14	233.00	53000	null	201112	26		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	40.3		59000	1	201112	9		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로1길	일반상업	제1종근린생활	25m미만	10.35		10000	null	201112	10		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	65.79		67500	1	201112	12		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	154.77		44000	3	201112	12		2008
2771025628	대구광역시 달성군 다사읍 매곡리	일반	1***	대실역북로1길	일반상업	제1종근린생활	25m미만	575.88	430.20	220000	null	201112	16		2010
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	33.67		32000	1	201112	23		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	대실역북로	일반상업	제1종근린생활	25m이상	129.73		33390	2	201112	28		2007
2771025627	대구광역시 달성군 다사읍 죽곡리	일반	산5*	달구벌대로174길	준주거	제1종근린생활	12m미만	784.47	546.00	63500	null	201112	21		1997
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제1종근린생활	-	115.36		139000	1	201112	27		2011
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제1종근린생활	-	215.35		65200	3	201112	27		2011
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제1종근린생활	-	172.57		54684	2	201112	27		2011
2771033026	대구광역시 달성군 하빈면 현내리	일반	5**	하빈로92길	준주거	제2종근린생활	8m미만	385.5	749.00	49700	null	201112	26		2011
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	화암로	제3종일반주거	제2종근린생활	25m이상	61.62		6000	2	201112	3		2000
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	화암로	준주거	제1종근린생활	25m이상	35.2		14000	null	201112	8		2000
2771025021	대구광역시 달성군 화원읍 천내리	집합	5*	비슬로525길	제1종일반주거	제2종근린생활	25m이상	24		7750	null	201112	29		1990
2771025021	대구광역시 달성군 화원읍 천내리	집합	5*	비슬로525길	제1종일반주거	제2종근린생활	25m이상	24		7750	null	201112	29		1990
2714012300	대구광역시 동구 각산동	집합	9**	반야월북로	제3종일반주거	제1종근린생활	25m미만	40.5		7827	1	201112	29		2009
2714012300	대구광역시 동구 각산동	집합	9**	반야월북로	제3종일반주거	제1종근린생활	25m미만	189		36520	2	201112	29		2009
2714012300	대구광역시 동구 각산동	집합	9**	반야월북로	제3종일반주거	제1종근린생활	25m미만	121.5		23480	2	201112	29		2009
2714012300	대구광역시 동구 각산동	집합	9**	반야월북로	제3종일반주거	제1종근린생활	25m미만	94.5		18260	1	201112	29		2009
2714012300	대구광역시 동구 각산동	집합	9**	반야월북로	제3종일반주거	제1종근린생활	25m미만	40.5		7827	1	201112	29		2009
2714012300	대구광역시 동구 각산동	집합	9**	반야월북로	제3종일반주거	제1종근린생활	25m미만	40.5		7827	1	201112	29		2009
2714012300	대구광역시 동구 각산동	집합	9**	반야월북로	제3종일반주거	제1종근린생활	25m미만	94.5		18260	1	201112	29		2009
2714011100	대구광역시 동구 방촌동	일반	8**	둔산로	준주거	제2종근린생활	25m미만	386.92	211.00	45500	null	201112	29		1989
2714012400	대구광역시 동구 신서동	집합	5**	반야월로	준주거	제1종근린생활	25m미만	37.83		19000	1	201112	1		2007
2714012400	대구광역시 동구 신서동	집합	8**	반야월북로	준주거	제1종근린생활	25m미만	48.4		23400	null	201112	15		2010
2714010100	대구광역시 동구 신암동	집합	1***	신암로	근린상업	제1종근린생활	25m이상	177.1		58300	2	201112	15		2009
2714010100	대구광역시 동구 신암동	일반	3**	신암남로24길	중심상업	숙박	25m이상	824.36	468.10	143000	null	201112	17		2003
2714010100	대구광역시 동구 신암동	일반	4**	신암로20길	제3종일반주거	제1종근린생활	12m미만	84.01	79.00	12000	null	201112	22		1987
2714010200	대구광역시 동구 신천동	집합	2**	동부로	근린상업	제2종근린생활	25m이상	32		10000	1	201112	7		1995
2714010200	대구광역시 동구 신천동	일반	3**	동부로30길	중심상업	제2종근린생활	25m미만	158.72	170.20	44500	null	201112	16		1992
2714010200	대구광역시 동구 신천동	일반	1***	동부로	근린상업	제2종근린생활	25m이상	575.19	231.00	41500	null	201112	23		1984
2714011800	대구광역시 동구 율하동	일반	1***	율하동로17길	제1종일반주거	제1종근린생활	8m미만	355.65	178.10	55300	null	201112	19		2011
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	104.67		49700	1	201112	24		2011
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제2종근린생활	25m미만	48		32000	1	201112	30		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	42.75		23320	1	201112	31		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	42.75		27030	1	201112	31		2009
2714010300	대구광역시 동구 효목동	일반	4**	효목로5길	제3종일반주거	제1종근린생활	12m미만	423.46	181.90	40000	null	201112	9		1982
2723011300	대구광역시 북구 검단동	집합	8**	검단로	준공업	제2종근린생활	25m미만	94.23		25000	1	201112	20		2011
2723010500	대구광역시 북구 고성동3가	집합	*	고성북로	제3종일반주거	제1종근린생활	8m미만	48.47		5000	1	201112	15		1981
2723010500	대구광역시 북구 고성동3가	일반	*	고성북로10길	제3종일반주거	제1종근린생활	12m미만	390.4	685.00	79449	null	201112	27		1975
2723012300	대구광역시 북구 구암동	집합	7**	학정로	중심상업	제2종근린생활	25m이상	124.03		13700	5	201112	16		2005
2723010700	대구광역시 북구 노원동1가	집합	1**	오봉로6길	준주거	제1종근린생활	25m미만	46.67		6500	null	201112	7		2003
2723010700	대구광역시 북구 노원동1가	일반	1**	오봉로10길	준주거	제2종근린생활	8m미만	440.39	335.80	50000	null	201112	28		2004
2723010800	대구광역시 북구 노원동2가	집합	2**	팔달로41길	준주거	제2종근린생활	25m미만	55.08		8000	1	201112	9		1996
2723012400	대구광역시 북구 동천동	집합	8**	동천로	제3종일반주거	기타	25m미만	57.62		13000	null	201112	1		2002
2723012400	대구광역시 북구 동천동	집합	9**	학정로	중심상업	제1종근린생활	25m이상	242.93		31000	3	201112	16		2004
2723012700	대구광역시 북구 매천동	일반	6**	매전로4길	준주거	제2종근린생활	25m미만	2316.89	615.50	200000	null	201112	10		2008
2723011200	대구광역시 북구 복현동	일반	4**	동북로58길	일반상업	숙박	12m미만	671.02	224.80	110239	null	201112	8		2011
2723011200	대구광역시 북구 복현동	집합	5**	검단로	제3종일반주거	제2종근린생활	25m이상	128.22		11300	3	201112	9		1996
2723011200	대구광역시 북구 복현동	일반	4**	동북로50길	일반상업	제2종근린생활	12m미만	888.48	371.80	84000	null	201112	29		1982
2723011100	대구광역시 북구 산격동	집합	5**	동북로	유통상업	업무	25m이상	133.76		24061	10	201112	2		2011
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		7700	2	201112	6		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		8800	1	201112	6		1999
2723011100	대구광역시 북구 산격동	집합	1***	대동로1길	준주거	판매	12m미만	12		5700	1	201112	13		1981
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		10000	1	201112	14		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		6000	2	201112	14		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	28.6		7900	1	201112	16		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.2		5500	2	201112	16		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	26.2		5500	3	201112	16		1999
2723011100	대구광역시 북구 산격동	집합	5**	동북로	유통상업	업무	25m이상	338.54		63073	13	201112	27		2011
2723010200	대구광역시 북구 칠성동2가	일반	3**	중앙대로	중심상업	숙박	8m미만	311.4	122.00	20000	null	201112	28		1984
2723010600	대구광역시 북구 침산동	집합	4**	침산남로	제3종일반주거	제1종근린생활	25m이상	40.05		8000	1	201112	19		2008
2723010600	대구광역시 북구 침산동	일반	1***	노원로42길	준주거	제2종근린생활	12m미만	444	567.70	74000	null	201112	28		2012
2723012600	대구광역시 북구 태전동	집합	6**	칠곡중앙대로52길	제3종일반주거	제2종근린생활	12m미만	19.8		3400	null	201112	5		1994
2723012600	대구광역시 북구 태전동	집합	1***	칠곡중앙대로	준주거	판매	25m이상	73.71		15000	2	201112	6		2011
2717010100	대구광역시 서구 내당동	집합	9**	큰장로9길	근린상업	제1종근린생활	8m미만	58.9		2500	2	201112	12		1987
2717010100	대구광역시 서구 내당동	집합	1*	서대구로8길	제2종일반주거	제1종근린생활	12m미만	6.48		500	-1	201112	12		1981
2717010100	대구광역시 서구 내당동	집합	1*	서대구로8길	제2종일반주거	제1종근린생활	12m미만	8.51		800	null	201112	26		1981
2717010100	대구광역시 서구 내당동	집합	1*	서대구로8길	제2종일반주거	제1종근린생활	12m미만	8.51		800	null	201112	26		1981
2717010100	대구광역시 서구 내당동	일반	9**	달서로4길	근린상업	판매	8m미만	8	8.00	500	null	201112	28		1985
2717010200	대구광역시 서구 비산동	집합	2***	서대구로63안길	일반상업	제2종근린생활	12m미만	69.19		4500	1	201112	23		2005
2717010200	대구광역시 서구 비산동	일반	9**	달서천로55길	준주거	제1종근린생활	12m미만	58.44	102.10	6700	null	201112	26		1983
2717010200	대구광역시 서구 비산동	일반	1***	서대구로	일반상업	제2종근린생활	25m이상	1412.44	566.00	97000	null	201112	28		1983
2717010500	대구광역시 서구 중리동	일반	7**	당산로47길	제2종일반주거	제1종근린생활	12m미만	128.43	120.90	21000	null	201112	11		1983
2717010300	대구광역시 서구 평리동	일반	1***	평리로	제2종일반주거	숙박	25m미만	494.88	382.90	55500	null	201112	1		1986
2717010300	대구광역시 서구 평리동	일반	6**	문화로	제2종일반주거	제2종근린생활	25m미만	485.78	168.80	25700	null	201112	13		1991
2717010300	대구광역시 서구 평리동	일반	1***	통학로	제2종일반주거	제2종근린생활	25m미만	304.32	147.90	25500	null	201112	20		1994
2726011100	대구광역시 수성구 두산동	집합	1**	동대구로	일반상업	제1종근린생활	25m이상	81.12		80000	null	201112	9		2007
2726011100	대구광역시 수성구 두산동	일반	7**	용학로25길	자연녹지	제2종근린생활	8m미만	415.02	815.00	120000	null	201112	21		2006
2726011100	대구광역시 수성구 두산동	일반	7**	지범로	제1종일반주거	제1종근린생활	25m이상	1495.74	852.00	158000	null	201112	23		1997
2726010200	대구광역시 수성구 만촌동	집합	1***	동원로	제3종일반주거	제1종근린생활	25m이상	42.41		9800	2	201112	20		2003
2726011500	대구광역시 수성구 매호동	집합	1***	천을로	제3종일반주거	제1종근린생활	25m미만	35.7		15300	null	201112	10		1995
2726010100	대구광역시 수성구 범어동	일반	2**	달구벌대로496길	제2종일반주거	제1종근린생활	12m미만	87.71	95.50	20500	null	201112	5	지분	1984
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	55.85		46094	1	201112	7		2009
2726010100	대구광역시 수성구 범어동	집합	8**	명덕로	제3종일반주거	제2종근린생활	25m이상	43.34		10950	1	201112	12		2009
2726010100	대구광역시 수성구 범어동	일반	1***	범어천로	준주거	제1종근린생활	25m이상	18.71	27.40	14000	null	201112	16		1970
2726010100	대구광역시 수성구 범어동	집합	8**	범어천로	제3종일반주거	제1종근린생활	25m이상	57.15		21100	1	201112	22		2011
2726010100	대구광역시 수성구 범어동	집합	8**	범어천로	제3종일반주거	제1종근린생활	25m이상	63.42		23700	1	201112	22		2011
2726010100	대구광역시 수성구 범어동	집합	8**	범어천로	제3종일반주거	제1종근린생활	25m이상	53.34		39297	1	201112	22		2011
2726010100	대구광역시 수성구 범어동	집합	8**	범어천로	제3종일반주거	제1종근린생활	25m이상	44.85		35000	1	201112	22		2011
2726010100	대구광역시 수성구 범어동	집합	8**	범어천로	제3종일반주거	제1종근린생활	25m이상	52.62		41000	1	201112	23		2011
2726010100	대구광역시 수성구 범어동	집합	8**	범어천로	제3종일반주거	제1종근린생활	25m이상	44.85		33546	1	201112	23		2011
2726010100	대구광역시 수성구 범어동	집합	8**	범어천로	제3종일반주거	제1종근린생활	25m이상	77.74		18200	1	201112	23		2011
2726010100	대구광역시 수성구 범어동	일반	7**	청솔로	제3종일반주거	제2종근린생활	25m미만	39.55	81.00	47100	null	201112	26		2010
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	48.32		38913	null	201112	26		2009
2726010100	대구광역시 수성구 범어동	일반	5*	동대구로74길	일반상업	제2종근린생활	12m미만	411.74	200.00	77000	null	201112	27		2003
2726010100	대구광역시 수성구 범어동	집합	3**	동대구로	제3종일반주거	제2종근린생활	25m이상	36.57		19700	2	201112	30		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	59.46		15664	null	201112	30		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	64.4		15154	null	201112	30		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	68.45		18032	null	201112	30		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	55.34		12439	null	201112	30		2009
2726010100	대구광역시 수성구 범어동	집합	3*	동대구로	중심상업	제1종근린생활	25m이상	65.41		17232	null	201112	30		2009
2726010900	대구광역시 수성구 상동	일반	*	들안로	근린상업	제2종근린생활	25m이상	7586.84	4232.90	787319	null	201112	23		1981
2726010300	대구광역시 수성구 수성동1가	집합	9*	달구벌대로	근린상업	제1종근린생활	25m이상	39.16		24500	null	201112	17		2005
2726010400	대구광역시 수성구 수성동2가	집합	*	들안로	제3종일반주거	제1종근린생활	25m이상	90		60000	null	201112	8		2011
2726010400	대구광역시 수성구 수성동2가	집합	*	들안로	제3종일반주거	제2종근린생활	25m이상	45		30000	null	201112	8		2011
2726010400	대구광역시 수성구 수성동2가	집합	*	들안로	제3종일반주거	제2종근린생활	25m이상	38.61		25000	null	201112	8		2011
2726010400	대구광역시 수성구 수성동2가	집합	*	들안로	제3종일반주거	제2종근린생활	25m이상	45		30000	null	201112	8		2011
2726010500	대구광역시 수성구 수성동3가	집합	5*	명덕로	제3종일반주거	제1종근린생활	25m이상	48.92		42000	1	201112	5		2008
2726010500	대구광역시 수성구 수성동3가	집합	5*	명덕로	제3종일반주거	판매	25m이상	96.94		51155	1	201112	6		2008
2726010600	대구광역시 수성구 수성동4가	일반	1***	달구벌대로469길	제3종일반주거	제1종근린생활	8m미만	2995.89	1183.00	280000	null	201112	8		1994
2726010600	대구광역시 수성구 수성동4가	일반	1***	들안로	제3종일반주거	제2종근린생활	25m이상	968	340.70	190000	null	201112	14		1992
2726011800	대구광역시 수성구 신매동	일반	2**	달구벌대로645길	제2종일반주거	제2종근린생활	25m미만	77.95	165.00	37500	null	201112	6		2000
2726011900	대구광역시 수성구 욱수동	일반	2**	달구벌대로652길	제2종일반주거	제2종근린생활	12m미만	235.89	141.00	34000	null	201112	6		1993
2726011200	대구광역시 수성구 지산동	집합	1***	지범로17길	제3종일반주거	제1종근린생활	12m미만	103.59		8800	2	201112	5		2006
2726011200	대구광역시 수성구 지산동	집합	1***	지범로17길	제3종일반주거	제1종근린생활	12m미만	89.82		7200	2	201112	5		2006
2726011200	대구광역시 수성구 지산동	집합	1***	용학로	제3종일반주거	판매	25m미만	31.35		18000	null	201112	21		1989
2726011200	대구광역시 수성구 지산동	집합	1***	용학로	제3종일반주거	판매	25m미만	31.35		9800	null	201112	21		1989
2726011200	대구광역시 수성구 지산동	일반	1***	용학로30길	제2종일반주거	기타	12m미만	461.24	202.90	36000	null	201112	23		1990
2726010700	대구광역시 수성구 황금동	일반	7**	희망로	제1종일반주거	기타	8m미만	352.7	228.80	33000	null	201112	15		1992
2711012200	대구광역시 중구 공평동	일반	4*	동성로6길	중심상업	제1종근린생활	12m미만	997.48	378.80	690000	null	201112	15		1990
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	제2종근린생활	25m미만	90.9		160000	1	201112	16		2001
2711011700	대구광역시 중구 남일동	집합	6*	중앙대로	중심상업	제1종근린생활	25m미만	52.65		80000	1	201112	26		2001
2711015700	대구광역시 중구 대봉동	집합	2*	명륜로	중심상업	제2종근린생활	25m이상	43.76		5000	null	201112	5		1982
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	5.62		2000	1	201112	7		1977
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	6.51		4700	3	201112	19		1976
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m이상	6.15		17000	null	201112	19		1979
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	판매	25m미만	19.67		6000	1	201112	22		1977
2711012000	대구광역시 중구 동문동	일반	*	교동2길	중심상업	숙박	8m미만	613.42	241.60	90000	null	201112	5		2010
2711010100	대구광역시 중구 동인동1가	일반	2**	공평로20길	중심상업	숙박	12m미만	2197.34	859.50	150000	null	201112	2		1983
2711010100	대구광역시 중구 동인동1가	집합	1**	태평로	중심상업	제1종근린생활	25m이상	39.85		5000	2	201112	30	지분	null
2711010300	대구광역시 중구 동인동3가	일반	2**	동덕로40길	제2종일반주거	제1종근린생활	8m미만	85.72	73.00	8000	null	201112	14		1990
2711010400	대구광역시 중구 동인동4가	일반	4**	국채보상로	근린상업	제1종근린생활	25m이상	23.75	26.80	4800	null	201112	9	지분	1960
