pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로1130번길	제3종일반주거	제1종근린생활	12m미만	335.52		145000	1	201608	11		2005
4113310100	경기도 성남중원구 성남동	일반	3***	제일로63번길	제2종일반주거	제2종근린생활	12m미만	492	216.80	123000	null	201608	16		1989
4113310100	경기도 성남중원구 성남동	일반	3***	광명로	일반상업	제2종근린생활	25m미만	623.36	268.00	288000	null	201608	17		1973
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	44.99		25500	null	201608	26		2012
4111312800	경기도 수원권선구 고색동	일반	8**	권선로264번길	생산녹지	기타	8m미만	290.72	446.00	68000	null	201608	12		2002
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	128.34		28000	null	201608	22		2007
4111313200	경기도 수원권선구 구운동	집합	4**	여기산로	제2종일반주거	제2종근린생활	25m이상	20.02		4080	null	201608	16		1990
4111313200	경기도 수원권선구 구운동	집합	9**	구운로63번길	제2종일반주거	제1종근린생활	25m미만	99.55		25000	null	201608	29		2016
4111313700	경기도 수원권선구 권선동	일반	1***	권선로669번길	중심상업	숙박	12m미만	1296.79	249.60	181200	null	201608	3		2003
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1201번길	제2종일반주거	제2종근린생활	25m이상	249.55		62000	5	201608	9		2001
4111313700	경기도 수원권선구 권선동	집합	1***	권중로	제2종일반주거	제1종근린생활	25m미만	51.8		14200	null	201608	10		1996
4111313700	경기도 수원권선구 권선동	집합	1***	권광로27번길	제2종일반주거	제1종근린생활	25m미만	29.6		5189	3	201608	11		1993
4111313700	경기도 수원권선구 권선동	집합	1***	권광로27번길	제2종일반주거	제1종근린생활	25m미만	36		6317	3	201608	11		1993
4111313700	경기도 수원권선구 권선동	집합	1***	권광로27번길	제2종일반주거	제1종근린생활	25m미만	41.6		7294	3	201608	11		1993
4111313700	경기도 수원권선구 권선동	일반	1***	권광로56번길	제2종일반주거	제2종근린생활	12m미만	328.32	201.50	75800	null	201608	18		1996
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1201번길	제2종일반주거	제2종근린생활	25m이상	300.1		67500	null	201608	20		2001
4111313700	경기도 수원권선구 권선동	일반	9**	경수대로	제2종일반주거	제1종근린생활	25m이상	998.32	330.20	207000	null	201608	29		2009
4111313400	경기도 수원권선구 금곡동	집합	2**	매곡로	제3종일반주거	제2종근린생활	25m미만	27		15600	null	201608	5		1999
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제1종근린생활	25m이상	47.73		60000	null	201608	8		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제1종근린생활	25m이상	96.2		18166	null	201608	13		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제2종근린생활	25m이상	96.2		18166	null	201608	13		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제2종근린생활	25m이상	99.9		18865	null	201608	13		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제2종근린생활	25m이상	95.46		18026	null	201608	13		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제2종근린생활	25m이상	99.9		18865	null	201608	13		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제2종근린생활	25m이상	78.69		14860	null	201608	13		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제2종근린생활	25m이상	95.46		18026	null	201608	13		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제2종근린생활	25m이상	95.46		18026	null	201608	13		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	서수원로	제2종일반주거	제1종근린생활	25m이상	85.6		19000	4	201608	18		2014
4111313400	경기도 수원권선구 금곡동	집합	1***	서수원로	제2종일반주거	제1종근린생활	25m이상	41.73		46000	1	201608	23		2014
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제1종근린생활	25m이상	48.1		60000	1	201608	25		2012
4111313400	경기도 수원권선구 금곡동	집합	2**	매곡로	제3종일반주거	제1종근린생활	25m미만	36		18000	null	201608	28		1999
4111314100	경기도 수원권선구 당수동	집합	2**	당진로15번길	제1종일반주거	제1종근린생활	25m미만	19.88		3500	null	201608	24		2004
4111314100	경기도 수원권선구 당수동	일반	6**	당수로	개발제한구역	제2종근린생활	12m미만	192.36	328.00	45000	null	201608	25		2013
4111312600	경기도 수원권선구 세류동	일반	1***	장다리로	제2종일반주거	제2종근린생활	25m이상	598.92	261.40	122000	null	201608	19		2004
4111313300	경기도 수원권선구 탑동	집합	8**	탑동로11번길	제2종일반주거	제2종근린생활	25m미만	461.9		120000	null	201608	17		2004
4111313300	경기도 수원권선구 탑동	집합	3*	상탑로53번길	제2종일반주거	제2종근린생활	12m미만	79.01		15000	2	201608	22		2012
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로218번길	제2종일반주거	제1종근린생활	25m미만	34.65		47138	null	201608	2		2015
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	제2종근린생활	25m이상	104.98		22700	9	201608	27		2015
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로104번길	일반상업	제2종근린생활	25m이상	70.68		29000	2	201608	29		2015
4111710700	경기도 수원영통구 망포동	집합	5**	영통로	제2종일반주거	제2종근린생활	25m이상	105.3		28000	2	201608	2		2004
4111710700	경기도 수원영통구 망포동	집합	5**	영통로	제2종일반주거	제2종근린생활	25m이상	169.02		45000	2	201608	2		2004
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	제2종근린생활	25m이상	46.64		62000	null	201608	4		2012
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	제1종근린생활	25m이상	100.32		40327	4	201608	18		2012
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	제1종근린생활	25m이상	48.94		19625	4	201608	18		2012
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	제1종근린생활	25m이상	48.94		19673	null	201608	18		2012
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	제1종근린생활	25m이상	95.7		38375	4	201608	18		2012
4111710700	경기도 수원영통구 망포동	집합	6**	태장로82번길	제3종일반주거	제2종근린생활	25m이상	25.2		29500	1	201608	25		2003
4111710700	경기도 수원영통구 망포동	일반	5**	영통로	제3종일반주거	제2종근린생활	25m이상	1718.17	385.00	269000	null	201608	29		2003
4111710100	경기도 수원영통구 매탄동	집합	8**	동수원로	제2종일반주거	제2종근린생활	25m이상	26.4		800	null	201608	10		1989
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제2종근린생활	25m미만	442.2		14800	5	201608	13		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	준주거	제2종근린생활	25m미만	267.66		94000	null	201608	16		2002
4111710100	경기도 수원영통구 매탄동	집합	1**	권광로260번길	제3종일반주거	제2종근린생활	25m미만	117		33500	null	201608	17		2006
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제2종근린생활	25m미만	137.56		19600	null	201608	23		2003
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제2종근린생활	25m미만	118.12		16900	null	201608	23		2003
4111710600	경기도 수원영통구 신동	집합	3**	신원로	일반공업	제2종근린생활	12m미만	48.29		35000	1	201608	12		2011
4111710500	경기도 수원영통구 영통동	일반	1***	청명북로	제2종일반주거	제2종근린생활	25m미만	351.9	202.70	94000	null	201608	1		2000
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	제2종근린생활	25m미만	39.9		73200	null	201608	4		2005
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	교육연구	25m이상	78.44		12000	null	201608	6		2003
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	기타	25m미만	242.69		49500	null	201608	6		1999
4111710500	경기도 수원영통구 영통동	일반	9**	봉영로1759번길	근린상업	제2종근린생활	25m미만	2112.26	346.70	312000	null	201608	9		1999
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	70.56		14100	null	201608	11		2003
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1556번길	준주거	제2종근린생활	25m이상	30.42		11500	1	201608	11		2006
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로	근린상업	제2종근린생활	25m이상	52.16		13660	null	201608	16		2000
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로	근린상업	제2종근린생활	25m이상	36.57		9580	null	201608	16		2000
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로	근린상업	제2종근린생활	25m이상	94.53		24760	null	201608	16		2000
4111710500	경기도 수원영통구 영통동	집합	1***	청명로	근린상업	업무	25m이상	47		7000	null	201608	18		2001
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	숙박	25m미만	275.15		60000	null	201608	19		2005
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	숙박	25m미만	207.31		45000	null	201608	19		2005
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제1종근린생활	25m미만	131.48		39500	null	201608	19		2001
4111710500	경기도 수원영통구 영통동	집합	9**	영통로	제3종일반주거	제1종근린생활	25m이상	31.12		37000	null	201608	20		1997
4111710500	경기도 수원영통구 영통동	집합	9**	영통로	제3종일반주거	제1종근린생활	25m이상	37.8		36500	null	201608	20		1997
4111710500	경기도 수원영통구 영통동	집합	1***	봉영로1770번길	제3종일반주거	판매	25m이상	27.69		14700	1	201608	25		2015
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로28번길	중심상업	제1종근린생활	12m미만	135.72		28000	2	201608	26		2002
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	7.68		2000	null	201608	30		1999
4111710200	경기도 수원영통구 원천동	일반	2**	중부대로462번길	일반공업	제2종근린생활	8m미만	117.49	243.00	58000	null	201608	29		2008
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	중심상업	판매	25m미만	158.02		100000	2	201608	1		2013
4111710300	경기도 수원영통구 이의동	집합	1***	도청로89번길	준주거	교육연구	25m미만	152.19		56500	null	201608	2		2012
4111710300	경기도 수원영통구 이의동	집합	1***	도청로89번길	준주거	제1종근린생활	25m미만	99.63		35000	5	201608	3		2012
4111710300	경기도 수원영통구 이의동	집합	1***	도청로89번길	준주거	제2종근린생활	25m미만	152.19		53000	5	201608	24		2012
4111710300	경기도 수원영통구 이의동	집합	1***	도청로89번길	준주거	제2종근린생활	25m미만	126.36		43500	5	201608	24		2012
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	123.75		49800	5	201608	17		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	준주거	제1종근린생활	25m이상	94.73		39100	5	201608	17		2011
4111710400	경기도 수원영통구 하동	집합	1***	센트럴파크로	일반상업	제1종근린생활	25m이상	60.48		82286	null	201608	25		2015
4111113500	경기도 수원장안구 송죽동	집합	4**	경수대로955번길	제2종일반주거	제1종근린생활	12m미만	13.69		4000	null	201608	11		1989
4111113500	경기도 수원장안구 송죽동	일반	4**	만석로	제2종일반주거	제2종근린생활	25m이상	1225.65	462.40	178000	null	201608	22		1988
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	5		500	null	201608	7		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	5		500	null	201608	7		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	5		500	null	201608	7		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	5		500	null	201608	10		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	5		500	null	201608	10		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	7.5		600	null	201608	17		1997
4111113400	경기도 수원장안구 영화동	일반	4*	경수대로776번길	제1종일반주거	제1종근린생활	8m미만	394.56	267.00	62000	null	201608	18		1994
4111113400	경기도 수원장안구 영화동	일반	3**	장안로	제1종일반주거	제1종근린생활	25m미만	1572.61	337.20	195000	null	201608	31		1994
4111113200	경기도 수원장안구 율전동	일반	4**	율전로	제1종일반주거	숙박	12m미만	313.6	157.00	98000	null	201608	9		2011
4111113200	경기도 수원장안구 율전동	집합	3**	화산로259번길	제1종일반주거	제2종근린생활	12m미만	53.71		11500	null	201608	12		2015
4111113200	경기도 수원장안구 율전동	집합	5**	상률로46번길	제2종일반주거	제1종근린생활	25m미만	105.3		15900	2	201608	20		2005
4111113200	경기도 수원장안구 율전동	집합	4**	서부로	제3종일반주거	제2종근린생활	25m이상	98.85		12500	3	201608	24		1998
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	52.28		13000	null	201608	3		2003
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제2종근린생활	25m이상	52.28		12200	null	201608	3		2003
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로	준주거	제2종근린생활	25m이상	35.55		11200	null	201608	4		2002
4111113000	경기도 수원장안구 정자동	집합	8**	정자천로173번길	준주거	제1종근린생활	25m미만	160.6		42000	null	201608	8		2003
4111113000	경기도 수원장안구 정자동	일반	6*	영화로72번길	제2종일반주거	제2종근린생활	25m미만	1188.75	548.50	165000	null	201608	27		1991
4111113600	경기도 수원장안구 조원동	일반	7**	송정로	제2종일반주거	제2종근린생활	25m미만	529.08	368.40	150000	null	201608	25		2006
4111113600	경기도 수원장안구 조원동	집합	7**	금당로	제2종일반주거	제1종근린생활	25m미만	130.9		60000	null	201608	29		2005
4111113300	경기도 수원장안구 천천동	집합	3**	화산로	제2종일반주거	제1종근린생활	25m미만	14.6		12000	null	201608	8		2009
4111113300	경기도 수원장안구 천천동	집합	3**	화산로	제2종일반주거	제1종근린생활	25m미만	14.6		12000	null	201608	8		2009
4111513700	경기도 수원팔달구 고등동	일반	3**	갓매산로76번길	일반상업	숙박	25m미만	1289.53	421.40	195000	null	201608	20		1991
4111513200	경기도 수원팔달구 교동	일반	1*	향교로	일반상업	제2종근린생활	12m미만	264.26	236.00	60000	null	201608	6		2003
4111513200	경기도 수원팔달구 교동	일반	1*	향교로	일반상업	제1종근린생활	12m미만	131.72	237.00	60000	null	201608	6		1983
4111513300	경기도 수원팔달구 매교동	일반	2*	-	일반상업	제2종근린생활	12m미만	50.75	67.00	11000	null	201608	30		1992
4111513300	경기도 수원팔달구 매교동	집합	1**	정조로	제2종일반주거	판매	25m이상	27		19000	null	201608	31		1988
4111513400	경기도 수원팔달구 매산로1가	집합	5*	덕영대로	일반상업	제2종근린생활	25m이상	81.81		50000	null	201608	20		2003
4111513500	경기도 수원팔달구 매산로2가	일반	*	고화로9번길	일반상업	숙박	8m미만	792.24	159.30	170000	null	201608	9		2010
4111513500	경기도 수원팔달구 매산로2가	일반	1*	향교로	일반상업	숙박	12m미만	1010.08	210.50	270000	null	201608	11		2010
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	업무	25m이상	27.88		3200	null	201608	17		1992
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	판매	25m이상	42.22		14000	1	201608	24		1992
4111512900	경기도 수원팔달구 북수동	일반	2**	정조로860번길	일반상업	숙박	8m미만	358.82	218.00	63000	null	201608	1		2012
4111512900	경기도 수원팔달구 북수동	일반	1**	화서문로71번길	일반상업	제2종근린생활	12m미만	53.55	93.00	10200	null	201608	12		null
4111514000	경기도 수원팔달구 우만동	집합	1**	권광로	제2종일반주거	제2종근린생활	25m이상	178.8		30000	null	201608	10		2004
4111514000	경기도 수원팔달구 우만동	집합	5*	월드컵로	제2종일반주거	제2종근린생활	25m이상	220.86		52000	null	201608	17		2012
4111514000	경기도 수원팔달구 우만동	집합	5*	월드컵로	제2종일반주거	제2종근린생활	25m이상	220.86		53100	null	201608	17		2012
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	제2종근린생활	25m이상	23.65		4400	2	201608	9		1995
4111514100	경기도 수원팔달구 인계동	일반	1***	효원로	제2종일반주거	제1종근린생활	25m이상	764.4	327.20	107000	null	201608	10		1988
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	46.4		150000	null	201608	10		2006
4111514100	경기도 수원팔달구 인계동	집합	1***	중부대로170번길	준주거	판매	25m이상	46.3		34500	1	201608	18		2012
4111514100	경기도 수원팔달구 인계동	일반	1***	효원로265번길	중심상업	제2종근린생활	12m미만	2721.12	798.30	550000	null	201608	18		1993
4111514100	경기도 수원팔달구 인계동	집합	8**	세지로233번길	제2종일반주거	제2종근린생활	8m미만	9.23		5600	2	201608	18		2007
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로166번길	중심상업	숙박	25m미만	1878.31	438.50	310000	null	201608	19		2004
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로308번길	중심상업	판매	25m이상	63.9		42609	null	201608	20		2010
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로175번길	중심상업	제1종근린생활	12m미만	37.94		14196	1	201608	23		2016
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로175번길	중심상업	제2종근린생활	12m미만	266.46		99704	2	201608	23		2016
4111514100	경기도 수원팔달구 인계동	집합	1***	중부대로170번길	준주거	판매	25m이상	52.09		42500	1	201608	24		2012
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로108번길	중심상업	제1종근린생활	12m미만	745.92	324.80	180000	null	201608	24		1995
4111514100	경기도 수원팔달구 인계동	일반	1***	경수대로428번길	중심상업	제2종근린생활	25m이상	609.96	402.40	210000	null	201608	25		1985
4111514100	경기도 수원팔달구 인계동	일반	9**	경수대로507번길	제2종일반주거	제2종근린생활	25m이상	1647.29	447.80	245000	null	201608	26		1990
4111514100	경기도 수원팔달구 인계동	일반	1***	권광로207번길	중심상업	제1종근린생활	12m미만	249.37	447.70	310000	null	201608	29		2000
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로138번길	중심상업	제1종근린생활	25m이상	2032.58	959.90	671760	null	201608	29		1985
4111514100	경기도 수원팔달구 인계동	일반	1***	권광로207번길	중심상업	제2종근린생활	12m미만	153.3	254.60	135120	null	201608	29		2001
4111514100	경기도 수원팔달구 인계동	일반	1***	인계로94번길	중심상업	숙박	12m미만	1946.16	518.80	400000	null	201608	30		2016
4111514100	경기도 수원팔달구 인계동	일반	1***	권광로175번길	중심상업	숙박	8m미만	857.26	235.70	160000	null	201608	31		1997
4111513900	경기도 수원팔달구 지동	일반	7*	중부대로	일반상업	제2종근린생활	25m이상	197.28	132.00	73500	null	201608	11		2004
4111512000	경기도 수원팔달구 팔달로1가	일반	*	창룡대로8번길	일반상업	제2종근린생활	12m미만	357.23	138.50	51800	null	201608	23		1978
4111513800	경기도 수원팔달구 화서동	일반	2**	덕영대로757번길	제1종일반주거	제1종근린생활	25m이상	513.53	361.00	70000	null	201608	8		1999
4111513800	경기도 수원팔달구 화서동	집합	7**	화양로67번길	제2종일반주거	제1종근린생활	25m이상	35.1		12500	null	201608	13		2010
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	제2종근린생활	25m미만	16.8		7000	null	201608	31		1997
4139012700	경기도 시흥시 거모동	일반	6**	군자로315번길	제1종일반주거	제2종근린생활	12m미만	198.9	370.00	46000	null	201608	25		2016
4139012700	경기도 시흥시 거모동	일반	6**	-	제1종일반주거	제2종근린생활	-	221.76	579.00	75500	null	201608	25		2016
4139012700	경기도 시흥시 거모동	집합	1***	도일로112번안길	일반상업	제2종근린생활	12m미만	15.68		3800	1	201608	31		2002
4139011300	경기도 시흥시 계수동	일반	5**	-	제1종일반주거	제1종근린생활	8m미만	329.6	572.00	115000	null	201608	14		2007
4139012800	경기도 시흥시 군자동	일반	3**	구지정길	제1종일반주거	제1종근린생활	8m미만	532.02	721.00	102100	null	201608	20		2007
4139011000	경기도 시흥시 금이동	일반	4**	도리재길	제1종일반주거	제2종근린생활	8m미만	229	393.00	61462	null	201608	30		2014
4139011000	경기도 시흥시 금이동	일반	4**	도리재길	제1종일반주거	제2종근린생활	8m미만	270	460.00	71239	null	201608	30		2014
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	37.59		20000	1	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	37.59		20000	1	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	31.92		16000	1	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	37.59		20000	1	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	424.92		73000	7	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	424.92		73000	6	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	424.92		73000	5	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	124.36		13000	4	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	146.45		15000	4	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	122.21		13000	4	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	124.36		14000	3	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	146.45		17000	3	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	122.21		14000	3	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제2종근린생활	25m이상	124.36		25000	2	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제2종근린생활	25m이상	146.45		29000	2	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	37.59		20000	1	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	40.59		21000	1	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	40.59		21000	1	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	41.58		22000	1	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	40.59		21000	1	201608	24		2013
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제2종근린생활	25m이상	122.21		25000	2	201608	24		2013
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제1종근린생활	25m미만	104.31		59000	null	201608	1		2003
4139010100	경기도 시흥시 대야동	일반	5**	은행로167번길	일반상업	제2종근린생활	12m미만	115.8	372.00	180000	null	201608	2		2001
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제1종근린생활	25m미만	61.05		58500	null	201608	3		2003
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제1종근린생활	25m이상	11.93		3100	null	201608	5		2007
4139010100	경기도 시흥시 대야동	일반	3**	소래산길	제1종일반주거	제2종근린생활	12m미만	167.6	330.00	120000	null	201608	6		2012
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	중심상업	제2종근린생활	25m미만	110.1		19500	null	201608	16		2000
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	중심상업	제2종근린생활	25m미만	107.77		19500	null	201608	16		2000
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	45.05		6500	null	201608	17		1999
4139010100	경기도 시흥시 대야동	집합	3**	소래산길	제3종일반주거	기타	25m미만	19.44		12500	null	201608	23		2000
4139010100	경기도 시흥시 대야동	집합	3**	소래산길	제3종일반주거	기타	25m미만	19.44		12500	null	201608	23		2000
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제1종근린생활	25m미만	26.4		38000	null	201608	24		1999
4139010100	경기도 시흥시 대야동	집합	5**	복지로	준주거	제2종근린생활	25m이상	16.56		4830	6	201608	30		2007
4139010800	경기도 시흥시 매화동	집합	2**	매화로	제2종일반주거	제1종근린생활	12m미만	42.56		16900	null	201608	9		2008
4139010300	경기도 시흥시 방산동	일반	3**	방산가마터길	제1종일반주거	제1종근린생활	8m미만	444.74	460.00	86000	null	201608	29		2013
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	46		48000	1	201608	16		2011
4139010200	경기도 시흥시 신천동	집합	7**	호현로9번길	제1종일반주거	제1종근린생활	12m미만	30.96		11000	1	201608	17		2016
4139010200	경기도 시흥시 신천동	일반	7**	호현로10번길	일반상업	제2종근린생활	12m미만	176.68	224.50	217000	null	201608	19		1998
4139010200	경기도 시흥시 신천동	집합	8**	시흥대로1065번길	제1종일반주거	제1종근린생활	25m미만	42.06		9200	1	201608	25		2003
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제1종근린생활	12m미만	176.4		18000	5	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제1종근린생활	12m미만	42.96		70000	1	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제2종근린생활	12m미만	33.48		60000	1	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제2종근린생활	12m미만	33.32		60000	1	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제1종근린생활	12m미만	176.4		12000	null	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제1종근린생활	12m미만	108		8000	null	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제1종근린생활	12m미만	36		26500	1	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제1종근린생활	12m미만	36		27000	1	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제1종근린생활	12m미만	36		26500	1	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제1종근린생활	12m미만	108		12000	5	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제1종근린생활	12m미만	176.4		18000	4	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제1종근린생활	12m미만	108		12000	4	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제1종근린생활	12m미만	176.4		18000	3	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제1종근린생활	12m미만	108		12000	3	201608	27		1990
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장2길	제1종일반주거	제2종근린생활	12m미만	176.4		18000	2	201608	27		1990
