pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	3	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	10	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	10	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	10	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	10	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	10	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	10	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	10	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	10	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	10	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	10	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	.48		270	null	201306	10	지분	1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	제2종근린생활	12m미만	307.02		3500	1	201306	17		1992
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1980	8	201306	3	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	15.59		8140	1	201306	3	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2550	10	201306	5	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2754	1	201306	7	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1900	9	201306	7	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	관리	숙박	12m미만	15.59		7079	2	201306	7	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1930	9	201306	10	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	15.59		8140	1	201306	10	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	23.14		11546	3	201306	13	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	20.07		8926	1	201306	13	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.26		2754	4	201306	14	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2754	1	201306	14	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2472	1	201306	17	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.26		2754	3	201306	17	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	20.07		10267	2	201306	18	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2754	1	201306	18	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2754	1	201306	18	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		500	7	201306	19	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		1300	4	201306	19	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2754	1	201306	20	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		3101	1	201306	20	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1950	3	201306	21	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.26		2754	3	201306	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	20.07		8926	1	201306	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2754	1	201306	21	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2754	1	201306	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.26		2316	3	201306	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2316	1	201306	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	20.07		10267	2	201306	24	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		700	5	201306	24	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		3101	3	201306	25	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2316	1	201306	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.26		2754	3	201306	25	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.26		2316	3	201306	26	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.26		2316	3	201306	26	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2000	4	201306	26	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.26		2316	3	201306	26	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.26		2316	3	201306	26	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.26		2316	3	201306	26	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		950	5	201306	27	지분	1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2754	1	201306	27	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2316	1	201306	28	지분	2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	15.59		8140	2	201306	28	지분	2012
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	1.32		296	8	201306	7	지분	1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	2.53		488	9	201306	17	지분	1998
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	2.53		488	9	201306	21	지분	1998
4217010700	강원도 동해시 동회동	집합	4**	청운1길	제2종일반주거	교육연구	25m미만	39.04		3000	null	201306	20		1995
4217010700	강원도 동해시 동회동	집합	4**	청운1길	제2종일반주거	교육연구	25m미만	29.28		3000	null	201306	20		1995
4217011100	강원도 동해시 발한동	집합	2**	발한로	일반상업	판매	25m미만	18		1000	null	201306	5		1996
4217011100	강원도 동해시 발한동	일반	3*	발한로	일반상업	제1종근린생활	25m이상	119.7	73.00	5000	null	201306	14		null
4217011100	강원도 동해시 발한동	일반	1*	일출로	일반상업	업무	25m미만	1109.39	412.00	59000	null	201306	30		1987
4217010100	강원도 동해시 천곡동	일반	8**	중앙로	일반상업	제1종근린생활	25m이상	495.2	783.50	152148	null	201306	4		2000
4217010100	강원도 동해시 천곡동	일반	9**	감추로	제2종일반주거	제1종근린생활	25m미만	493.54	264.10	30000	null	201306	16		1994
4217010200	강원도 동해시 평릉동	집합	4**	평원로	제2종일반주거	제1종근린생활	25m미만	37.44		18200	1	201306	11		2013
4223012000	강원도 삼척시 남양동	집합	5*	중앙시장1길	일반상업	제1종근린생활	12m미만	41.6		5500	1	201306	10		1992
4223025322	강원도 삼척시 원덕읍 임원리	일반	3**	임원중앙로	일반상업	숙박	25m미만	207.77	142.00	20000	null	201306	28		1983
4221010600	강원도 속초시 교동	일반	9**	동해대로	제2종일반주거	제2종근린생활	25m이상	860.1	487.80	64000	null	201306	7		2000
4221010600	강원도 속초시 교동	일반	6**	수복로	제2종일반주거	제2종근린생활	25m미만	43.45	181.00	14300	null	201306	11		2010
4221010600	강원도 속초시 교동	집합	7**	동해대로	일반상업	판매	25m이상	10.08		920	4	201306	26		1994
4221010700	강원도 속초시 노학동	일반	3**	노리5길	제1종일반주거	제1종근린생활	25m미만	491.75	291.00	44000	null	201306	5		1995
4221010700	강원도 속초시 노학동	일반	4**	소평로	자연녹지	제2종근린생활	12m미만	337.86	484.00	26000	null	201306	7		1995
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	24.75		11064	4	201306	11	지분	1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	9.9		5142	4	201306	14	지분	1997
4221010700	강원도 속초시 노학동	집합	7**	관광로408번길	자연녹지	숙박	12m미만	4.67		300	2	201306	17	지분	1991
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	5.94		2250	5	201306	18	지분	1997
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		1375	13	201306	21	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		550	12	201306	21	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		1375	13	201306	21	지분	1992
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	39.6		20568	4	201306	30	지분	1997
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	59.4		30852	4	201306	30		1997
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	5.26		1347	6	201306	3	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		509	2	201306	3	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	3.56		2000	5	201306	7	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		4216	5	201306	10	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		4216	5	201306	11	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	5.26		1347	6	201306	12	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	5	201306	13	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	1.85		1179	null	201306	14	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	3	201306	17	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	8.56		650	3	201306	17	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	3	201306	18	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	5	201306	18	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	1	201306	19	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	2	201306	19	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		311	1	201306	20	지분	1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	5.26		1347	6	201306	27	지분	1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	5	201306	28	지분	1982
4221010800	강원도 속초시 조양동	일반	1***	청호로1길	일반상업	숙박	8m미만	1163.72	456.00	75000	null	201306	10		1996
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	5.79		2050	6	201306	10	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	.45		150	null	201306	10	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m미만	.42		150	null	201306	10	지분	1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	224.33		22000	3	201306	11		2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	125.46		11000	3	201306	12		2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	35.49		7500	1	201306	14	지분	2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	35.49		7500	1	201306	14	지분	2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	35.49		7500	1	201306	14	지분	2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	35.49		7500	1	201306	14	지분	2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	35.49		7500	1	201306	14	지분	2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	35.49		7500	1	201306	14	지분	2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	35.49		7500	1	201306	14	지분	2004
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	제1종근린생활	25m이상	35.49		7500	1	201306	14	지분	2004
4221010800	강원도 속초시 조양동	집합	1***	청대로	제3종일반주거	제2종근린생활	8m미만	30.6		10500	null	201306	20		2000
4221010800	강원도 속초시 조양동	일반	1***	새마을길	준주거	제2종근린생활	8m미만	167.28	136.00	15000	null	201306	26		2010
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	15		2700	-1	201306	11		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	24.96		5000	-1	201306	14		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	22.8		7000	1	201306	18		1990
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제1종근린생활	8m미만	22.8		7000	1	201306	18		1990
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.97		2754	null	201306	17	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2316	null	201306	17	지분	2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2754	null	201306	19	지분	2007
4275032528	강원도 영월군 김삿갓면 외룡리	일반	6**	직실길	계획관리	제2종근린생활	8m미만	317.68	2636.00	50000	null	201306	10		null
4275025322	강원도 영월군 상동읍 구래리	일반	2**	선바위길	생산관리	기타	8m미만	99.06	205.00	6500	null	201306	21		2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	8.1		4149	null	201306	7	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	6.83		3330	null	201306	7	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	5.72		2703	11	201306	7	지분	2011
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	2.76		910	14	201306	27	지분	2011
4275025021	강원도 영월군 영월읍 영흥리	일반	1***	단종로	일반상업	숙박	8m미만	977.76	922.00	35407	null	201306	26		1990
4275031025	강원도 영월군 중동면 연상리	일반	*	영월로	계획관리	제2종근린생활	8m미만	132.6	183.00	1500	null	201306	26		1993
4213010500	강원도 원주시 개운동	집합	5**	개운로	제3종일반주거	제1종근린생활	12m미만	33.03		6000	2	201306	7		2010
4213010500	강원도 원주시 개운동	일반	1**	남원로644번길	일반상업	제2종근린생활	8m미만	57.15	192.00	22500	null	201306	17		1957
4213010700	강원도 원주시 단구동	일반	1**	치악로	제2종일반주거	제2종근린생활	12m미만	511.6	490.00	65000	null	201306	10		1999
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	139.24		55000	2	201306	17		2005
4213010700	강원도 원주시 단구동	집합	2**	늘품로	제3종일반주거	제2종근린생활	25m미만	54.18		23300	1	201306	25		2009
4213010700	강원도 원주시 단구동	일반	1**	서원대로	일반상업	제1종근린생활	25m이상	114.75	95.00	18000	null	201306	25		1980
4213010600	강원도 원주시 명륜동	집합	8**	무실로	제3종일반주거	제2종근린생활	25m미만	27.64		8800	null	201306	29		2000
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	25m이상	87		14620	null	201306	7		2003
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	25m이상	103.75		17380	null	201306	7		2003
4213011500	강원도 원주시 무실동	집합	1***	만대공원길	준주거	제1종근린생활	25m미만	44.13		20500	1	201306	24		2012
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	85.07		19000	6	201306	29		2012
4213025022	강원도 원주시 문막읍 동화리	일반	1***	왕건로	근린상업	제2종근린생활	25m미만	1196.98	491.20	100000	null	201306	17		2000
4213011300	강원도 원주시 봉산동	일반	1***	치악로	제2종일반주거	제2종근린생활	25m미만	484.88	608.00	84000	null	201306	17		1999
4213031024	강원도 원주시 소초면 흥양리	일반	1***	치악로	자연녹지	숙박	8m미만	1034.85	494.00	46461	null	201306	24		null
4213011100	강원도 원주시 우산동	집합	8**	모란1길	제2종일반주거	제1종근린생활	25m미만	24.6		14700	null	201306	2		2009
4213011100	강원도 원주시 우산동	집합	8**	모란1길	제2종일반주거	제1종근린생활	25m미만	25.22		14800	null	201306	2		2009
4213011100	강원도 원주시 우산동	집합	1**	모란1길	제2종일반주거	제2종근린생활	25m미만	54		15810	1	201306	4		2010
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	16.77		11000	2	201306	4		2009
4213010100	강원도 원주시 중앙동	집합	1**	평원로	일반상업	업무	25m미만	151.46		22000	2	201306	13		2009
4213010100	강원도 원주시 중앙동	일반	1*	자유시장길	일반상업	제1종근린생활	12m미만	100.8	76.70	33188	null	201306	17		1971
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4552	6	201306	13	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4552	7	201306	13	지분	2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		3274	2	201306	18	지분	1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		1800	4	201306	18	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	20.28		6456	8	201306	18	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		3182	2	201306	20	지분	1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	13.49		2000	1	201306	24	지분	1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3400	10	201306	5	지분	2009
4213011200	강원도 원주시 태장동	일반	1***	북원로2718번길	제1종일반주거	제2종근린생활	8m미만	518.74	200.90	26700	null	201306	3		1996
4213011200	강원도 원주시 태장동	일반	9**	포란재로	제2종일반주거	판매	25m이상	1949.96	2724.00	199200	null	201306	25		2007
4213011200	강원도 원주시 태장동	일반	7**	무진길	제2종일반주거	제2종근린생활	8m미만	98.32	335.00	11827	null	201306	26		2002
4213011200	강원도 원주시 태장동	집합	2***	흥양로51번길	제2종일반주거	제1종근린생활	25m미만	53.24		35000	1	201306	28		2008
4213032021	강원도 원주시 호저면 주산리	일반	1**	-	계획관리	제2종근린생활	-	199	563.00	20000	null	201306	12		2011
4213037021	강원도 원주시 흥업면 흥업리	일반	7**	남원로	제2종일반주거	제2종근린생활	25m미만	212.47	355.00	45000	null	201306	25	지분	2011
4281025024	강원도 인제군 인제읍 덕산리	일반	5**	덕산로20번길	계획관리	제2종근린생활	8m미만	428.72	381.00	4605	null	201306	7		1999
4277037021	강원도 정선군 여량면 여량리	일반	3**	아우라지길	일반상업	기타	12m미만	196.32	324.00	9800	null	201306	20		2009
4277035024	강원도 정선군 임계면 임계리	일반	1***	평양마을길	생산관리	제2종근린생활	8m미만	50	322.00	3000	null	201306	12		2002
4277025028	강원도 정선군 정선읍 회동리	일반	3**	가리왕산로	계획관리	제2종근린생활	12m미만	202.19	561.00	12700	null	201306	18		2005
4278025621	강원도 철원군 갈말읍 신철원리	일반	7*	용화동길	자연환경보전	교육연구	8m미만	349.89	7132.00	41970	null	201306	12		1974
4278025921	강원도 철원군 동송읍 이평리	집합	1***	금학로201번길	제2종일반주거	제1종근린생활	8m미만	51.2		10000	2	201306	19		2008
4278025921	강원도 철원군 동송읍 이평리	집합	1***	금학로201번길	제2종일반주거	제1종근린생활	8m미만	44.8		9000	2	201306	19		2008
4278031021	강원도 철원군 서면 자등리	일반	7**	신술3길	제2종일반주거	제1종근린생활	25m미만	55.27	370.00	4500	null	201306	21		null
4211012400	강원도 춘천시 석사동	일반	8**	춘천순환로	준주거	판매	25m이상	298.15	162.90	64500	null	201306	7		2003
4211012400	강원도 춘천시 석사동	일반	8**	퇴계로	준주거	제2종근린생활	25m이상	1128.81	610.20	103000	null	201306	10		1999
4211012400	강원도 춘천시 석사동	일반	9**	스무숲길	제2종일반주거	제2종근린생활	25m미만	241.78	226.10	40750	null	201306	13	지분	2005
4211012400	강원도 춘천시 석사동	일반	9**	스무숲길	제2종일반주거	제2종근린생활	25m미만	241.78	226.10	40750	null	201306	13	지분	2005
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	교육연구	25m이상	142.71		17263	4	201306	17		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	교육연구	25m이상	114.23		13802	4	201306	17		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	교육연구	25m이상	84		10135	4	201306	17		2004
