pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.89		4770	60	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.91		4792	60	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	4.72		5785	61	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	4.18		5122	61	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	4.93		6053	61	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	8.7		10674	61	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	4.21		5161	61	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		4595	60	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		4595	60	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.38		4147	60	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		4590	60	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		4590	60	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		4590	60	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.75		4595	60	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.75		4599	60	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	5.15		6312	60	200605	8		2005
4113310100	경기도 성남중원구 성남동	집합	2***	광명로100번길	일반상업	제1종근린생활	25m미만	79.69		28850	null	200605	9		2005
4113310100	경기도 성남중원구 성남동	집합	2***	광명로100번길	일반상업	제2종근린생활	25m미만	43.26		27766	null	200605	9		2005
4113310100	경기도 성남중원구 성남동	집합	2***	광명로100번길	일반상업	제1종근린생활	25m미만	48.8		17668	null	200605	9		2005
4113310100	경기도 성남중원구 성남동	집합	3***	제일로	준주거	기타	25m이상	60.86		24600	1	200605	11		2003
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		10483	20	200605	15		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		10483	20	200605	15		2005
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로1130번길	제2종일반주거	기타	12m미만	79.2		16000	1	200605	19		2000
4113310100	경기도 성남중원구 성남동	일반	3***	성남대로1148번길	일반상업	숙박	12m미만	870.84	277.60	195000	null	200605	22		1991
4113310400	경기도 성남중원구 은행동	집합	2***	자혜로57번길	제2종일반주거	기타	8m미만	42.34		6200	1	200605	3		1998
4113310400	경기도 성남중원구 은행동	일반	1***	자혜로17번길	제2종일반주거	판매	12m미만	25.84	13.41	11000	null	200605	19		1992
4113313200	경기도 성남중원구 중앙동	일반	5**	-	일반상업	제2종근린생활	-	58.51	67.80	37000	null	200605	9		1972
4113313200	경기도 성남중원구 중앙동	일반	1***	-	일반상업	숙박	-	149	58.50	46000	null	200605	10		1998
4113313200	경기도 성남중원구 중앙동	일반	1***	-	일반상업	숙박	-	150.36	65.50	47000	null	200605	19		1997
4113313200	경기도 성남중원구 중앙동	일반	1***	-	일반상업	기타	-	96.64	63.10	36000	null	200605	19		1972
4113313200	경기도 성남중원구 중앙동	일반	1***	-	일반상업	기타	-	158.8	66.10	43000	null	200605	31		2000
4113310900	경기도 성남중원구 하대원동	집합	1**	둔촌대로268번길	제3종일반주거	기타	12m미만	57		12500	null	200605	5		1999
4113310900	경기도 성남중원구 하대원동	일반	1**	제일로	준주거	제2종근린생활	25m이상	281.88	234.60	76000	null	200605	30		1982
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	60.46		10000	4	200605	2		2001
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	60.45		10000	4	200605	2		2001
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로	준주거	판매	25m이상	118.8		20000	4	200605	2		2001
4111313700	경기도 수원권선구 권선동	일반	9**	세지로126번길	제2종일반주거	제1종근린생활	-	159.07	121.70	14400	null	200605	2		1986
4111313700	경기도 수원권선구 권선동	일반	9**	효원로	제2종일반주거	제2종근린생활	25m이상	288.49	786.40	174000	null	200605	9		1997
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1217번길	제2종일반주거	기타	25m이상	42		20500	1	200605	22		1994
4111314100	경기도 수원권선구 당수동	집합	2**	당진로	제1종일반주거	제2종근린생활	25m미만	84.92		17000	2	200605	9		2005
4111312600	경기도 수원권선구 세류동	일반	1***	세지로56번길	제2종일반주거	제1종근린생활	12m미만	780.28	321.80	75000	null	200605	4	지분	1993
4111312600	경기도 수원권선구 세류동	집합	3**	수원천로	제2종일반주거	판매	12m미만	62.94		6500	1	200605	12		2003
4111312900	경기도 수원권선구 오목천동	일반	2**	오목천로57번길	제2종일반주거	제2종근린생활	25m미만	965.6	436.00	185000	null	200605	12		2006
4111312900	경기도 수원권선구 오목천동	일반	2**	서수원로183번길	제2종일반주거	제2종근린생활	25m미만	966	388.00	145000	null	200605	30	지분	2006
4111313300	경기도 수원권선구 탑동	집합	8**	탑동로11번길	제2종일반주거	제2종근린생활	12m미만	71.66		5000	1	200605	25		2005
4111710700	경기도 수원영통구 망포동	집합	5**	영통로	제3종일반주거	제1종근린생활	25m이상	101.3		17000	1	200605	11	지분	2003
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로100번길	준주거	제1종근린생활	12m미만	157.95		45000	2	200605	10		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제1종근린생활	25m이상	43.03		37200	1	200605	18		2002
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	제1종근린생활	25m미만	78		16078	8	200605	2	지분	2005
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	제2종근린생활	25m미만	160.92		33169	8	200605	2	지분	2005
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	제1종근린생활	25m미만	78		34639	2	200605	2	지분	2005
4111710500	경기도 수원영통구 영통동	집합	9**	청명남로	중심상업	제1종근린생활	25m미만	105.6		46896	2	200605	2	지분	2005
4111710500	경기도 수원영통구 영통동	집합	1***	영일로6번길	근린상업	제2종근린생활	25m이상	194.7		26000	9	200605	16		1999
4111710500	경기도 수원영통구 영통동	집합	1***	영일로6번길	근린상업	제2종근린생활	25m이상	14.19		3000	3	200605	16		1999
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제1종근린생활	25m미만	109.44		21800	4	200605	19		2001
4111710500	경기도 수원영통구 영통동	일반	1***	반달로	제3종일반주거	제2종근린생활	25m미만	822.72	245.90	187500	null	200605	23		2003
4111710500	경기도 수원영통구 영통동	일반	9**	영통로218번길	근린상업	제2종근린생활	12m미만	1110.06	317.40	160000	null	200605	23	지분	2003
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제1종근린생활	25m미만	10.07		1100	1	200605	22		1993
4111710200	경기도 수원영통구 원천동	집합	7*	중부대로271번길	준주거	제1종근린생활	25m미만	92.4		9800	null	200605	25		1987
4111113700	경기도 수원장안구 연무동	일반	2**	월드컵로	제2종일반주거	기타	-	426.82	186.30	59000	null	200605	2		2004
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	제2종근린생활	25m이상	5		800	null	200605	15		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	제2종근린생활	25m이상	5		800	null	200605	15		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	제2종근린생활	25m이상	5		800	null	200605	15		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	제2종근린생활	25m이상	5		800	null	200605	15		1997
4111113400	경기도 수원장안구 영화동	일반	1**	팔달로	제1종일반주거	기타	25m미만	646.25	248.00	54000	null	200605	15		1984
4111113400	경기도 수원장안구 영화동	일반	2*	월드컵로	제1종일반주거	제1종근린생활	25m미만	56.08	38.00	5700	null	200605	25		1991
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	제2종근린생활	25m이상	7.5		800	null	200605	29		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	제2종근린생활	25m이상	7.5		800	null	200605	29		1997
4111113200	경기도 수원장안구 율전동	집합	5**	상률로	제3종일반주거	제1종근린생활	25m미만	37.8		31900	1	200605	17		2005
4111113000	경기도 수원장안구 정자동	집합	2*	수성로275번길	제2종일반주거	기타	12m미만	28.86		2000	null	200605	17		1991
4111113000	경기도 수원장안구 정자동	집합	3**	장안로	제2종일반주거	판매	25m미만	476		55000	null	200605	18		1987
4111113000	경기도 수원장안구 정자동	집합	3*	송정로	일반상업	기타	25m미만	31.1		10400	1	200605	23		1982
4111113000	경기도 수원장안구 정자동	집합	3**	장안로	제2종일반주거	기타	25m미만	15.75		2100	-1	200605	29		1987
4111113600	경기도 수원장안구 조원동	집합	8**	송원로	준주거	제2종근린생활	25m이상	54.02		55000	1	200605	13		2003
4111113600	경기도 수원장안구 조원동	일반	7**	금당로	제2종일반주거	제2종근린생활	25m미만	352.77	170.10	65000	null	200605	30		2002
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m이상	65.12		21000	2	200605	9		2001
4111113300	경기도 수원장안구 천천동	집합	5**	하률로12번길	제2종일반주거	기타	25m미만	46.8		6000	null	200605	25		1998
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	기타	25m미만	172.62		20000	8	200605	26		2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	기타	25m미만	126.14		14500	8	200605	26		2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로	제3종일반주거	제2종근린생활	25m이상	39.33		13000	null	200605	29		2002
4111112900	경기도 수원장안구 파장동	일반	5**	경수대로	제2종일반주거	제1종근린생활	25m이상	308	459.00	75000	null	200605	15		2004
4111112900	경기도 수원장안구 파장동	일반	5**	파장천로11번길	일반상업	숙박	25m미만	1745.47	443.20	260000	null	200605	29	지분	2004
4111513700	경기도 수원팔달구 고등동	일반	8*	갓매산로	제2종일반주거	기타	25m미만	1706.29	499.20	180000	null	200605	2		1990
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	제2종일반주거	기타	25m이상	185.14		33700	3	200605	11		2003
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	제2종일반주거	기타	25m이상	129.96		28400	2	200605	11		2003
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	제2종일반주거	기타	25m이상	129.96		23700	3	200605	11		2003
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	제2종일반주거	기타	25m이상	133.76		24400	3	200605	11		2003
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	제2종일반주거	기타	25m이상	133.76		24400	3	200605	11		2003
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	제2종일반주거	기타	25m이상	253.56		46200	3	200605	11		2003
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	제2종일반주거	기타	25m이상	284.74		51900	3	200605	11		2003
4111514000	경기도 수원팔달구 우만동	집합	9*	중부대로223번길	제2종일반주거	제2종근린생활	25m이상	46.36		12000	1	200605	12	지분	2003
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로166번길	중심상업	제1종근린생활	25m이상	42.22		54000	1	200605	6		2004
4111514100	경기도 수원팔달구 인계동	일반	7**	중부대로	일반상업	기타	25m이상	480.7	136.00	115000	null	200605	7	지분	1985
4111514100	경기도 수원팔달구 인계동	일반	3**	장다리로306번길	제2종일반주거	판매	12m미만	35.34	29.37	6800	null	200605	8		1982
4111514100	경기도 수원팔달구 인계동	일반	3**	장다리로306번길	제2종일반주거	판매	12m미만	21.42	17.80	2500	null	200605	10		1982
4111514100	경기도 수원팔달구 인계동	일반	3**	장다리로306번길	제2종일반주거	판매	12m미만	9.43	7.84	2000	null	200605	11		1982
4111514100	경기도 수원팔달구 인계동	일반	3**	장다리로306번길	제2종일반주거	판매	12m미만	14	11.64	3000	null	200605	11		1982
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	중심상업	판매	25m이상	65.75		35287	null	200605	19		2005
4111514100	경기도 수원팔달구 인계동	집합	1***	효원로	일반주거	판매	25m이상	153.99		35409	null	200605	19	지분	2005
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	35.58		3000	13	200605	20		1991
4111514100	경기도 수원팔달구 인계동	집합	9**	경수대로	제2종일반주거	기타	25m이상	368.82		40000	2	200605	22		1986
4111514100	경기도 수원팔달구 인계동	집합	1***	권광로	중심상업	판매	25m이상	4.73		2000	null	200605	25		1995
4111514100	경기도 수원팔달구 인계동	집합	1***	인계로	중심상업	제1종근린생활	25m이상	41.8		42040	1	200605	30		2004
4111512000	경기도 수원팔달구 팔달로1가	일반	*	정조로	일반상업	업무	25m이상	2537.35	715.60	257158	null	200605	15		1997
4111512000	경기도 수원팔달구 팔달로1가	일반	*	정조로	일반상업	제2종근린생활	25m이상	2537.35	715.60	250000	null	200605	15		1997
4111512000	경기도 수원팔달구 팔달로1가	일반	*	정조로	일반상업	업무	25m이상	2537.35	715.60	260000	null	200605	30		1997
4111512000	경기도 수원팔달구 팔달로1가	일반	7*	정조로801번길	일반상업	기타	8m미만	755.85	380.00	75000	null	200605	30		1979
4111512200	경기도 수원팔달구 팔달로3가	집합	2*	팔달문로4번길	일반상업	제1종근린생활	8m미만	4.35		10000	4	200605	2		1982
4111512200	경기도 수원팔달구 팔달로3가	집합	2*	팔달문로4번길	일반상업	제1종근린생활	8m미만	4.35		9000	4	200605	8		1982
4111512200	경기도 수원팔달구 팔달로3가	집합	2*	팔달문로4번길	일반상업	제1종근린생활	8m미만	3.9		8000	3	200605	15		1982
4111512200	경기도 수원팔달구 팔달로3가	집합	2*	팔달문로4번길	일반상업	제1종근린생활	8m미만	4.35		10000	4	200605	15		1982
4111512200	경기도 수원팔달구 팔달로3가	집합	2*	팔달문로4번길	일반상업	제1종근린생활	8m미만	3.9		7000	3	200605	16		1982
4111512200	경기도 수원팔달구 팔달로3가	집합	2*	팔달문로4번길	일반상업	제1종근린생활	8m미만	3.9		7000	3	200605	16		1982
4111512200	경기도 수원팔달구 팔달로3가	집합	2*	팔달문로4번길	일반상업	제1종근린생활	8m미만	8.39		18000	2	200605	22		1982
4111513800	경기도 수원팔달구 화서동	집합	3*	팔달로183번길	제1종일반주거	제2종근린생활	8m미만	126.24		6300	null	200605	1		1985
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	판매	8m미만	36.47		6090	5	200605	17		1999
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	판매	8m미만	32.93		5440	4	200605	17		1999
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	판매	8m미만	23.45		3900	5	200605	17		1999
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	판매	8m미만	24.79		4120	5	200605	17		1999
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	일반상업	판매	8m미만	27.14		4540	5	200605	17		1999
4139012700	경기도 시흥시 거모동	집합	1***	군자로	제3종일반주거	기타	25m미만	50.4		46660	1	200605	10	지분	2005
4139012700	경기도 시흥시 거모동	일반	7**	군자로335번길	자연녹지	기타	8m미만	198	330.00	35000	null	200605	16		2002
4139012700	경기도 시흥시 거모동	일반	7**	군자로335번길	자연녹지	기타	8m미만	198	353.00	35000	null	200605	16		2002
4139012700	경기도 시흥시 거모동	집합	1***	군자로	제3종일반주거	제1종근린생활	25m미만	80.66		70000	1	200605	20	지분	2005
4139012700	경기도 시흥시 거모동	집합	1***	군자로	제3종일반주거	제2종근린생활	25m미만	93.6		23540	2	200605	20		2005
4139012700	경기도 시흥시 거모동	집합	1***	군자로	일반상업	제1종근린생활	25m미만	50.4		31000	null	200605	26		2005
4139012700	경기도 시흥시 거모동	집합	1***	군자로	일반상업	제1종근린생활	25m미만	93.6		21460	null	200605	26	지분	2005
4139012700	경기도 시흥시 거모동	집합	1***	군자로	일반상업	제1종근린생활	25m미만	46.8		38000	1	200605	26	지분	2005
4139011200	경기도 시흥시 과림동	일반	7**	금오로265번길	제1종일반주거	기타	8m미만	298.52	394.00	53000	null	200605	25		2001
4139011000	경기도 시흥시 금이동	일반	4**	금화로550번길	제1종일반주거	제2종근린생활	8m미만	865.94	1610.00	116000	null	200605	23		0000
4139010100	경기도 시흥시 대야동	일반	4**	호현로	제2종일반주거	기타	25m미만	230.23	154.80	28000	null	200605	1		1986
4139010100	경기도 시흥시 대야동	일반	*	하우로122번길	자연녹지	제2종근린생활	-	231.81	166.00	23500	null	200605	2		1997
4139010100	경기도 시흥시 대야동	일반	3**	서해안로	제1종일반주거	제1종근린생활	8m미만	155.89	270.00	37500	null	200605	10		2006
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원로	중심상업	기타	25m미만	209.47		24000	null	200605	12		2001
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원로	중심상업	기타	25m미만	169.95		18000	null	200605	12		2001
4139010100	경기도 시흥시 대야동	일반	4**	대골안길	제1종일반주거	판매	12m미만	376	168.60	46000	null	200605	15		1997
4139010100	경기도 시흥시 대야동	일반	4**	대골안길	제1종일반주거	판매	12m미만	376	168.60	46500	null	200605	15		1997
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제1종근린생활	25m미만	9.79		500	null	200605	15		null
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	104.4		19000	3	200605	17		2000
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	399.36		40000	3	200605	17		2000
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	23.8		16500	1	200605	18		1998
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	중심상업	제2종근린생활	25m미만	110.1		22000	2	200605	23		2000
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	중심상업	제2종근린생활	25m미만	128.04		23000	2	200605	23		2000
4139012200	경기도 시흥시 물왕동	일반	3**	금화로	개발제한구역	제2종근린생활	8m미만	298.31	330.00	80000	null	200605	9		2003
4139010200	경기도 시흥시 신천동	집합	7**	삼미시장1길	일반상업	기타	12m미만	24.6		13500	null	200605	18		1987
4139013100	경기도 시흥시 월곶동	일반	4*	동서로	개발제한구역	제2종근린생활	25m미만	206.43	383.00	55000	null	200605	2		1997
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제1종근린생활	25m이상	83.21		11333	null	200605	3		2004
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제1종근린생활	25m이상	83.21		11333	null	200605	3		2004
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	제1종근린생활	25m이상	10.89		5000	null	200605	3		2004
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제2종근린생활	25m이상	45.98		13396	null	200605	8		2004
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	113.4		18000	null	200605	11		2003
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제2종근린생활	25m이상	45.98		14850	1	200605	22		2004
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제2종근린생활	25m이상	42.56		9539	1	200605	22		2004
4139010600	경기도 시흥시 은행동	집합	5**	은행로	제3종일반주거	기타	25m미만	16.2		9550	11	200605	13		1998
4139010600	경기도 시흥시 은행동	집합	5**	은행로	제3종일반주거	기타	25m미만	16.2		9550	11	200605	13		1998
4139010600	경기도 시흥시 은행동	일반	5**	은행로	제3종일반주거	제2종근린생활	25m미만	23.76	38.58	26000	null	200605	14		1998
4139013000	경기도 시흥시 장곡동	집합	8**	진말로	제3종일반주거	기타	25m미만	19.44		11200	1	200605	2		2000
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	준주거	기타	25m미만	90.93		8000	5	200605	26		1999
4139013000	경기도 시흥시 장곡동	집합	8**	진말로9번길	일반상업	판매	12m미만	1087.48		46000	null	200605	26		2000
4139012900	경기도 시흥시 장현동	일반	5**	시청로68번길	준주거	제2종근린생활	25m미만	936.74	289.10	115000	null	200605	1		2004
4139012900	경기도 시흥시 장현동	일반	5**	새재로17번길	일반상업	기타	25m미만	219.34	356.10	117000	null	200605	11	지분	2001
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		2300	null	200605	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		3000	null	200605	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2000	null	200605	1		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제2종근린생활	25m미만	83.25		3000	null	200605	2		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제2종근린생활	25m미만	65.7		13300	null	200605	2		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제2종근린생활	25m미만	126		22700	null	200605	2		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제2종근린생활	25m미만	46.8		9400	null	200605	2		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제2종근린생활	25m미만	101.03		22600	null	200605	2		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제2종근린생활	25m미만	142.14		6000	null	200605	2		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	일반상업	제2종근린생활	25m미만	114		6000	null	200605	2		1997
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		18000	null	200605	8		2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		2500	null	200605	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2500	null	200605	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2500	null	200605	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕시장길	제2종일반주거	판매	12m미만	352.8		17500	null	200605	10		2002
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m미만	54.72		4500	3	200605	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가2길	일반상업	판매	25m이상	46.11		32000	null	200605	10		1998
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	32.88		1850	null	200605	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	32.88		1350	null	200605	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	34.13		12800	null	200605	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2000	3	200605	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2000	2	200605	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		14000	1	200605	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	27		16497	null	200605	12		1998
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	31.5		22503	null	200605	12		1998
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	제2종근린생활	25m이상	43.29		24000	null	200605	16		2002
4139013200	경기도 시흥시 정왕동	집합	1***	정왕시장길	제2종일반주거	판매	12m미만	1108.8		20000	4	200605	17		2002
4139013200	경기도 시흥시 정왕동	일반	1***	정왕대로337번안길	제1종일반주거	기타	25m미만	388.38	272.20	37000	null	200605	17		1996
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가2길	중심상업	제2종근린생활	12m미만	63.2		3600	null	200605	17		2001
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가2길	중심상업	제2종근린생활	12m미만	87.87		5000	null	200605	17		2001
4139013200	경기도 시흥시 정왕동	집합	2***	오이도어시장로	준주거	판매	25m미만	7.04		4000	null	200605	17		2003
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	135.33		18711	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	135.33		18711	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	92.15		12741	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	149.76		20706	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	149.76		20706	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	141.4		19550	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	156.48		21635	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	149.76		20706	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	135.33		18711	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	79.81		11035	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	221.42		30614	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	135.33		18711	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	135.33		18711	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	149.76		20706	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	162.25		22433	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	149.76		20706	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	149.76		20706	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	협력로	준공업	제1종근린생활	12m미만	149.76		20706	null	200605	22		2005
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	제2종일반주거	기타	25m미만	7.15		4500	1	200605	24	지분	1999
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m미만	161.88		7000	null	200605	24		1998
4139013200	경기도 시흥시 정왕동	집합	1***	옥구공원로	중심상업	업무	25m이상	24.48		3800	6	200605	25		2003
