pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139013200	경기도 시흥시 정왕동	일반	2***	옥터로19번길	제2종일반주거	제1종근린생활	8m미만	297.6	442.40	52500	null	200705	30		2003
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	유통상업	판매	25m이상	20.81		1400	3	200705	31		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	유통상업	판매	25m이상	20.81		1400	2	200705	31		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	85.3		15300	2	200705	31		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		5000	1	200705	31		1997
4139013300	경기도 시흥시 죽율동	일반	9*	죽율로	자연녹지	제2종근린생활	8m미만	289.59	330.00	48525	null	200705	25		2003
4139010400	경기도 시흥시 포동	일반	6*	새우개5길	제1종일반주거	기타	8m미만	98.26	190.00	19500	null	200705	25		2002
4139012000	경기도 시흥시 하상동	집합	3**	하상로	제3종일반주거	제2종근린생활	12m미만	26.22		7000	2	200705	4		1999
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제1종근린생활	25m미만	50.16		10100	1	200705	8		2004
4139011900	경기도 시흥시 하중동	집합	8**	연성로29번길	준주거	기타	25m미만	23.51		13000	1	200705	25		2000
4139011900	경기도 시흥시 하중동	집합	8**	연성로29번길	준주거	기타	25m미만	24.82		11000	1	200705	25		2000
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	기타	12m미만	30.75		11500	1	200705	1		1984
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	기타	25m미만	684		37300	5	200705	2		1987
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	기타	25m미만	233.68		12700	5	200705	2		1987
4127310100	경기도 안산단원구 고잔동	일반	6**	다리간로	제2종일반주거	판매	25m미만	686.37	241.20	113000	null	200705	2		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	기타	25m미만	52.93		10000	2	200705	2		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	기타	25m미만	51.84		10000	2	200705	2		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	기타	25m미만	51.48		10000	2	200705	2		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	기타	25m미만	50.39		10000	2	200705	2		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	기타	25m미만	61.26		10000	2	200705	2		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	기타	25m미만	42.41		10000	2	200705	2		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	예술대학로1길	제1종일반주거	판매	25m이상	25.2		13800	1	200705	3		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	9.28		4850	3	200705	3		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	30.75		29000	1	200705	3		1984
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	25m미만	29.43		5050	null	200705	5		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	25m미만	43.7		18000	null	200705	7		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	기타	25m미만	141.52		15000	null	200705	7		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	판매	25m미만	96.71		26600	5	200705	8		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	55.07		13200	1	200705	8		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	판매	25m미만	118.07		32400	5	200705	8		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	기타	25m미만	44.84		18500	2	200705	8		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	60.45		42000	1	200705	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	68.51		29000	null	200705	10		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	인현중앙길	제1종일반주거	기타	25m미만	36		5000	1	200705	10		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m미만	40.95		31000	1	200705	10		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	판매	25m이상	168.59		15000	4	200705	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m미만	101.66		14000	3	200705	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	제2종일반주거	판매	25m이상	140.36		15000	7	200705	11		2003
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	기타	25m이상	26.56		12000	1	200705	11		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	기타	25m이상	26.56		14000	1	200705	11		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	25m미만	1499.43		263605	9	200705	14		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	25m미만	1662.66		292302	7	200705	14		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	25m미만	226.5		39820	6	200705	14		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	25m미만	275.84		48494	10	200705	14		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	25m미만	255.56		44928	8	200705	14		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	12m미만	29.64		4920	11	200705	18		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m미만	118.65		9300	null	200705	18		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	57.12		37000	1	200705	18		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m미만	64.08		7100	null	200705	18		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	기타	25m미만	22.4		5066	8	200705	18		2007
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	기타	25m이상	28.78		60500	1	200705	18		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m미만	137.6		9000	5	200705	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m미만	79.2		9500	null	200705	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	147.06		12500	null	200705	19		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	147.06		12500	null	200705	19		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	47.2		22500	1	200705	20		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	-	제1종일반주거	제2종근린생활	12m미만	53.82		13000	2	200705	22		1986
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	27.69		15200	1	200705	22		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	기타	25m이상	27.69		15200	1	200705	22		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	7.07		3800	null	200705	22		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	기타	12m미만	128.28		19800	2	200705	25		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	48.4		6000	1	200705	28		1996
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	7.39		3550	null	200705	30		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	기타	25m미만	24.75		4500	11	200705	30		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	기타	25m이상	37.2		3200	1	200705	30		1990
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	기타	12m미만	640.48		59100	6	200705	31		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m미만	137.6		11000	5	200705	31		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	88.8		8000	null	200705	31		2002
4127311100	경기도 안산단원구 대부북동	일반	1***	대부황금로	자연녹지	기타	8m미만	177.76	305.00	46800	null	200705	3		2000
4127311100	경기도 안산단원구 대부북동	일반	1***	대부황금로	자연녹지	기타	25m미만	163.56	163.00	17000	null	200705	31		1995
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	기타	25m이상	95.94		12500	3	200705	2		2002
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장남로	제2종일반주거	기타	25m미만	33.1		14000	1	200705	4		1990
4127310900	경기도 안산단원구 선부동	일반	9**	선부광장서로	제2종일반주거	기타	25m미만	720.83	500.00	350000	null	200705	9		1984
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장남로	제2종일반주거	기타	25m미만	33.1		15000	1	200705	10		1990
4127310900	경기도 안산단원구 선부동	일반	1***	선삼로1길	제1종일반주거	판매	8m미만	485.76	238.40	43000	null	200705	12		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	기타	25m미만	27.72		7000	1	200705	16		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	48.6		25000	1	200705	30		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	35.1		20000	1	200705	30		2004
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	24.75		4900	1	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	24.75		4900	1	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	24.75		4900	1	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	27.75		4900	1	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	22.68		3700	1	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	제2종근린생활	8m미만	60.72		4000	4	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	제2종근린생활	8m미만	153.23		10000	4	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	321.69		23000	-1	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	제2종근린생활	8m미만	79.2		7000	2	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	39.6		3500	3	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	39.6		3500	3	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	99.93		8500	3	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	75.21		7500	3	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	28.2		5700	1	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	24.75		5100	1	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	24.75		4900	1	200705	15		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	제2종근린생활	8m미만	175.14		28000	2	200705	31		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	기타	8m미만	75.6		16000	1	200705	31		1992
4127310300	경기도 안산단원구 신길동	집합	6**	신각길	제1종일반주거	제2종근린생활	8m미만	175.14		28000	2	200705	31		1992
4127310200	경기도 안산단원구 와동	일반	7**	와동공원로6길	제2종일반주거	기타	12m미만	476.2	264.10	50000	null	200705	8		1996
4127310200	경기도 안산단원구 와동	일반	8**	선부로	제2종일반주거	제2종근린생활	25m미만	476.33	221.90	62000	null	200705	14		2005
4127310200	경기도 안산단원구 와동	집합	7**	삼일로	제1종일반주거	판매	25m이상	29.16		7700	null	200705	26		1989
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	25.2		4500	1	200705	31		1990
4127310800	경기도 안산단원구 원곡동	집합	8**	원곡성당길	제1종일반주거	제1종근린생활	25m이상	16		11000	null	200705	2		1994
4127310800	경기도 안산단원구 원곡동	집합	8**	원곡성당길	제1종일반주거	제1종근린생활	25m이상	15.6		11000	null	200705	2		1994
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	76.97		5000	null	200705	7		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	24.3		4000	1	200705	11		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	20.7		3200	2	200705	11		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	20.7		2800	3	200705	11		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	판매	12m미만	13.36		10000	1	200705	15		1981
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		3379	3	200705	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		3488	2	200705	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		4033	1	200705	15		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	20.88		3550	null	200705	20		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	20.88		3600	null	200705	20		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	24.48		3850	null	200705	20		1992
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	제2종근린생활	12m미만	13.36		12500	null	200705	21		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	제1종근린생활	12m미만	13.36		8000	1	200705	21		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	기타	12m미만	13.36		13000	1	200705	21		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	10.85		967	null	200705	31		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	10.85		967	null	200705	31		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	10.85		967	null	200705	31		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	10.85		967	null	200705	31		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	11.47		1022	null	200705	31		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	7.98		711	null	200705	31		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	505.27		45012	null	200705	31		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	7.32		652	null	200705	31		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원초로	일반상업	판매	25m미만	10.85		967	null	200705	31		1989
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	72.93		14000	5	200705	11		1995
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	64.35		25000	1	200705	4		2004
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	191.36		56000	1	200705	4		2004
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	64.35		25000	1	200705	4		2004
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	128.7		45250	1	200705	4		2004
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	제2종일반주거	기타	25m미만	32.45		29000	null	200705	7		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	제2종일반주거	기타	25m미만	33.58		66000	null	200705	7		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	제2종일반주거	기타	25m미만	33.58		29000	null	200705	7		2002
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	48.36		24000	1	200705	7		2004
4127310700	경기도 안산단원구 초지동	일반	7**	신촌2길	제2종일반주거	제2종근린생활	12m미만	282.59	248.10	50000	null	200705	17		2005
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	39.1		6468	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	22.26		3682	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	130.2		21538	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	32.2		5326	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	48.3		7989	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	64.4		10652	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	32.2		5326	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	64.4		10652	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	48.3		7989	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	32.2		5326	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	48.3		7989	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	32.2		5326	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	64.4		10652	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	16.1		2663	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	64.4		10652	11	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	16.1		2663	11	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	8.05		1331	11	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	32.2		5326	11	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	24.15		3994	11	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	8.05		1331	11	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	32.2		5326	11	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	8.05		1331	11	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	기타	25m미만	39.1		6468	10	200705	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	제3종일반주거	기타	25m이상	20.57		9250	null	200705	24		2000
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	제3종일반주거	기타	25m이상	20.57		9250	null	200705	24		2000
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	91.5		56000	1	200705	25		2003
4127310700	경기도 안산단원구 초지동	일반	7**	초지로	제2종일반주거	판매	25m이상	725.8	80.00	114000	null	200705	26		2002
4127310700	경기도 안산단원구 초지동	일반	7**	초지로	제2종일반주거	판매	25m이상	725.8	80.00	114000	null	200705	26		2002
4127310700	경기도 안산단원구 초지동	일반	7**	초지로	제2종일반주거	판매	25m이상	725.8	266.80	114000	null	200705	26		2002
4127111100	경기도 안산상록구 건건동	집합	6**	건건3길	일반상업	판매	12m미만	97.98		12000	4	200705	20		2003
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	판매	25m이상	76.51		11000	4	200705	3		1994
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	판매	25m이상	72.2		11000	4	200705	3		1994
4127110400	경기도 안산상록구 본오동	일반	9**	이호로	일반상업	기타	25m미만	308.26	523.30	86000	null	200705	4		1991
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	판매	25m이상	49.4		9300	2	200705	8		1994
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	37.96		7520	2	200705	14		1994
4127110400	경기도 안산상록구 본오동	일반	7**	각골로	제1종일반주거	기타	25m이상	643.5	271.70	80000	null	200705	15		2003
4127110400	경기도 안산상록구 본오동	집합	8**	반석로	제3종일반주거	판매	25m이상	13.88		1020	1	200705	30		1993
4127110700	경기도 안산상록구 부곡동	일반	7**	시낭북로6길	제2종전용주거	제2종근린생활	8m미만	160.6	277.00	23500	null	200705	1		1997
4127110700	경기도 안산상록구 부곡동	집합	5**	정재로	준주거	기타	25m미만	21.12		4800	1	200705	18		1991
4127110700	경기도 안산상록구 부곡동	집합	5**	부곡로	준주거	판매	25m미만	30.54		13000	1	200705	30		1992
4127110300	경기도 안산상록구 사동	일반	1***	석호로	제2종일반주거	제1종근린생활	25m미만	669.84	279.40	162500	null	200705	10		2006
4127110300	경기도 안산상록구 사동	일반	1***	후곡2길	제2종일반주거	제2종근린생활	12m미만	333.6	464.10	53000	null	200705	12		2000
4127110300	경기도 안산상록구 사동	일반	1***	석호공원로	제2종일반주거	제2종근린생활	25m미만	579.84	266.00	75000	null	200705	19		2003
4127110300	경기도 안산상록구 사동	일반	1***	한양대학로	준주거	기타	25m이상	131.45	219.60	27200	null	200705	25		1997
4127110300	경기도 안산상록구 사동	일반	1***	후곡로	제2종일반주거	기타	25m미만	622.32	263.30	83500	null	200705	27		2004
4127110300	경기도 안산상록구 사동	집합	1***	감골로	제3종일반주거	판매	25m미만	6.53		780	null	200705	28		1994
4127110300	경기도 안산상록구 사동	집합	1***	감골로	제3종일반주거	판매	25m미만	6.53		750	null	200705	28		1994
4127111200	경기도 안산상록구 사사동	일반	4**	양지마을길	제1종일반주거	제2종근린생활	12m미만	262.32	179.00	27000	null	200705	4		2007
4127110800	경기도 안산상록구 성포동	집합	5**	화랑로	제2종일반주거	제1종근린생활	25m이상	41.74		55000	null	200705	8		1987
4127111300	경기도 안산상록구 수암동	일반	5**	장하로	제2종일반주거	기타	25m미만	493.98	270.50	58000	null	200705	20		1994
4127110600	경기도 안산상록구 양상동	일반	2**	버대길	제1종일반주거	제2종근린생활	12m미만	194.2	435.00	45666	null	200705	7		2006
4127110600	경기도 안산상록구 양상동	일반	2**	버대길	제1종일반주거	제2종근린생활	12m미만	389.02	982.00	76000	null	200705	7		2006
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	21.06		500	3	200705	7		1992
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	판매	25m이상	21.06		3200	3	200705	8		1992
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	제2종일반주거	기타	25m이상	240.22		63000	-1	200705	14		1993
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	17.2		3200	1	200705	15		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	17.2		3200	1	200705	15		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	17.2		3200	1	200705	15		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	22.4		4700	1	200705	15		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	22.4		4700	1	200705	15		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	22.4		4900	1	200705	16		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	17.2		3400	1	200705	16		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	22.4		4900	1	200705	16		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	17.2		3400	1	200705	16		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	17.2		3400	1	200705	16		1992
4127110900	경기도 안산상록구 월피동	집합	4**	안산천동로1길	제3종일반주거	기타	25m이상	29.02		45000	null	200705	18		1990
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	기타	25m이상	106.46		11500	null	200705	30		1995
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	기타	25m이상	106.46		11500	null	200705	30		1995
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	기타	25m미만	25.2		12000	1	200705	31		1996
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	기타	25m미만	44.46		7000	1	200705	31		1996
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	기타	25m미만	32.49		7000	1	200705	31		1996
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	42.55		19000	1	200705	3		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	136.9		35000	2	200705	8		2000
4127110200	경기도 안산상록구 이동	일반	6**	광덕1로	제2종일반주거	판매	25m이상	609.12	255.70	98500	null	200705	11		2003
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	기타	25m이상	41.8		30500	null	200705	14		2000
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	103.95		7000	4	200705	17		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	판매	25m미만	107.58		7500	4	200705	17		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	판매	25m미만	158.28		11100	4	200705	17		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	기타	25m이상	96		8000	6	200705	18		2002
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	기타	25m미만	93.01		7100	2	200705	19		2003
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	기타	25m미만	93		4000	2	200705	19		2003
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	기타	25m미만	129.6		7000	2	200705	19		2003
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	기타	25m이상	51.2		8000	2	200705	21		2002
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	판매	25m미만	53.04		6000	4	200705	26		2000
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	판매	25m미만	67.32		7000	4	200705	26		2000
