pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139011200	경기도 시흥시 과림동	일반	2**	가재골1길	개발제한구역	제2종근린생활	8m미만	187.24	330.00	52000	null	201201	18		2003
4139011800	경기도 시흥시 능곡동	집합	7**	능곡로	준주거	제2종근린생활	25m미만	97.4		40552	2	201201	19		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	준주거	제2종근린생활	25m미만	84		20162	2	201201	19		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	준주거	제2종근린생활	25m미만	84		20162	2	201201	19		2008
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	11.48		5980	6	201201	3		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	12.94		6290	6	201201	3		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	13.65		4800	6	201201	3		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	12.29		6090	6	201201	3		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원6길	중심상업	제2종근린생활	12m미만	120.55		17000	2	201201	4		2004
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	12.07		5580	6	201201	5		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제1종근린생활	25m미만	13.39		4970	6	201201	5		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제1종근린생활	25m미만	12.07		5580	6	201201	5		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	14.93		6470	6	201201	5		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제1종근린생활	25m미만	10.88		5000	6	201201	9		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	기타	25m미만	125.57		16000	5	201201	9		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	13.39		4970	6	201201	14		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	11.85		5880	6	201201	14		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	12.75		6080	6	201201	14		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제1종근린생활	25m미만	15.38		6770	6	201201	14		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제1종근린생활	25m미만	11.96		5880	6	201201	14		2003
4139010100	경기도 시흥시 대야동	일반	4**	문화마을로16번길	제2종일반주거	제1종근린생활	12m미만	197.49	128.00	34000	null	201201	16		1988
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원6길	중심상업	제2종근린생활	12m미만	59.4		37500	null	201201	19		2004
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	11.96		5980	6	201201	30		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	12.07		5880	6	201201	30		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	업무	25m미만	12.5		5000	6	201201	31		2003
4139010300	경기도 시흥시 방산동	일반	6**	신현로287번길	제1종일반주거	제1종근린생활	8m미만	457.93	467.00	61865	null	201201	25		2012
4139010200	경기도 시흥시 신천동	집합	8**	신천6길	제2종일반주거	제1종근린생활	12m미만	53.07		23000	1	201201	3		2008
4139010200	경기도 시흥시 신천동	일반	4**	수인로3413번길	개발제한구역	제1종근린생활	8m미만	298.02	330.00	90000	null	201201	13		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	27.95		22716	1	201201	17		2011
4139010200	경기도 시흥시 신천동	일반	3**	호현로9번길	제1종일반주거	제2종근린생활	12m미만	629.52	344.80	120000	null	201201	19		2003
4139010200	경기도 시흥시 신천동	일반	1**	두문로	개발제한구역	제1종근린생활	25m미만	295.92	330.00	77830	null	201201	20		2004
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제1종근린생활	25m이상	37.8		45500	null	201201	2		2003
4139010600	경기도 시흥시 은행동	일반	5**	대은로	준주거	제2종근린생활	12m미만	1168.87	307.80	157500	null	201201	4		2002
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	제1종근린생활	25m미만	38.44		12500	1	201201	14		1999
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	판매	25m이상	18.3		8500	null	201201	4		1998
4139013200	경기도 시흥시 정왕동	집합	1***	함송로29번길	일반상업	제2종근린생활	25m미만	41.04		22000	null	201201	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3500	2	201201	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2500	3	201201	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		10000	null	201201	9		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도어시장로	준주거	판매	25m미만	7.04		2200	1	201201	10		2003
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2500	2	201201	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		7000	1	201201	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2000	3	201201	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	27.93		2000	-1	201201	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕천로	일반공업	제2종근린생활	25m이상	60		10000	null	201201	13		2003
4139013200	경기도 시흥시 정왕동	일반	1***	봉우재로	제3종일반주거	제2종근린생활	25m이상	1021.33	366.00	138000	null	201201	13		1997
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		23000	2	201201	13		2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	24		40000	1	201201	16		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		5000	3	201201	16		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		5500	2	201201	16		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		44339	5	201201	19		2008
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	47.25		4100	null	201201	19		1997
4139013200	경기도 시흥시 정왕동	일반	1***	정왕천로431번길	제2종일반주거	기타	8m미만	353.18	207.70	71000	null	201201	31		1996
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	60.6		10550	2	201201	31		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	60.6		10000	2	201201	31		2008
4139012400	경기도 시흥시 조남동	일반	5**	수인로2107번길	개발제한구역	제2종근린생활	8m미만	187.83	326.00	38800	null	201201	19		2000
4139010400	경기도 시흥시 포동	일반	2*	새우개2길	제1종일반주거	제1종근린생활	8m미만	199.34	344.00	44500	null	201201	19		2007
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	40.95		31500	null	201201	3		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	102.4		10000	9	201201	5		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	102.4		10000	9	201201	5		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	43.68		25000	1	201201	6		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	13.51		7000	2	201201	9		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	91.2		10000	null	201201	10		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	91.2		10000	null	201201	10		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제1종근린생활	25m이상	35.6		14250	1	201201	12		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	제1종근린생활	25m이상	118.24		100000	1	201201	13		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	12m미만	129.44		80000	1	201201	13		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	12m미만	33.34		10000	null	201201	16		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	교육연구	25m이상	801.09		103082	4	201201	16		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	교육연구	25m이상	853.59		103082	5	201201	16		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	6.67		2600	4	201201	16		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	76.13		12200	null	201201	17		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	42.72		6800	null	201201	17		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	예술대학로	제2종일반주거	판매	25m미만	13.2		500	2	201201	18		1990
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제1종근린생활	25m이상	93.74		14900	4	201201	20		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제1종근린생활	12m미만	24.08		8000	7	201201	20		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	교육연구	25m미만	190.54		14000	null	201201	20		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	309.92		33000	5	201201	20		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	119.43		12200	4	201201	20		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	43.21		4400	4	201201	20		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	46.8		17000	1	201201	20		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	33.81		3500	4	201201	20		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	33.08		3700	4	201201	20		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	44.07		21000	1	201201	21		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	44.07		21000	1	201201	21		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제1종근린생활	12m미만	23.22		8000	7	201201	26		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	30.75		10000	1	201201	27		1984
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	206		18000	6	201201	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	154.52		9000	4	201201	27		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	55.5		3000	4	201201	31		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	147.9		15000	4	201201	31		2002
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	업무	25m이상	17.55		6600	5	201201	5		2003
4127310300	경기도 안산단원구 신길동	집합	1***	새뿔길	제3종일반주거	제2종근린생활	25m미만	484.21		105000	null	201201	4		1998
4127310200	경기도 안산단원구 와동	집합	8**	화정로1길	제1종일반주거	제2종근린생활	25m이상	19.5		9500	null	201201	13		1989
4127310200	경기도 안산단원구 와동	집합	8**	화정로1길	제1종일반주거	제2종근린생활	25m이상	19.5		9500	null	201201	13		1989
4127310200	경기도 안산단원구 와동	집합	8**	화정로안길	제1종일반주거	제1종근린생활	12m미만	38.57		12750	1	201201	17		2011
4127310200	경기도 안산단원구 와동	집합	8**	화정로안길	제1종일반주거	제1종근린생활	12m미만	48.89		12750	1	201201	17		2011
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	26.28		11000	11	201201	31		1990
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	30.6		9450	1	201201	10		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4800	3	201201	26		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4800	2	201201	26		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		6400	1	201201	26		1989
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	58		17500	1	201201	5		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	숙박	25m미만	228		37000	3	201201	6		2004
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	제1종근린생활	12m미만	24.48		10000	1	201201	10		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	제2종근린생활	12m미만	38.22		17000	1	201201	10		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	제1종근린생활	25m미만	85.91		27000	1	201201	10		2002
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	제2종근린생활	25m미만	37.53		22500	1	201201	14		2001
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	기타	25m이상	78.75		8620	null	201201	27		2002
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	기타	25m이상	77.7		8600	null	201201	27		2002
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	기타	25m이상	102.9		11480	null	201201	27		2002
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	99.2		8000	3	201201	30		2004
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	업무	25m이상	16.31		4950	4	201201	5		2000
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	업무	25m이상	46.59		3000	null	201201	5		1990
4127110400	경기도 안산상록구 본오동	일반	8**	용신로	일반상업	숙박	25m이상	2582.99	970.10	750000	null	201201	6		2000
4127110400	경기도 안산상록구 본오동	일반	7**	각골로2안길	제2종일반주거	제2종근린생활	12m미만	522.7	262.10	55000	null	201201	12		1995
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	제2종근린생활	25m이상	32.8		53000	1	201201	13		1992
4127110400	경기도 안산상록구 본오동	집합	7**	각골로	일반상업	제2종근린생활	25m이상	40.8		13500	1	201201	14		2004
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제2종근린생활	25m이상	46.35		4500	null	201201	17		1996
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	31.03		54100	1	201201	27		1992
4127110300	경기도 안산상록구 사동	일반	1***	장화로	제2종일반주거	제2종근린생활	25m미만	608.76	262.60	113000	null	201201	3		2004
4127110300	경기도 안산상록구 사동	일반	1***	감골공원길	제2종일반주거	기타	12m미만	1165.24	551.50	150000	null	201201	17		1994
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	제2종근린생활	25m이상	67.87		7800	2	201201	27		2001
4127110300	경기도 안산상록구 사동	집합	1***	석호공원로	준주거	제2종근린생활	25m미만	42.4		7450	null	201201	31		2002
4127111200	경기도 안산상록구 사사동	일반	1**	충정공길	제2종일반주거	제2종근린생활	8m미만	439.64	394.00	39000	null	201201	7		null
4127110800	경기도 안산상록구 성포동	집합	5**	예술광장로	일반상업	제2종근린생활	25m미만	49.2		21090	1	201201	20		2003
4127110800	경기도 안산상록구 성포동	집합	5**	예술광장로	일반상업	제2종근린생활	25m미만	49.2		21090	1	201201	20		2003
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	기타	25m미만	114.59		35000	2	201201	9		1995
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	21.22		6000	null	201201	31		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	212.44		45000	null	201201	5		2001
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	숙박	25m미만	142.6		21000	null	201201	13		2002
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	숙박	25m미만	122.55		18000	null	201201	13		2002
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	40.33		7650	null	201201	19		2003
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	40.33		7650	null	201201	19		2003
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제1종근린생활	25m이상	29.45		9100	null	201201	21		2000
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	제2종근린생활	25m미만	142.6		19000	null	201201	26	지분	2002
4127110100	경기도 안산상록구 일동	일반	6**	성호로1길	일반상업	숙박	12m미만	2902.03	598.40	420000	null	201201	13		2008
4155025025	경기도 안성시 공도읍 용두리	집합	7**	서동대로	제3종일반주거	제2종근린생활	25m미만	26.42		13000	1	201201	4		2002
4155025031	경기도 안성시 공도읍 진사리	집합	2*	진사길	제3종일반주거	제2종근린생활	12m미만	32.4		12700	1	201201	10		1998
4155025031	경기도 안성시 공도읍 진사리	일반	1**	진말길	자연녹지	제2종근린생활	8m미만	275.7	998.00	57300	null	201201	18		2007
4155035028	경기도 안성시 대덕면 내리	일반	1**	차골길	자연녹지	제1종근린생활	8m미만	323.06	832.00	27500	null	201201	6		1996
4155035028	경기도 안성시 대덕면 내리	일반	1**	중앙대학로	자연녹지	제2종근린생활	25m미만	99.06	114.00	12000	null	201201	9		2011
4155033024	경기도 안성시 서운면 신촌리	일반	1*	서운중앙길	제1종일반주거	제1종근린생활	12m미만	133.2	833.00	34360	null	201201	20		1960
4155011900	경기도 안성시 아양동	집합	3**	아양로	제1종일반주거	제1종근린생활	25m미만	22.58		15800	1	201201	12		1991
4155038024	경기도 안성시 원곡면 산하리	일반	2**	매지로	계획관리	숙박	12m미만	493.29	488.00	43000	null	201201	26		1997
4155040021	경기도 안성시 죽산면 죽산리	집합	4**	죽산초교길	제2종일반주거	제1종근린생활	25m미만	105		9000	2	201201	30		2007
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	187.2		25000	-1	201201	2		2008
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제2종근린생활	25m이상	235.38		35000	null	201201	2		2005
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제2종근린생활	25m이상	39.2		48500	null	201201	13		2008
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제1종근린생활	25m이상	39.2		48500	null	201201	13		2008
4117310200	경기도 안양동안구 관양동	집합	1***	학의로	제3종일반주거	제2종근린생활	25m이상	22		1200	-1	201201	14		1993
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로	일반상업	제2종근린생활	25m이상	123.21	17.97	40300	null	201201	16		1992
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	63.68		19000	null	201201	30		1996
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	판매	25m미만	39		28000	1	201201	5		2002
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	8.59		1500	2	201201	7		2001
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	29.74		9078	7	201201	19		2004
4117310100	경기도 안양동안구 비산동	일반	3**	운곡로98번길	제1종일반주거	기타	8m미만	1168.53	596.20	200000	null	201201	20		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	39.06		11000	14	201201	26		2000
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	40.17		9300	14	201201	28		2000
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로	중심상업	업무	25m이상	45.78		18400	null	201201	30		2005
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	판매	25m미만	39.52		31000	1	201201	31		2002
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로159번길	제3종일반주거	판매	25m미만	39.52		31000	1	201201	31		2002
4117310300	경기도 안양동안구 평촌동	집합	9**	관평로	제3종일반주거	제2종근린생활	25m이상	20.7		7000	2	201201	3		1993
4117310300	경기도 안양동안구 평촌동	집합	1**	흥안대로414번길	제3종일반주거	제2종근린생활	25m이상	26.68		9800	1	201201	5		2000
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제1종근린생활	25m이상	17.78		10000	null	201201	9		1995
4117310300	경기도 안양동안구 평촌동	집합	7*	흥안대로	제2종일반주거	제1종근린생활	25m이상	44.35		47000	1	201201	11		2004
4117310300	경기도 안양동안구 평촌동	집합	7*	흥안대로	제2종일반주거	제2종근린생활	25m이상	108.95		46100	2	201201	13		2004
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	26.26		6000	null	201201	2		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	41.2		10500	null	201201	2		2003
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로	준주거	업무	25m이상	212.5		31000	2	201201	4		2006
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	47.46		22359	1	201201	6		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	53.54		22466	1	201201	6		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	49.56		9300	null	201201	7		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	33.48		6300	null	201201	9		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	35.46		6600	null	201201	9		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	38.43		20847	1	201201	10		2005
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로217번길	중심상업	제2종근린생활	25m미만	57.95		123400	1	201201	10		1995
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로217번길	중심상업	제1종근린생활	25m미만	63.29		176600	1	201201	10		1995
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	24.09		5000	-1	201201	12		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	31.62		5700	null	201201	13		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제1종근린생활	25m미만	47.55		222000	null	201201	16		1996
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제1종근린생활	25m미만	47.55		222000	1	201201	16		1996
4117310400	경기도 안양동안구 호계동	집합	1***	귀인로	제3종일반주거	제1종근린생활	25m이상	32.5		11500	2	201201	17		1992
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	26.22		4700	null	201201	18		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	55.35		76000	1	201201	31		1996
4117110300	경기도 안양만안구 박달동	집합	6**	박달로	준공업	제2종근린생활	25m이상	42.57		6900	1	201201	15		2001
4117110300	경기도 안양만안구 박달동	일반	6*	박달로	제2종일반주거	제1종근린생활	25m미만	610	200.00	85000	null	201201	20		1984
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	준주거	제1종근린생활	25m미만	25.07		9000	null	201201	3		2005
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	26.25		5300	1	201201	3		1992
4117110100	경기도 안양만안구 안양동	집합	5**	문예로	제2종일반주거	제1종근린생활	25m미만	33.12		7700	null	201201	6		1982
4117110100	경기도 안양만안구 안양동	집합	6**	장내로139번길	일반상업	기타	12m미만	185.52		36500	null	201201	10		2002
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	판매	25m이상	4.96		7500	1	201201	12		2004
4117110100	경기도 안양만안구 안양동	일반	6**	장내로119번길	제2종일반주거	제1종근린생활	12m미만	49.95	113.70	78000	null	201201	16		1968
4117110100	경기도 안양만안구 안양동	집합	6**	장내로140번길	일반상업	제2종근린생활	12m미만	70.68		43000	1	201201	20		2004
4117110100	경기도 안양만안구 안양동	일반	6**	안양로258번길	일반상업	제1종근린생활	12m미만	399.78	587.20	240000	null	201201	25		1976
4117110100	경기도 안양만안구 안양동	일반	4**	수리산로55번길	일반상업	제2종근린생활	12m미만	643.7	201.00	74500	null	201201	27		1991
4117110100	경기도 안양만안구 안양동	집합	6**	장내로	일반상업	제1종근린생활	25m미만	24.5		29500	1	201201	30		1987
4163010900	경기도 양주시 고읍동	집합	4**	고읍로	제2종일반주거	제1종근린생활	25m이상	43.75		28493	1	201201	11		2011
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m미만	47.79		40000	1	201201	31		2010
4163033021	경기도 양주시 광적면 가납리	집합	4**	부흥로	준공업	제1종근린생활	25m미만	30.36		12046	1	201201	26		2011
4163032027	경기도 양주시 남면 상수리	일반	4**	검준길	자연녹지	제1종근린생활	12m미만	976.42	1384.00	105000	null	201201	17		2005
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	판매	25m미만	26.22		2000	1	201201	10		2003
4163025022	경기도 양주시 백석읍 오산리	일반	3*	고릉말로150번길	제1종일반주거	제2종근린생활	12m미만	132.84	51.00	15500	null	201201	19		1993
4163011100	경기도 양주시 봉양동	일반	5**	칠봉산로321번길	자연녹지	제1종근린생활	8m미만	390.43	1042.00	51500	null	201201	9		1998
4163010800	경기도 양주시 삼숭동	일반	5**	부흥로	자연녹지	제1종근린생활	25m이상	64	161.00	22000	null	201201	12		2009
4163031024	경기도 양주시 은현면 봉암리	일반	6**	은현로507번길	제1종일반주거	교육연구	8m미만	147.9	1553.00	58209	null	201201	12		1984
4163034024	경기도 양주시 장흥면 석현리	일반	2**	권율로309번길	계획관리	숙박	8m미만	820.82	424.00	69500	null	201201	9		2003
4163034024	경기도 양주시 장흥면 석현리	일반	2**	권율로309번길	계획관리	숙박	8m미만	86.16	499.00	40000	null	201201	9		2003
4163034024	경기도 양주시 장흥면 석현리	일반	6*	권율로	계획관리	제1종근린생활	12m미만	1082.61	905.00	118000	null	201201	10		1995
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		1750	4	201201	3	지분	1992
4183033030	경기도 양평군 양서면 청계리	일반	1**	증동길	보전관리	제2종근린생활	8m미만	168.12	435.00	28000	null	201201	2		2010
4183025026	경기도 양평군 양평읍 백안리	집합	8**	중앙로167번길	준공업	제1종근린생활	12m미만	27.96		14778	1	201201	13		2010
