pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제2종근린생활	12m미만	85.8		17000	3	201901	7		2001
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제2종근린생활	12m미만	29.7		6000	3	201901	7		2001
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제2종근린생활	12m미만	30.6		6000	3	201901	7		2001
4148010500	경기도 파주시 검산동	일반	2**	평화로	계획관리	제1종근린생활	25m미만	98.86	280.00	40000	null	201901	17		2002
4148035028	경기도 파주시 광탄면 기산리	일반	5**	기산로186번길	계획관리	제2종근린생활	8m미만	315	1642.00	52600	null	201901	31		1997
4148035026	경기도 파주시 광탄면 용미리	일반	5**	-	계획관리	제2종근린생활	8m미만	353	955.00	56310	null	201901	28		2006
4148035026	경기도 파주시 광탄면 용미리	일반	5**	-	계획관리	제2종근린생활	8m미만	48	215.00	12900	null	201901	31		2006
4148010100	경기도 파주시 금촌동	집합	1***	후곡로	제3종일반주거	제2종근린생활	25m이상	21.57		19000	null	201901	9		2005
4148010100	경기도 파주시 금촌동	일반	7**	중앙로	일반상업	제2종근린생활	25m이상	433.64	150.00	65000	null	201901	11		null
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제2종근린생활	25m미만	101.22		29500	2	201901	15		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	137.93		27200	8	201901	16		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	97.17		19200	8	201901	16		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	82.75		16000	8	201901	16		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	90.12		17600	8	201901	16		2005
4148010100	경기도 파주시 금촌동	집합	7**	시청로	일반상업	제1종근린생활	25m미만	140		15000	5	201901	18		2004
4148010100	경기도 파주시 금촌동	집합	3**	중앙로	일반상업	제2종근린생활	25m이상	105.66		51000	3	201901	28		2014
4148010100	경기도 파주시 금촌동	집합	1**	황골로	제2종일반주거	제2종근린생활	25m이상	52		20000	null	201901	29		2014
4148010100	경기도 파주시 금촌동	집합	1**	황골로	제2종일반주거	제2종근린생활	25m이상	55.11		20000	1	201901	29		2014
4148010100	경기도 파주시 금촌동	집합	7**	황골로	제2종일반주거	제1종근린생활	12m미만	26.25		12000	1	201901	30		2018
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	교육연구	12m미만	51.93		5400	6	201901	31		2004
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	교육연구	25m이상	54.2		8300	6	201901	7		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	263.34		37900	8	201901	7		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	133.25		19260	8	201901	7		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	110		15840	8	201901	7		2006
4148011300	경기도 파주시 동패동	집합	1***	한울로	제3종일반주거	제2종근린생활	25m미만	24.3		25400	1	201901	14		2011
4148011700	경기도 파주시 목동동	집합	9**	청암로17번길	일반상업	제1종근린생활	25m미만	91.51		40000	2	201901	10		2016
4148011500	경기도 파주시 문발동	집합	8*	지목로	계획관리	제2종근린생활	12m미만	72		15000	1	201901	4		2008
4148011500	경기도 파주시 문발동	일반	8*	파주로	계획관리	제2종근린생활	8m미만	484.36	518.00	93000	null	201901	10		2012
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제2종근린생활	25m미만	37.99		15000	1	201901	4		2011
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제2종근린생활	12m미만	26.88		8147	4	201901	14		2017
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제2종일반주거	제2종근린생활	25m미만	45.24		8400	2	201901	15		2009
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	23.52		3500	1	201901	22		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	23.52		3500	1	201901	22		1995
4148025623	경기도 파주시 법원읍 가야리	일반	3**	보광로1987번길	계획관리	제2종근린생활	8m미만	21	686.00	16000	null	201901	29		2007
4148025625	경기도 파주시 법원읍 대능리	일반	2**	사임당로	자연녹지	제2종근린생활	8m미만	281.05	620.00	40500	null	201901	23		2000
4148011600	경기도 파주시 송촌동	일반	4**	소라지로	계획관리	제2종근린생활	8m미만	144	362.00	35000	null	201901	29		2015
4148010200	경기도 파주시 아동동	집합	3**	중앙로	일반상업	제1종근린생활	25m이상	32.1		12500	null	201901	4		null
4148010800	경기도 파주시 야당동	일반	2**	송학1길	계획관리	제2종근린생활	8m미만	299.9	786.00	113050	null	201901	8		2010
4148012100	경기도 파주시 연다산동	일반	3**	소라지로	계획관리	제2종근린생활	-	195	397.00	44004	null	201901	23		2019
4148011000	경기도 파주시 오도동	일반	2**	오도로	계획관리	제1종근린생활	8m미만	320.4	664.00	64600	null	201901	12		2015
4148012200	경기도 파주시 와동동	집합	1***	미래로	근린상업	업무	25m이상	54.52		114000	1	201901	14		2010
4148012200	경기도 파주시 와동동	집합	1***	미래로602번길	근린상업	제2종근린생활	12m미만	46.41		45000	1	201901	24		2014
4148031022	경기도 파주시 월롱면 도내리	일반	6**	정문로	계획관리	제2종근린생활	12m미만	247.5	726.00	48800	null	201901	4		2012
4148031021	경기도 파주시 월롱면 위전리	일반	*	통일로	생산관리	제2종근린생활	8m미만	104.91	530.00	21000	null	201901	29		2011
4148032028	경기도 파주시 탄현면 금승리	일반	1**	정승로	계획관리	제2종근린생활	-	198	991.00	62000	null	201901	14		2019
4148032028	경기도 파주시 탄현면 금승리	일반	1**	정승로	계획관리	제2종근린생활	-	198	990.00	62000	null	201901	14		2019
4148032028	경기도 파주시 탄현면 금승리	일반	1**	정승로	계획관리	제2종근린생활	-	198	907.00	57395	null	201901	14		2019
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		21800	null	201901	15		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		21500	null	201901	28		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		20900	null	201901	29		2003
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m미만	139.36		45000	2	201901	10		2014
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제2종근린생활	25m미만	42.17		75500	null	201901	22		2015
4122011800	경기도 평택시 비전동	집합	8**	평택5로	제3종일반주거	제2종근린생활	25m미만	93.6		32000	null	201901	25		1995
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제1종근린생활	25m미만	148.83		47700	4	201901	29		2018
4122032023	경기도 평택시 서탄면 수월암리	일반	5**	서탄로	계획관리	제2종근린생활	8m미만	462.87	2516.00	157372	null	201901	31		2019
4122032023	경기도 평택시 서탄면 수월암리	일반	5**	서탄로	계획관리	제2종근린생활	8m미만	462.87	2516.00	157372	null	201901	31		2019
4122012000	경기도 평택시 세교동	집합	5**	세교공원로	제2종일반주거	제2종근린생활	25m미만	27.3		32500	1	201901	20		1996
4122011200	경기도 평택시 신장동	집합	2**	쇼핑로	일반상업	제2종근린생활	25m미만	37.13		62100	1	201901	3		2017
4122011200	경기도 평택시 신장동	집합	2**	쇼핑로	일반상업	제1종근린생활	25m미만	38.12		68585	1	201901	3		2017
4122025329	경기도 평택시 안중읍 송담리	일반	8**	송담5길	제1종일반주거	제1종근린생활	25m미만	304.08	272.00	199000	null	201901	9		2016
4122025330	경기도 평택시 안중읍 현화리	집합	8**	현화중앙길	준주거	제2종근린생활	25m이상	272.83		35000	null	201901	2		2005
4122012400	경기도 평택시 용이동	일반	4**	현신로	준주거	제1종근린생활	25m미만	359.9	567.40	278500	null	201901	9		2010
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	제2종근린생활	25m미만	132.08		35000	4	201901	28		2006
4122011000	경기도 평택시 지산동	집합	1***	지산2로	제2종일반주거	제2종근린생활	12m미만	12.25		5350	1	201901	21		1996
4122012100	경기도 평택시 지제동	일반	6*	영신로	제2종일반주거	제1종근린생활	8m미만	2001.81	4804.00	874100	null	201901	29		2007
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	안청로2길	일반상업	제2종근린생활	25m미만	117.3		32000	null	201901	2		2015
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	청북남로	일반상업	제2종근린생활	25m이상	101.76		21407	4	201901	13		2018
4122011400	경기도 평택시 통복동	일반	1**	-	일반상업	제1종근린생활	25m미만	13.64	13.21	2500	null	201901	21		1983
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	125.8		85326	2	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	57.24		71058	1	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	61.65		78096	1	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	97.81		133710	1	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	93.98		97432	1	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	74.97		76962	1	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	60.99		41283	2	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	137.65		93431	2	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	16.74		9867	2	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	98.22		57912	2	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	71.44		44839	2	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	81.51		40063	3	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	74.6		46092	2	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	71.44		44478	2	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	60.99		30192	3	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	115.72		78488	2	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	75.12		36778	3	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	77.74		38207	3	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	71.44		74134	1	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	71.45		44478	2	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	127.81		63345	3	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	98.22		47252	3	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	81.55		39419	3	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	94.61		45914	3	201901	21		2014
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	71.45		44478	2	201901	21		2014
4122011300	경기도 평택시 평택동	일반	1**	평택로39번길	일반상업	제2종근린생활	12m미만	68.97	24.00	9500	null	201901	29		1983
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로184번길	일반상업	숙박	25m미만	12.34		9886	3	201901	3		2018
4122025624	경기도 평택시 포승읍 만호리	집합	5**	평택항로184번길	일반상업	제1종근린생활	25m미만	46.8		20000	1	201901	4		2015
4122025626	경기도 평택시 포승읍 신영리	일반	3**	직산동길	계획관리	제1종근린생활	12m미만	274.4	1318.00	100000	null	201901	26		2008
4122025625	경기도 평택시 포승읍 희곡리	일반	4**	가장동길	생산관리	제1종근린생활	-	140	983.00	38500	null	201901	4		2018
4122011700	경기도 평택시 합정동	집합	7**	-	일반상업	제2종근린생활	25m미만	42.63		9500	2	201901	15		2007
4165033026	경기도 포천시 가산면 금현리	일반	5**	궁말2길	계획관리	제2종근린생활	8m미만	198	731.00	22500	null	201901	16		1993
4165033025	경기도 포천시 가산면 정교리	일반	2*	정금로	계획관리	제2종근린생활	8m미만	162	820.00	26466	null	201901	3		2018
4165032024	경기도 포천시 내촌면 내리	일반	1**	금강로	계획관리	제2종근린생활	8m미만	395.7	991.00	63993	null	201901	22		2013
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		250	5	201901	9		1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	3.04		340	6	201901	15		2003
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		450	5	201901	17		1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	11.35		430	5	201901	21		1992
4165032025	경기도 포천시 내촌면 소학리	일반	4**	금강로	계획관리	제1종근린생활	25m미만	336.95	1410.00	65000	null	201901	28		1998
4165032023	경기도 포천시 내촌면 음현리	일반	4**	매봉길	계획관리	제2종근린생활	8m미만	488	1283.00	68000	null	201901	9		1994
4165032023	경기도 포천시 내촌면 음현리	일반	4**	매봉길	계획관리	제2종근린생활	8m미만	488	1283.00	68000	null	201901	10		1994
4165032021	경기도 포천시 내촌면 진목리	일반	1*	오림포1길	계획관리	제2종근린생활	8m미만	198	951.00	29000	null	201901	21		2008
4165010600	경기도 포천시 동교동	집합	5**	송우로186번길	계획관리	제2종근린생활	8m미만	153.3		9200	4	201901	16		1996
4165010400	경기도 포천시 선단동	일반	2**	호국로1145번길	계획관리	제1종근린생활	8m미만	185.13	167.00	11000	null	201901	26		1985
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	31.32		14500	null	201901	4		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	31.76		14500	null	201901	4		2005
4165025022	경기도 포천시 소흘읍 이동교리	집합	3**	호국로287번길	계획관리	제1종근린생활	8m미만	28.71		11257	2	201901	31		2014
4165025022	경기도 포천시 소흘읍 이동교리	집합	3**	호국로287번길	계획관리	제1종근린생활	8m미만	28.71		11257	2	201901	31		2014
4165034022	경기도 포천시 신북면 기지리	집합	1**	호국로	계획관리	제1종근린생활	8m미만	43.2		4000	2	201901	3		2003
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	5.58		4020	null	201901	31		1996
4165039021	경기도 포천시 영북면 운천리	집합	5**	영북로177번길	일반상업	판매	8m미만	45.36		1250	null	201901	15		1994
4165039022	경기도 포천시 영북면 자일리	일반	2**	호국로4350번길	생산관리	제2종근린생활	8m미만	27	4482.00	7000	null	201901	6		2006
4165036023	경기도 포천시 영중면 거사리	일반	8**	-	계획관리	제2종근린생활	8m미만	184.56	3283.00	24000	null	201901	4		1999
4165036024	경기도 포천시 영중면 성동리	일반	8*	성장로	계획관리	제1종근린생활	12m미만	397.6	524.00	17488	null	201901	18		1992
4165036024	경기도 포천시 영중면 성동리	일반	8*	-	계획관리	제1종근린생활	12m미만	397.6	49.00	17512	null	201901	18		1992
4165038024	경기도 포천시 이동면 노곡리	일반	8**	낭유길	계획관리	제1종근린생활	8m미만	202.74	171.00	8000	null	201901	31		1995
4165038022	경기도 포천시 이동면 도평리	일반	1**	화동로	계획관리	제1종근린생활	12m미만	890	1035.00	60000	null	201901	21		1995
4165037023	경기도 포천시 일동면 기산리	일반	9*	화동로1043번길	일반상업	제2종근린생활	8m미만	90	68.00	10000	null	201901	17		2000
4165035022	경기도 포천시 창수면 주원리	일반	2**	옥수로	계획관리	제1종근린생활	12m미만	116.84	291.00	6500	null	201901	15		1997
4165041023	경기도 포천시 화현면 지현리	일반	9*	비선동길	계획관리	제2종근린생활	8m미만	188.32	750.00	29500	null	201901	31		2001
4145011300	경기도 하남시 감북동	일반	4**	서하남로41번길	제1종일반주거	제2종근린생활	8m미만	572.4	401.00	145000	null	201901	10		2007
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	94.19		24200	7	201901	11		2008
4145010800	경기도 하남시 덕풍동	집합	4**	신장로136번길	일반상업	제2종근린생활	8m미만	141.32		40000	2	201901	21		2007
4145010900	경기도 하남시 망월동	집합	1***	미사강변서로	제3종일반주거	제2종근린생활	25m미만	37.5		40500	2	201901	16		2016
4145010900	경기도 하남시 망월동	집합	1***	미사강변중앙로204번길	중심상업	제1종근린생활	25m미만	132.47		78000	null	201901	29		2018
4145010500	경기도 하남시 상산곡동	일반	1**	하남대로198번길	제1종일반주거	제1종근린생활	8m미만	637.84	561.00	168900	null	201901	24		2017
4145010600	경기도 하남시 신장동	집합	4**	신장1로21번길	일반상업	제2종근린생활	8m미만	40.17		17034	4	201901	2		2017
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		41500	null	201901	5		2010
4145010600	경기도 하남시 신장동	집합	4**	하남대로	준주거	제2종근린생활	25m이상	56.12		24600	1	201901	10		2006
4145010600	경기도 하남시 신장동	집합	5**	하남대로	준주거	판매	25m이상	34		35500	1	201901	11		2010
4145010600	경기도 하남시 신장동	집합	4**	신장1로21번길	일반상업	제2종근린생활	8m미만	48.43		20000	2	201901	15		2017
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제1종근린생활	25m이상	3.37		1600	1	201901	16		1998
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	판매	25m이상	13.29		1400	3	201901	18		1998
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	판매	25m이상	13.28		1400	3	201901	18		1998
4145012300	경기도 하남시 초이동	일반	3**	초이로44번길	제1종일반주거	제1종근린생활	8m미만	185.3	310.00	99600	null	201901	25		2006
4145011800	경기도 하남시 춘궁동	일반	3**	서하남로	제1종일반주거	제2종근린생활	25m이상	299.2	330.00	211506	null	201901	3		2005
4145011000	경기도 하남시 풍산동	일반	4**	풍초로	개발제한구역	제2종근린생활	8m미만	293.5	955.00	220902	null	201901	8		2001
4145010200	경기도 하남시 하산곡동	일반	3**	산곡동로	제1종일반주거	제2종근린생활	8m미만	997.39	939.00	399942	null	201901	10		2014
4159011900	경기도 화성시 기산동	일반	4**	기산말길	자연녹지	제2종근린생활	8m미만	340	856.00	110000	null	201901	15		2017
4159011900	경기도 화성시 기산동	일반	4**	기산말길	자연녹지	제2종근린생활	8m미만	74.4	382.00	45200	null	201901	24		2018
4159012400	경기도 화성시 기안동	집합	3**	효행로	제2종일반주거	제1종근린생활	25m미만	66.3		45000	null	201901	18		2005
4159026221	경기도 화성시 남양읍 남양리	집합	*	-	일반상업	제1종근린생활	-	108.75		41870	3	201901	1		2017
4159026221	경기도 화성시 남양읍 남양리	집합	*	-	용도미지정	제2종근린생활	-	73.8		26000	3	201901	10		2017
4159026221	경기도 화성시 남양읍 남양리	집합	2***	역골로	일반상업	제1종근린생활	12m미만	186.18		42000	null	201901	10		2016
4159026228	경기도 화성시 남양읍 북양리	일반	3**	-	계획관리	제1종근린생활	8m미만	164.89	466.00	30000	null	201901	7		2005
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	41.04		27233	1	201901	2		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	41.04		27233	1	201901	2		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	171.5		29234	4	201901	2		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	81.32		21453	2	201901	2		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	151.94		40238	2	201901	2		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	94.46		25010	2	201901	2		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	117.7		31123	2	201901	2		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	39.96		26566	1	201901	2		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	39.96		26566	1	201901	2		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	83.46		14228	4	201901	2		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	42.12		27678	1	201901	2		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	42.12		28011	1	201901	2		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	134.05		23300	3	201901	14		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	149.8		26000	3	201901	14		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	120.91		21000	3	201901	14		2008
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	판매	25m이상	49.14		36170	1	201901	17		2017
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	판매	25m이상	49.14		36170	1	201901	17		2017
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	43.2		26700	1	201901	18		2008
4159033028	경기도 화성시 마도면 백곡리	일반	8*	금당북길	보전관리	제1종근린생활	8m미만	98.8	953.00	21000	null	201901	7		2019
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	36.92		10000	10	201901	2		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	36.92		10000	10	201901	2		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	39.72		14000	11	201901	3		2011
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	110.81		24500	5	201901	7		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	91.5		26500	5	201901	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	제2종근린생활	25m이상	149.96		45000	3	201901	8		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	업무	25m이상	31.5		10000	null	201901	10		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m미만	12.64		8500	5	201901	14		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	26.52		21500	null	201901	15		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	45.3		11000	9	201901	15		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m미만	17.13		5800	9	201901	15		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	교육연구	25m미만	38.25		10000	6	201901	15		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	25.37		34250	1	201901	17		2010
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제2종근린생활	25m이상	197.64		55000	null	201901	18		2012
4159012700	경기도 화성시 반송동	집합	2**	동탄중앙로	근린상업	제2종근린생활	25m이상	102.73		26000	6	201901	24		2007
4159012000	경기도 화성시 반월동	일반	4**	효행로	자연녹지	제2종근린생활	25m미만	698.83	556.00	240986	null	201901	5		2014
4159012000	경기도 화성시 반월동	집합	8**	영통로	제3종일반주거	교육연구	25m이상	120.87		15600	null	201901	25		2003
4159012000	경기도 화성시 반월동	집합	8**	영통로61번길	제3종일반주거	제2종근린생활	25m이상	32.55		39000	1	201901	30		2002
4159012000	경기도 화성시 반월동	집합	8**	영통로61번길	제3종일반주거	제2종근린생활	25m이상	32.55		39000	1	201901	30		2002
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	46.99		38000	null	201901	10		2004
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제2종근린생활	25m미만	35.69		10400	6	201901	15		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	100.8		25000	6	201901	18		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	94.4		25000	6	201901	18		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	94.4		25000	6	201901	18		2004
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	87.5		11000	3	201901	29		2004
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		9500	null	201901	2		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화새터길	근린상업	제1종근린생활	25m미만	247.53		30000	null	201901	3		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화새터길	근린상업	제1종근린생활	25m미만	68.64		11950	null	201901	4		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화새터길	근린상업	제2종근린생활	25m미만	68.64		9800	null	201901	15		2008
4159025325	경기도 화성시 봉담읍 와우리	집합	2**	와우로73번길	제2종일반주거	제1종근린생활	8m미만	38		12000	1	201901	12		2007
4159013500	경기도 화성시 산척동	집합	5**	동탄대로6길	근린상업	제2종근린생활	-	45.2		65832	2	201901	26		2007
4159013500	경기도 화성시 산척동	집합	5**	동탄대로6길	근린상업	제2종근린생활	-	45.2		65832	2	201901	26		2007
4159035026	경기도 화성시 서신면 제부리	일반	4*	해안길	자연환경보전	숙박	12m미만	354.27	724.00	80000	null	201901	18		2009
4159035026	경기도 화성시 서신면 제부리	집합	*	해안길	자연환경보전	제1종근린생활	8m미만	10.13		1200	1	201901	22		2003
4159035026	경기도 화성시 서신면 제부리	집합	*	해안길	자연환경보전	제1종근린생활	8m미만	10.13		1200	1	201901	22		2003
4159035026	경기도 화성시 서신면 제부리	집합	*	해안길	자연환경보전	제1종근린생활	8m미만	10.13		1200	1	201901	22		2003
