pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4125010300	경기도 동두천시 생연동	일반	6**	중앙로	일반상업	제2종근린생활	25m미만	1985.99	701.00	201646	null	201806	15		1989
4125010300	경기도 동두천시 생연동	일반	3**	삼육사로	제2종일반주거	제2종근린생활	25m미만	84.59	285.00	20000	null	201806	20		1994
4125010300	경기도 동두천시 생연동	일반	6**	동광로52번길	일반상업	제1종근린생활	12m미만	177	128.00	23000	null	201806	22		1972
4125010200	경기도 동두천시 지행동	집합	6**	중앙로	일반상업	제1종근린생활	25m미만	61.16		54000	1	201806	1		2003
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	교육연구	25m미만	172.24		24000	6	201806	3		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	교육연구	25m미만	77.67		8800	6	201806	5		2004
4119012100	경기도 부천시 고강동	집합	3**	원종로119번길	제2종일반주거	제1종근린생활	12m미만	31		14000	null	201806	9		2010
4119011300	경기도 부천시 괴안동	집합	2**	양지로40번길	준주거	제2종근린생활	25m미만	133.35		25000	2	201806	7		2012
4119011300	경기도 부천시 괴안동	집합	1**	경인로536번길	제2종일반주거	판매	25m미만	1048.68		208000	null	201806	17		1985
4119011300	경기도 부천시 괴안동	집합	1**	경인로536번길	제2종일반주거	판매	25m미만	1048.68		208000	null	201806	17		1985
4119011300	경기도 부천시 괴안동	집합	1**	경인로536번길	제2종일반주거	판매	25m미만	1048.68		208000	null	201806	17		1985
4119011300	경기도 부천시 괴안동	집합	1**	경인로536번길	제2종일반주거	판매	25m미만	1048.68		208000	null	201806	17		1985
4119011300	경기도 부천시 괴안동	집합	1**	경인로536번길	제2종일반주거	판매	25m미만	1048.68		208000	null	201806	17		1985
4119011300	경기도 부천시 괴안동	집합	1**	부광로35번길	제2종일반주거	제2종근린생활	8m미만	60.3		17500	1	201806	25		2018
4119010400	경기도 부천시 도당동	일반	2**	부천로	일반공업	제1종근린생활	25m이상	41.96	15.50	28500	null	201806	8		1986
4119010400	경기도 부천시 도당동	집합	2**	정주로	제2종일반주거	제1종근린생활	12m미만	46.92		14000	1	201806	10		2006
4119010400	경기도 부천시 도당동	일반	2**	부천로	제2종일반주거	업무	25m이상	62.85	250.50	140000	null	201806	19		1986
4119010400	경기도 부천시 도당동	일반	6*	삼작로256번길	제2종일반주거	제1종근린생활	12m미만	393.3	224.40	87300	null	201806	22		1990
4119010400	경기도 부천시 도당동	집합	1**	삼작로301번길	제2종일반주거	제1종근린생활	8m미만	51.88		26800	1	201806	28		2016
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제1종근린생활	25m이상	92.87		80000	4	201806	7		2005
4119011200	경기도 부천시 범박동	집합	2**	양지남로68번길	제2종일반주거	제1종근린생활	25m미만	32.85		27000	1	201806	18		2011
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	23.63		45000	1	201806	23		2004
4119012300	경기도 부천시 삼정동	일반	2**	중동로	제2종일반주거	제1종근린생활	25m이상	524.7	176.10	155000	null	201806	21		1991
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	업무	25m이상	27.6		7500	13	201806	2		2001
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	47.04		58500	1	201806	4		2003
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	78.92		20900	2	201806	4		2002
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	업무	25m미만	22.26		7900	null	201806	7		2002
4119010900	경기도 부천시 상동	집합	3**	상일로	제3종일반주거	제1종근린생활	25m이상	26.65		16800	1	201806	8		1994
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	업무	25m이상	30.67		10200	9	201806	11		2003
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	50.94		15000	12	201806	14		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	교육연구	25m이상	131.45		68000	4	201806	16		2007
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	33.51		10800	10	201806	16		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	31.88		10550	6	201806	16		2003
4119010900	경기도 부천시 상동	집합	4**	상일로122번길	일반상업	제2종근린생활	25m미만	35.02		22000	1	201806	20		1997
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	310.71		85000	null	201806	22		2005
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	업무	25m이상	28.48		7700	12	201806	23		2001
4119010900	경기도 부천시 상동	집합	3**	상일로	제3종일반주거	제2종근린생활	25m이상	26		2700	null	201806	26		1994
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	109.6		25000	4	201806	27		2002
4119010900	경기도 부천시 상동	일반	2**	석천로	제2종일반주거	제2종근린생활	25m이상	809.94	262.10	233000	null	201806	27		2003
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	40.88		12000	3	201806	27		2003
4119011000	경기도 부천시 소사본동	집합	4**	소사로102번길	제3종일반주거	제2종근린생활	25m미만	30		30200	2	201806	20		1995
4119011000	경기도 부천시 소사본동	일반	9*	호현로489번가길	일반상업	제2종근린생활	8m미만	159.27	99.10	69600	null	201806	27		2016
4119011000	경기도 부천시 소사본동	일반	2**	소사로	제2종일반주거	제2종근린생활	25m이상	91.91	31.69	20500	null	201806	27		1989
4119011400	경기도 부천시 송내동	집합	3**	중동로	준주거	판매	25m이상	22.45		12000	null	201806	30		2005
4119010200	경기도 부천시 심곡동	집합	3**	부일로	일반상업	제2종근린생활	25m이상	41		19500	1	201806	1		2005
4119010200	경기도 부천시 심곡동	일반	3**	신흥로22번길	일반상업	숙박	8m미만	650.64	242.30	155000	null	201806	4		1984
4119010200	경기도 부천시 심곡동	일반	3**	부일로	일반상업	제2종근린생활	25m이상	115.69	67.40	105000	null	201806	7		1973
4119010200	경기도 부천시 심곡동	일반	3**	부일로445번길	일반상업	제2종근린생활	8m미만	73.69	128.90	38000	null	201806	7		1932
4119010200	경기도 부천시 심곡동	일반	3**	부일로	일반상업	제2종근린생활	25m이상	115.69	67.40	105000	null	201806	7		1973
4119010200	경기도 부천시 심곡동	일반	3**	부일로445번길	일반상업	제2종근린생활	8m미만	73.69	128.90	38000	null	201806	7		1932
4119010200	경기도 부천시 심곡동	일반	3**	부일로445번길	일반상업	제1종근린생활	12m미만	186.24	54.90	55000	null	201806	7		1981
4119010200	경기도 부천시 심곡동	일반	3**	부일로445번길	일반상업	제1종근린생활	12m미만	186.24	54.90	55000	null	201806	7		1981
4119010200	경기도 부천시 심곡동	일반	1**	부천로23번길	일반상업	제2종근린생활	8m미만	519.58	235.80	177500	null	201806	9		1985
4119010200	경기도 부천시 심곡동	집합	1**	부천로66번길	준주거	제2종근린생활	12m미만	42.48		11500	3	201806	18		2011
4119010200	경기도 부천시 심곡동	집합	3**	부천로3번길	일반상업	제1종근린생활	12m미만	34.08		76017	1	201806	18		2018
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	판매	25m이상	10.5		1900	null	201806	18		1984
4119010200	경기도 부천시 심곡동	일반	3**	장말로	제2종일반주거	제1종근린생활	25m미만	11.03	6.02	2192	null	201806	19		1992
4119011100	경기도 부천시 심곡본동	집합	7**	경인로284번길	일반상업	제1종근린생활	8m미만	47.88		4200	null	201806	1		1986
4119011100	경기도 부천시 심곡본동	집합	7**	경인로284번길	일반상업	제1종근린생활	8m미만	58.1		7500	null	201806	1		1986
4119011100	경기도 부천시 심곡본동	일반	5**	자유로	일반상업	숙박	8m미만	273.02	86.30	56000	null	201806	1		1985
4119011100	경기도 부천시 심곡본동	일반	6**	심곡로	제2종일반주거	기타	25m미만	1070.37	616.90	150000	null	201806	7		1990
4119011100	경기도 부천시 심곡본동	일반	5**	경인로169번길	준주거	제2종근린생활	8m미만	337.81	107.10	80000	null	201806	15		2013
4119011100	경기도 부천시 심곡본동	집합	6**	경인로216번길	제2종일반주거	제2종근린생활	12m미만	316.14		53000	4	201806	26		2004
4119011100	경기도 부천시 심곡본동	집합	5**	성주로	제2종일반주거	제1종근린생활	12m미만	15.17		2300	null	201806	30		1980
4119010500	경기도 부천시 약대동	일반	1**	수도로	제2종일반주거	제2종근린생활	25m미만	182.8	110.00	76000	null	201806	2		2010
4119011800	경기도 부천시 여월동	집합	3**	여월로	제2종일반주거	제1종근린생활	25m미만	82.24		23000	null	201806	1		2007
4119011800	경기도 부천시 여월동	집합	5*	삼작로302번길	제2종일반주거	제2종근린생활	12m미만	27		12300	1	201806	4		1997
4119011800	경기도 부천시 여월동	일반	2**	길주로561번길	제1종일반주거	제1종근린생활	8m미만	1061.57	711.00	230000	null	201806	20		2017
4119011800	경기도 부천시 여월동	집합	3**	여월로	준주거	제1종근린생활	25m미만	45.98		39000	1	201806	29		2008
4119011800	경기도 부천시 여월동	집합	3**	여월로	준주거	제1종근린생활	25m미만	45.98		39000	1	201806	29		2008
4119011800	경기도 부천시 여월동	집합	3**	여월로	준주거	제1종근린생활	25m미만	45.98		39000	1	201806	29		2008
4119011800	경기도 부천시 여월동	집합	3**	여월로	준주거	제1종근린생활	25m미만	45.98		39000	1	201806	29		2008
4119011800	경기도 부천시 여월동	집합	3**	여월로	준주거	제1종근린생활	25m미만	45.98		39000	1	201806	29		2008
4119010700	경기도 부천시 역곡동	일반	1**	부일로763번길	제2종일반주거	제2종근린생활	25m미만	490.9	464.80	240000	null	201806	26		1987
4119010100	경기도 부천시 원미동	일반	6*	부천로136번길	제2종일반주거	제2종근린생활	12m미만	919.8	358.80	150000	null	201806	12		1985
4119010100	경기도 부천시 원미동	일반	1**	조종로	제2종일반주거	제1종근린생활	25m미만	456	198.20	87000	null	201806	17		1986
4119010100	경기도 부천시 원미동	집합	1**	부천로86번길	제2종일반주거	제2종근린생활	25m미만	37.2		12300	1	201806	17		2001
4119012000	경기도 부천시 원종동	집합	3**	삼작로424번길	제2종일반주거	제2종근린생활	25m미만	41.64		11500	1	201806	2		2012
4119012000	경기도 부천시 원종동	집합	3**	성지로	제2종일반주거	제1종근린생활	8m미만	34.58		19000	1	201806	29		2017
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제2종근린생활	25m이상	46.92		14250	2	201806	4		1993
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	교육연구	25m이상	360.72		69000	9	201806	4		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	37.83		14000	3	201806	5		2005
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	37.83		14000	3	201806	5		2005
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	58.14		23000	2	201806	5		2004
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m이상	73.44		28000	2	201806	5		2004
4119010800	경기도 부천시 중동	집합	1***	석천로170번길	일반상업	제1종근린생활	25m미만	79.38		13000	5	201806	5		1998
4119010800	경기도 부천시 중동	집합	6**	부흥로	제2종일반주거	제2종근린생활	25m이상	59.2		40000	1	201806	5		2005
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	39.67		67250	1	201806	5		2007
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	31.59		9900	3	201806	7		2003
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	31.59		10300	10	201806	7		2003
4119010800	경기도 부천시 중동	집합	1***	석천로170번길	일반상업	제2종근린생활	25m미만	22.82		2900	3	201806	8		1998
4119010800	경기도 부천시 중동	집합	1***	부흥로	제2종일반주거	제2종근린생활	25m이상	76.5		14000	null	201806	8		2002
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	25.62		17000	1	201806	8		1993
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제1종근린생활	25m미만	91.8		17500	3	201806	12		2001
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제2종근린생활	25m미만	78.66		22000	null	201806	12		1995
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	업무	25m이상	104		30000	6	201806	14		2002
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m미만	45.82		32724	null	201806	15		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	50.05		52000	1	201806	15		2007
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	중심상업	제1종근린생활	25m이상	50.46		29500	1	201806	16		2002
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	제2종근린생활	25m이상	75.6		15000	2	201806	19		2003
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	업무	25m이상	27		8000	13	201806	26		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m미만	39.76		10340	null	201806	27		2006
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	일반상업	제2종근린생활	25m미만	34.96		27500	1	201806	28		1999
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	일반상업	제2종근린생활	25m미만	34.2		27000	1	201806	28		1999
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	일반상업	제2종근린생활	25m미만	34.96		27500	1	201806	28		1999
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	634.67		240000	null	201806	29		1996
4119010300	경기도 부천시 춘의동	집합	1**	조마루로385번길	준공업	제2종근린생활	25m미만	82.96		61977	null	201806	5		2018
4119010300	경기도 부천시 춘의동	집합	1**	옥산로138번길	제2종일반주거	제1종근린생활	12m미만	34.08		7000	1	201806	18		1994
4119010300	경기도 부천시 춘의동	일반	1**	길주로426번길	준공업	제2종근린생활	12m미만	272.27	202.00	79000	null	201806	25		1986
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	업무	25m미만	99.5		36600	null	201806	7		1999
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	업무	25m미만	25.15		8500	null	201806	12		1999
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	기타	25m이상	79.99		45000	7	201806	13		2003
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	47.45		13000	7	201806	15		2001
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	업무	25m이상	227.32		154000	2	201806	18		1996
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	47.45		15000	2	201806	21		2001
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	28.68		7000	null	201806	29		1998
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제2종근린생활	25m이상	684.96		230000	4	201806	29		2008
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	37.77		9600	null	201806	29		1998
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	26.77		6500	null	201806	29		1998
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	28.63		7000	null	201806	29		1998
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	32.78		8800	7	201806	29		1998
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	27.18		6600	null	201806	29		1998
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	52.55		11600	null	201806	29		1998
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제1종근린생활	25m미만	32.74		7900	null	201806	29		1998
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	45.22		26000	null	201806	1		2001
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	교육연구	25m이상	77.14		22900	5	201806	1		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	36.87		18500	3	201806	5		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	정자일로	중심상업	제1종근린생활	25m이상	60.8		19000	3	201806	7		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	정자일로	중심상업	제2종근린생활	25m이상	64.76		19000	null	201806	7		2003
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m미만	133.65		27500	5	201806	22		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	70.36		70000	2	201806	26		1998
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	139.08		85000	4	201806	29		2009
4113511100	경기도 성남분당구 금곡동	집합	1**	정자일로	중심상업	제2종근린생활	25m이상	169.84		54700	2	201806	30		2003
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	판매	25m이상	59.77		114885	2	201806	1		2015
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	판매	25m이상	55.46		89010	null	201806	1		2015
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	판매	25m이상	59.77		114885	2	201806	1		2015
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	판매	25m이상	41.01		112000	1	201806	1		2015
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	판매	25m이상	34.36		102000	null	201806	1		2015
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	판매	25m이상	59.81		93000	2	201806	2		2015
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	판매	25m이상	55.47		86000	2	201806	2		2015
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	판매	25m이상	70.42		192000	1	201806	4		2015
4113511000	경기도 성남분당구 백현동	집합	5**	대왕판교로606번길	근린상업	판매	25m이상	74.83		220000	1	201806	4		2015
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	판매	25m이상	51.39		80000	2	201806	12		2015
4113510900	경기도 성남분당구 삼평동	집합	7**	-	근린상업	제2종근린생활	25m이상	27.39		38000	1	201806	2		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	판매	25m미만	19.68		85900	null	201806	2		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	제2종근린생활	25m미만	48.32		35804	3	201806	5		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로255번길	준주거	제2종근린생활	25m미만	27.17		73500	null	201806	8		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로227번길	준주거	제1종근린생활	25m이상	45.42		64928	null	201806	11		2015
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로227번길	준주거	제1종근린생활	25m이상	45.42		64928	null	201806	11		2015
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로227번길	준주거	제1종근린생활	25m이상	45.42		64928	null	201806	11		2015
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로227번길	준주거	제1종근린생활	25m이상	45.42		64928	null	201806	11		2015
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	181.91		133000	2	201806	22		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	155.93		100000	null	201806	22		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로227번길	준주거	제1종근린생활	25m이상	50.6		73643	null	201806	25		2015
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제2종근린생활	25m미만	358.95		73000	null	201806	5		2004
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	근린상업	제1종근린생활	25m미만	86.18		65000	2	201806	5		2003
4113510500	경기도 성남분당구 서현동	집합	2**	돌마로	근린상업	교육연구	25m이상	255.13		97000	null	201806	7		1997
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	판매	25m미만	25.58		45000	1	201806	7		1992
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	준주거	제1종근린생활	25m미만	36.4		22000	2	201806	12		1991
4113510500	경기도 성남분당구 서현동	집합	2**	돌마로486번길	준주거	제2종근린생활	25m미만	37.05		9000	null	201806	12		1992
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	근린상업	제2종근린생활	25m이상	39.95		43000	null	201806	13		2002
4113510500	경기도 성남분당구 서현동	집합	3**	불정로386번길	준주거	제1종근린생활	25m미만	54.91		20200	null	201806	20		1994
4113510500	경기도 성남분당구 서현동	집합	3**	불정로386번길	준주거	제2종근린생활	25m미만	5.13		1900	null	201806	20		1994
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로	근린상업	제1종근린생활	25m이상	20.16		17000	1	201806	21		1994
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	제2종근린생활	25m미만	21.14		5200	null	201806	23		1995
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	제1종근린생활	25m미만	16.77		4100	null	201806	23		1995
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	판매	25m미만	131.4		32350	null	201806	23		1995
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	판매	25m미만	41.4		10100	null	201806	23		1995
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	제1종근린생활	25m미만	45.1		17300	3	201806	26		1996
4113510500	경기도 성남분당구 서현동	일반	2**	황새울로312번길	중심상업	업무	25m미만	23823.79	2351.20	6850000	null	201806	28		1997
4113510200	경기도 성남분당구 수내동	일반	*	황새울로258번길	중심상업	업무	25m미만	15915.94	1233.50	4470000	null	201806	19		2004
4113510200	경기도 성남분당구 수내동	집합	6*	돌마로	근린상업	판매	25m이상	16.83		3300	null	201806	19		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제2종근린생활	25m미만	11.7		4500	1	201806	22		1992
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	제2종근린생활	25m미만	112.18		55000	null	201806	26		2004
4113510200	경기도 성남분당구 수내동	집합	6*	돌마로	근린상업	판매	25m이상	12.74		14250	null	201806	27		1993
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	158.77		72000	2	201806	28		2003
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	제2종근린생활	25m이상	33.92		6600	3	201806	7		1993
4113510700	경기도 성남분당구 야탑동	집합	5**	-	제3종일반주거	제1종근린생활	25m이상	33		40000	null	201806	12		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제1종근린생활	25m미만	34.5		75000	1	201806	16		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	60.6		23700	null	201806	18		1994
4113510700	경기도 성남분당구 야탑동	집합	2**	야탑로205번길	일반상업	업무	25m미만	93.5		38000	6	201806	18		2005
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	25m미만	25.12		53000	1	201806	27		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로65번길	중심상업	제2종근린생활	25m미만	4.56		2000	2	201806	30		1996
4113511500	경기도 성남분당구 운중동	집합	9**	판교원로	제3종일반주거	제2종근린생활	25m미만	38.23		44500	1	201806	26		2009
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	37.05		68800	1	201806	28		2011
4113510400	경기도 성남분당구 율동	일반	3**	새마을로175번길	자연녹지	제2종근린생활	8m미만	486.24	613.00	249000	null	201806	11		1999
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	99.69		60000	20	201806	1		2004
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	제2종일반주거	기타	12m미만	30.55		20000	null	201806	1		2005
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	57.83		34500	20	201806	1		2004
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	근린상업	제1종근린생활	25m이상	33.93		35500	1	201806	2		2003
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m미만	30.4		80000	1	201806	4		2004
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	제2종근린생활	25m이상	273.92		88000	3	201806	5		1995
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	제2종근린생활	25m이상	223.32		185000	null	201806	5		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	42.31		48000	null	201806	6		2007
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m미만	202.15		130000	2	201806	8		2004
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m미만	140		60000	null	201806	14		2004
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제2종근린생활	25m미만	187.05		80000	null	201806	14		2004
4113510300	경기도 성남분당구 정자동	집합	1**	불정로	제3종일반주거	제1종근린생활	25m이상	37.35		15000	null	201806	18		1994
4113510300	경기도 성남분당구 정자동	집합	6*	느티로	근린상업	제2종근린생활	25m미만	56.82		26000	2	201806	21		1994
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	근린상업	제1종근린생활	25m이상	33.93		32500	1	201806	25		2003
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	47.6		79500	null	201806	26		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	42.4		37000	null	201806	29		2007
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제1종근린생활	25m미만	34.22		79000	1	201806	29		2007
4113110700	경기도 성남수정구 복정동	일반	6**	복정로	준주거	제2종근린생활	25m미만	382.81	200.80	190000	null	201806	11		2017
4113110300	경기도 성남수정구 수진동	일반	3**	수정남로58번길	제3종일반주거	숙박	8m미만	81.43	68.80	30300	null	201806	5		1970
4113110100	경기도 성남수정구 신흥동	집합	4***	산성대로249번길	일반상업	제1종근린생활	8m미만	85.47		24800	null	201806	15		2017
4113110100	경기도 성남수정구 신흥동	일반	5***	수정로180번길	일반상업	숙박	8m미만	53.55	61.20	25000	null	201806	18		1974
4113110100	경기도 성남수정구 신흥동	집합	5***	탄리로	제3종일반주거	제2종근린생활	8m미만	18.88		10000	2	201806	19		2008
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	일반상업	제2종근린생활	25m이상	88.68		41000	1	201806	26		2006
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	25m미만	16.74		9500	8	201806	29		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제1종근린생활	25m미만	16.74		9000	2	201806	30		2008
4113110600	경기도 성남수정구 양지동	일반	3*	산성대로	준주거	제1종근린생활	25m이상	338.84	179.00	134000	null	201806	15		1980
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	제2종근린생활	-	274.39		148655	10	201806	12		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	판매	-	76.84		119500	3	201806	12		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	-	제1종일반주거	제2종근린생활	-	49.6		165505	1	201806	18		2018
