pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113510200	경기도 성남분당구 수내동	집합	2*	황새울로214번길	중심상업	제2종근린생활	25m이상	219.96		45865	8	200902	9		1996
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	판매	25m미만	7.16		2500	null	200902	18		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	제2종근린생활	25m미만	17.67		11100	null	200902	21		1993
4113510200	경기도 성남분당구 수내동	집합	2*	백현로101번길	중심상업	판매	25m미만	37.03		54000	1	200902	24		2002
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	판매	25m미만	23.56		6500	2	200902	26		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	판매	12m미만	115.24		53000	3	200902	2		2006
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	4.03		180	1	200902	2		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.26		720	4	200902	2		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		880	3	200902	4		1997
4113510700	경기도 성남분당구 야탑동	일반	3**	벌말로29번길	제1종일반주거	제1종근린생활	12m미만	618.74	306.10	104700	null	200902	4		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	벌말로40번길	근린상업	제2종근린생활	25m미만	19.72		15000	null	200902	6		1996
4113510700	경기도 성남분당구 야탑동	일반	3**	야탑로105번길	제1종일반주거	제1종근린생활	25m미만	402.92	227.70	139000	null	200902	9		1993
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.7		500	-1	200902	11		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.43		650	2	200902	11		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	23.4		750	-1	200902	16		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제1종근린생활	25m미만	9.8		3800	3	200902	19		1994
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	일반상업	판매	25m이상	233.11		72300	null	200902	23		2004
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	일반상업	판매	25m이상	172.3		53900	null	200902	23		2004
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	일반상업	판매	25m이상	150		46800	null	200902	23		2004
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	일반상업	판매	25m이상	229.14		71300	null	200902	23		2004
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	일반상업	판매	25m이상	338.52		189801	-1	200902	23		2004
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	일반상업	판매	25m이상	56.02		17600	null	200902	23		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	25m미만	21.38		27000	null	200902	23		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	판매	25m이상	19.14		16000	1	200902	23		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	제1종근린생활	25m이상	12.49		900	null	200902	23		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	25m미만	22.8		28000	null	200902	23		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	9.72		5400	-1	200902	26		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로	일반상업	판매	25m이상	289.69		88000	6	200902	27		1994
4113510700	경기도 성남분당구 야탑동	일반	3**	장미로86번길	일반상업	업무	25m미만	3238.91	562.70	702500	null	200902	28		2005
4113511500	경기도 성남분당구 운중동	집합	9**	산운로	제3종일반주거	제2종근린생활	-	19.87		20000	null	200902	6		2008
4113510300	경기도 성남분당구 정자동	집합	1**	정자로76번길	근린상업	판매	25m미만	23.31		19000	11	200902	10		1994
4113510300	경기도 성남분당구 정자동	집합	1**	내정로	제3종일반주거	제2종근린생활	25m이상	50.69		56300	1	200902	13		2005
4113510300	경기도 성남분당구 정자동	집합	2*	성남대로	중심상업	제1종근린생활	25m이상	158.69		135000	8	200902	18		2003
4113510300	경기도 성남분당구 정자동	집합	1**	내정로17번길	근린상업	제2종근린생활	12m미만	76.09		500	3	200902	23		1994
4113510300	경기도 성남분당구 정자동	집합	1**	내정로17번길	근린상업	제2종근린생활	12m미만	56.68		31000	1	200902	23		1994
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제1종근린생활	25m이상	32.76		19800	null	200902	27		2004
4113110400	경기도 성남수정구 단대동	일반	6*	논골로	제2종일반주거	제1종근린생활	25m미만	378	160.90	65000	null	200902	2		1986
4113110400	경기도 성남수정구 단대동	일반	산1**	수정로	자연녹지	제2종근린생활	12m미만	155.4	258.00	42500	null	200902	27		1999
4113110400	경기도 성남수정구 단대동	집합	5*	논골로47번길	제2종일반주거	제2종근린생활	25m미만	42.67		12500	-1	200902	27		1994
4113111500	경기도 성남수정구 시흥동	일반	3*	여수대로56번길	자연녹지	제1종근린생활	8m미만	397.38	523.00	170000	null	200902	12		2005
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제1종근린생활	25m미만	32.4		21900	4	200902	2		2008
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	제3종일반주거	제2종근린생활	25m미만	11.25		11000	null	200902	6		1993
4113110100	경기도 성남수정구 신흥동	일반	3***	공원로391번길	준주거	제2종근린생활	8m미만	320.31	117.00	57000	null	200902	9		1987
4113110100	경기도 성남수정구 신흥동	일반	4***	산성대로241번길	일반상업	숙박	8m미만	751.48	275.00	110000	null	200902	19		1987
4113110100	경기도 성남수정구 신흥동	집합	4***	탄리로52번길	제3종일반주거	제2종근린생활	8m미만	21.34		12500	4	200902	21		2008
4113110200	경기도 성남수정구 태평동	집합	5***	태평로	제2종일반주거	제1종근린생활	25m미만	37.45		30000	1	200902	2		2009
4113110200	경기도 성남수정구 태평동	집합	5***	태평로	제2종일반주거	제2종근린생활	25m미만	367.33		56500	null	200902	2		2009
4113110200	경기도 성남수정구 태평동	집합	5***	태평로	제2종일반주거	제2종근린생활	25m미만	195.4		30000	null	200902	2		2009
4113110200	경기도 성남수정구 태평동	집합	3***	수정로135번길	일반상업	제1종근린생활	8m미만	94.17		23000	2	200902	9		2008
4113110200	경기도 성남수정구 태평동	집합	3***	남문로	제2종일반주거	제2종근린생활	25m미만	69.64		14000	2	200902	12		2003
4113110200	경기도 성남수정구 태평동	집합	3***	남문로	제2종일반주거	제2종근린생활	25m미만	69.64		14000	null	200902	12		2003
4113110200	경기도 성남수정구 태평동	집합	3***	남문로	제2종일반주거	제2종근린생활	25m미만	69.64		14000	3	200902	12		2003
4113110200	경기도 성남수정구 태평동	집합	3***	남문로	제2종일반주거	제2종근린생활	25m미만	65.14		15500	1	200902	12		2003
4113110200	경기도 성남수정구 태평동	집합	5***	제일로	제3종일반주거	제2종근린생활	25m미만	16.8		11500	null	200902	19		2008
4113110200	경기도 성남수정구 태평동	집합	5***	성남대로	준주거	제1종근린생활	25m이상	358.61		167136	1	200902	26		1995
4113310300	경기도 성남중원구 금광동	일반	9**	금빛로25번길	제3종일반주거	제2종근린생활	8m미만	136.76	71.40	24500	null	200902	8		1988
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	용도미지정	제2종근린생활	-	77.81		29700	4	200902	3		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	용도미지정	제1종근린생활	-	39.78		60000	1	200902	18		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌남로	용도미지정	제2종근린생활	-	107.73		33256	3	200902	23		2008
4113310500	경기도 성남중원구 상대원동	집합	1**	순환로	준공업	제2종근린생활	25m미만	70.2		24000	2	200902	13		1987
4113310100	경기도 성남중원구 성남동	집합	2***	원터로105번길	제2종일반주거	제1종근린생활	12m미만	70.47		25000	1	200902	14		2008
4113310100	경기도 성남중원구 성남동	집합	2***	산성대로	일반상업	제1종근린생활	25m이상	50.2		8500	2	200902	20	지분	2004
4113310900	경기도 성남중원구 하대원동	일반	1**	둔촌대로170번길	준주거	제2종근린생활	8m미만	203	115.70	34000	null	200902	14		1985
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	80.05		9800	null	200902	26		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	42.83		4650	null	200902	26		2007
4111313200	경기도 수원권선구 구운동	집합	4**	여기산로	제2종일반주거	판매	25m이상	13.5		2300	null	200902	2		1990
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1201번길	제2종일반주거	제2종근린생활	25m이상	148.2		18000	4	200902	16		2002
4111313700	경기도 수원권선구 권선동	일반	9**	효원로	제2종일반주거	업무	25m이상	1979.23	613.00	145000	null	200902	20		1990
4111313400	경기도 수원권선구 금곡동	집합	5**	금곡로73번길	제3종일반주거	교육연구	25m미만	159.28		32000	4	200902	16		1998
4111312600	경기도 수원권선구 세류동	일반	5**	정조로514번길	제2종일반주거	제2종근린생활	12m미만	1028.08	362.70	120000	null	200902	5		1991
4111313300	경기도 수원권선구 탑동	일반	8**	효탑로16번길	제2종일반주거	제1종근린생활	12m미만	494.85	205.60	75000	null	200902	5		2008
4111313300	경기도 수원권선구 탑동	집합	*	금호로	제2종일반주거	제2종근린생활	25m이상	244.35		19700	null	200902	5		2000
4111313300	경기도 수원권선구 탑동	집합	8**	하탑로34번길	제2종일반주거	제2종근린생활	25m미만	77.42		11000	null	200902	13		2004
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	제2종근린생활	25m이상	123.2		21000	2	200902	9		2003
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	제1종근린생활	25m이상	61.6		34000	1	200902	14		2003
4111710100	경기도 수원영통구 매탄동	집합	1***	동탄원천로881번길	제3종일반주거	제2종근린생활	25m미만	29.11		42000	null	200902	16		2002
4111710500	경기도 수원영통구 영통동	일반	1***	영통로200번길	제1종일반주거	제1종근린생활	25m미만	101.25	402.00	70000	null	200902	3		2001
4111710500	경기도 수원영통구 영통동	집합	9**	매영로310번길	제3종일반주거	제2종근린생활	25m미만	49.68		17500	2	200902	4		1997
4111710500	경기도 수원영통구 영통동	집합	1***	청명로	근린상업	제2종근린생활	25m이상	70.35		9700	null	200902	20		2001
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1555번길	근린상업	제2종근린생활	25m이상	38		48000	null	200902	20		1999
4111710500	경기도 수원영통구 영통동	집합	1***	청명로	제2종일반주거	제2종근린생활	25m이상	44.28		20533	1	200902	23		2007
4111710500	경기도 수원영통구 영통동	집합	1***	청명로	제2종일반주거	제2종근린생활	25m이상	46		21131	1	200902	23		2007
4111710500	경기도 수원영통구 영통동	집합	1***	봉영로1770번길	제3종일반주거	제1종근린생활	25m이상	27.69		8000	1	200902	24		1997
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로1556번길	준주거	제2종근린생활	25m이상	128.79		48000	2	200902	25		2006
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로292번길	준공업	제1종근린생활	12m미만	27		15000	1	200902	6		2005
4111710200	경기도 수원영통구 원천동	일반	7*	동수원로551번길	제2종일반주거	제2종근린생활	12m미만	491.46	228.00	88000	null	200902	23		2003
4111113500	경기도 수원장안구 송죽동	집합	4**	경수대로	준주거	판매	25m이상	75.26		47000	null	200902	2		2006
4111113500	경기도 수원장안구 송죽동	집합	1**	경수대로994번길	제2종일반주거	제2종근린생활	12m미만	297.96		38500	6	200902	18		2000
4111113500	경기도 수원장안구 송죽동	집합	1**	경수대로994번길	제2종일반주거	제2종근린생활	12m미만	276.78		35000	7	200902	18		2000
4111113400	경기도 수원장안구 영화동	집합	4**	영화로25번길	제1종일반주거	판매	25m미만	96.3		7000	1	200902	5		1992
4111113400	경기도 수원장안구 영화동	일반	4**	장안로29번길	제1종일반주거	제1종근린생활	12m미만	416.58	170.10	29000	null	200902	12		1990
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	16.24		7862	1	200902	23		1997
4111113400	경기도 수원장안구 영화동	집합	3**	정조로	일반상업	판매	25m이상	15.78		2138	1	200902	23		1997
4111113000	경기도 수원장안구 정자동	집합	8**	대평로	준주거	제1종근린생활	25m이상	82.16		20000	4	200902	3		2000
4111113000	경기도 수원장안구 정자동	집합	9**	만석로20번길	제3종일반주거	제2종근린생활	25m이상	24.38		39500	null	200902	9		2002
4111113000	경기도 수원장안구 정자동	집합	*	송정로90번길	일반상업	기타	25m미만	152.32		21000	null	200902	10		2007
4111113000	경기도 수원장안구 정자동	집합	*	송정로90번길	일반상업	기타	25m미만	160.3		22000	null	200902	10		2007
4111113000	경기도 수원장안구 정자동	집합	*	송정로90번길	일반상업	기타	25m미만	89.11		12380	6	200902	10		2007
4111113000	경기도 수원장안구 정자동	집합	*	송정로90번길	일반상업	기타	25m미만	160.3		22000	6	200902	10		2007
4111113000	경기도 수원장안구 정자동	집합	*	송정로90번길	일반상업	기타	25m미만	152.32		21000	6	200902	10		2007
4111113000	경기도 수원장안구 정자동	집합	*	송정로90번길	일반상업	기타	25m미만	89.11		12380	null	200902	10		2007
4111113000	경기도 수원장안구 정자동	집합	2*	수성로275번길	제2종일반주거	판매	12m미만	47.19		6000	1	200902	26		1991
4111113600	경기도 수원장안구 조원동	집합	7**	송원로86번길	제2종일반주거	제1종근린생활	12m미만	99.12		14036	null	200902	11		2008
4111113600	경기도 수원장안구 조원동	집합	7**	송원로86번길	제2종일반주거	제1종근린생활	12m미만	99.12		14036	null	200902	11		2008
4111113600	경기도 수원장안구 조원동	집합	7**	송원로86번길	제2종일반주거	제1종근린생활	12m미만	99.36		14072	null	200902	11		2008
4111113600	경기도 수원장안구 조원동	집합	7**	송원로86번길	제2종일반주거	제1종근린생활	12m미만	99.12		14036	null	200902	11		2008
4111113600	경기도 수원장안구 조원동	집합	7**	송원로86번길	제2종일반주거	제1종근린생활	12m미만	101.13		14320	null	200902	11		2008
4111113300	경기도 수원장안구 천천동	집합	3**	화산로125번길	제3종일반주거	제1종근린생활	25m미만	44.25		8221	5	200902	3		2009
4111113300	경기도 수원장안구 천천동	집합	3**	화산로	제2종일반주거	제2종근린생활	25m미만	30.68		6052	5	200902	3		2009
4111113300	경기도 수원장안구 천천동	집합	3**	화산로	제2종일반주거	제2종근린생활	25m미만	44.25		8221	5	200902	3		2009
4111113300	경기도 수원장안구 천천동	집합	3**	화산로	제2종일반주거	제2종근린생활	25m미만	30.68		5700	5	200902	3		2009
4111113300	경기도 수원장안구 천천동	집합	3**	화산로125번길	제3종일반주거	제1종근린생활	25m미만	30.68		5700	5	200902	3		2009
4111113300	경기도 수원장안구 천천동	집합	3**	화산로125번길	제3종일반주거	제1종근린생활	25m미만	30.68		6052	5	200902	3		2009
4111113300	경기도 수원장안구 천천동	집합	3**	화산로	제2종일반주거	제2종근린생활	25m미만	29.98		6600	5	200902	7		2009
4111113300	경기도 수원장안구 천천동	집합	5**	덕영대로535번길	준주거	제2종근린생활	25m미만	111.68		16500	null	200902	24		2001
4111113300	경기도 수원장안구 천천동	집합	3**	화산로	제2종일반주거	제2종근린생활	25m미만	30.68		7403	4	200902	27		2009
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m미만	158.34		28500	5	200902	27		2001
4111112900	경기도 수원장안구 파장동	집합	6**	파장천로44번길	제2종일반주거	제1종근린생활	12m미만	15.12		4400	null	200902	17		1992
4111512300	경기도 수원팔달구 남창동	일반	8*	정조로795번길	일반상업	숙박	8m미만	242.74	136.00	32000	null	200902	20		1967
4111514000	경기도 수원팔달구 우만동	일반	6*	아주로39번길	제2종일반주거	제2종근린생활	12m미만	767.88	312.00	239000	null	200902	26		2007
4111514100	경기도 수원팔달구 인계동	집합	1***	권선로	중심상업	제2종근린생활	25m이상	132.33		32000	2	200902	3		2003
4111514100	경기도 수원팔달구 인계동	일반	1***	세지로	제2종일반주거	제2종근린생활	25m미만	95.43	248.20	42000	null	200902	14		1993
4111514100	경기도 수원팔달구 인계동	일반	9**	장다리로	제2종일반주거	제2종근린생활	25m이상	1893.49	503.40	130000	null	200902	18		1990
4111514100	경기도 수원팔달구 인계동	집합	9**	장다리로	제2종일반주거	판매	25m이상	15.8		800	2	200902	27		1993
4111513900	경기도 수원팔달구 지동	일반	4**	수원천로264번길	제1종일반주거	제1종근린생활	8m미만	133.48	102.00	16600	null	200902	27		1985
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로68번길	일반상업	제1종근린생활	12m미만	23.14	16.53	4000	null	200902	26		1981
4139012700	경기도 시흥시 거모동	일반	1***	도일로123번길	제2종일반주거	제1종근린생활	12m미만	201.6	187.40	35000	null	200902	15		1994
4139011300	경기도 시흥시 계수동	일반	2**	범안로390번길	제1종일반주거	제1종근린생활	8m미만	199.24	341.00	63290	null	200902	9		2009
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	제3종일반주거	제1종근린생활	-	128.25		22750	4	200902	7		2008
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	제3종일반주거	제1종근린생활	-	126.12		22750	4	200902	7		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	제3종일반주거	제1종근린생활	-	98		18482	4	200902	10		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	제3종일반주거	제1종근린생활	-	108.8		20518	4	200902	10		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	제3종일반주거	제1종근린생활	-	28.06		5630	2	200902	11		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	제3종일반주거	제2종근린생활	-	29.64		30000	1	200902	26		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	제3종일반주거	제1종근린생활	-	92.84		27000	2	200902	26		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	제3종일반주거	제2종근린생활	-	34.44		30000	1	200902	26		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	제3종일반주거	제2종근린생활	-	29.64		35000	1	200902	26		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	제3종일반주거	제1종근린생활	-	101.48		29200	2	200902	26		2008
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	188.1		16000	8	200902	2		2003
4139010100	경기도 시흥시 대야동	일반	1**	호현로210번길	개발제한구역	제2종근린생활	8m미만	290.4	330.00	66580	null	200902	28		2003
4139010300	경기도 시흥시 방산동	일반	1**	황골길	개발제한구역	제2종근린생활	8m미만	196.86	330.00	55422	null	200902	6		2008
4139010200	경기도 시흥시 신천동	일반	8**	수인로3409번길	제2종일반주거	제1종근린생활	12m미만	57.8	48.80	16950	null	200902	23	지분	1991
4139010200	경기도 시흥시 신천동	집합	8*	시흥대로	일반공업	제2종근린생활	12m미만	106.06		32450	1	200902	27		2004
4139013100	경기도 시흥시 월곶동	집합	9**	월곶중앙로30번안길	일반상업	업무	12m미만	31.46		3200	8	200902	23		2003
4139013100	경기도 시흥시 월곶동	일반	6**	월곶고잔3길	제1종전용주거	제1종근린생활	8m미만	191.32	383.00	47600	null	200902	27		2008
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	제2종일반주거	제2종근린생활	25m이상	24.3		4000	2	200902	28		2005
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	제2종일반주거	제2종근린생활	25m이상	48.6		8500	2	200902	28		2005
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	제2종일반주거	제2종근린생활	25m이상	40.5		7500	2	200902	28		2005
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	제2종일반주거	제2종근린생활	25m이상	24.3		4000	2	200902	28		2005
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	제2종일반주거	제2종근린생활	25m이상	24.3		4000	2	200902	28		2005
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	제2종일반주거	제2종근린생활	25m이상	24.3		10000	1	200902	28		2005
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	제2종일반주거	제2종근린생활	25m이상	28.8		11000	1	200902	28		2005
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	제2종일반주거	제2종근린생활	25m이상	24.3		10000	1	200902	28		2005
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	제2종일반주거	제1종근린생활	25m이상	24.3		4000	2	200902	28		2005
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	제2종일반주거	제2종근린생활	25m이상	28.8		11000	1	200902	28		2005
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	제2종일반주거	제2종근린생활	25m이상	24.3		10000	1	200902	28		2005
4139010600	경기도 시흥시 은행동	일반	1*	-	제1종일반주거	제1종근린생활	8m미만	426.2	707.00	125000	null	200902	6		2008
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	일반공업	제1종근린생활	12m미만	856.7		415000	1	200902	9		2005
4139010600	경기도 시흥시 은행동	집합	5**	은행로	제3종일반주거	제1종근린생활	25m미만	17.64		1000	-1	200902	22		1995
4139010600	경기도 시흥시 은행동	집합	5**	대은로	일반상업	제2종근린생활	25m이상	102.86		17000	2	200902	26		2000
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	제2종근린생활	25m미만	37.38		14000	1	200902	4		2000
4139013000	경기도 시흥시 장곡동	집합	8**	진말로3번길	일반상업	제1종근린생활	12m미만	140.08		16300	null	200902	9		2000
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	제1종근린생활	25m미만	37.38		12000	null	200902	9		2000
4139013000	경기도 시흥시 장곡동	집합	8**	진말로9번길	일반상업	제2종근린생활	12m미만	160.88		16000	2	200902	10		2000
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	제3종일반주거	제2종근린생활	25m미만	23.76		4600	1	200902	17		1999
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	준공업	제2종근린생활	25m이상	149.1		29000	1	200902	2		2003
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1300	3	200902	6		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1300	2	200902	6		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6000	1	200902	6		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1000	3	200902	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6250	1	200902	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2300	null	200902	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2300	null	200902	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1000	2	200902	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		2300	null	200902	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		5500	1	200902	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m미만	41.09		7900	1	200902	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1425	2	200902	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1425	3	200902	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m미만	82.17		6500	2	200902	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	함송로13번길	일반상업	제2종근린생활	25m미만	33.6		10500	1	200902	11		1997
4139013200	경기도 시흥시 정왕동	일반	1***	옥구상가1길	일반상업	제1종근린생활	25m미만	1488.56	539.50	182500	null	200902	12		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	115.05		38807	17	200902	16		2008
4139013200	경기도 시흥시 정왕동	일반	2***	봉우순환로	제2종일반주거	제2종근린생활	12m미만	321	433.50	68500	null	200902	16		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		51193	17	200902	16		2008
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1300	3	200902	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6000	1	200902	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1300	2	200902	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	제2종근린생활	25m이상	15.8		2012	1	200902	19		2001
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	제2종근린생활	25m이상	55.44		8012	1	200902	19		2001
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2000	3	200902	20		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		17500	1	200902	20		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2000	2	200902	20		1997
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	제2종근린생활	25m이상	54.6		9430	1	200902	20		2007
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	업무	25m이상	30.6		3125	null	200902	23		1998
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	제2종근린생활	25m이상	61.2		6250	null	200902	23		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가3길	일반상업	제2종근린생활	25m미만	32.69		10000	1	200902	23		1996
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	업무	25m이상	30.6		3125	null	200902	23		1998
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		4300	null	200902	25		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1400	null	200902	25		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1400	null	200902	25		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	제2종근린생활	12m미만	123.85		16000	2	200902	26		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1300	3	200902	26		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	업무	25m미만	23.79		3000	5	200902	26		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1300	2	200902	26		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6000	1	200902	26		1997
4139010400	경기도 시흥시 포동	집합	1*	신현로38번길	제3종일반주거	제2종근린생활	8m미만	30.84		2800	3	200902	26	지분	1993
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	215.46		25000	5	200902	24		2003
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	제1종근린생활	25m미만	46.61		6700	4	200902	1		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	3.35		2000	4	200902	3		2006
