pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4825012500	경상남도 김해시 부곡동	집합	1***	능동로	제3종일반주거	제2종근린생활	25m이상	27		19000	1	201504	27		2004
4825012500	경상남도 김해시 부곡동	집합	8**	월산로	제3종일반주거	제2종근린생활	25m미만	33.11		16500	1	201504	30		2003
4825010300	경상남도 김해시 부원동	일반	6**	호계로	준주거	제2종근린생활	25m미만	692.97	527.20	90000	null	201504	1		null
4825010300	경상남도 김해시 부원동	일반	6**	김해대로2355번길	일반상업	제2종근린생활	12m미만	496.21	192.00	52000	null	201504	1		1987
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	제2종근린생활	25m이상	51.94		92000	null	201504	6		2014
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	판매	25m이상	149.82		68500	null	201504	6		2014
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	판매	25m이상	61.28		25500	3	201504	18		2014
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	판매	25m이상	56.57		24500	3	201504	18		2014
4825010300	경상남도 김해시 부원동	일반	6**	가락로24번길	일반상업	제2종근린생활	12m미만	235.36	326.80	67000	null	201504	21		1989
4825010300	경상남도 김해시 부원동	일반	6**	가락로29번길	일반상업	제2종근린생활	12m미만	785.73	328.70	68500	null	201504	21		1989
4825010300	경상남도 김해시 부원동	일반	7**	분성로336번길	일반상업	제2종근린생활	8m미만	125.6	85.00	19000	null	201504	24		1982
4825010300	경상남도 김해시 부원동	일반	6**	가락로37번길	일반상업	숙박	8m미만	497.84	355.70	54000	null	201504	27		1988
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로168번길	제3종일반주거	제2종근린생활	25m미만	36		12000	null	201504	1		2002
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	일반상업	제2종근린생활	25m이상	43		26300	null	201504	11		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	62.73		52000	null	201504	14		2014
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	354.38		76000	null	201504	21		2014
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	77.14		16000	null	201504	21		2014
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	64.89		44000	1	201504	23		2007
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	187.59		37000	null	201504	24		2014
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	187.64		38000	null	201504	24		2014
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	제3종일반주거	제2종근린생활	25m이상	34.8		29100	1	201504	28		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	89.6		9300	null	201504	28		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	691.4		106000	null	201504	28		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	691.4		106000	null	201504	28		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	225.67		23300	null	201504	28		2005
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	일반상업	기타	25m이상	267.56		14000	4	201504	28		2003
4825012800	경상남도 김해시 삼문동	일반	1**	번화1로124번길	제1종일반주거	제2종근린생활	12m미만	431.88	246.00	48000	null	201504	1		2002
4825012800	경상남도 김해시 삼문동	일반	7*	능동로7번길	제1종일반주거	제2종근린생활	12m미만	161.1	271.10	28500	null	201504	8		2004
4825011900	경상남도 김해시 삼방동	일반	1**	활천로267번길	일반상업	제1종근린생활	12m미만	990.6	647.80	190000	null	201504	13		1996
4825011900	경상남도 김해시 삼방동	일반	5**	삼안로292번길	제1종일반주거	제2종근린생활	12m미만	623.7	271.60	57000	null	201504	17		1997
4825011700	경상남도 김해시 삼정동	일반	5**	호계로300번길	제1종일반주거	제1종근린생활	8m미만	157.5	268.50	19500	null	201504	3		2011
4825011700	경상남도 김해시 삼정동	집합	6**	인제로11번길	제2종일반주거	제2종근린생활	25m미만	79.18		16000	null	201504	6		2001
4825011700	경상남도 김해시 삼정동	집합	6**	인제로25번길	제2종일반주거	제2종근린생활	12m미만	82.04		16500	1	201504	6		2004
4825011700	경상남도 김해시 삼정동	집합	6*	분성로	제2종일반주거	제1종근린생활	25m이상	81.98		21000	1	201504	8		2015
4825011700	경상남도 김해시 삼정동	일반	9*	활천로	제2종일반주거	제1종근린생활	25m미만	69.7	66.00	11000	null	201504	14		2006
4825011700	경상남도 김해시 삼정동	집합	7*	활천로68번길	제2종일반주거	제2종근린생활	12m미만	29.54		2700	1	201504	15		null
4825011700	경상남도 김해시 삼정동	집합	8*	활천로	제2종일반주거	제2종근린생활	25m미만	60.32		7500	2	201504	16		2003
4825011700	경상남도 김해시 삼정동	일반	5**	김해대로2453번길	제2종일반주거	제1종근린생활	12m미만	1006.17	347.40	120000	null	201504	17		1992
4825036025	경상남도 김해시 상동면 우계리	일반	7**	소락로	계획관리	제2종근린생활	12m미만	300	671.00	43500	null	201504	22		2013
4825010200	경상남도 김해시 서상동	집합	1**	분성로	일반상업	제2종근린생활	25m미만	64.64		18550	1	201504	15		2005
4825010200	경상남도 김해시 서상동	집합	1**	분성로	일반상업	제2종근린생활	25m미만	69.51		19950	1	201504	15		2005
4825010200	경상남도 김해시 서상동	집합	1**	분성로	일반상업	제2종근린생활	25m미만	134.15		38500	1	201504	15		2005
4825012700	경상남도 김해시 신문동	일반	5**	장유로	일반상업	제2종근린생활	25m이상	88.16	79.00	16000	null	201504	14		2015
4825012700	경상남도 김해시 신문동	일반	5**	장유로334번길	일반상업	숙박	12m미만	1516.16	995.00	206000	null	201504	23		1998
4825012000	경상남도 김해시 안동	일반	2**	삼안로77번길	제2종일반주거	기타	8m미만	446.71	472.00	82370	null	201504	1		2013
4825011800	경상남도 김해시 어방동	일반	1***	김해대로2567번길	일반공업	제2종근린생활	12m미만	372	307.70	46000	null	201504	5		1997
4825011800	경상남도 김해시 어방동	집합	4**	인제로	제3종일반주거	제2종근린생활	25m미만	22.78		3500	1	201504	7		1994
4825011800	경상남도 김해시 어방동	일반	5**	인제로170번길	일반상업	숙박	12m미만	743.39	248.30	74000	null	201504	28		1997
4825010900	경상남도 김해시 외동	일반	1***	함박로101번길	제3종일반주거	제2종근린생활	25m미만	36	23.88	49000	null	201504	2		null
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	31.92		34000	1	201504	7		2001
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	112.39		13800	3	201504	20		1997
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	44.16		54000	1	201504	20		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	일반상업	제1종근린생활	25m미만	18		12500	1	201504	25		2001
4825010900	경상남도 김해시 외동	집합	8**	분성로	제3종일반주거	제1종근린생활	25m이상	22.5		14000	1	201504	29		1999
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	제3종일반주거	제1종근린생활	25m미만	36		5500	3	201504	30		1993
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	87.21		9000	null	201504	30		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	제3종일반주거	제1종근린생활	25m미만	36		5500	3	201504	30		1993
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제2종근린생활	25m이상	98.15		130000	1	201504	2		2009
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제2종근린생활	25m이상	228.97		75000	null	201504	13		2012
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제1종근린생활	25m이상	120.48		27000	null	201504	17		2013
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제2종근린생활	25m이상	58.82		73000	1	201504	21		2014
4825013100	경상남도 김해시 율하동	일반	1***	율하3로8번길	제1종일반주거	제2종근린생활	12m미만	132.3	241.60	28000	null	201504	22		2010
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제2종근린생활	25m이상	38.43		35000	1	201504	24		2014
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	준주거	제1종근린생활	25m이상	34.22		39000	1	201504	27		2013
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	제1종근린생활	8m미만	28.26		4500	null	201504	2		1996
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	제1종근린생활	8m미만	28.26		4500	null	201504	2		1996
4825032025	경상남도 김해시 주촌면 내삼리	일반	3**	서부로1541번길	준공업	제1종근린생활	8m미만	506	1080.00	74962	null	201504	22		2004
4825032025	경상남도 김해시 주촌면 내삼리	일반	1***	서부로1499번길	일반공업	제2종근린생활	8m미만	372.6	265.00	22700	null	201504	28		2000
4825032028	경상남도 김해시 주촌면 농소리	일반	6**	골든루트로	일반공업	제2종근린생활	25m이상	918	1898.60	305000	null	201504	27		2013
4825032022	경상남도 김해시 주촌면 원지리	일반	5**	서부로1701번길	준주거	제2종근린생활	8m미만	99	263.00	21000	null	201504	13		2014
4825032022	경상남도 김해시 주촌면 원지리	일반	1***	서부로1637번길	준주거	제2종근린생활	8m미만	495	1132.00	42500	null	201504	23		2014
4825032022	경상남도 김해시 주촌면 원지리	일반	1***	서부로1637번길	준주거	제2종근린생활	8m미만	495	1132.00	42500	null	201504	23		2014
4825033023	경상남도 김해시 진례면 송정리	일반	3**	송현로	일반상업	제2종근린생활	8m미만	176.84	498.00	37350	null	201504	21		1986
4825025027	경상남도 김해시 진영읍 여래리	집합	3**	진영로	제2종일반주거	제1종근린생활	12m미만	40.5		6000	null	201504	1		1992
4825025027	경상남도 김해시 진영읍 여래리	일반	3**	진영로	제2종일반주거	제1종근린생활	12m미만	107.41	228.00	20340	null	201504	3		1994
4825025027	경상남도 김해시 진영읍 여래리	집합	7**	여래로20번길	준주거	교육연구	12m미만	248.54		8000	5	201504	28		1996
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로365번길	일반상업	제2종근린생활	12m미만	144		20000	9	201504	28		2006
4825034023	경상남도 김해시 한림면 병동리	일반	1***	김해대로916번길	계획관리	제2종근린생활	8m미만	198	657.00	49000	null	201504	15		2015
4825034023	경상남도 김해시 한림면 병동리	일반	8**	김해대로916번길	계획관리	제2종근린생활	8m미만	232	587.00	29500	null	201504	16		2009
4825034024	경상남도 김해시 한림면 신천리	일반	3**	용덕로	계획관리	제1종근린생활	25m미만	913.75	1274.00	115147	null	201504	2		1995
4825034027	경상남도 김해시 한림면 안하리	일반	4**	안하로4번길	생산관리	제1종근린생활	8m미만	2076.25	3765.00	62150	null	201504	15		1998
4825034025	경상남도 김해시 한림면 용덕리	일반	1**	명동로123번길	계획관리	제1종근린생활	8m미만	533.16	1640.00	85860	null	201504	20		2015
4825034028	경상남도 김해시 한림면 장방리	일반	1***	한림로	계획관리	제1종근린생활	25m미만	354	297.30	35000	null	201504	23		2005
4825034022	경상남도 김해시 한림면 퇴래리	일반	1***	김해대로	농림	제2종근린생활	25m미만	448.38	1320.00	60000	null	201504	2		1995
4825034022	경상남도 김해시 한림면 퇴래리	일반	9**	김해대로1099번길	계획관리	제1종근린생활	8m미만	141.5	182.00	19800	null	201504	23		2007
4825011400	경상남도 김해시 화목동	일반	3**	칠산로	제2종일반주거	제2종근린생활	25m미만	272	934.30	124000	null	201504	25		2013
4825011400	경상남도 김해시 화목동	일반	1***	김해대로2272번길	개발제한구역	제1종근린생활	12m미만	491.36	982.00	65100	null	201504	30		2001
4827010300	경상남도 밀양시 교동	일반	3**	추화산성길	자연녹지	제2종근린생활	8m미만	77	1260.00	26670	null	201504	13		2004
4827010200	경상남도 밀양시 내이동	일반	1***	북성로2길	제2종일반주거	제1종근린생활	12m미만	49.8	192.40	11600	null	201504	3		1998
4827010200	경상남도 밀양시 내이동	일반	1***	밀양대로	제2종일반주거	제2종근린생활	25m이상	223.49	68.00	17000	null	201504	20		1990
4827010400	경상남도 밀양시 삼문동	일반	1**	삼문중앙로6길	제2종일반주거	제1종근린생활	8m미만	108.96	208.00	8000	null	201504	8		1963
4827039021	경상남도 밀양시 청도면 구기리	일반	1**	청도로	계획관리	제1종근린생활	25m미만	67.89	127.00	5650	null	201504	6		1991
4827025321	경상남도 밀양시 하남읍 수산리	일반	4**	수산중앙로	일반상업	제2종근린생활	25m미만	110.08	116.00	17000	null	201504	28		1972
4824010400	경상남도 사천시 동금동	집합	2**	팔포3길	일반상업	제1종근린생활	12m미만	22.5		1900	1	201504	8		2002
4824010400	경상남도 사천시 동금동	일반	8*	동금2길	일반상업	숙박	8m미만	538.33	247.60	55000	null	201504	13		2003
4824010400	경상남도 사천시 동금동	일반	4*	신항로	일반상업	기타	8m미만	235.06	331.00	45000	null	201504	22		2002
4824010800	경상남도 사천시 벌리동	일반	2**	벌리6길	제2종일반주거	제2종근린생활	8m미만	327.49	306.00	24500	null	201504	20		2005
4824010800	경상남도 사천시 벌리동	일반	4**	문선5길	제2종일반주거	제1종근린생활	12m미만	237.02	232.00	26000	null	201504	21		2007
4824010800	경상남도 사천시 벌리동	일반	4**	문선1길	일반상업	제2종근린생활	12m미만	506.95	348.40	47500	null	201504	25		1997
4824032025	경상남도 사천시 사남면 월성리	일반	*	진삼로	제1종일반주거	제2종근린생활	12m미만	154.26	451.00	38000	null	201504	8		2007
4824025024	경상남도 사천시 사천읍 수석리	일반	2**	구암두문로	제2종일반주거	제2종근린생활	12m미만	827.05	369.00	45300	null	201504	7		null
4824025024	경상남도 사천시 사천읍 수석리	일반	2**	읍내1길	일반상업	제1종근린생활	12m미만	133.86	69.00	14800	null	201504	18		1988
4824025023	경상남도 사천시 사천읍 평화리	집합	1**	읍내1길	제2종일반주거	기타	8m미만	90.26		6500	2	201504	16		1986
4824025023	경상남도 사천시 사천읍 평화리	집합	1**	읍내1길	제2종일반주거	제2종근린생활	8m미만	51.98		3500	2	201504	16		1986
4824025023	경상남도 사천시 사천읍 평화리	집합	1**	읍내1길	제2종일반주거	제2종근린생활	8m미만	187.4		15000	1	201504	16		1986
4824010500	경상남도 사천시 서금동	일반	1**	목섬길	일반상업	숙박	12m미만	930.19	331.00	77000	null	201504	6		1997
4824037027	경상남도 사천시 서포면 구평리	집합	6**	자구로	제2종일반주거	제1종근린생활	8m미만	51.55		2600	1	201504	20		1996
4824037027	경상남도 사천시 서포면 구평리	일반	6**	다평로	제1종일반주거	제2종근린생활	12m미만	182.4	185.50	12500	null	201504	20		1995
4824037027	경상남도 사천시 서포면 구평리	일반	6**	다평로	제1종일반주거	제1종근린생활	12m미만	76.89	76.00	3090	null	201504	20		1995
4824010300	경상남도 사천시 선구동	일반	1*	중앙시장2길	일반상업	제1종근린생활	12m미만	75.58	99.18	6700	null	201504	17		1977
4824010300	경상남도 사천시 선구동	일반	5*	중앙로	일반상업	제1종근린생활	12m미만	252	122.00	25000	null	201504	22		1987
4824010300	경상남도 사천시 선구동	일반	4*	팔포2길	일반상업	제1종근린생활	25m미만	526.31	280.00	58000	null	201504	29		1972
4824031021	경상남도 사천시 정동면 고읍리	일반	5**	진삼로	제2종일반주거	제2종근린생활	25m미만	46.2	28.24	14740	null	201504	3		null
4824031021	경상남도 사천시 정동면 고읍리	일반	5**	진삼로	제2종일반주거	제2종근린생활	25m미만	144.34	88.23	40760	null	201504	3		null
4824031021	경상남도 사천시 정동면 고읍리	일반	5**	진삼로	제2종일반주거	제2종근린생활	25m미만	29.33	17.93	14500	null	201504	3		null
4824031022	경상남도 사천시 정동면 예수리	일반	1**	진삼로	제1종일반주거	제2종근린생활	8m미만	538.57	660.00	42000	null	201504	17		1997
4886025022	경상남도 산청군 산청읍 옥산리	일반	4**	꽃봉산로79번길	일반상업	제1종근린생활	12m미만	130.91	179.00	12000	null	201504	8		1960
4886036021	경상남도 산청군 시천면 중산리	일반	1**	지리산대로699번길	계획관리	제2종근린생활	8m미만	128.47	660.00	9900	null	201504	19		2006
4886038021	경상남도 산청군 신안면 하정리	일반	9**	원지강변로61번길	일반상업	숙박	12m미만	500.77	443.00	70000	null	201504	3		1995
4833011000	경상남도 양산시 교동	집합	2**	회현1길	제2종일반주거	제1종근린생활	12m미만	50		7400	1	201504	15		1990
4833010200	경상남도 양산시 남부동	일반	2**	남부5길	제2종일반주거	제2종근린생활	8m미만	183.35	269.00	26500	null	201504	21		2003
4833012000	경상남도 양산시 덕계동	일반	1***	덕계2길	일반상업	숙박	8m미만	910.8	329.00	70000	null	201504	12		1997
4833012000	경상남도 양산시 덕계동	일반	7**	덕계로	일반상업	제1종근린생활	25m미만	899.71	331.00	125800	null	201504	14		2004
4833031027	경상남도 양산시 동면 금산리	일반	5**	금산5길	제2종일반주거	제2종근린생활	12m미만	316.98	582.60	57700	null	201504	28		2015
4833011500	경상남도 양산시 명동	일반	7**	웅상대로	제2종일반주거	제1종근린생활	25m이상	380	640.00	95000	null	201504	3		2012
4833011500	경상남도 양산시 명동	일반	7**	서창로	준주거	제1종근린생활	25m미만	376.15	607.00	67360	null	201504	7		2000
4833011500	경상남도 양산시 명동	일반	1***	신명동9길	제2종일반주거	제2종근린생활	12m미만	430.47	251.00	78500	null	201504	18		2015
4833025323	경상남도 양산시 물금읍 가촌리	일반	4**	가촌새터길	제2종일반주거	제2종근린생활	12m미만	223.94	271.00	30000	null	201504	1		2004
4833025323	경상남도 양산시 물금읍 가촌리	일반	5**	가촌동2길	제2종일반주거	제2종근린생활	8m미만	96.36	245.60	21300	null	201504	7		1992
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	백호로	일반상업	제1종근린생활	25m미만	81.6		16800	2	201504	11		2014
4833025324	경상남도 양산시 물금읍 범어리	일반	2***	화합길	제1종일반주거	제2종근린생활	12m미만	267.34	194.80	80000	null	201504	2		2008
4833025324	경상남도 양산시 물금읍 범어리	집합	4**	동중7길	제3종일반주거	제2종근린생활	12m미만	31.84		19900	1	201504	2		1989
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	백호로	제3종일반주거	제2종근린생활	25m이상	27.9		10000	2	201504	3		2014
4833025324	경상남도 양산시 물금읍 범어리	집합	5**	오봉로	제3종일반주거	제1종근린생활	25m미만	86.4		10000	3	201504	11		1993
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	범어1길	일반상업	제2종근린생활	12m미만	54.61		45400	null	201504	14		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	5**	오봉로	제3종일반주거	제2종근린생활	25m미만	36		8500	2	201504	20		1992
4833025324	경상남도 양산시 물금읍 범어리	집합	5**	오봉로	제3종일반주거	제2종근린생활	25m미만	225		21500	2	201504	20		1992
4833010400	경상남도 양산시 북부동	일반	6**	북안북3길	일반상업	제2종근린생활	12m미만	462.08	367.70	55900	null	201504	4		2002
4833010400	경상남도 양산시 북부동	일반	4**	북안남4길	일반상업	제1종근린생활	12m미만	420	154.00	25000	null	201504	7		1991
4833010400	경상남도 양산시 북부동	일반	4**	북안남2길	일반상업	제2종근린생활	12m미만	427.5	272.80	45000	null	201504	13		2000
4833010400	경상남도 양산시 북부동	일반	4**	북안남3길	일반상업	제1종근린생활	12m미만	300.03	117.00	21500	null	201504	20		1985
4833010700	경상남도 양산시 북정동	일반	8**	북정서길	준주거	제1종근린생활	12m미만	998.8	497.20	133000	null	201504	1		2005
4833010700	경상남도 양산시 북정동	일반	9**	중앙로	준주거	제2종근린생활	25m미만	982	1047.00	220000	null	201504	22		2003
4833010700	경상남도 양산시 북정동	집합	4**	북정로	제3종일반주거	제2종근린생활	25m미만	35.75		3000	2	201504	29		1995
4833011400	경상남도 양산시 삼호동	일반	1**	삼호동부로	준주거	제2종근린생활	25m미만	1482.91	248.60	123000	null	201504	3		2004
4833011400	경상남도 양산시 삼호동	집합	9**	삼호5길	제2종일반주거	제1종근린생활	12m미만	94.4		5000	-1	201504	16		1992
4833011400	경상남도 양산시 삼호동	집합	1***	삼호1길	일반상업	기타	12m미만	233.44		10611	4	201504	28		2006
4833011400	경상남도 양산시 삼호동	집합	1***	삼호1길	일반상업	기타	12m미만	123.72		5355	4	201504	28		2006
4833033022	경상남도 양산시 상북면 대석리	일반	6**	공암길	제2종일반주거	제1종근린생활	12m미만	49.5	55.00	8950	null	201504	1		1971
4833033028	경상남도 양산시 상북면 외석리	일반	3**	외석길	자연녹지	제1종근린생활	8m미만	144	732.00	24000	null	201504	30		2014
4833032027	경상남도 양산시 원동면 서룡리	일반	9**	신주신정아랫길	계획관리	제2종근린생활	8m미만	66.22	312.00	7000	null	201504	22		1996
4833032026	경상남도 양산시 원동면 선리	일반	1***	배내로	생산관리	제2종근린생활	12m미만	131.85	660.00	24000	null	201504	24		1997
4833010300	경상남도 양산시 중부동	일반	6**	양산역8길	일반상업	제1종근린생활	12m미만	749.6	193.44	62000	null	201504	3		2008
4833010300	경상남도 양산시 중부동	일반	6**	양산역8길	일반상업	숙박	12m미만	1999.81	527.70	545000	null	201504	3		2015
4833010300	경상남도 양산시 중부동	집합	6**	양산역로	일반상업	제1종근린생활	25m이상	41.15		42400	1	201504	4		2003
4833010300	경상남도 양산시 중부동	집합	6**	양산역1길	일반상업	제1종근린생활	25m이상	124.63		48000	2	201504	6		2007
4833010300	경상남도 양산시 중부동	집합	6**	양산역로	일반상업	제2종근린생활	25m이상	167.43		20000	null	201504	9		2003
4833010300	경상남도 양산시 중부동	집합	6**	양산역로	일반상업	제2종근린생활	25m이상	75.98		29000	1	201504	14		2003
4833010300	경상남도 양산시 중부동	일반	4**	장터4길	일반상업	제1종근린생활	12m미만	174.96	247.90	40000	null	201504	14		1996
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	80.4		61600	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	65		41500	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	74.82		52600	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	82.32		52600	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	76.63		48900	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양주로	제3종일반주거	제1종근린생활	25m이상	21.83		5200	null	201504	17		2000
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	42.32		15100	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	44		15700	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	62.5		39900	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	61.02		39000	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	47.52		17000	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	22.5		8000	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제2종근린생활	12m미만	48.75		17400	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	77.67		49600	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	19.2		6800	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	510.52		46500	2	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	455.19		55300	2	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	72.8		8800	2	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	974.3		27700	4	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	1569.61		49300	5	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	21		7500	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	62.5		35900	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	25		8900	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	62.01		39600	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역7길	일반상업	제1종근린생활	12m미만	25.5		9100	1	201504	17		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제2종근린생활	25m이상	160.92		55500	2	201504	20		2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제1종근린생활	25m이상	166.77		56000	2	201504	24		2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역1길	일반상업	제2종근린생활	25m미만	91.14		20000	5	201504	30		2005
4833011900	경상남도 양산시 평산동	집합	1**	평산2길	일반상업	제2종근린생활	12m미만	88.28		22200	1	201504	9		2014
4833011900	경상남도 양산시 평산동	집합	1***	평산북로	제2종일반주거	제1종근린생활	25m미만	36		12000	1	201504	11		2008
4833011900	경상남도 양산시 평산동	일반	1*	웅상대로	제2종일반주거	제2종근린생활	25m이상	2129.84	2454.00	367000	null	201504	23		2007
4833011900	경상남도 양산시 평산동	일반	2**	내연3길	제2종일반주거	제2종근린생활	8m미만	167.79	165.00	10700	null	201504	27		1996
4833034021	경상남도 양산시 하북면 순지리	일반	7**	신평강변5길	제2종일반주거	제1종근린생활	12m미만	95.84	83.00	15000	null	201504	7		2001
4833034022	경상남도 양산시 하북면 지산리	일반	1**	지산로	자연녹지	제2종근린생활	8m미만	297.23	690.00	43000	null	201504	3		2007
4872042025	경상남도 의령군 유곡면 송산리	일반	4**	청정로	계획관리	제1종근린생활	12m미만	135.56	538.00	11970	null	201504	21		1993
4817010300	경상남도 진주시 강남동	집합	2**	진주대로	일반상업	판매	25m이상	19.92		3000	1	201504	1		null
4817010300	경상남도 진주시 강남동	집합	2**	진주대로	일반상업	판매	25m이상	31.4		4780	2	201504	20		null
4817010300	경상남도 진주시 강남동	집합	2**	진주대로	일반상업	판매	25m이상	49.05		7469	2	201504	20		null
4817010300	경상남도 진주시 강남동	집합	2**	진주대로	일반상업	판매	25m이상	78.3		11921	2	201504	20		null
4817010300	경상남도 진주시 강남동	집합	2**	진주대로	일반상업	판매	25m이상	94.5		14387	2	201504	20		null
4817010300	경상남도 진주시 강남동	집합	2**	진주대로	일반상업	판매	25m이상	108		16443	2	201504	20		null
4817041027	경상남도 진주시 금산면 장사리	집합	9**	중천로	제3종일반주거	제2종근린생활	25m미만	114.4		20337	3	201504	20		2004
4817041027	경상남도 진주시 금산면 장사리	집합	9**	중천로	제3종일반주거	제2종근린생활	25m미만	87.2		19890	2	201504	28		2004
4817041027	경상남도 진주시 금산면 장사리	집합	9**	중천로	제3종일반주거	교육연구	25m미만	159.35		23000	4	201504	30		2004
