pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119011000	경기도 부천시 소사본동	집합	6*	-	일반상업	제1종근린생활	25m미만	55.88		45000	1	201807	19		2018
4119011000	경기도 부천시 소사본동	집합	1**	은성로37번길	제3종일반주거	제1종근린생활	8m미만	25.05		7000	1	201807	19		2016
4119011000	경기도 부천시 소사본동	일반	2**	소사로148번길	제2종일반주거	제1종근린생활	12m미만	286.35	99.60	34200	null	201807	23		1989
4119011400	경기도 부천시 송내동	집합	3**	중동로	제3종일반주거	제2종근린생활	25m미만	60		16500	null	201807	16		1995
4119011400	경기도 부천시 송내동	집합	5**	심곡로10번길	일반상업	업무	12m미만	31.11		7150	2	201807	28		2002
4119010200	경기도 부천시 심곡동	집합	1**	부일로483번길	일반상업	판매	12m미만	177.6		30000	2	201807	11		2009
4119010200	경기도 부천시 심곡동	집합	1**	부일로483번길	일반상업	판매	12m미만	122.98		30000	2	201807	11		2009
4119010200	경기도 부천시 심곡동	집합	1**	부일로483번길	일반상업	제2종근린생활	12m미만	114.4		31000	2	201807	11		2009
4119010200	경기도 부천시 심곡동	일반	3**	신흥로	제2종일반주거	제2종근린생활	25m이상	1564.12	411.00	260000	null	201807	20		1994
4119010200	경기도 부천시 심곡동	집합	4*	조마루로358번길	제2종일반주거	제1종근린생활	8m미만	34.8		12000	1	201807	23		2016
4119010200	경기도 부천시 심곡동	일반	1**	부일로483번길	일반상업	제2종근린생활	12m미만	490.74	166.30	135000	null	201807	24		1984
4119011100	경기도 부천시 심곡본동	일반	5**	심곡로46번길	제2종일반주거	제1종근린생활	12m미만	362.1	126.30	52000	null	201807	3		1989
4119011100	경기도 부천시 심곡본동	집합	7**	성무로	제2종일반주거	제2종근린생활	8m미만	52.71		12068	2	201807	11		2013
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	기타	25m이상	34.68		17700	1	201807	16		2009
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	기타	25m이상	187.01		47100	2	201807	16		2009
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	42.26		8200	4	201807	16		2009
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	34.14		6600	4	201807	16		2009
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	35.4		6850	4	201807	16		2009
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	40.32		7800	4	201807	16		2009
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	제1종근린생활	25m이상	39.82		7700	4	201807	16		2009
4119011100	경기도 부천시 심곡본동	집합	5**	경인로	일반상업	기타	25m이상	191.94		46750	3	201807	16		2009
4119011100	경기도 부천시 심곡본동	일반	5**	신흥로	일반상업	제1종근린생활	12m미만	439.31	385.70	230700	null	201807	17		1976
4119011100	경기도 부천시 심곡본동	집합	6**	심곡로67번길	제2종일반주거	제1종근린생활	8m미만	23.21		3520	null	201807	31		1981
4119011100	경기도 부천시 심곡본동	집합	6**	심곡로67번길	제2종일반주거	제2종근린생활	8m미만	10.15		1960	null	201807	31		1981
4119011100	경기도 부천시 심곡본동	집합	6**	심곡로67번길	제2종일반주거	제1종근린생활	8m미만	23.21		3520	null	201807	31		1981
4119010700	경기도 부천시 역곡동	집합	7*	지봉로	제2종일반주거	제2종근린생활	25m미만	107.51		23475	2	201807	26		2018
4119011500	경기도 부천시 옥길동	집합	7**	옥길로	준주거	제2종근린생활	25m이상	92		25000	7	201807	2		2017
4119011500	경기도 부천시 옥길동	집합	7**	옥길로	준주거	제2종근린생활	25m이상	119.2		32700	7	201807	2		2017
4119011500	경기도 부천시 옥길동	집합	7**	옥길로	준주거	제2종근린생활	25m이상	110.8		30300	7	201807	2		2017
4119011500	경기도 부천시 옥길동	집합	7**	옥길로	준주거	제1종근린생활	25m이상	165.22		62200	5	201807	3		2017
4119011500	경기도 부천시 옥길동	집합	7**	옥길로	일반상업	제2종근린생활	25m미만	58.5		82021	1	201807	23		2017
4119010100	경기도 부천시 원미동	집합	4*	조마루로397번길	준공업	제1종근린생활	25m미만	56.55		38000	1	201807	5		2018
4119010100	경기도 부천시 원미동	일반	4*	조마루로	준공업	업무	25m미만	543.76	920.00	333440	null	201807	9		1980
4119010100	경기도 부천시 원미동	일반	1**	부천로96번길	제2종일반주거	제2종근린생활	12m미만	203.57	170.40	105000	null	201807	16		1980
4119010100	경기도 부천시 원미동	일반	1**	부천로90번길	제2종일반주거	제2종근린생활	12m미만	749.27	258.30	195000	null	201807	20		1997
4119012000	경기도 부천시 원종동	집합	3**	고강로56번길	제2종일반주거	제2종근린생활	12m미만	38.28		35000	1	201807	16		2002
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제1종근린생활	25m이상	259.72		86500	3	201807	19		2003
4119012000	경기도 부천시 원종동	일반	2**	원종로85번길	제2종일반주거	제1종근린생활	8m미만	132.16	99.20	36000	null	201807	25		1985
4119012000	경기도 부천시 원종동	집합	1**	성오로101번길	제2종일반주거	제2종근린생활	12m미만	102.47		13200	2	201807	28		2015
4119011900	경기도 부천시 작동	일반	1**	역곡로324번길	제1종일반주거	제2종근린생활	8m미만	494.82	798.00	174000	null	201807	10		2007
4119010800	경기도 부천시 중동	집합	1***	석천로178번길	일반상업	제2종근린생활	25m미만	31.21		30000	1	201807	2		1998
4119010800	경기도 부천시 중동	집합	1***	석천로178번길	일반상업	제2종근린생활	25m미만	30.78		30000	1	201807	2		1998
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m미만	118.33		43706	null	201807	9		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	제2종근린생활	25m미만	122.9		43706	null	201807	9		2006
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제1종근린생활	25m미만	29.58		9700	null	201807	12		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제1종근린생활	25m미만	34.8		11450	null	201807	12		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	교육연구	25m이상	102.6		41000	3	201807	13		2001
4119010800	경기도 부천시 중동	집합	1***	장말로216번길	제3종일반주거	제2종근린생활	25m이상	9.64		5000	1	201807	13		2009
4119010800	경기도 부천시 중동	집합	1***	부일로	제3종일반주거	제2종근린생활	25m이상	48.6		50700	1	201807	17		2009
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	98.18		40000	3	201807	18		2006
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제2종근린생활	25m이상	35.91		9500	2	201807	18		1992
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	교육연구	25m이상	205.49		55000	5	201807	21		2002
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제1종근린생활	25m미만	47.97		33000	1	201807	21		2003
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	제1종근린생활	25m이상	6.6		610	null	201807	23		1983
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	85.13		20500	null	201807	23		2004
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	기타	25m미만	94.95		35000	null	201807	24		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	54.61		10300	null	201807	28		1996
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	120.1		19800	4	201807	31		1993
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제1종근린생활	25m미만	248.9		256000	1	201807	31		2001
4119010800	경기도 부천시 중동	일반	7**	부일로	제2종일반주거	제2종근린생활	25m이상	286.02	160.60	64700	null	201807	31		1983
4119010800	경기도 부천시 중동	집합	1***	석천로170번길	일반상업	제1종근린생활	25m미만	50.94		4000	4	201807	31		1998
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	121.34		34000	3	201807	5		1997
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	교육연구	25m이상	41.53		20000	6	201807	6		2003
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로	일반상업	업무	25m이상	137.77		46000	2	201807	10		2001
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	제3종일반주거	제1종근린생활	25m이상	215.55		44200	null	201807	16		1996
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	28.48		157000	1	201807	5		1995
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	교육연구	25m이상	89.27		30000	8	201807	11		1995
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	45.22		24800	null	201807	27		2001
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	139.08		90000	4	201807	30		2009
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	판매	25m이상	51.39		78600	2	201807	3		2015
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	판매	25m이상	55.46		84400	2	201807	3		2015
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	근린상업	제2종근린생활	25m이상	47.24		74000	2	201807	14		2015
4113511000	경기도 성남분당구 백현동	일반	5**	판교역로18번길	준주거	제2종근린생활	25m미만	836.12	365.30	570000	null	201807	19		2015
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	제2종근린생활	25m이상	160.69		115000	3	201807	4		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	제1종근린생활	25m이상	165.84		184200	3	201807	6		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	제1종근린생활	25m이상	59.28		56660	3	201807	6		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	제1종근린생활	25m이상	81		94190	3	201807	6		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	제1종근린생활	25m이상	97.6		114950	3	201807	6		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	29.44		70000	1	201807	11		2012
4113510900	경기도 성남분당구 삼평동	집합	7**	동판교로	제3종일반주거	제2종근린생활	25m미만	17.78		40000	null	201807	16		2009
4113510900	경기도 성남분당구 삼평동	집합	7**	동판교로	제3종일반주거	제2종근린생활	25m미만	17.78		40000	null	201807	16		2009
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제2종근린생활	25m이상	49.67		129000	1	201807	19		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	분당내곡로	중심상업	제1종근린생활	25m이상	39.05		112000	1	201807	25		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	273.52		223320	7	201807	30		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	100.28		81870	7	201807	30		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	111.61		91110	null	201807	30		2011
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	제1종근린생활	25m미만	136		85000	3	201807	3		1996
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	171.02		84000	4	201807	6		2004
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로335번길	중심상업	제2종근린생활	25m미만	209.21		105000	null	201807	16		2001
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	51.61		88500	null	201807	26		2004
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로	중심상업	제2종근린생활	25m이상	93.48		39000	3	201807	30		2005
4113510200	경기도 성남분당구 수내동	집합	6*	내정로166번길	근린상업	판매	25m이상	18.02		8950	null	201807	23		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	제1종근린생활	25m미만	9.86		6000	null	201807	26		1993
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.76		1280	null	201807	2		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	중심상업	제2종근린생활	25m이상	75.9		93500	1	201807	5		2004
4113510700	경기도 성남분당구 야탑동	집합	2**	양현로	제2종일반주거	제1종근린생활	25m이상	28.59		31000	1	201807	6		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	업무	25m이상	160.44		71000	6	201807	6		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	판매	25m이상	9.9		400	null	201807	6		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	5.39		4913	null	201807	10		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m미만	5.39		4913	1	201807	10		1998
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제2종근린생활	12m미만	106.2		52000	2	201807	12		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	5.18		8000	2	201807	12		2003
4113510700	경기도 성남분당구 야탑동	집합	2**	야탑로205번길	일반상업	업무	25m미만	110.76		38500	5	201807	13		2005
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	5.25		5500	null	201807	13		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	일반상업	제1종근린생활	25m미만	39.75		55800	1	201807	13		2003
4113510700	경기도 성남분당구 야탑동	집합	2**	양현로	제2종일반주거	제1종근린생활	25m이상	28.59		32000	1	201807	20		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	제1종근린생활	25m미만	20.52		25000	null	201807	23		2006
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	제1종근린생활	25m미만	20.52		25000	null	201807	23		2006
4113510700	경기도 성남분당구 야탑동	집합	1**	야탑로	근린상업	제2종근린생활	25m미만	28		21700	1	201807	24		2002
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	6.03		16113	2	201807	25		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	5.01		10009	null	201807	25		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	판매	25m이상	15.43		6300	2	201807	26		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	5.33		6000	2	201807	30		2003
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	교육연구	25m이상	112.98		39500	7	201807	3		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	52.3		125000	null	201807	13		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	101.48		42000	9	201807	13		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	115.44		63000	9	201807	13		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	127.69		65000	9	201807	13		2011
4113510400	경기도 성남분당구 율동	일반	2**	새마을로165번길	자연녹지	제2종근린생활	8m미만	321.61	791.00	205330	null	201807	10		2003
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제2종근린생활	25m이상	232.38		44010	5	201807	15		1993
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제2종근린생활	25m이상	123.92		23475	5	201807	15		1993
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제2종근린생활	25m이상	54.64		19500	3	201807	20		1994
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	제2종일반주거	기타	12m미만	41.61		27000	null	201807	3		2005
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	57.12		61000	null	201807	4		2007
4113510300	경기도 성남분당구 정자동	집합	4*	내정로129번길	근린상업	제2종근린생활	25m이상	140.65		30000	5	201807	4		1994
4113510300	경기도 성남분당구 정자동	집합	4*	내정로129번길	근린상업	교육연구	25m이상	140.65		30000	5	201807	4		1994
4113510300	경기도 성남분당구 정자동	집합	4*	내정로129번길	근린상업	교육연구	25m이상	140.65		30000	null	201807	4		1994
4113510300	경기도 성남분당구 정자동	집합	4*	내정로129번길	근린상업	제2종근린생활	25m이상	140.65		30000	null	201807	4		1994
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	제1종근린생활	25m미만	32.65		83500	null	201807	5		2003
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	86.97		125000	1	201807	6		2003
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제2종근린생활	25m이상	31.88		47000	null	201807	7		2007
4113510300	경기도 성남분당구 정자동	집합	2*	성남대로343번길	중심상업	제2종근린생활	25m미만	40.61		30000	3	201807	12		2005
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	제2종근린생활	25m이상	31.2		29500	1	201807	16		1994
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	47.38		50000	null	201807	17		2007
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제2종근린생활	25m이상	36.99		90000	1	201807	17		2014
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	판매	25m이상	37.1		51000	null	201807	17		2007
4113510300	경기도 성남분당구 정자동	집합	1**	내정로17번길	근린상업	제1종근린생활	25m이상	35.18		15500	null	201807	19		1996
4113510300	경기도 성남분당구 정자동	집합	1**	내정로17번길	근린상업	제1종근린생활	25m이상	28.05		12500	null	201807	19		1996
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	제1종근린생활	25m이상	146.64		65000	5	201807	25		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	99.69		52400	null	201807	26		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	91.79		48300	null	201807	26		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	57.83		30400	null	201807	26		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	114.99		60500	null	201807	26		2004
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제1종근린생활	25m미만	138.2		59900	8	201807	27		2004
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	제1종근린생활	25m미만	136		58300	8	201807	27		2004
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	제2종근린생활	25m미만	46.02		95500	1	201807	28		2003
4113510800	경기도 성남분당구 판교동	일반	6**	운중로243번길	준주거	제2종근린생활	25m미만	886.23	369.90	480000	null	201807	11		2011
4113110400	경기도 성남수정구 단대동	집합	1**	희망로464번길	준주거	제1종근린생활	8m미만	56.26		20000	2	201807	14		2016
4113110300	경기도 성남수정구 수진동	집합	4***	모란로	제2종일반주거	제1종근린생활	25m이상	26.17		10000	1	201807	10		1996
4113110300	경기도 성남수정구 수진동	집합	7*	제일로158번길	일반상업	제2종근린생활	8m미만	80.77		27000	3	201807	20		2014
4113110300	경기도 성남수정구 수진동	집합	1***	제일로110번길	제3종일반주거	제2종근린생활	8m미만	59.93		24500	2	201807	20		2016
4113110300	경기도 성남수정구 수진동	일반	1*	수정로	일반상업	제2종근린생활	25m이상	1514.1	645.60	765000	null	201807	26		1980
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	12m미만	27.83		8300	2	201807	9		2008
4113110100	경기도 성남수정구 신흥동	일반	5***	수정남로	준주거	제1종근린생활	12m미만	75.1	56.20	39000	null	201807	12		1973
4113110100	경기도 성남수정구 신흥동	일반	3***	수정남로150번길	제3종일반주거	제1종근린생활	8m미만	159.44	69.80	34000	null	201807	14		1972
4113110100	경기도 성남수정구 신흥동	집합	1**	수정로251번길	준주거	제2종근린생활	25m이상	72.2		23000	3	201807	16		2012
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	25m미만	17.05		9000	8	201807	17		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	12m미만	22.56		10000	2	201807	18		2008
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	25m미만	32.4		16000	8	201807	23		2008
4113110100	경기도 성남수정구 신흥동	집합	4***	산성대로249번길	일반상업	제2종근린생활	8m미만	85.79		25000	2	201807	25		2017
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	준주거	제2종근린생활	25m미만	32.4		19000	7	201807	26		2008
4113110100	경기도 성남수정구 신흥동	일반	4***	시민로142번길	일반상업	제2종근린생활	8m미만	147.58	71.10	60500	null	201807	29		1975
4113110100	경기도 성남수정구 신흥동	집합	1**	수정남로	준주거	제2종근린생활	12m미만	79.09		21000	2	201807	30		2003
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	일반상업	판매	-	43.68		135000	1	201807	9		2016
4113110800	경기도 성남수정구 창곡동	집합	5**	위례서일로	일반상업	제1종근린생활	-	65.36		33695	null	201807	17		2017
4113110200	경기도 성남수정구 태평동	집합	7***	수정북로	제2종일반주거	제2종근린생활	12m미만	98.7		34500	null	201807	7		2011
4113110200	경기도 성남수정구 태평동	일반	3***	수정로	일반상업	업무	25m이상	13748.16	1732.90	2140000	null	201807	25		1991
4113310300	경기도 성남중원구 금광동	집합	1*	산성대로372번길	준주거	판매	25m미만	13.76		1350	null	201807	5		1985
4113310300	경기도 성남중원구 금광동	집합	4***	자혜로12번길	제3종일반주거	제2종근린생활	8m미만	26.67		9500	3	201807	15		2007
4113310300	경기도 성남중원구 금광동	일반	3***	금빛로61번길	제2종일반주거	제2종근린생활	12m미만	488.34	169.60	116000	null	201807	16		1993
4113310300	경기도 성남중원구 금광동	일반	4***	산성대로	준주거	제2종근린생활	25m이상	429.68	104.80	183000	null	201807	30		1995
4113310700	경기도 성남중원구 도촌동	집합	6**	도촌북로	제2종일반주거	제2종근린생활	8m미만	45.6		16500	null	201807	3		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	제2종근린생활	25m미만	69.32		16000	3	201807	14		2008
4113310500	경기도 성남중원구 상대원동	집합	7**	금상로90번길	준주거	업무	8m미만	77.37		21100	6	201807	15		2017
4113310500	경기도 성남중원구 상대원동	집합	3**	둔촌대로457번길	일반공업	제1종근린생활	25m이상	102.83		15991	13	201807	16		2008
4113310500	경기도 성남중원구 상대원동	집합	3**	둔촌대로457번길	일반공업	제1종근린생활	25m이상	153.75		23561	null	201807	16		2008
4113310500	경기도 성남중원구 상대원동	집합	5***	둔촌대로	일반공업	제2종근린생활	25m이상	14.14		6000	null	201807	16		2004
4113310500	경기도 성남중원구 상대원동	집합	3**	둔촌대로457번길	일반공업	제2종근린생활	25m이상	52.4		5104	1	201807	17		2008
4113310500	경기도 성남중원구 상대원동	집합	3**	둔촌대로457번길	일반공업	제2종근린생활	25m이상	140.28		36120	1	201807	17		2008
4113310500	경기도 성남중원구 상대원동	집합	2***	금상로40번길	준주거	제1종근린생활	8m미만	71.9		18500	3	201807	26		2017
4113310500	경기도 성남중원구 상대원동	일반	4***	희망로335번길	제3종일반주거	제1종근린생활	8m미만	114.98	62.50	29300	null	201807	26		1988
4113310500	경기도 성남중원구 상대원동	집합	1***	박석로5번길	준주거	제1종근린생활	12m미만	92.37		23500	null	201807	28		2015
4113310500	경기도 성남중원구 상대원동	집합	1***	박석로41번길	제2종일반주거	제2종근린생활	12m미만	72.66		16500	2	201807	31		2017
4113310100	경기도 성남중원구 성남동	일반	3***	산성대로	일반상업	숙박	25m이상	485.24	156.10	145000	null	201807	2		1989
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	업무	25m이상	35.59		17200	5	201807	17		2011
4113310100	경기도 성남중원구 성남동	일반	3***	제일로35번길	제2종일반주거	제2종근린생활	12m미만	413.41	208.50	239000	null	201807	19		2005
4113310100	경기도 성남중원구 성남동	일반	3***	제일로35번길	제2종일반주거	제2종근린생활	12m미만	632.79	266.20	177000	null	201807	25		1988
4113313200	경기도 성남중원구 중앙동	일반	9**	광명로	일반상업	기타	8m미만	159.37	66.10	61000	null	201807	3		1998
4113313200	경기도 성남중원구 중앙동	일반	9**	광명로	일반상업	기타	8m미만	159.37	61.40	60000	null	201807	3		1998
4113313200	경기도 성남중원구 중앙동	일반	1***	산성대로	일반상업	제2종근린생활	8m미만	169.09	63.50	61000	null	201807	4		1988
4113313200	경기도 성남중원구 중앙동	일반	5**	공원로	일반상업	숙박	8m미만	283.52	127.90	88000	null	201807	17		1989
4113313200	경기도 성남중원구 중앙동	일반	6**	광명로	일반상업	제1종근린생활	8m미만	171.44	66.80	55000	null	201807	18		1992
4113313200	경기도 성남중원구 중앙동	일반	1***	시민로	일반상업	제1종근린생활	25m미만	198.08	64.50	104500	null	201807	18		1991
4113313200	경기도 성남중원구 중앙동	일반	1***	산성대로	일반상업	숙박	8m미만	383.4	133.90	95000	null	201807	19		2000
4113313200	경기도 성남중원구 중앙동	일반	8**	산성대로	일반상업	숙박	8m미만	185.04	64.50	65500	null	201807	21		1988
4113313200	경기도 성남중원구 중앙동	집합	1*	산성대로364번길	일반상업	제2종근린생활	8m미만	58.08		24500	2	201807	21		2002
4113313200	경기도 성남중원구 중앙동	일반	1***	산성대로	일반상업	제2종근린생활	8m미만	128.32	66.80	65000	null	201807	24		2000
4113313200	경기도 성남중원구 중앙동	일반	7**	산성대로	일반상업	제2종근린생활	8m미만	57.39	58.50	28547	null	201807	26		1973
4113313200	경기도 성남중원구 중앙동	일반	7**	산성대로	일반상업	제2종근린생활	25m이상	153.03	116.70	192634	null	201807	26		1973
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	15.52		10600	1	201807	30		2014
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로	제2종일반주거	제1종근린생활	25m미만	34.4		22900	1	201807	30		2014
4113310900	경기도 성남중원구 하대원동	일반	1**	둔촌대로	제2종일반주거	제1종근린생활	25m이상	603.24	325.70	205000	null	201807	11		1987
4111312800	경기도 수원권선구 고색동	집합	1***	산업로	일반공업	제1종근린생활	25m이상	33		9433	4	201807	2		2018
4111312800	경기도 수원권선구 고색동	집합	8**	서부로1596번길	제1종일반주거	제1종근린생활	12m미만	51.15		14000	1	201807	5		2015
4111312800	경기도 수원권선구 고색동	집합	9**	오목천로152번길	일반공업	제2종근린생활	25m이상	65.52		35500	1	201807	11		2007
4111312800	경기도 수원권선구 고색동	집합	9**	오목천로152번길	일반공업	제2종근린생활	25m이상	72.56		35000	1	201807	25		2007
4111312800	경기도 수원권선구 고색동	일반	9**	오목천로	생산녹지	제2종근린생활	25m이상	200	1679.00	302500	null	201807	27		2013
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	31.96		6000	null	201807	30		2007
4111312800	경기도 수원권선구 고색동	집합	1***	산업로	일반공업	제1종근린생활	25m이상	32.67		10100	6	201807	30		2018
4111313700	경기도 수원권선구 권선동	집합	9**	세지로82번길	제2종일반주거	제2종근린생활	8m미만	83.56		20000	6	201807	2		2017
4111313700	경기도 수원권선구 권선동	일반	1***	경수대로384번길	중심상업	숙박	12m미만	353.14	101.15	55000	null	201807	3		1997
