pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	제2종근린생활	25m이상	14.84		800	null	201910	30		1998
4128710200	경기도 고양일산서구 주엽동	집합	1**	주화로	일반상업	제1종근린생활	25m미만	37.74		35500	1	201910	30		2004
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	제1종근린생활	25m이상	45.6		75000	null	201910	30		1996
4128710300	경기도 고양일산서구 탄현동	일반	1***	홀트로	제2종일반주거	기타	25m미만	998.35	478.90	235000	null	201910	9		2018
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	제3종일반주거	제2종근린생활	25m이상	18.72		7500	null	201910	10		1994
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	제1종근린생활	25m이상	119.84		36500	null	201910	15		2002
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	14.38		4500	null	201910	15		1985
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	8.78		11800	null	201910	5		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	43.23		6500	null	201910	9		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	34.56		6500	null	201910	9		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	34.56		6500	null	201910	9		2008
4121010100	경기도 광명시 광명동	집합	1**	오리로921번길	제2종일반주거	제2종근린생활	12m미만	31.32		31500	1	201910	3		2005
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.59		2100	40	201910	5		2004
4121010100	경기도 광명시 광명동	집합	1**	광명로	일반상업	제1종근린생활	25m이상	13.93		11000	null	201910	7		1970
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	17.44		7500	60	201910	8		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.8		1620	null	201910	10		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	15.75		3700	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.92		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.4		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.98		800	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.1		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.06		900	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.64		700	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.6		800	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.98		800	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	3.89		800	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.75		3510	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.59		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.03		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.65		880	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.03		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.12		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.2		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.21		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.37		800	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.22		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.22		850	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.11		1040	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.95		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.94		900	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.05		700	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.82		700	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	69.23		12490	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.92		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.44		1100	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.44		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.18		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.38		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.38		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.27		1000	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.22		880	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.1		880	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.38		1090	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.75		800	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.31		1340	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.75		3500	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.95		1740	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.05		800	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.22		850	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	5.22		850	null	201910	14		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	15.28		3800	null	201910	14		2004
4121010100	경기도 광명시 광명동	일반	5*	광명로	일반상업	제2종근린생활	25m이상	384.52	143.00	145000	null	201910	27		1973
4121010100	경기도 광명시 광명동	집합	7**	-	제2종일반주거	제1종근린생활	25m미만	40.95		33400	1	201910	29		1997
4121010100	경기도 광명시 광명동	집합	9*	광명로951번길	일반상업	제2종근린생활	8m미만	40.95		19400	3	201910	30		2017
4121010100	경기도 광명시 광명동	집합	1*	광복로21번길	제2종일반주거	제2종근린생활	8m미만	28.56		35820	1	201910	30		2005
4121010400	경기도 광명시 소하동	집합	4*	하안로	제2종일반주거	제1종근린생활	25m이상	51.89		57075	null	201910	4		2015
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	제2종근린생활	25m미만	146.4		65000	2	201910	7		2010
4121010400	경기도 광명시 소하동	집합	1***	소하로109번길	일반상업	제2종근린생활	25m미만	86.9		20000	6	201910	22		2012
4121010800	경기도 광명시 옥길동	일반	4**	금오로707번길	자연녹지	제2종근린생활	-	200	352.00	83800	null	201910	16		2019
4121010600	경기도 광명시 일직동	집합	5**	신기로	일반상업	제2종근린생활	25m이상	60.39		37500	3	201910	12		2017
4121010200	경기도 광명시 철산동	집합	2**	모세로	제2종일반주거	판매	25m미만	15.12		20500	1	201910	2		1986
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	판매	25m미만	8.7		13000	null	201910	4		1987
4121010200	경기도 광명시 철산동	집합	4**	-	일반상업	제2종근린생활	25m이상	9.45		500	null	201910	7		1992
4121010200	경기도 광명시 철산동	집합	6**	광덕산로	제3종일반주거	제1종근린생활	25m이상	21.19		15900	2	201910	14		2010
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	판매	25m미만	10.44		16000	null	201910	21		1987
4121010200	경기도 광명시 철산동	집합	4**	철산로	제2종일반주거	제2종근린생활	25m이상	11.78		12000	null	201910	23		1986
4121010200	경기도 광명시 철산동	집합	6**	광덕산로	제3종일반주거	제1종근린생활	25m이상	21.75		17000	2	201910	26		2010
4121010300	경기도 광명시 하안동	집합	2*	범안로	제2종일반주거	제2종근린생활	25m이상	36.8		34000	1	201910	15		1990
4121010300	경기도 광명시 하안동	집합	2*	범안로	제2종일반주거	제2종근린생활	25m이상	36.8		34000	1	201910	15		1990
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	기타	25m미만	87.59		22750	6	201910	22		1991
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	기타	25m미만	93.66		22750	6	201910	22		1991
4161010100	경기도 광주시 경안동	일반	3*	중앙로	일반상업	제2종근린생활	25m미만	76.28	68.00	146500	null	201910	5		2016
4161025925	경기도 광주시 곤지암읍 부항리	일반	4**	가마을길	생산관리	제1종근린생활	8m미만	150.06	771.00	42200	null	201910	21		2017
4161025936	경기도 광주시 곤지암읍 삼리	일반	1**	평촌길	제1종일반주거	제1종근린생활	12m미만	725.94	469.00	245000	null	201910	17		2004
4161025932	경기도 광주시 곤지암읍 연곡리	일반	3**	광여로	계획관리	제2종근린생활	8m미만	294	2504.00	99467	null	201910	31		2016
4161025934	경기도 광주시 곤지암읍 열미리	일반	1**	열미길	계획관리	제2종근린생활	8m미만	492.42	1503.00	92900	null	201910	23		2016
4161025926	경기도 광주시 곤지암읍 이선리	일반	1**	내선길	계획관리	제2종근린생활	-	398.31	1149.00	83350	null	201910	4		2019
4161025926	경기도 광주시 곤지암읍 이선리	일반	1**	내선길	계획관리	제2종근린생활	-	398.31	1016.00	78200	null	201910	4		2019
4161025926	경기도 광주시 곤지암읍 이선리	일반	1**	내선길	계획관리	제2종근린생활	-	398.31	1016.00	79200	null	201910	4		2019
4161037023	경기도 광주시 남한산성면 광지원리	일반	1**	회안대로	제1종일반주거	제2종근린생활	25m이상	197	472.00	69649	null	201910	8		2011
4161037023	경기도 광주시 남한산성면 광지원리	일반	1**	회안대로	제1종일반주거	제2종근린생활	25m이상	194.49	527.00	79801	null	201910	8		2011
4161033022	경기도 광주시 도척면 유정리	일반	2**	도척로699번길	계획관리	제2종근린생활	8m미만	492.72	916.00	70823	null	201910	18		2015
4161033022	경기도 광주시 도척면 유정리	일반	2**	도척로	계획관리	제2종근린생활	12m미만	292.32	820.00	60000	null	201910	23		1997
4161010700	경기도 광주시 삼동	일반	2**	순암로	계획관리	제1종근린생활	12m미만	716.92	1227.00	200000	null	201910	18		1992
4161010200	경기도 광주시 쌍령동	일반	4**	경충대로	자연녹지	제2종근린생활	25m이상	589	632.00	178000	null	201910	9		2001
4161011200	경기도 광주시 역동	일반	6*	역동로	제1종일반주거	제2종근린생활	25m미만	229.57	165.00	75000	null	201910	1		1991
4161025023	경기도 광주시 오포읍 능평리	집합	3**	능평로	계획관리	제1종근린생활	8m미만	76.8		10200	null	201910	27		2011
4161025026	경기도 광주시 오포읍 매산리	일반	7**	독산동길	계획관리	제2종근린생활	8m미만	157	330.00	33500	null	201910	29		1994
4161025024	경기도 광주시 오포읍 문형리	일반	2**	오포로	계획관리	제2종근린생활	8m미만	496.24	949.00	135000	null	201910	29		2004
4161025024	경기도 광주시 오포읍 문형리	일반	5**	수렁개들길	계획관리	제2종근린생활	8m미만	135.8	445.00	40000	null	201910	30		2004
4161025022	경기도 광주시 오포읍 신현리	집합	3**	문형산길47번길	계획관리	제2종근린생활	8m미만	98.82		21000	null	201910	2		2019
4161025027	경기도 광주시 오포읍 양벌리	집합	6**	양촌길	제1종일반주거	제1종근린생활	8m미만	31.6		15000	1	201910	6		2018
4161025027	경기도 광주시 오포읍 양벌리	일반	7*	마루들길35번길	자연녹지	제1종근린생활	8m미만	613.96	3157.00	227500	null	201910	24		2007
4161011100	경기도 광주시 장지동	집합	5*	장지3길	자연녹지	제2종근린생활	8m미만	52.44		14000	null	201910	31		2013
4161011100	경기도 광주시 장지동	집합	5*	장지3길	자연녹지	제2종근린생활	8m미만	52.44		14000	null	201910	31		2013
4161025325	경기도 광주시 초월읍 학동리	일반	3**	동막골길	계획관리	제2종근린생활	8m미만	429.35	1076.00	52530	null	201910	14		2014
4161025325	경기도 광주시 초월읍 학동리	일반	2**	동막골길	계획관리	제1종근린생활	8m미만	196.2	568.00	35000	null	201910	23		2005
4161025325	경기도 광주시 초월읍 학동리	일반	2**	-	계획관리	제1종근린생활	8m미만	192	518.00	34000	null	201910	23		2005
4161011000	경기도 광주시 태전동	집합	7**	고불로	제2종일반주거	제1종근린생활	12m미만	29.16		37500	1	201910	21		2018
4131010100	경기도 구리시 갈매동	집합	5**	갈매순환로	준주거	제1종근린생활	25m이상	198.35		63900	3	201910	23		2016
4131010400	경기도 구리시 교문동	집합	7**	이문안로	제2종일반주거	판매	25m미만	7.26		5000	1	201910	1		1991
4131010400	경기도 구리시 교문동	집합	7**	이문안로	제2종일반주거	판매	25m미만	6.6		5000	1	201910	1		1991
4131010400	경기도 구리시 교문동	집합	7**	이문안로	제2종일반주거	제1종근린생활	25m미만	9.9		4900	1	201910	6		1991
4131010500	경기도 구리시 수택동	일반	7**	원수택로	제2종일반주거	제1종근린생활	8m미만	187.56	192.00	72000	null	201910	1		1987
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	13.39		4245	1	201910	4		1982
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	13.39		4245	1	201910	4		1982
4131010500	경기도 구리시 수택동	집합	3**	안골로63번길	일반상업	제1종근린생활	8m미만	13.39		4245	1	201910	4		1982
4131010500	경기도 구리시 수택동	집합	4**	이문안로	제2종일반주거	제1종근린생활	25m미만	487.17		85500	null	201910	10		1993
4131010500	경기도 구리시 수택동	집합	4**	이문안로	제2종일반주거	제1종근린생활	25m미만	311.76		54500	null	201910	10		1993
4131010500	경기도 구리시 수택동	집합	8**	장자대로	준주거	제2종근린생활	25m이상	38.95		93000	null	201910	14		2001
4131010500	경기도 구리시 수택동	일반	2**	벌말로	제2종일반주거	제1종근린생활	12m미만	313.45	136.00	105500	null	201910	22		1982
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	11.7		10000	4	201910	10		1999
4131010300	경기도 구리시 인창동	집합	4**	동구릉로129번길	제2종일반주거	제2종근린생활	12m미만	97.5		27700	2	201910	12		2002
4131010300	경기도 구리시 인창동	일반	3**	건원대로99번길	제2종일반주거	제1종근린생활	8m미만	775.84	244.00	234000	null	201910	15		1990
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	11.7		6700	3	201910	29		1999
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	11.03		6300	3	201910	29		1999
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제1종근린생활	25m이상	69.56		10000	4	201910	7		1993
4141010500	경기도 군포시 금정동	일반	5*	금정로	제2종일반주거	제2종근린생활	25m미만	24	284.60	115000	null	201910	7		2004
4141010500	경기도 군포시 금정동	집합	7**	금산로6번길	일반상업	제2종근린생활	25m이상	76.13		21000	2	201910	16		2003
4141010100	경기도 군포시 당동	집합	8**	봉성로	제2종일반주거	제1종근린생활	25m미만	62.05		8000	5	201910	2		1992
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	제1종근린생활	12m미만	38.61		22650	1	201910	10		2006
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	제1종근린생활	12m미만	38.61		22700	1	201910	10		2006
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	제1종근린생활	12m미만	38.61		22650	1	201910	10		2006
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	제1종근린생활	12m미만	55.6		13000	null	201910	14		1982
4141010100	경기도 군포시 당동	집합	9**	고산로250번길	제2종일반주거	제2종근린생활	12m미만	54.37		20750	2	201910	22		2002
4141010100	경기도 군포시 당동	집합	7**	산본로197번길	제2종일반주거	제1종근린생활	12m미만	5.44		9500	null	201910	22		1986
4141010100	경기도 군포시 당동	일반	8**	봉성로	제2종일반주거	제2종근린생활	25m미만	290.82	340.50	123600	null	201910	30		1984
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	판매	12m미만	10.08		2500	null	201910	30		1982
4141010100	경기도 군포시 당동	일반	9**	용호1로2번길	제2종일반주거	제2종근린생활	12m미만	490.11	212.80	110000	null	201910	31		2011
4141010100	경기도 군포시 당동	일반	9**	용호1로2번길	제2종일반주거	제2종근린생활	12m미만	490.11	212.80	110000	null	201910	31		2011
4141010200	경기도 군포시 당정동	집합	9**	한세로78번길	제2종일반주거	제2종근린생활	12m미만	39.96		13000	1	201910	17		2003
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제3종일반주거	제2종근린생활	25m미만	24.64		7800	null	201910	19		null
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제2종일반주거	제2종근린생활	25m미만	78		21000	2	201910	25		2003
4141010200	경기도 군포시 당정동	집합	1**	-	일반공업	제1종근린생활	25m미만	85.47		44662	null	201910	31		2019
4141010900	경기도 군포시 도마교동	집합	4**	송부로34번길	준주거	제1종근린생활	25m미만	117.66		40530	5	201910	15		2018
4141010900	경기도 군포시 도마교동	집합	4**	송부로34번길	준주거	제2종근린생활	25m미만	118.72		44300	4	201910	15		2018
4141010900	경기도 군포시 도마교동	집합	4**	송부로34번길	준주거	제2종근린생활	25m미만	117.66		43910	4	201910	15		2018
4141010900	경기도 군포시 도마교동	집합	4**	송부로34번길	준주거	제2종근린생활	25m미만	141.28		48660	5	201910	15		2018
4141010900	경기도 군포시 도마교동	집합	4**	송부로34번길	준주거	제1종근린생활	25m미만	118.72		40890	5	201910	15		2018
4141010900	경기도 군포시 도마교동	집합	4**	송부로34번길	준주거	제2종근린생활	25m미만	141.28		52720	4	201910	15		2018
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	85.89		35000	null	201910	2		1998
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	판매	25m이상	19.98		19840	null	201910	2		2003
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제2종근린생활	25m미만	216.34		60000	null	201910	7		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	업무	25m이상	33.95		11000	6	201910	12		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	86.44		51000	4	201910	15		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	94.75		21800	null	201910	17		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	74.7		17000	7	201910	21		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	12m미만	98.75		31000	2	201910	26		1996
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	기타	25m이상	510.54		95000	7	201910	26		1996
4141010400	경기도 군포시 산본동	집합	9*	산본천로215번길	제2종일반주거	제2종근린생활	8m미만	29.16		19900	null	201910	26		1984
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	기타	12m미만	59.61		19000	2	201910	26		1996
4141010400	경기도 군포시 산본동	집합	1***	번영로	중심상업	제2종근린생활	25m이상	43.51		21000	null	201910	30		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	판매	25m이상	10.46		9386	1	201910	31		2003
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	교육연구	12m미만	53.3		12500	null	201910	31		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	교육연구	12m미만	53.3		12500	null	201910	31		1994
4157010500	경기도 김포시 감정동	집합	6**	감정로38번길	제2종일반주거	제2종근린생활	12m미만	30.14		19500	null	201910	23		2001
4157025324	경기도 김포시 고촌읍 신곡리	집합	1***	은행영사정로23번길	제2종일반주거	제2종근린생활	12m미만	78.21		103870	null	201910	1		2017
4157025324	경기도 김포시 고촌읍 신곡리	집합	1***	수기로	제2종일반주거	제2종근린생활	25m미만	22.14		6000	null	201910	2		2008
4157025324	경기도 김포시 고촌읍 신곡리	일반	5**	김포대로	일반상업	제1종근린생활	25m이상	238.33	195.50	266124	null	201910	25		2002
4157025324	경기도 김포시 고촌읍 신곡리	집합	1***	은행영사정로23번길	제2종일반주거	제2종근린생활	12m미만	48.51		63178	null	201910	29		2017
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제1종근린생활	25m미만	91.26		30000	4	201910	12		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강8로	일반상업	제1종근린생활	25m이상	116		25500	4	201910	12		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로76번길	일반상업	제1종근린생활	25m미만	63.3		97000	1	201910	19		2014
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로12번길	제3종일반주거	제2종근린생활	25m미만	29.4		27000	1	201910	23		2017
4157010900	경기도 김포시 구래동	집합	6***	김포한강4로	일반상업	제1종근린생활	25m이상	61.31		115000	null	201910	28		2016
4157010900	경기도 김포시 구래동	집합	6***	김포한강9로	일반상업	기타	25m미만	75.46		20680	3	201910	30		2018
4157034027	경기도 김포시 대곶면 거물대리	일반	2**	-	계획관리	제2종근린생활	12m미만	110.6	762.00	39200	null	201910	25		null
4157034033	경기도 김포시 대곶면 대명리	일반	5**	대명항1로92번길	계획관리	제2종근린생활	8m미만	158.85	330.00	86300	null	201910	15		1996
4157034033	경기도 김포시 대곶면 대명리	일반	8*	학의동로	계획관리	제2종근린생활	8m미만	108	276.00	21618	null	201910	17		2011
4157034033	경기도 김포시 대곶면 대명리	일반	8*	학의동로	계획관리	제2종근린생활	8m미만	108	276.00	21618	null	201910	17		2011
4157034024	경기도 김포시 대곶면 상마리	일반	2**	상마신기로	계획관리	제2종근린생활	8m미만	96	407.00	17220	null	201910	22		2000
4157034025	경기도 김포시 대곶면 율생리	일반	6**	대곶서로	자연녹지	제2종근린생활	-	98	730.00	38760	null	201910	8		2019
4157034025	경기도 김포시 대곶면 율생리	일반	9*	종생로	생산녹지	제2종근린생활	8m미만	96	582.00	31680	null	201910	23		2019
4157034026	경기도 김포시 대곶면 초원지리	일반	5**	대곶북로	자연녹지	제2종근린생활	12m미만	388.59	1012.00	108000	null	201910	17		2017
4157010100	경기도 김포시 북변동	집합	2**	중봉1로	제1종일반주거	제1종근린생활	12m미만	9		6400	4	201910	11		2008
4157010100	경기도 김포시 북변동	집합	1**	-	제1종일반주거	제1종근린생활	12m미만	70.8		29700	1	201910	21		2005
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	83		23500	3	201910	26		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	106.05		24500	5	201910	28		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로	준주거	제1종근린생활	25m이상	36.75		8500	5	201910	28		2000
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제2종근린생활	25m미만	88.62		19900	4	201910	30		2000
4157010600	경기도 김포시 사우동	일반	3**	조리미로	제2종일반주거	제1종근린생활	8m미만	2182.55	764.00	696000	null	201910	2		1998
4157010600	경기도 김포시 사우동	일반	4**	풍무로	준공업	숙박	25m이상	786.78	428.00	213000	null	201910	25		1988
4157010600	경기도 김포시 사우동	일반	4**	장릉로	준공업	기타	8m미만	2481.13	1240.00	486440	null	201910	30		2009
4157010600	경기도 김포시 사우동	일반	2**	봉화로21번길	제2종일반주거	제2종근린생활	12m미만	187.2	313.10	80000	null	201910	31		1998
4157010600	경기도 김포시 사우동	일반	3**	조리미로	제2종일반주거	제1종근린생활	12m미만	75.26	661.00	78777	null	201910	31		null
4157025624	경기도 김포시 양촌읍 구래리	일반	8**	봉수대로1825번길	자연녹지	제2종근린생활	-	228	1188.00	80148	null	201910	15		2019
4157025624	경기도 김포시 양촌읍 구래리	일반	2**	양곡4로	자연녹지	제2종근린생활	25m미만	460.52	1080.00	180000	null	201910	16		1994
4157025622	경기도 김포시 양촌읍 누산리	일반	3**	해평로	자연녹지	제2종근린생활	8m미만	230.4	1212.00	106590	null	201910	1		2018
4157025627	경기도 김포시 양촌읍 유현리	일반	4**	유현삭시로	보전녹지	제1종근린생활	8m미만	143.1	727.00	37277	null	201910	17		2018
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제1종근린생활	25m미만	85.01		31000	2	201910	1		2013
4157010300	경기도 김포시 운양동	집합	1***	김포한강11로	준주거	제1종근린생활	25m미만	96.52		36000	2	201910	1		2013
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	근린상업	제2종근린생활	25m미만	95.2		30000	3	201910	4		2016
4157010300	경기도 김포시 운양동	집합	1***	김포한강1로	근린상업	제2종근린생활	25m미만	107.09		37700	6	201910	11		2018
4157035024	경기도 김포시 월곶면 고양리	일반	1**	-	계획관리	제2종근린생활	8m미만	332	1157.00	38500	null	201910	10		2018
4157035024	경기도 김포시 월곶면 고양리	일반	1**	-	계획관리	제2종근린생활	8m미만	260	1103.00	20000	null	201910	10		2018
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	준주거	제2종근린생활	25m이상	126.69		45000	2	201910	4		2013
4157010400	경기도 김포시 장기동	집합	1***	-	일반상업	제1종근린생활	25m이상	209.04		70000	4	201910	7		2009
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제2종근린생활	25m미만	46.22		62700	1	201910	8		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로	일반상업	제1종근린생활	25m이상	31.16		62800	1	201910	9		2009
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	33.8		10000	6	201910	25		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	40.08		12000	6	201910	25		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제1종근린생활	25m이상	41.28		13000	6	201910	25		2013
4157010400	경기도 김포시 장기동	집합	2***	김포한강2로	준주거	교육연구	25m미만	70.4		21800	5	201910	28		2012
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	준주거	제1종근린생활	25m미만	76.2		13000	5	201910	28		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	준주거	제2종근린생활	25m미만	32.34		9800	null	201910	30		2013
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제2종근린생활	25m미만	38.25		60000	1	201910	30		2008
