pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	21.25		6000	1	201105	30		2001
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	제3종일반주거	제2종근린생활	25m이상	31.5		33000	1	201105	4		1994
4128710200	경기도 고양일산서구 주엽동	집합	1**	주화로	일반상업	제1종근린생활	25m미만	114.38		20000	6	201105	10		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	38.47		40000	1	201105	12		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	31.13		10300	2	201105	12		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	주엽로	일반상업	제1종근린생활	25m이상	60.3		13000	3	201105	16		1998
4128710200	경기도 고양일산서구 주엽동	집합	1*	강성로	일반상업	제1종근린생활	25m미만	29.16		19000	1	201105	19		1996
4128710200	경기도 고양일산서구 주엽동	집합	6*	강성로	일반상업	제2종근린생활	25m미만	17.42		30000	1	201105	26		1997
4128710300	경기도 고양일산서구 탄현동	일반	1***	산현로17번길	일반상업	숙박	12m미만	1722.42	438.60	400000	null	201105	13		2001
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	19.08		4000	4	201105	6		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	판매	25m이상	23.4		6000	null	201105	28		1985
4121010100	경기도 광명시 광명동	집합	3**	새터로	제2종일반주거	제1종근린생활	12m미만	46.2		16000	null	201105	3		2001
4121010100	경기도 광명시 광명동	집합	7**	도덕로	제3종일반주거	제2종근린생활	25m미만	40.15		3050	2	201105	4		1993
4121010100	경기도 광명시 광명동	집합	7**	도덕로	제3종일반주거	제1종근린생활	25m미만	13.6		1620	1	201105	4		1993
4121010100	경기도 광명시 광명동	집합	7**	도덕로	제3종일반주거	제2종근린생활	25m미만	40.15		3050	2	201105	4		1993
4121010100	경기도 광명시 광명동	집합	7**	도덕로	제3종일반주거	제2종근린생활	25m미만	36.54		2780	2	201105	4		1993
4121010100	경기도 광명시 광명동	집합	1**	광명로	일반상업	제2종근린생활	25m이상	298		90000	10	201105	12		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로985번길	일반상업	제2종근린생활	12m미만	205.92		53800	null	201105	13		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	준주거	업무	25m이상	26.52		8600	4	201105	13		2002
4121010100	경기도 광명시 광명동	집합	1**	오리로985번길	일반상업	기타	12m미만	135.24		36000	4	201105	28		2004
4121010400	경기도 광명시 소하동	집합	1***	성채안로	제3종일반주거	제2종근린생활	-	29.7		12200	2	201105	4		2010
4121010400	경기도 광명시 소하동	집합	1***	성채안로	제3종일반주거	제2종근린생활	-	29.7		12800	2	201105	4		2010
4121010400	경기도 광명시 소하동	집합	1***	성채안로	제3종일반주거	제2종근린생활	-	29.7		13200	2	201105	8		2010
4121010400	경기도 광명시 소하동	집합	1***	하안로	제2종일반주거	제1종근린생활	-	93.6		36000	3	201105	11		2011
4121010400	경기도 광명시 소하동	집합	1***	하안로	제2종일반주거	제1종근린생활	-	93.6		36000	3	201105	11		2011
4121010400	경기도 광명시 소하동	집합	1***	하안로	제2종일반주거	제1종근린생활	-	116.14		135000	1	201105	23		2011
4121010400	경기도 광명시 소하동	집합	1***	성채안로	제3종일반주거	제2종근린생활	-	59.4		25000	2	201105	24		2010
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	교육연구	25m미만	27.6		6906	8	201105	25		2010
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	교육연구	25m미만	32.4		8107	8	201105	25		2010
4121010400	경기도 광명시 소하동	집합	1***	소하로	일반상업	교육연구	25m미만	219.76		54987	8	201105	25		2010
4121010400	경기도 광명시 소하동	집합	1***	하안로	제2종일반주거	제2종근린생활	-	97.2		36000	2	201105	30		2011
4121010400	경기도 광명시 소하동	집합	1***	하안로	제2종일반주거	제2종근린생활	-	97.2		36000	2	201105	30		2011
4121010200	경기도 광명시 철산동	집합	4**	디지털로	일반상업	제2종근린생활	25m이상	8.4		2000	-1	201105	6		1992
4121010200	경기도 광명시 철산동	집합	4**	디지털로33번길	일반상업	제2종근린생활	12m미만	7.81		2500	-1	201105	11		1991
4121010200	경기도 광명시 철산동	집합	2**	모세로	제2종일반주거	제2종근린생활	25m미만	16.55		10700	null	201105	24		1986
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	119.92		28030	3	201105	31		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		6064	-1	201105	31		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	854.99		199843	3	201105	31		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		6064	-1	201105	31		1996
4121010300	경기도 광명시 하안동	집합	2**	금당로	제2종일반주거	제2종근린생활	25m미만	37.26		13900	2	201105	16		1990
4121010300	경기도 광명시 하안동	집합	2**	금당로	제2종일반주거	판매	25m미만	23.56		6900	1	201105	28		1990
4161033025	경기도 광주시 도척면 상림리	일반	8*	도척윗로	계획관리	제2종근린생활	8m미만	2611.41	5428.00	260000	null	201105	24		2003
4161010600	경기도 광주시 목현동	집합	6**	밭말길	계획관리	제1종근린생활	8m미만	108.71		13000	null	201105	12		2010
4161010700	경기도 광주시 삼동	일반	2**	삼지곡길	계획관리	제1종근린생활	12m미만	83.32	142.00	19000	null	201105	31		2010
4161025023	경기도 광주시 오포읍 능평리	집합	3**	능평로	관리	제1종근린생활	8m미만	89.9		17000	null	201105	20		2010
4161025023	경기도 광주시 오포읍 능평리	집합	3**	능평로	계획관리	제1종근린생활	8m미만	96		16000	null	201105	30		2010
4161025027	경기도 광주시 오포읍 양벌리	집합	3**	마루들길	제2종일반주거	제1종근린생활	25m미만	28.69		19300	1	201105	5		2000
4161025332	경기도 광주시 초월읍 도평리	일반	1**	도평길51번길	계획관리	기타	8m미만	330.22	651.00	116000	null	201105	3		1997
4161025329	경기도 광주시 초월읍 지월리	일반	6*	산수로	계획관리	제2종근린생활	8m미만	272.1	1015.00	57000	null	201105	13		2010
4161010500	경기도 광주시 탄벌동	집합	4*	벌원길	제3종일반주거	판매	25m미만	25.9		12500	1	201105	7		1996
4161010500	경기도 광주시 탄벌동	집합	4*	벌원길	제3종일반주거	판매	25m미만	25.2		12500	1	201105	7		1996
4161011000	경기도 광주시 태전동	집합	6**	태봉로	제3종일반주거	제2종근린생활	25m미만	23.64		15000	null	201105	20		2007
4131010400	경기도 구리시 교문동	일반	7**	안골로30번길	제1종일반주거	제1종근린생활	12m미만	264.24	237.30	72500	null	201105	11		1994
4131010500	경기도 구리시 수택동	집합	8**	체육관로	준주거	제1종근린생활	25m미만	40.66		47000	null	201105	2		2007
4131010500	경기도 구리시 수택동	집합	8**	체육관로80번길	준주거	교육연구	12m미만	190.25		43000	7	201105	13		2006
4131010500	경기도 구리시 수택동	일반	4**	안골로85번길	일반상업	판매	12m미만	637.47	305.70	227000	null	201105	27		1986
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제1종근린생활	12m미만	38.4		7000	6	201105	2		2006
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	21		18657	1	201105	16		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	20		18500	1	201105	16		2005
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	12m미만	137.16		22500	null	201105	18		2004
4131010300	경기도 구리시 인창동	집합	7**	동구릉로136번길	준주거	제1종근린생활	25m미만	40		12000	2	201105	18		2002
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	16.28		3500	2	201105	20		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	18.91		3800	2	201105	20		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	교육연구	25m미만	28.83		4400	null	201105	23		1997
4131010300	경기도 구리시 인창동	집합	4**	동구릉로85번길	제3종일반주거	제1종근린생활	25m미만	30.78		23000	1	201105	23		2001
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	업무	25m이상	813.88		205000	9	201105	27		2005
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	13.86		4300	2	201105	31		1999
4141010500	경기도 군포시 금정동	집합	7**	번영로	준주거	제2종근린생활	25m이상	33.76		8500	null	201105	5		2002
4141010500	경기도 군포시 금정동	집합	7**	번영로	준주거	제2종근린생활	25m이상	51.37		11250	null	201105	10		2002
4141010500	경기도 군포시 금정동	일반	7**	번영로	일반상업	제1종근린생활	25m이상	2765.87	473.50	270000	null	201105	24		1994
4141010500	경기도 군포시 금정동	집합	8**	오금로	제3종일반주거	제2종근린생활	25m미만	11.52		3300	1	201105	30		1993
4141010100	경기도 군포시 당동	집합	9**	고산로	제2종일반주거	제1종근린생활	25m이상	113.53		60000	3	201105	3	지분	2003
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	판매	12m미만	24.79		1500	null	201105	11		1982
4141010100	경기도 군포시 당동	집합	9**	용호1로	제2종일반주거	제2종근린생활	25m미만	68.18		10700	2	201105	17		2003
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제2종근린생활	12m미만	30.24		6600	1	201105	17		2006
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제1종근린생활	12m미만	21.06		4600	1	201105	17		2006
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제2종근린생활	12m미만	94.56		20200	3	201105	17		2006
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제2종근린생활	12m미만	70.56		15100	2	201105	17		2006
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제2종근린생활	12m미만	181.44		37700	3	201105	17		2006
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제1종근린생활	12m미만	25.74		5600	1	201105	17		2006
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제2종근린생활	12m미만	25.74		5600	1	201105	17		2006
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제2종근린생활	12m미만	25.74		5600	1	201105	17		2006
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제2종근린생활	12m미만	30.24		6600	1	201105	17		2006
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제2종근린생활	12m미만	30.24		6600	1	201105	17		2006
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제2종근린생활	12m미만	30.24		6600	1	201105	17		2006
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제2종근린생활	12m미만	30.24		6600	1	201105	17		2006
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제2종근린생활	12m미만	30.24		6600	1	201105	17		2006
4141010800	경기도 군포시 대야미동	집합	6**	대야2로7번길	제2종일반주거	제2종근린생활	12m미만	94.56		20200	2	201105	17		2006
4141010400	경기도 군포시 산본동	집합	1***	수리산로	제3종일반주거	제2종근린생활	25m이상	21.83		32500	1	201105	18		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	89.1		10000	4	201105	27		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	20.91		71000	1	201105	28		1994
4157010200	경기도 김포시 걸포동	집합	*	금포로	자연녹지	판매	8m미만	22.5		10000	1	201105	24		2004
4157025324	경기도 김포시 고촌읍 신곡리	집합	1***	은행영사정로	제2종일반주거	제1종근린생활	25m미만	84.8		22000	3	201105	13		2009
4157025324	경기도 김포시 고촌읍 신곡리	일반	3**	은행영사정로51번길	제1종일반주거	제1종근린생활	8m미만	329	313.00	52500	null	201105	31		2009
4157025324	경기도 김포시 고촌읍 신곡리	일반	3**	은행영사정로51번길	제1종일반주거	제1종근린생활	8m미만	336.82	312.00	54000	null	201105	31		2009
4157034024	경기도 김포시 대곶면 상마리	일반	1**	대곶서로	계획관리	제2종근린생활	8m미만	201	662.00	38500	null	201105	12		2011
4157034024	경기도 김포시 대곶면 상마리	일반	1**	대곶서로	계획관리	제2종근린생활	8m미만	203	662.00	38500	null	201105	16		2011
4157034024	경기도 김포시 대곶면 상마리	일반	1**	대곶서로	계획관리	제2종근린생활	8m미만	204	662.00	38500	null	201105	18		2011
4157010100	경기도 김포시 북변동	집합	8**	사우중로73번길	준주거	제1종근린생활	25m미만	36.75		22500	1	201105	18		2000
4157010100	경기도 김포시 북변동	일반	2**	봉화로	제1종일반주거	제2종근린생활	8m미만	138.6	243.00	37500	null	201105	23		1996
4157010600	경기도 김포시 사우동	집합	9**	사우중로	준주거	제1종근린생활	25m이상	769.12		75000	5	201105	18		2003
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	75.48		14100	null	201105	30		2000
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	59.94		11200	null	201105	30		2000
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	100.64		18700	null	201105	30		2000
4157025626	경기도 김포시 양촌읍 학운리	일반	2**	-	자연녹지	제1종근린생활	-	198	500.00	53600	null	201105	20		2006
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	제1종일반주거	제2종근린생활	25m이상	30.78		21672	1	201105	2		2008
4157025026	경기도 김포시 통진읍 동을산리	일반	9*	월하로	계획관리	제2종근린생활	8m미만	396	1200.00	43300	null	201105	6		null
4157036027	경기도 김포시 하성면 양택리	일반	1**	하성로	농림	제2종근린생활	8m미만	432.96	1482.00	71425	null	201105	12		2011
4157036028	경기도 김포시 하성면 원산리	일반	2**	원산로	계획관리	제1종근린생활	8m미만	165	468.00	25393	null	201105	17		2007
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	11.5		6077	6	201105	2		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	12.6		6825	6	201105	2		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	11.39		6077	6	201105	5		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	10.95		6077	6	201105	5		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	10.8		6397	6	201105	5		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	11.48		6077	6	201105	6		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	10.32		5970	null	201105	8		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	11.25		6397	null	201105	14		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	11.5		6077	6	201105	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	11.5		6077	6	201105	15		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	11.5		6077	6	201105	16		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	11.5		6077	6	201105	16		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	10.33		5970	6	201105	28		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	숙박	25m이상	8.48		5016	7	201105	30		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	12.6		6825	6	201105	31		2003
4136010300	경기도 남양주시 금곡동	집합	4**	사릉로	일반상업	제2종근린생활	25m이상	10.33		5970	6	201105	31		2003
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	제2종일반주거	제1종근린생활	25m미만	35.15		28676	1	201105	18		2009
4136011200	경기도 남양주시 다산동	일반	3***	진관로	개발제한구역	제2종근린생활	25m미만	231.45	330.00	66800	null	201105	24		2011
4136034021	경기도 남양주시 수동면 운수리	일반	2**	지둔로	계획관리	제2종근린생활	8m미만	200.54	995.00	47000	null	201105	11		2006
4136026223	경기도 남양주시 오남읍 오남리	일반	6**	진건오남로	자연녹지	기타	8m미만	396	995.00	85000	null	201105	25		1996
4136026223	경기도 남양주시 오남읍 오남리	일반	6**	진건오남로615번길	자연녹지	제2종근린생활	8m미만	169.2	330.00	22000	null	201105	30		1994
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	판매	25m미만	14.14		19488	1	201105	20		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	덕소로	일반상업	제2종근린생활	25m미만	34.1		43000	1	201105	23		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	2**	수레로	제2종일반주거	제1종근린생활	12m미만	81.65		8900	4	201105	30		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	2**	수레로	제2종일반주거	제1종근린생활	12m미만	55.95		6100	4	201105	30		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	2**	수레로	제2종일반주거	제1종근린생활	12m미만	55.13		6100	4	201105	31		2007
4136025021	경기도 남양주시 와부읍 덕소리	집합	2**	수레로	제2종일반주거	제1종근린생활	12m미만	55.13		6100	4	201105	31		2007
4136025024	경기도 남양주시 와부읍 월문리	일반	3**	수레로	개발제한구역	제2종근린생활	12m미만	148.44	165.00	15800	null	201105	30		2006
4136025921	경기도 남양주시 진건읍 사능리	집합	6**	사릉로	제2종일반주거	제1종근린생활	12m미만	48.9		15000	1	201105	10		1990
4136025926	경기도 남양주시 진건읍 송능리	일반	2**	진건오남로390번길	계획관리	제2종근린생활	8m미만	453	1155.00	69100	null	201105	17		2002
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	교육연구	25m이상	96.52		28616	6	201105	4		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	제3종일반주거	제1종근린생활	25m미만	67.6		21000	2	201105	13		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	제3종일반주거	제1종근린생활	25m미만	65.31		21000	2	201105	13		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	9**	해밀예당1로	제3종일반주거	제1종근린생활	25m미만	56.25		34000	1	201105	17		2009
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m이상	37.8		42870	1	201105	26		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당1로	일반상업	제2종근린생활	25m이상	37.8		49301	1	201105	26		2010
4136025328	경기도 남양주시 진접읍 금곡리	집합	1***	해밀예당3로	준주거	제1종근린생활	25m미만	139.69		36000	3	201105	30		2010
4136025323	경기도 남양주시 진접읍 내곡리	일반	3**	금강로영지동2길	제1종일반주거	제1종근린생활	8m미만	64.44	129.00	10500	null	201105	31		1980
4136025324	경기도 남양주시 진접읍 연평리	일반	3**	-	계획관리	제1종근린생활	8m미만	198	845.00	53000	null	201105	25		2008
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	3**	퇴계원로	제3종일반주거	제2종근린생활	8m미만	39.48		8400	1	201105	14		1999
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	3**	퇴계원로	제3종일반주거	제1종근린생활	8m미만	36.73		7000	2	201105	14		1999
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	3**	퇴계원로	제3종일반주거	제2종근린생활	8m미만	44.67		8200	2	201105	14		1999
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	3**	퇴계원로	제3종일반주거	제2종근린생활	8m미만	36.73		7000	2	201105	14		1999
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	3**	퇴계원로	제3종일반주거	제1종근린생활	8m미만	36.73		6800	2	201105	14		1999
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	3**	퇴계원로	제3종일반주거	제2종근린생활	8m미만	39.48		8400	1	201105	14		1999
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	3**	퇴계원로	제3종일반주거	제2종근린생활	8m미만	39.48		8400	1	201105	14		1999
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	3**	퇴계원로	제3종일반주거	제2종근린생활	8m미만	39.48		8400	1	201105	14		1999
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	집합	3**	퇴계원로	제3종일반주거	제1종근린생활	8m미만	275.67		47400	null	201105	14		1999
4136010100	경기도 남양주시 호평동	집합	6**	늘을3로	일반상업	교육연구	25m미만	84.75		11100	6	201105	12		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제2종근린생활	25m이상	33.28		30000	1	201105	20		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	교육연구	25m미만	65.34		6950	7	201105	20		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제2종근린생활	25m이상	33.28		30000	1	201105	20		2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제1종근린생활	25m미만	107.47		20000	4	201105	28		2006
4136025625	경기도 남양주시 화도읍 금남리	집합	6**	북한강로	계획관리	업무	8m미만	47.84		4000	1	201105	26		1990
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	25m미만	29.92		21000	1	201105	18		2003
4136025622	경기도 남양주시 화도읍 묵현리	집합	5**	먹갓로서길	제1종일반주거	제1종근린생활	8m미만	72.42		13000	1	201105	20		2009
4136025628	경기도 남양주시 화도읍 창현리	일반	8*	폭포로	계획관리	제1종근린생활	-	198	514.00	30740	null	201105	26		2009
4125010900	경기도 동두천시 상봉암동	일반	8*	평화로	자연녹지	제2종근린생활	25m미만	424.2	989.00	60000	null	201105	3		1997
4125010300	경기도 동두천시 생연동	일반	5**	동광로	제2종일반주거	제2종근린생활	25m미만	730.8	1368.00	105000	null	201105	9		1998
4125010300	경기도 동두천시 생연동	일반	5**	생연로	일반상업	업무	12m미만	613.13	783.00	89400	null	201105	16		1972
4125010300	경기도 동두천시 생연동	집합	7**	생연로	제3종일반주거	제2종근린생활	25m미만	132.6		18000	3	201105	17		2004
4125010200	경기도 동두천시 지행동	집합	6**	동두천로	일반상업	제1종근린생활	25m미만	123		15000	null	201105	6		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	판매	25m미만	48.19		68000	1	201105	21		2004
4125010200	경기도 동두천시 지행동	집합	7**	지행로	일반상업	제2종근린생활	25m미만	77.67		6200	null	201105	26		2004
4119011300	경기도 부천시 괴안동	일반	1**	안곡로	제2종일반주거	제2종근린생활	25m미만	398.6	200.00	130000	null	201105	6		2007
4119010400	경기도 부천시 도당동	집합	3*	부천로	제2종일반주거	제1종근린생활	25m이상	66.96		28000	1	201105	10		2011
4119010400	경기도 부천시 도당동	집합	5*	수도로206번길	제2종일반주거	제1종근린생활	8m미만	35.1		9000	1	201105	18		2002
4119010400	경기도 부천시 도당동	집합	5*	수도로206번길	제2종일반주거	제1종근린생활	8m미만	35.1		8800	1	201105	18		2002
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제2종근린생활	25m미만	135.33		52000	1	201105	19		2006
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제1종근린생활	25m미만	52.42		21390	1	201105	27		2006
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제1종근린생활	25m이상	37.13		12000	null	201105	2		2003
4119012300	경기도 부천시 삼정동	집합	3*	석천로	일반공업	제1종근린생활	25m미만	220.67		41000	null	201105	12		2007
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		5500	3	201105	2		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		4000	3	201105	2		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		5500	3	201105	2		1996
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	92.55		11000	3	201105	2		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	39.58		9700	9	201105	6		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	35.6		9700	12	201105	6		null
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제2종근린생활	25m미만	18.28		3000	6	201105	6		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	40.69		24000	1	201105	9		null
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	48		16000	1	201105	9		2002
4119010900	경기도 부천시 상동	집합	4**	상일로94번길	일반상업	제2종근린생활	25m미만	11.02		6100	1	201105	10		1995
4119010900	경기도 부천시 상동	집합	4**	상일로94번길	일반상업	제2종근린생활	25m미만	27.3		15100	1	201105	10		1995
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	109.66		22000	3	201105	11		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제1종근린생활	25m이상	77.7		15000	3	201105	11		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	337.26		45000	null	201105	13		null
4119010900	경기도 부천시 상동	집합	5**	소향로13번길	일반상업	제1종근린생활	25m이상	81.42		11500	5	201105	14		null
4119010900	경기도 부천시 상동	일반	6**	상이로9번길	제1종일반주거	제1종근린생활	12m미만	188.72	110.75	40000	null	201105	16	지분	2003
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제1종근린생활	25m미만	61.19		10000	3	201105	17		1999
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m미만	76.13		18000	null	201105	17		null
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	107.8		20000	2	201105	17		1996
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	31.78		9380	12	201105	18		null
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		4450	1	201105	20		1996
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	업무	25m미만	84.39		12000	null	201105	21		null
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	20.19		6000	4	201105	23	지분	2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	126.36		17800	5	201105	23		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		9300	1	201105	23		1996
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	99.34		14300	null	201105	25		null
4119010900	경기도 부천시 상동	집합	4**	부일로221번길	일반상업	제1종근린생활	25m이상	36.86		20300	1	201105	25		null
4119010900	경기도 부천시 상동	집합	5**	길주로121번길	일반상업	제2종근린생활	25m미만	14.28		14000	1	201105	26		null
4119010900	경기도 부천시 상동	일반	3**	석천로2번길	제2종일반주거	제2종근린생활	12m미만	530.78	216.50	80000	null	201105	28		2002
