pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159025325	경기도 화성시 봉담읍 와우리	집합	5**	와우로73번길	준주거	제2종근린생활	12m미만	34.2		29500	1	201710	1		2008
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	자연녹지	제2종근린생활	25m미만	43.8		17500	null	201710	17		2004
4159035022	경기도 화성시 서신면 상안리	일반	7**	매화1길	제1종일반주거	제2종근린생활	12m미만	390	985.00	65000	null	201710	13		2013
4159035026	경기도 화성시 서신면 제부리	일반	2**	해안길	자연환경보전	제1종근린생활	12m미만	46.8	238.00	11000	null	201710	31		2008
4159012500	경기도 화성시 송산동	일반	1**	화산남로	제1종일반주거	제1종근린생활	8m미만	476.88	286.00	39700	null	201710	28		1992
4159034034	경기도 화성시 송산면 육일리	일반	5**	제부로	생산관리	제1종근린생활	8m미만	69	615.00	29000	null	201710	24		2012
4159040026	경기도 화성시 양감면 요당리	일반	*	은행나무로170번길	계획관리	제1종근린생활	12m미만	196	784.00	33000	null	201710	28		2005
4159013100	경기도 화성시 영천동	집합	6**	동탄순환대로28길	제3종일반주거	제1종근린생활	25m미만	26.31		9000	null	201710	16		2015
4159013100	경기도 화성시 영천동	집합	6**	동탄순환대로28길	제3종일반주거	제1종근린생활	25m미만	32		34000	null	201710	18		2015
4159013100	경기도 화성시 영천동	집합	6**	동탄순환대로	근린상업	제2종근린생활	25m미만	280.6		120000	3	201710	18		2016
4159013100	경기도 화성시 영천동	집합	6**	동탄순환대로	근린상업	제1종근린생활	25m이상	52.7		100800	1	201710	27		2016
4159037022	경기도 화성시 장안면 석포리	일반	3**	소개무골길	계획관리	제1종근린생활	8m미만	194	998.00	35000	null	201710	1		2010
4159037022	경기도 화성시 장안면 석포리	일반	3**	소개무골길	계획관리	제2종근린생활	8m미만	184.8	585.00	27000	null	201710	31		2016
4159041027	경기도 화성시 정남면 문학리	일반	4**	서봉로921번길	계획관리	업무	12m미만	3622.5	5665.00	361100	null	201710	8		1996
4159041027	경기도 화성시 정남면 문학리	일반	6**	서봉로851번길	계획관리	제2종근린생활	8m미만	247.5	868.00	45300	null	201710	18		2012
4159041023	경기도 화성시 정남면 보통리	일반	1**	세자로	자연녹지	제1종근린생활	12m미만	391.57	741.00	85000	null	201710	12		1998
4159041023	경기도 화성시 정남면 보통리	일반	7**	보통내길253번길	자연녹지	제1종근린생활	8m미만	50.05	577.00	24153	null	201710	27		2007
4159041028	경기도 화성시 정남면 신리	일반	2**	신새말길10번길	자연녹지	제1종근린생활	8m미만	396.48	999.00	65156	null	201710	17		2006
4159041028	경기도 화성시 정남면 신리	일반	2**	신새말길10번길	자연녹지	제1종근린생활	8m미만	396.48	999.00	65156	null	201710	17		2006
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	121.38		15000	7	201710	14		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	219.96		20166	10	201710	24		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	303.6		27834	10	201710	24		2004
4159011600	경기도 화성시 진안동	집합	5**	병점로	제1종일반주거	교육연구	25m미만	450.89		34000	4	201710	27		2004
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	준주거	제1종근린생활	25m이상	46.02		78000	1	201710	13		2015
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	제3종일반주거	제2종근린생활	25m이상	37.91		54900	null	201710	29		2015
4159036023	경기도 화성시 팔탄면 기천리	일반	9**	시청로	농림	제2종근린생활	12m미만	128.4	215.00	23500	null	201710	23		2008
4159036030	경기도 화성시 팔탄면 덕우리	일반	1**	온천로165번길	계획관리	제2종근린생활	12m미만	390	990.00	65000	null	201710	11		2008
4159036030	경기도 화성시 팔탄면 덕우리	일반	1**	온천로165번길	계획관리	제2종근린생활	12m미만	390	990.00	73000	null	201710	16		2008
4159036022	경기도 화성시 팔탄면 창곡리	일반	9**	서해로	계획관리	제1종근린생활	8m미만	198	1150.00	57000	null	201710	17		2010
4159025938	경기도 화성시 향남읍 도이리	일반	3**	향봉로	보전관리	제1종근린생활	8m미만	353.2	1887.00	81450	null	201710	31		2016
4159025929	경기도 화성시 향남읍 백토리	일반	1**	한두골안길	계획관리	제2종근린생활	-	315	885.00	57500	null	201710	13		2017
4159025924	경기도 화성시 향남읍 상신리	집합	1***	상신하길로	제3종일반주거	제2종근린생활	25m이상	35.88		30000	1	201710	18		2017
4159025924	경기도 화성시 향남읍 상신리	집합	1***	상신하길로	제3종일반주거	제2종근린생활	25m이상	35.88		35000	1	201710	18		2017
4159025924	경기도 화성시 향남읍 상신리	집합	1***	상신하길로	제3종일반주거	제2종근린생활	25m이상	35.88		30000	1	201710	18		2017
4159025924	경기도 화성시 향남읍 상신리	집합	1***	상신하길로	제3종일반주거	제2종근린생활	25m이상	35.88		30000	1	201710	18		2017
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로298번길	일반상업	제2종근린생활	25m미만	206.11		57564	6	201710	23		2017
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	준주거	제1종근린생활	25m미만	72.8		29000	2	201710	10		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제1종근린생활	25m미만	42.18		44500	1	201710	16		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정서로	제3종일반주거	제1종근린생활	25m미만	35.77		3700	1	201710	19		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	12m미만	33.9		4500	null	201710	20		2009
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반상업	제1종근린생활	25m이상	131.04		19500	null	201710	24		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반상업	제1종근린생활	25m이상	131.04		17000	null	201710	30		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정서로	제3종일반주거	제1종근린생활	25m미만	32.4		14500	1	201710	31		2009
4159025927	경기도 화성시 향남읍 화리현리	일반	5**	솔태상두길	계획관리	제2종근린생활	-	330	824.00	52100	null	201710	16		2017
4831010900	경상남도 거제시 고현동	집합	1***	계룡로9길	제1종일반주거	업무	12m미만	8.88		1026	2	201710	11		2014
4831010900	경상남도 거제시 고현동	집합	1***	계룡로9길	제1종일반주거	업무	12m미만	75.95		8774	2	201710	11		2014
4831010100	경상남도 거제시 능포동	집합	4**	능포로	제2종일반주거	제1종근린생활	25m미만	28.1		4700	null	201710	23		1982
4831010100	경상남도 거제시 능포동	집합	2**	능포로2길	제2종일반주거	제2종근린생활	25m미만	56.81		12000	2	201710	30		2003
4831032028	경상남도 거제시 동부면 학동리	일반	2**	학동6길	계획관리	제2종근린생활	8m미만	158.84	165.00	52500	null	201710	10		2004
4831036022	경상남도 거제시 사등면 사등리	일반	2***	성포로	계획관리	숙박	12m미만	760.26	997.00	168283	null	201710	12		2007
4831011000	경상남도 거제시 상동동	일반	1**	상동3길	제2종일반주거	제1종근린생활	8m미만	3.95	3.98	910	null	201710	13		2000
4831011000	경상남도 거제시 상동동	집합	3**	고현천로	계획관리	제1종근린생활	8m미만	177.2		10000	null	201710	31		2013
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로	제2종일반주거	제1종근린생활	25m이상	48.26		10000	1	201710	11		1991
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로	일반상업	판매	25m미만	114.05		7728	2	201710	11		1983
4831010600	경상남도 거제시 옥포동	일반	1***	옥포로2길	일반상업	제1종근린생활	12m미만	514.06	721.00	300845	null	201710	12		1999
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		800	4	201710	10		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2617	7	201710	10		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2050	12	201710	12		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2900	7	201710	19		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		1900	10	201710	19		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2850	8	201710	20		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2455	3	201710	23		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2455	8	201710	26		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		600	2	201710	30		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2750	6	201710	31		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		2316	10	201710	31		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2500	7	201710	31		2013
4831031024	경상남도 거제시 일운면 지세포리	일반	8**	지세포해안로	제2종일반주거	제2종근린생활	-	283.55	753.00	99800	null	201710	9		2004
4831010800	경상남도 거제시 장평동	집합	1**	장평4로	준주거	제1종근린생활	25m미만	79.54		55000	1	201710	11		2015
4831010800	경상남도 거제시 장평동	집합	1*	장평로6길	제2종일반주거	제1종근린생활	25m미만	26		4000	2	201710	13		1993
4831010800	경상남도 거제시 장평동	집합	5*	장평로	준주거	판매	25m미만	17.07		5500	null	201710	26		1995
4888025023	경상남도 거창군 거창읍 대동리	집합	7**	거창대로	일반상업	제1종근린생활	25m이상	154.28		52000	2	201710	19		2015
4888025023	경상남도 거창군 거창읍 대동리	집합	5**	거열로2길	제2종일반주거	제1종근린생활	12m미만	98.17		10000	null	201710	26		2001
4888025023	경상남도 거창군 거창읍 대동리	집합	5**	거열로2길	제2종일반주거	제1종근린생활	12m미만	98.17		12000	null	201710	26		2001
4888025022	경상남도 거창군 거창읍 중앙리	일반	3**	거열로	제2종일반주거	제1종근린생활	25m미만	171.04	147.00	37000	null	201710	19		1985
4882025027	경상남도 고성군 고성읍 교사리	집합	3**	성내로	제2종일반주거	제1종근린생활	8m미만	113.85		38800	1	201710	30		2017
4882025027	경상남도 고성군 고성읍 교사리	집합	3**	성내로	제2종일반주거	제2종근린생활	8m미만	131.1		21200	2	201710	30		2017
4882025024	경상남도 고성군 고성읍 동외리	집합	1**	동외로168번길	제2종일반주거	제2종근린생활	12m미만	47.52		18500	1	201710	10		2011
4882025021	경상남도 고성군 고성읍 성내리	일반	2**	성내로	제1종일반주거	제1종근린생활	8m미만	55.04	36.00	10000	null	201710	12		1969
4882025021	경상남도 고성군 고성읍 성내리	일반	6*	중앙로	일반상업	제1종근린생활	25m미만	261.76	93.00	45000	null	201710	28		1983
4882034022	경상남도 고성군 상리면 고봉리	일반	5**	고봉로	계획관리	숙박	25m미만	592.85	867.00	28778	null	201710	12		1994
4825010800	경상남도 김해시 내동	집합	1***	내외로77번길	일반상업	제2종근린생활	25m미만	124		37000	1	201710	13		2003
4825010800	경상남도 김해시 내동	집합	1***	경원로55번길	일반상업	제2종근린생활	25m미만	32.34		14800	1	201710	16		2001
4825010800	경상남도 김해시 내동	집합	1***	내외로95번길	일반상업	교육연구	25m미만	157.56		16000	7	201710	18		2003
4825010800	경상남도 김해시 내동	집합	1***	내외로95번길	일반상업	교육연구	25m미만	279.59		29000	7	201710	18		2003
4825010800	경상남도 김해시 내동	집합	1***	구지로	일반상업	제2종근린생활	25m이상	436.01		50000	3	201710	30		2004
4825010800	경상남도 김해시 내동	집합	1***	구지로	일반상업	제2종근린생활	25m이상	231.33		35000	2	201710	30		2004
4825010800	경상남도 김해시 내동	집합	1***	구지로	일반상업	제2종근린생활	25m이상	165.12		30000	2	201710	30		2004
4825010800	경상남도 김해시 내동	집합	1***	구지로	일반상업	제1종근린생활	25m이상	76.8		40000	1	201710	30		2004
4825010800	경상남도 김해시 내동	집합	1***	구지로	일반상업	제2종근린생활	25m이상	26.57		15000	1	201710	30		2004
4825010800	경상남도 김해시 내동	집합	1***	구지로	일반상업	제2종근린생활	25m이상	332.64		130000	1	201710	30		2004
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	제1종근린생활	25m미만	18.45		30000	3	201710	10		2016
4825012900	경상남도 김해시 대청동	일반	3**	번화2로	중심상업	숙박	12m미만	1933.86	716.10	560000	null	201710	16		2013
4825012900	경상남도 김해시 대청동	일반	3**	번화2로	중심상업	숙박	12m미만	1933.86	716.10	560000	null	201710	16		2013
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	제2종근린생활	25m미만	433.24		128300	5	201710	24		2016
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	제1종근린생활	25m미만	156.05		47300	3	201710	24		2016
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	제2종근린생활	25m미만	1140.27		336600	6	201710	24		2016
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	제2종근린생활	25m미만	1140.27		358500	4	201710	24		2016
4825012900	경상남도 김해시 대청동	집합	3**	삼문로	중심상업	제2종근린생활	25m미만	433.24		128300	7	201710	24		2016
4825012900	경상남도 김해시 대청동	집합	3**	번화1로44번길	중심상업	제2종근린생활	25m미만	57.12		23088	1	201710	25		2003
4825012900	경상남도 김해시 대청동	집합	3**	번화1로44번길	중심상업	제2종근린생활	25m미만	59.16		23912	1	201710	25		2003
4825012900	경상남도 김해시 대청동	일반	3**	계동로	제1종일반주거	기타	25m이상	3094.74	629.70	440418	null	201710	27		2004
4825012900	경상남도 김해시 대청동	일반	3**	번화1로44번길	중심상업	기타	25m미만	276.15	394.55	135582	null	201710	27		2013
4825012500	경상남도 김해시 부곡동	집합	8**	장유로	제3종일반주거	제1종근린생활	25m이상	108		15000	2	201710	13		2002
4825010300	경상남도 김해시 부원동	집합	6**	가락로	일반상업	제2종근린생활	25m미만	523.57		115000	null	201710	10		1993
4825010300	경상남도 김해시 부원동	일반	6**	김해대로	제2종일반주거	제1종근린생활	25m이상	68.94	729.10	244000	null	201710	13		1999
4825010300	경상남도 김해시 부원동	일반	8**	가락로37번길	일반상업	제1종근린생활	12m미만	356.5	218.00	63000	null	201710	14		1985
4825010300	경상남도 김해시 부원동	일반	8**	-	일반상업	제2종근린생활	12m미만	287.16	152.00	37000	null	201710	20		1989
4825010300	경상남도 김해시 부원동	집합	6**	호계로	일반상업	교육연구	25m미만	137.03		15500	3	201710	25		2004
4825010300	경상남도 김해시 부원동	일반	1**	활천로15번길	제2종일반주거	제2종근린생활	12m미만	49.71	90.40	10800	null	201710	25		2000
4825010300	경상남도 김해시 부원동	일반	6**	가락로16번길	일반상업	제1종근린생활	12m미만	334.07	130.40	60000	null	201710	31		1984
4825010700	경상남도 김해시 삼계동	집합	1***	삼계로	제3종일반주거	제1종근린생활	25m미만	49.14		13500	3	201710	13		2005
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	149.78		22936	7	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	149.78		22936	9	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	141.51		20202	null	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	225.74		36913	4	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	201.27		33599	1	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	140.89		21577	8	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	교육연구	25m이상	165.46		25337	6	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	64.93		10617	4	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	140.89		21577	9	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	149.78		22936	8	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	140.89		21577	7	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	115.88		17747	6	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	92.51		14166	5	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	교육연구	25m이상	198.16		30348	5	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	140.89		23039	3	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	149.78		24490	3	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	115.88		18949	2	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	165.46		27053	2	201710	17		2004
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로130번길	일반상업	제2종근린생활	25m미만	47.74		37700	1	201710	21		2007
4825010700	경상남도 김해시 삼계동	집합	1***	삼계로	제3종일반주거	제1종근린생활	25m미만	32.76		38800	1	201710	28		2005
4825012800	경상남도 김해시 삼문동	집합	6*	번화2로	제3종일반주거	제1종근린생활	25m이상	33.75		1870	null	201710	14		2002
4825012800	경상남도 김해시 삼문동	집합	6*	번화2로	제3종일반주거	제1종근린생활	25m이상	30.23		1670	null	201710	14		2002
4825012800	경상남도 김해시 삼문동	집합	6*	번화2로	제3종일반주거	제1종근린생활	25m이상	37.29		2060	null	201710	14		2002
4825012800	경상남도 김해시 삼문동	집합	6*	번화2로	제3종일반주거	제1종근린생활	25m이상	33.74		1850	null	201710	14		2002
4825012800	경상남도 김해시 삼문동	집합	6*	번화2로	제3종일반주거	제1종근린생활	25m이상	33.75		1870	null	201710	14		2002
4825012800	경상남도 김해시 삼문동	집합	6*	번화2로	제3종일반주거	제1종근린생활	25m이상	30.51		1680	null	201710	14		2002
4825012800	경상남도 김해시 삼문동	집합	7*	능동로21번길	제1종일반주거	제1종근린생활	25m이상	52.19		23000	1	201710	20		2009
4825012800	경상남도 김해시 삼문동	집합	7*	능동로21번길	제1종일반주거	제2종근린생활	25m이상	101.09		37400	2	201710	20		2009
4825012800	경상남도 김해시 삼문동	집합	7*	능동로21번길	제1종일반주거	제2종근린생활	25m이상	159		58800	2	201710	20		2009
4825012800	경상남도 김해시 삼문동	집합	7*	능동로21번길	제1종일반주거	제2종근린생활	25m이상	67.99		25400	1	201710	20		2009
4825012800	경상남도 김해시 삼문동	집합	7*	능동로21번길	제1종일반주거	제1종근린생활	25m이상	280.67		100000	3	201710	20		2009
4825012800	경상남도 김해시 삼문동	집합	7*	능동로21번길	제1종일반주거	제1종근린생활	25m이상	84.93		31700	1	201710	20		2009
4825012800	경상남도 김해시 삼문동	집합	7*	능동로21번길	제1종일반주거	제1종근린생활	25m이상	76.23		28400	1	201710	20		2009
4825012800	경상남도 김해시 삼문동	집합	7*	능동로21번길	제1종일반주거	제1종근린생활	25m이상	14.25		5300	1	201710	20		2009
4825011900	경상남도 김해시 삼방동	일반	5**	삼안로	제1종일반주거	제2종근린생활	25m미만	202.09	97.60	35000	null	201710	13		1995
4825011900	경상남도 김해시 삼방동	일반	1**	활천로267번길	일반상업	제2종근린생활	12m미만	998.12	320.20	109000	null	201710	23		1994
4825011700	경상남도 김해시 삼정동	집합	5**	활천로	제2종일반주거	제2종근린생활	25m미만	58.05		17900	null	201710	16		1991
4825011700	경상남도 김해시 삼정동	집합	6**	김해대로2511번길	제2종일반주거	제2종근린생활	25m미만	80.65		14600	1	201710	27		1994
4825036026	경상남도 김해시 상동면 묵방리	일반	4**	장척로	계획관리	제2종근린생활	8m미만	234.32	1955.00	46000	null	201710	10		2000
4825010200	경상남도 김해시 서상동	일반	2*	가락로94번길	일반상업	제1종근린생활	12m미만	610.5	337.00	172786	null	201710	21		1968
4825012000	경상남도 김해시 안동	일반	2**	삼안로77번길	일반공업	제2종근린생활	25m미만	393.9	331.00	53000	null	201710	20		1983
4825012000	경상남도 김해시 안동	집합	2**	삼안로111번길	제2종일반주거	제2종근린생활	12m미만	35.64		18000	1	201710	23		1998
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	20.77		9800	1	201710	14		2001
4825010900	경상남도 김해시 외동	집합	2**	분성로172번길	제2종일반주거	제1종근린생활	12m미만	100		25000	1	201710	18		1993
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	일반상업	제2종근린생활	25m미만	161.7		16500	5	201710	18		1997
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	103.75		7200	8	201710	19		1997
4825010900	경상남도 김해시 외동	집합	8**	분성로	제3종일반주거	제1종근린생활	25m이상	22.5		4300	1	201710	24		1999
4825013100	경상남도 김해시 율하동	집합	1***	율하2로97번길	근린상업	제1종근린생활	25m미만	25.37		32800	1	201710	25		2014
4825032025	경상남도 김해시 주촌면 내삼리	집합	1***	서부로1403번길	준공업	제2종근린생활	8m미만	28.2		6800	51	201710	11		1996
4825032025	경상남도 김해시 주촌면 내삼리	일반	9**	서부로1499번길	준공업	제2종근린생활	12m미만	463.44	279.00	44500	null	201710	12		1998
4825033029	경상남도 김해시 진례면 담안리	집합	1***	테크노밸리길	일반상업	제2종근린생활	-	68.89		38000	1	201710	12		2017
4825025028	경상남도 김해시 진영읍 본산리	일반	2**	본산2로	자연녹지	제2종근린생활	8m미만	315	4656.00	101900	null	201710	16		2013
4825025026	경상남도 김해시 진영읍 진영리	일반	2**	진영로136번길	일반상업	기타	12m미만	772.99	2209.00	267200	null	201710	16		1974
4825025026	경상남도 김해시 진영읍 진영리	일반	2**	진영로	일반상업	제2종근린생활	12m미만	490.26	208.00	45900	null	201710	20		1990
4825034028	경상남도 김해시 한림면 장방리	일반	3**	한림로371번길	계획관리	제1종근린생활	12m미만	203.64	331.00	10000	null	201710	11		1958
4825011000	경상남도 김해시 흥동	집합	*	흥동로171번길	제2종일반주거	제1종근린생활	25m미만	206.26		37000	null	201710	20		2004
4884037023	경상남도 남해군 고현면 도마리	일반	1***	남해대로3187번길	계획관리	제2종근린생활	8m미만	198.17	454.00	12000	null	201710	16		1981
4884025021	경상남도 남해군 남해읍 북변리	일반	9*	화전로38번길	제2종일반주거	제2종근린생활	12m미만	276.18	136.00	32000	null	201710	29		1983
4884025027	경상남도 남해군 남해읍 아산리	일반	1***	망운로	자연녹지	제2종근린생활	8m미만	373.61	1103.00	20000	null	201710	19		1999
4884033025	경상남도 남해군 삼동면 봉화리	일반	1***	금암로	계획관리	교육연구	8m미만	443.55	2652.00	39360	null	201710	30		1970
4884033022	경상남도 남해군 삼동면 지족리	일반	2**	동부대로1876번가길	계획관리	제1종근린생활	8m미만	204.85	231.00	18915	null	201710	17		1981
4884038027	경상남도 남해군 설천면 노량리	일반	4**	노량로	계획관리	숙박	8m미만	1525.9	4245.00	234900	null	201710	20		2000
4884038028	경상남도 남해군 설천면 덕신리	일반	1***	노량로	보전관리	숙박	12m미만	293.66	1158.00	25100	null	201710	20		1995
4884039036	경상남도 남해군 창선면 진동리	일반	7*	흥선로1505번길	보전관리	제1종근린생활	8m미만	136.2	679.00	33000	null	201710	31		2008
4827010200	경상남도 밀양시 내이동	일반	2**	창밀로	제2종일반주거	기타	25m이상	84.54	1093.00	89370	null	201710	16		2006
4827034023	경상남도 밀양시 산내면 용전리	일반	1**	산내용전길	계획관리	제2종근린생활	-	197	935.00	23200	null	201710	20		2017
4827025028	경상남도 밀양시 삼랑진읍 안태리	일반	6**	천태로	계획관리	숙박	8m미만	1764.26	2059.00	218810	null	201710	17		2009
4827010400	경상남도 밀양시 삼문동	일반	6**	-	제2종일반주거	제2종근린생활	-	174.66	256.00	44000	null	201710	12		1949
4827010400	경상남도 밀양시 삼문동	일반	2**	삼문중앙로	중심상업	제1종근린생활	25m미만	1533.82	1095.00	315000	null	201710	24		2001
4827036023	경상남도 밀양시 상남면 연금리	일반	8**	상남로	계획관리	제2종근린생활	12m미만	342.3	1313.00	55000	null	201710	23		1993
4827036022	경상남도 밀양시 상남면 예림리	집합	1***	상남로	제2종일반주거	제2종근린생활	12m미만	76.38		4545	3	201710	23		2016
4827036022	경상남도 밀양시 상남면 예림리	집합	1***	상남로	제2종일반주거	제2종근린생활	12m미만	76.38		7273	2	201710	23		2016
4827036022	경상남도 밀양시 상남면 예림리	집합	1***	상남로	제2종일반주거	제1종근린생활	12m미만	76.38		12727	1	201710	23		2016
4827036022	경상남도 밀양시 상남면 예림리	집합	1***	상남로	제2종일반주거	제2종근린생활	12m미만	76.38		4091	4	201710	23		2016
4824036029	경상남도 사천시 곤명면 성방리	일반	6**	딱밭골길	생산관리	제2종근린생활	8m미만	80.42	133.00	2000	null	201710	25		1992
4824036032	경상남도 사천시 곤명면 정곡리	일반	8**	경서대로	계획관리	제2종근린생활	12m미만	189	234.40	22700	null	201710	4		1996
4824011700	경상남도 사천시 대방동	일반	3**	군영숲길	제2종일반주거	제2종근린생활	12m미만	162.53	161.00	37000	null	201710	27		2011
4824010800	경상남도 사천시 벌리동	일반	2**	주공로	준주거	제1종근린생활	25m이상	234.18	397.60	115000	null	201710	25		1998
4824025022	경상남도 사천시 사천읍 정의리	일반	4**	사천읍성로	일반상업	제1종근린생활	25m미만	149.1	92.00	22000	null	201710	12		2003
4824025023	경상남도 사천시 사천읍 평화리	일반	6*	평화2길	일반상업	제2종근린생활	12m미만	161.33	96.00	31300	null	201710	25		1992
4824010200	경상남도 사천시 서동	일반	1**	각산로	제1종일반주거	제1종근린생활	25m미만	122.06	86.50	7200	null	201710	16		1991
4824037030	경상남도 사천시 서포면 비토리	일반	*	용궁로	계획관리	제1종근린생활	8m미만	35.28	348.00	2000	null	201710	31		1999
4833010100	경상남도 양산시 다방동	일반	5**	-	제2종일반주거	제2종근린생활	12m미만	3119.26	1180.00	385000	null	201710	12		2016
4833012000	경상남도 양산시 덕계동	집합	7**	덕계2길	일반상업	판매	12m미만	25.57		10000	10	201710	30		1994
4833031026	경상남도 양산시 동면 석산리	집합	1***	금오13길	일반상업	제1종근린생활	25m이상	90.3		18000	5	201710	23		2015
4833031026	경상남도 양산시 동면 석산리	집합	1***	금오로	일반상업	제1종근린생활	25m이상	141.93		48848	2	201710	23		2017
4833011500	경상남도 양산시 명동	집합	1***	대운로	제3종일반주거	제1종근린생활	25m이상	568.86		300000	1	201710	31		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	야리2길	중심상업	제1종근린생활	25m미만	128.24		20000	null	201710	16		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	물금로	일반상업	제1종근린생활	25m미만	46.8		53700	1	201710	22		2015
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	야리2길	중심상업	제2종근린생활	25m미만	55.2		60939	1	201710	30		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	야리2길	중심상업	제2종근린생활	25m미만	54		56774	1	201710	30		2016
