pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	34.42		20000	null	201606	17		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	기타	12m미만	93.54		27000	3	201606	20		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	4.5		2700	2	201606	21		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	216.18		39000	3	201606	21		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	광덕대로	일반상업	제2종근린생활	25m이상	66.15		42000	1	201606	22		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	광덕대로	일반상업	제2종근린생활	25m이상	210.18		40000	1	201606	22		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	76.99		33000	6	201606	23		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m미만	137.6		16000	null	201606	23		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	기타	25m미만	231.58		24000	null	201606	23		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	64.01		16000	7	201606	23		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	157.92		32850	2	201606	24		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	49.5		27000	1	201606	25		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	업무	25m이상	117.05		11000	6	201606	25		1991
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	59.4		17000	4	201606	27		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	226.8		26200	4	201606	27		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	143.1		45000	4	201606	27		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	156.7		45000	4	201606	27		1993
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	200.72		35000	null	201606	27		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	116.55		20000	3	201606	28		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	업무	25m미만	136.88		22300	null	201606	29		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	업무	25m미만	82.08		13500	null	201606	29		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	업무	25m미만	87.4		14200	null	201606	29		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	18		4500	3	201606	29		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	32		13500	1	201606	30		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	161		45000	null	201606	30		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	70.76		13500	null	201606	30		2002
4127311100	경기도 안산단원구 대부북동	일반	1***	대부황금로	제1종일반주거	제2종근린생활	25m미만	455.91	215.00	55000	null	201606	4		1996
4127311100	경기도 안산단원구 대부북동	집합	1***	구봉길	자연녹지	제1종근린생활	8m미만	108		16500	1	201606	29		1996
4127311100	경기도 안산단원구 대부북동	일반	5*	뻐꾹산길	제1종일반주거	제1종근린생활	8m미만	221.74	198.00	18820	null	201606	29		2005
4127310900	경기도 안산단원구 선부동	일반	1***	석수로5길	제2종일반주거	제2종근린생활	12m미만	552.14	255.20	100000	null	201606	8		2003
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	27.65		20000	1	201606	13		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장북로	제3종일반주거	제1종근린생활	25m이상	63.96		80000	null	201606	14		2010
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	110.17		24000	4	201606	18		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	99.75		5500	5	201606	19		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	16.83		2000	3	201606	21		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	4.43		2200	1	201606	21		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	47.88		5200	null	201606	27		1996
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	28.35		7300	1	201606	28		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	41.04		50000	null	201606	30		1996
4127310300	경기도 안산단원구 신길동	집합	1***	신길로	준주거	제1종근린생활	25m미만	24.18		38500	1	201606	1		2015
4127310300	경기도 안산단원구 신길동	집합	1***	신길로	준주거	제1종근린생활	25m미만	160.93		60000	3	201606	15		2015
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	제1종근린생활	25m미만	22.05		2600	null	201606	3		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	제1종근린생활	25m미만	22.05		2600	null	201606	7		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	제1종근린생활	25m미만	11.03		1250	null	201606	13		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	업무	25m미만	11.03		1250	null	201606	13		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	제1종근린생활	25m미만	11.03		1250	null	201606	13		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	업무	25m미만	11.03		1250	null	201606	13		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	업무	25m미만	11.03		1250	null	201606	13		1990
4127310200	경기도 안산단원구 와동	집합	8**	화정로1길	제1종일반주거	제2종근린생활	25m이상	91.92		16800	2	201606	15		1989
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	업무	25m미만	11.03		1250	null	201606	17		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	업무	25m미만	11.03		1250	null	201606	17		1990
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	업무	25m미만	11.03		1250	null	201606	17		1990
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	일반상업	제1종근린생활	25m미만	214.72		8700	-1	201606	2		1985
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		3500	null	201606	9		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		13500	null	201606	9		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		5000	null	201606	9		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	39.6		13800	null	201606	17		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2500	null	201606	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	39.6		12200	null	201606	20		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3000	null	201606	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		6800	null	201606	20		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	34.88		1250	-1	201606	23		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		4000	null	201606	27		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		12500	null	201606	27		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		6000	null	201606	27		2013
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제1종근린생활	25m이상	93.6		13200	5	201606	1		2005
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	제2종근린생활	25m이상	79.5		23893	3	201606	10		2016
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	제2종근린생활	25m이상	79.5		23893	3	201606	10		2016
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	제2종근린생활	25m이상	44.62		8500	2	201606	24		1994
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	84.66		8300	null	201606	3		2004
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제2종근린생활	25m미만	70.56		10250	2	201606	7		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제2종근린생활	25m미만	71.54		10250	2	201606	7		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	79.1		15900	null	201606	8		2001
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제2종근린생활	25m이상	82.88		12300	null	201606	20		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	54		24000	1	201606	22		2002
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	136.8		13000	null	201606	23		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	126.48		12000	null	201606	24		2004
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	제2종근린생활	25m미만	38.06		20000	1	201606	28		2002
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	65.6		34000	null	201606	29		2003
4127311500	경기도 안산단원구 화정동	일반	3**	쑥개길	개발제한구역	제2종근린생활	8m미만	229.86	330.00	100000	null	201606	16		2007
4127111100	경기도 안산상록구 건건동	집합	6**	창말1길	제2종일반주거	제1종근린생활	25m미만	86.04		36500	null	201606	20		2013
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	제2종근린생활	25m이상	70.73		18700	2	201606	11		1995
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	판매	25m이상	27.69		21200	1	201606	13		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	판매	25m이상	31.12		39600	1	201606	13		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	판매	25m이상	30.79		39200	1	201606	13		2000
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	23.8		14400	1	201606	16		1992
4127110400	경기도 안산상록구 본오동	집합	8**	본오로9길	제1종일반주거	제1종근린생활	12m미만	49.21		9500	null	201606	21		2003
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제1종근린생활	25m이상	31.8		68000	null	201606	21		1995
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	교육연구	25m이상	63.19		9030	2	201606	22		1997
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제2종근린생활	25m이상	60.9		8700	2	201606	22		1997
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제2종근린생활	25m이상	65.04		9350	2	201606	22		1997
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제2종근린생활	25m이상	63.56		9080	2	201606	22		1997
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제2종근린생활	25m이상	63.56		9080	2	201606	22		1997
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제2종근린생활	25m이상	54.1		7730	2	201606	22		1997
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	교육연구	25m이상	63.19		9030	2	201606	22		1997
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	133.5		52800	null	201606	30		2003
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	91.26		14900	2	201606	30		1994
4127110700	경기도 안산상록구 부곡동	일반	8*	청곡길	제1종일반주거	제2종근린생활	8m미만	65.32	367.00	10000	null	201606	1		1994
4127110700	경기도 안산상록구 부곡동	집합	6**	부곡로	제2종일반주거	제1종근린생활	25m미만	89.51		35000	1	201606	22		2014
4127110300	경기도 안산상록구 사동	일반	1***	석호공원로	제2종일반주거	제2종근린생활	25m미만	689.52	299.60	110000	null	201606	7		2000
4127110300	경기도 안산상록구 사동	집합	1***	중보로	제2종일반주거	제2종근린생활	25m미만	19.32		6200	1	201606	14		1999
4127110300	경기도 안산상록구 사동	일반	1***	성안2길	제2종일반주거	제2종근린생활	12m미만	606.12	260.70	97000	null	201606	28		2002
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	제2종근린생활	25m미만	33.21		6400	4	201606	15		2002
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	업무	25m미만	25.65		6000	5	201606	20		2002
4127111300	경기도 안산상록구 수암동	일반	5**	장하로	제2종일반주거	제2종근린생활	25m미만	668.05	291.30	148000	null	201606	23		2015
4127110600	경기도 안산상록구 양상동	일반	2**	장하로	개발제한구역	제2종근린생활	8m미만	229.8	330.00	60000	null	201606	23		2005
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	28.11		5000	2	201606	8		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	26.95		2900	2	201606	8		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	28.11		5000	2	201606	8		1991
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	제1종근린생활	25m미만	19.38		2900	1	201606	17		1995
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제1종근린생활	25m이상	85.6		11700	3	201606	29		1996
4127110200	경기도 안산상록구 이동	일반	5**	충장로	제2종일반주거	제1종근린생활	25m이상	288.12	265.20	80000	null	201606	1		null
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	교육연구	25m이상	87		11000	6	201606	1		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	43.7		44000	null	201606	2		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	83.43		16000	2	201606	13		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	116.13		16500	4	201606	13		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	83.43		10000	4	201606	15		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	86.58		10000	4	201606	15		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	115.83		11600	3	201606	18		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	판매	25m이상	278.76		45300	3	201606	18		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	10.36		1700	3	201606	18		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	82.5		15500	null	201606	28		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	116.63		20000	null	201606	30		2001
4127110100	경기도 안산상록구 일동	일반	1**	구룡동길	제2종일반주거	제2종근린생활	8m미만	471.06	216.50	50000	null	201606	9		1990
4127110500	경기도 안산상록구 팔곡이동	일반	3**	소학길	제2종일반주거	제1종근린생활	12m미만	127.75	124.00	24000	null	201606	30		2013
4155025029	경기도 안성시 공도읍 만정리	집합	7**	송원길	제3종일반주거	제1종근린생활	25m미만	32.13		16500	null	201606	20		2007
4155025021	경기도 안성시 공도읍 양기리	일반	2**	서동대로	자연녹지	제2종근린생활	25m미만	264.6	664.00	75200	null	201606	21		2007
4155025031	경기도 안성시 공도읍 진사리	일반	1**	진건중길	자연녹지	제2종근린생활	8m미만	782.45	3676.00	127500	null	201606	29		2009
4155032025	경기도 안성시 금광면 금광리	일반	2**	진안로	보전관리	제2종근린생활	12m미만	581.4	1212.00	95000	null	201606	8		1998
4155032026	경기도 안성시 금광면 현곡리	일반	2**	현곡길	생산관리	제1종근린생활	8m미만	20	290.00	2500	null	201606	24		1995
4155032026	경기도 안성시 금광면 현곡리	일반	2**	현곡길	생산관리	기타	8m미만	286.27	970.00	8370	null	201606	24		1991
4155010900	경기도 안성시 낙원동	일반	7*	장기1길	제2종일반주거	제1종근린생활	12m미만	88.23	66.00	8800	null	201606	15		null
4155012500	경기도 안성시 당왕동	집합	5**	고수2로	제2종일반주거	제1종근린생활	25m미만	12.96		3600	1	201606	23		1993
4155035031	경기도 안성시 대덕면 신령리	집합	8**	서동대로	제2종일반주거	제2종근린생활	-	47		13119	3	201606	17		2016
4155035031	경기도 안성시 대덕면 신령리	집합	8**	서동대로	제2종일반주거	제2종근린생활	-	67.47		18761	3	201606	17		2016
4155012300	경기도 안성시 사곡동	일반	2**	안성맞춤대로	자연녹지	제2종근린생활	8m미만	163.15	641.50	18448	null	201606	23		null
4155038025	경기도 안성시 원곡면 내가천리	일반	*	새터1길	자연녹지	제2종근린생활	8m미만	185	927.00	45300	null	201606	7		2007
4155038024	경기도 안성시 원곡면 산하리	일반	6*	행골길	계획관리	제2종근린생활	8m미만	498.5	1691.00	58000	null	201606	30		2011
4155011300	경기도 안성시 인지동	집합	*	장기로	일반상업	제1종근린생활	12m미만	42.33		47000	1	201606	10		2016
4155011300	경기도 안성시 인지동	집합	*	장기로	일반상업	제1종근린생활	12m미만	40.95		29155	1	201606	16		2016
4155039028	경기도 안성시 일죽면 송천리	일반	*	주래본죽로	근린상업	제2종근린생활	12m미만	129.3	108.00	19500	null	201606	15		2002
4155040021	경기도 안성시 죽산면 죽산리	집합	4**	중서길	근린상업	제2종근린생활	8m미만	67.17		2170	2	201606	24		null
4155040021	경기도 안성시 죽산면 죽산리	집합	4**	중서길	근린상업	제2종근린생활	8m미만	67.17		2480	2	201606	24		null
4155040021	경기도 안성시 죽산면 죽산리	집합	4**	중서길	근린상업	제2종근린생활	8m미만	67.17		2480	2	201606	24		null
4155040021	경기도 안성시 죽산면 죽산리	집합	4**	중서길	근린상업	제2종근린생활	8m미만	514.78		16820	2	201606	24		null
4155011000	경기도 안성시 창전동	일반	1**	장기로	제2종일반주거	제1종근린생활	12m미만	21.84	10.40	2900	null	201606	22		1982
4117310200	경기도 안양동안구 관양동	일반	1***	관평로182번길	중심상업	제2종근린생활	25m미만	2321.04	449.00	470000	null	201606	1		2003
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로404번길	제2종일반주거	제1종근린생활	12m미만	836.46	381.00	180000	null	201606	8		1987
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로	제2종일반주거	제1종근린생활	25m이상	190.35	117.90	75500	null	201606	10		1981
4117310200	경기도 안양동안구 관양동	일반	1***	관악대로404번길	제2종일반주거	제2종근린생활	12m미만	843.36	266.60	153000	null	201606	14		1998
4117310200	경기도 안양동안구 관양동	집합	1***	달안로	제3종일반주거	제1종근린생활	25m이상	19.89		2000	-1	201606	20		1992
4117310200	경기도 안양동안구 관양동	집합	7**	벌말로	일반공업	업무	25m미만	24.73		14000	14	201606	22		2014
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	42.25		11950	-1	201606	23		1994
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	42.25		11950	-1	201606	23		1994
4117310200	경기도 안양동안구 관양동	집합	1***	안양판교로	일반상업	제2종근린생활	25m이상	178.93		45260	4	201606	27		2004
4117310200	경기도 안양동안구 관양동	집합	1***	안양판교로	일반상업	제2종근린생활	25m이상	64.35		16740	null	201606	27		2004
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	57.51		34000	2	201606	28		2005
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	108.32		48000	3	201606	29		2007
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로327번길	일반공업	제1종근린생활	25m이상	132.03		56800	-1	201606	29		2016
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로327번길	일반공업	제1종근린생활	25m이상	136.21		57170	-1	201606	29		2016
4117310200	경기도 안양동안구 관양동	집합	1***	흥안대로	일반상업	제2종근린생활	25m이상	168.66		130000	null	201606	30		2008
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	4.59		1400	2	201606	8		2001
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	85.8		29200	null	201606	9		2005
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	64.35		20900	null	201606	15		2005
4117310100	경기도 안양동안구 비산동	집합	1**	평촌대로427번길	제1종전용주거	제1종근린생활	12m미만	91.25		22000	null	201606	19		2016
4117310100	경기도 안양동안구 비산동	집합	1***	관악대로	제2종일반주거	제2종근린생활	25m이상	13.2		7500	null	201606	27		2008
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	40.17		11300	7	201606	28		2000
4117310300	경기도 안양동안구 평촌동	집합	8**	부림로	제3종일반주거	제2종근린생활	25m이상	189.6		68444	2	201606	7		1993
4117310300	경기도 안양동안구 평촌동	집합	8**	부림로	제3종일반주거	제2종근린생활	25m이상	23.8		31267	1	201606	7		1993
4117310300	경기도 안양동안구 평촌동	집합	8**	부림로	제3종일반주거	제2종근린생활	25m이상	25.6		8089	2	201606	7		1993
4117310300	경기도 안양동안구 평촌동	집합	8**	부림로	제3종일반주거	제2종근린생활	25m이상	51.2		16178	2	201606	7		1993
4117310300	경기도 안양동안구 평촌동	집합	8**	부림로	제3종일반주거	제2종근린생활	25m이상	23.8		31578	1	201606	7		1993
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		9000	1	201606	1		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		5800	2	201606	1		2003
4117310400	경기도 안양동안구 호계동	집합	7**	엘에스로	일반상업	제1종근린생활	25m이상	88.92		20000	2	201606	1		2004
4117310400	경기도 안양동안구 호계동	집합	7**	엘에스로	일반상업	제2종근린생활	25m이상	44.46		20000	null	201606	2		2004
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로217번길	중심상업	제2종근린생활	12m미만	327.01		74500	8	201606	4		1997
4117310400	경기도 안양동안구 호계동	집합	3**	경수대로623번길	제2종일반주거	제1종근린생활	25m미만	47.36		31000	-1	201606	6		2013
4117310400	경기도 안양동안구 호계동	집합	7**	엘에스로	일반상업	제1종근린생활	25m이상	50.24		30000	1	201606	7		2004
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제2종근린생활	25m이상	73.47		5500	-1	201606	9		1999
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		6000	2	201606	10		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		11500	1	201606	10		2003
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로133번길	준주거	제1종근린생활	12m미만	19.93		1650	-1	201606	10		1980
4117310400	경기도 안양동안구 호계동	집합	8**	경수대로	제3종일반주거	제2종근린생활	25m이상	11.25		16800	null	201606	13		null
4117310400	경기도 안양동안구 호계동	집합	8**	경수대로	제3종일반주거	제2종근린생활	25m이상	11.25		16800	null	201606	13		null
4117310400	경기도 안양동안구 호계동	일반	9**	흥안대로	준주거	제2종근린생활	25m이상	492	197.30	138000	null	201606	14		1988
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로94번길	준주거	제1종근린생활	8m미만	36.36		9000	-1	201606	15		1989
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	52.98		13500	null	201606	17		2003
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로	준주거	제2종근린생활	25m이상	42.16		24500	1	201606	17		2006
4117310400	경기도 안양동안구 호계동	일반	9**	경수대로	제2종일반주거	제2종근린생활	25m이상	1571.76	445.20	279000	null	201606	22		1990
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	17.93		4200	-1	201606	22		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	30.72		15000	null	201606	24		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	182.52		44300	6	201606	24		2005
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	38.7		200000	null	201606	25		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		10500	3	201606	27		2003
4117310400	경기도 안양동안구 호계동	집합	8**	경수대로	제2종일반주거	제2종근린생활	25m이상	33.18		7500	null	201606	27		1996
4117310400	경기도 안양동안구 호계동	일반	1***	갈산로76번길	제1종일반주거	제1종근린생활	12m미만	1291.43	476.00	278000	null	201606	27		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	중심상업	제2종근린생활	25m미만	91.98		41500	5	201606	29		2004
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	교육연구	25m이상	61.53		22000	4	201606	29		1995
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	120.54		40000	-1	201606	29		1996
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	일반상업	제1종근린생활	25m이상	77.47		6500	-1	201606	29		1999
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	중심상업	제1종근린생활	25m이상	36.95		25000	null	201606	29		1995
4117310400	경기도 안양동안구 호계동	집합	1***	흥안대로223번길	제3종일반주거	제2종근린생활	25m미만	159.3		70000	1	201606	30		1993
4117310400	경기도 안양동안구 호계동	집합	1***	흥안대로223번길	제3종일반주거	제1종근린생활	25m미만	170		40000	2	201606	30		1993
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	25.48		10800	null	201606	30		2003
4117310400	경기도 안양동안구 호계동	집합	1***	흥안대로223번길	제3종일반주거	제1종근린생활	25m미만	105.3		25000	-1	201606	30		1993
4117110300	경기도 안양만안구 박달동	집합	1**	삼봉로	제3종일반주거	제2종근린생활	25m미만	36		12500	null	201606	8		1996
4117110300	경기도 안양만안구 박달동	집합	1**	삼봉로	제1종일반주거	제1종근린생활	25m미만	35.52		14947	null	201606	25		2016
4117110200	경기도 안양만안구 석수동	집합	4**	연현로79번길	제2종일반주거	제1종근린생활	25m미만	51.48		17000	2	201606	1		2001
4117110200	경기도 안양만안구 석수동	일반	3**	안양로	제2종일반주거	제1종근린생활	25m이상	2103.82	557.20	345000	null	201606	22		1996
4117110100	경기도 안양만안구 안양동	집합	7**	장내로75번길	제2종일반주거	제1종근린생활	12m미만	61.4		15600	null	201606	1		2010
4117110100	경기도 안양만안구 안양동	일반	5**	만안로55번길	일반상업	숙박	8m미만	668.31	229.70	85000	null	201606	4		1987
