pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍북로	제2종일반주거	제2종근린생활	25m미만	116.96		13000	null	202001	22		2009
4145010800	경기도 하남시 덕풍동	집합	7**	조정대로	준주거	업무	25m이상	134.65		44850	null	202001	29		2011
4145010900	경기도 하남시 망월동	집합	1***	미사강변동로	중심상업	제1종근린생활	25m이상	41.34		118000	1	202001	2		2017
4145010900	경기도 하남시 망월동	집합	1***	미사강변중앙로	중심상업	제2종근린생활	25m미만	34.21		87980	1	202001	10		2019
4145010900	경기도 하남시 망월동	집합	1***	미사강변동로	중심상업	업무	25m이상	27.06		12200	6	202001	13		2018
4145010900	경기도 하남시 망월동	집합	1***	미사강변남로	중심상업	제2종근린생활	25m이상	92.82		77187	3	202001	24		2018
4145010600	경기도 하남시 신장동	일반	4**	하남대로787번길	제1종일반주거	기타	12m미만	299.94	154.00	105000	null	202001	10		1999
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	판매	25m이상	7.11		2500	1	202001	16		1998
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	92.3		49500	null	202001	16		2010
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	판매	25m이상	16.96		1300	3	202001	17		1998
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.89		45000	null	202001	23		2010
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제2종근린생활	25m이상	101.66		10000	9	202001	28		1998
4145012200	경기도 하남시 초일동	일반	2**	초일로174번길	제1종일반주거	제2종근린생활	8m미만	148.98	378.00	73480	null	202001	22		1991
4145012200	경기도 하남시 초일동	일반	2**	초일로174번길	제1종일반주거	제2종근린생활	8m미만	165.05	495.00	91151	null	202001	22		1999
4145012200	경기도 하남시 초일동	일반	2**	초일로168번길	제1종일반주거	제2종근린생활	8m미만	330	372.77	93650	null	202001	29		2010
4145012200	경기도 하남시 초일동	일반	2**	초일로168번길	제1종일반주거	제2종근린생활	8m미만	330	194.23	59550	null	202001	29		2010
4145011000	경기도 하남시 풍산동	집합	5**	미사강변중앙로	제3종일반주거	제2종근린생활	25m미만	34.5		45000	1	202001	28		2016
4159026221	경기도 화성시 남양읍 남양리	집합	2***	시청로160번길	일반상업	제1종근린생활	-	81.9		44893	2	202001	10		2019
4159026221	경기도 화성시 남양읍 남양리	집합	2***	시청로160번길	일반상업	제1종근린생활	-	141.63		75180	2	202001	15		2019
4159026221	경기도 화성시 남양읍 남양리	일반	2**	화성로	생산녹지	제2종근린생활	8m미만	297	1188.00	107700	null	202001	16		2009
4159026221	경기도 화성시 남양읍 남양리	일반	1***	남양성지로	자연녹지	제2종근린생활	12m미만	265.2	446.00	50000	null	202001	28		1998
4159026222	경기도 화성시 남양읍 신남리	일반	2**	남양로478번길	계획관리	제2종근린생활	8m미만	759	977.00	93500	null	202001	6		2011
4159026222	경기도 화성시 남양읍 신남리	일반	2**	남양로478번길	계획관리	제2종근린생활	8m미만	198	1519.00	144500	null	202001	6		2011
4159011800	경기도 화성시 능동	집합	1***	서동탄로	제2종일반주거	제1종근린생활	25m미만	25.52		14277	2	202001	13		2018
4159011800	경기도 화성시 능동	집합	1***	서동탄로	제2종일반주거	제1종근린생활	25m미만	24.6		14559	2	202001	15		2018
4159033026	경기도 화성시 마도면 슬항리	일반	2**	화성로	자연녹지	제2종근린생활	25m미만	337.35	380.00	72800	null	202001	8		2014
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		11000	1	202001	29		2006
4159033025	경기도 화성시 마도면 청원리	일반	3**	해운로742번길	계획관리	제2종근린생활	8m미만	494.4	1500.00	80570	null	202001	15		2013
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	68.45		21800	3	202001	1		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	90.15		29800	6	202001	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.2		31000	null	202001	4		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.2		26700	9	202001	7		2008
4159012700	경기도 화성시 반송동	집합	1**	노작로	중심상업	기타	25m이상	63.19		17250	6	202001	8		2008
4159012700	경기도 화성시 반송동	집합	1**	노작로	중심상업	기타	25m이상	115.82		15750	6	202001	8		2008
4159012700	경기도 화성시 반송동	집합	1**	노작로	중심상업	기타	25m이상	87.75		20250	5	202001	8		2008
4159012700	경기도 화성시 반송동	집합	1**	노작로	중심상업	기타	25m이상	91.26		21750	5	202001	8		2008
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	교육연구	25m이상	115.03		24430	null	202001	9		2007
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	교육연구	25m이상	87.63		15070	null	202001	9		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	42.12		51000	1	202001	10		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	37.6		29000	null	202001	11		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	160.47		30000	8	202001	13		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	307.88		65000	8	202001	13		2007
4159012700	경기도 화성시 반송동	집합	1**	노작로	중심상업	제1종근린생활	25m이상	101.25		23000	4	202001	15		2008
4159012700	경기도 화성시 반송동	집합	1**	노작로	중심상업	제1종근린생활	25m이상	122.04		23000	4	202001	15		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄중앙로	근린상업	제2종근린생활	25m이상	43.2		55000	null	202001	15		2007
4159012700	경기도 화성시 반송동	집합	6*	동탄공원로	준주거	제2종근린생활	25m이상	18.36		30000	1	202001	17		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	54.81		10000	7	202001	20		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	213		40500	7	202001	20		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	제2종근린생활	25m이상	107.75		30000	null	202001	23		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	제2종근린생활	25m이상	251.88		58000	null	202001	23		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	137.34		46500	5	202001	29		2007
4159012000	경기도 화성시 반월동	일반	5**	-	자연녹지	제2종근린생활	8m미만	181	312.00	43034	null	202001	15		1999
4159012000	경기도 화성시 반월동	일반	5**	-	자연녹지	제2종근린생활	8m미만	181	486.00	59616	null	202001	15		1999
4159012000	경기도 화성시 반월동	일반	5**	반월남길	자연녹지	제2종근린생활	8m미만	1302.46	1641.00	277898	null	202001	15		2002
4159011700	경기도 화성시 병점동	집합	8**	병점3로	제2종일반주거	제2종근린생활	25m미만	32.85		20000	1	202001	4		2004
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	제3종일반주거	제1종근린생활	25m이상	20.52		28000	1	202001	22		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		11000	null	202001	22		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	제3종일반주거	제1종근린생활	25m이상	20.52		28000	1	202001	22		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		4800	2	202001	28		2005
4159025321	경기도 화성시 봉담읍 상리	집합	6**	삼천병마로	제3종일반주거	제1종근린생활	25m미만	27.5		10000	1	202001	6		2004
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	자연녹지	제1종근린생활	25m미만	60		64800	1	202001	21		2004
4159013500	경기도 화성시 산척동	집합	7**	동탄순환대로7길	제3종일반주거	제2종근린생활	-	122.64		54200	3	202001	22		2018
4159013500	경기도 화성시 산척동	집합	7**	동탄순환대로	근린상업	기타	-	58.28		39600	4	202001	29		2018
4159013500	경기도 화성시 산척동	집합	7**	동탄순환대로	근린상업	기타	-	58.28		41600	4	202001	29		2018
4159013500	경기도 화성시 산척동	집합	7**	동탄순환대로	근린상업	기타	-	59.57		40500	4	202001	29		2018
4159035026	경기도 화성시 서신면 제부리	일반	1**	해안길178번길	자연환경보전	숙박	12m미만	443.65	912.00	106000	null	202001	13		2012
4159034034	경기도 화성시 송산면 육일리	일반	5**	제부로	계획관리	제2종근린생활	8m미만	77.95	512.00	18000	null	202001	28		1940
4159034034	경기도 화성시 송산면 육일리	일반	1**	당성로	생산관리	제1종근린생활	12m미만	196.11	580.00	44000	null	202001	29		2005
4159012600	경기도 화성시 안녕동	일반	1**	안녕남로140번길	자연녹지	제2종근린생활	-	96.6	1425.00	144000	null	202001	6		2019
4159012600	경기도 화성시 안녕동	일반	4*	화산서길5번길	제1종일반주거	제2종근린생활	8m미만	170.58	294.00	35300	null	202001	15		1994
4159013100	경기도 화성시 영천동	집합	7**	동탄대로24길	제3종일반주거	제2종근린생활	25m미만	32.68		30000	1	202001	10		2017
4159013100	경기도 화성시 영천동	집합	6**	동탄순환대로28길	제3종일반주거	제1종근린생활	25m미만	44		31800	null	202001	14		2015
4159013100	경기도 화성시 영천동	집합	6**	동탄대로	준주거	제1종근린생활	25m이상	40.66		60000	1	202001	23		2016
4159013100	경기도 화성시 영천동	집합	6**	동탄순환대로28길	제3종일반주거	제1종근린생활	25m미만	28.8		31000	null	202001	30		2015
4159012900	경기도 화성시 오산동	집합	9**	동탄대로	중심상업	제1종근린생활	25m이상	118.8		73834	3	202001	3		2017
4159037028	경기도 화성시 장안면 금의리	일반	6**	금의솔안길	계획관리	제2종근린생활	8m미만	396	1027.60	45000	null	202001	7		2015
4159037028	경기도 화성시 장안면 금의리	일반	6**	금의솔안길	계획관리	제2종근린생활	8m미만	396	998.00	44300	null	202001	7		2015
4159037024	경기도 화성시 장안면 독정리	일반	8**	-	계획관리	제1종근린생활	8m미만	134.75	655.00	20000	null	202001	10		2010
4159037024	경기도 화성시 장안면 독정리	일반	4**	수정로	계획관리	제2종근린생활	8m미만	198	1103.00	46100	null	202001	22		2019
4159037029	경기도 화성시 장안면 사곡리	일반	8**	큰사수러지길	계획관리	제1종근린생활	8m미만	25	127.50	2900	null	202001	20		2015
4159041032	경기도 화성시 정남면 덕절리	일반	9*	정남동로	계획관리	제2종근린생활	-	194.75	656.00	45000	null	202001	4		2019
4159041034	경기도 화성시 정남면 망월리	일반	7*	망월길	계획관리	제2종근린생활	12m미만	389.5	999.00	79000	null	202001	22		2008
4159041027	경기도 화성시 정남면 문학리	일반	1**	문학로68번가길	계획관리	제2종근린생활	8m미만	246	629.00	45370	null	202001	29		2015
4159041023	경기도 화성시 정남면 보통리	일반	1**	세자로	자연녹지	제2종근린생활	8m미만	686.85	480.00	148000	null	202001	15		2000
4159041035	경기도 화성시 정남면 수면리	일반	1**	안념길150번길	계획관리	제2종근린생활	8m미만	392	1462.00	66300	null	202001	4		2004
4159041031	경기도 화성시 정남면 제기리	일반	3**	발안로	계획관리	제2종근린생활	8m미만	198	536.00	42500	null	202001	10		2019
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	37.62		36000	1	202001	7		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	205.51		31000	3	202001	18		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	78.03		89500	1	202001	18		2005
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	일반상업	제1종근린생활	25m미만	174		103000	null	202001	21		2015
4159036029	경기도 화성시 팔탄면 지월리	일반	7**	터넉골로165번길	계획관리	제2종근린생활	8m미만	266.59	705.00	44500	null	202001	13		2010
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제1종근린생활	12m미만	27.65		4200	1	202001	14		2005
4159036029	경기도 화성시 팔탄면 지월리	집합	4**	서해로987번길	계획관리	제2종근린생활	12m미만	25.08		2000	2	202001	14		2005
4159025925	경기도 화성시 향남읍 구문천리	집합	9**	발안공단로	일반상업	숙박	25m이상	19.01		6000	2	202001	6		2019
4159025930	경기도 화성시 향남읍 길성리	일반	1**	길성길	계획관리	제2종근린생활	8m미만	198	564.00	36743	null	202001	23		2020
4159025930	경기도 화성시 향남읍 길성리	일반	1**	길성길	계획관리	제2종근린생활	8m미만	198	225.00	14658	null	202001	23		2020
4159025929	경기도 화성시 향남읍 백토리	일반	3**	응겁이길	계획관리	제1종근린생활	8m미만	463.23	661.00	61055	null	202001	23		2010
4159025941	경기도 화성시 향남읍 장짐리	일반	2**	배터길	자연녹지	제2종근린생활	12m미만	140.16	245.00	20000	null	202001	20		2002
4159025921	경기도 화성시 향남읍 평리	일반	1**	3.1만세로	일반상업	제1종근린생활	12m미만	40.11	46.40	12500	null	202001	14		1976
4159025926	경기도 화성시 향남읍 하길리	집합	1***	발안양감로	일반상업	제1종근린생활	25m미만	148.8		55120	4	202001	13		2017
4159025926	경기도 화성시 향남읍 하길리	집합	1***	발안양감로	일반상업	숙박	25m미만	146.06		43500	7	202001	22		2016
4159025926	경기도 화성시 향남읍 하길리	집합	1***	발안양감로	일반상업	숙박	25m미만	146.34		43500	8	202001	22		2016
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반상업	제2종근린생활	25m이상	67.2		81000	null	202001	22		2008
4831010900	경상남도 거제시 고현동	일반	9**	거제중앙로	일반상업	제1종근린생활	25m미만	104.68	155.70	140000	null	202001	20		1988
4831032028	경상남도 거제시 동부면 학동리	일반	4**	거제중앙로	계획관리	숙박	12m미만	1668.92	940.00	397000	null	202001	7		2003
4831036028	경상남도 거제시 사등면 창호리	일반	7**	가조로	계획관리	제1종근린생활	8m미만	226.1	898.00	59500	null	202001	30		2015
4831011000	경상남도 거제시 상동동	집합	1***	상동5길	계획관리	제2종근린생활	25m미만	43.43		31500	1	202001	2		2017
4831011000	경상남도 거제시 상동동	집합	1***	상동5길	계획관리	제2종근린생활	25m미만	40.4		27000	1	202001	2		2017
4831010600	경상남도 거제시 옥포동	집합	1***	옥포로	제2종일반주거	판매	25m미만	10.88		2000	1	202001	13		1994
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로7길	제2종일반주거	제1종근린생활	12m미만	57.96		9100	null	202001	17		1994
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로	일반상업	제2종근린생활	25m이상	332.18		120848	10	202001	23		2008
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로	일반상업	업무	25m미만	80.76		10000	3	202001	29		2004
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로	일반상업	업무	25m미만	80.76		10000	4	202001	29		2004
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		1085	3	202001	2		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		3100	8	202001	2		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		1085	6	202001	2		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		994	4	202001	3		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		2400	10	202001	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		994	6	202001	8		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		2000	1	202001	9		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		1911	6	202001	9		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		994	5	202001	13		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		1085	6	202001	15		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		1122	8	202001	15		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		1085	9	202001	16		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		1930	7	202001	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		455	7	202001	20		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		2650	8	202001	20		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		1122	2	202001	22		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	3.79		1000	13	202001	31		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.86		4323	8	202001	31		2013
4831039023	경상남도 거제시 장목면 농소리	집합	2*	거제북로	계획관리	숙박	12m미만	5.12		4031	null	202001	15		2018
4831039026	경상남도 거제시 장목면 장목리	집합	3**	장목7길	계획관리	판매	12m미만	29.35		1580	1	202001	3		2012
4831039026	경상남도 거제시 장목면 장목리	집합	3**	장목7길	계획관리	판매	12m미만	24.99		1350	1	202001	3		2012
4831039026	경상남도 거제시 장목면 장목리	집합	3**	장목7길	계획관리	판매	12m미만	26.95		410	null	202001	7		2012
4831039026	경상남도 거제시 장목면 장목리	집합	3**	장목7길	계획관리	판매	12m미만	122.56		1720	null	202001	7		2012
4831039026	경상남도 거제시 장목면 장목리	집합	3**	장목7길	계획관리	제2종근린생활	12m미만	91.89		1300	null	202001	7		2012
4831039026	경상남도 거제시 장목면 장목리	집합	3**	장목7길	계획관리	제2종근린생활	12m미만	235.62		3570	null	202001	7		2012
4831039026	경상남도 거제시 장목면 장목리	집합	3**	장목7길	계획관리	판매	12m미만	13.3		600	1	202001	10		2012
4831039026	경상남도 거제시 장목면 장목리	집합	3**	장목7길	계획관리	판매	12m미만	12.6		600	1	202001	10		2012
4831010800	경상남도 거제시 장평동	집합	5*	장평로	준주거	판매	25m미만	15.31		650	2	202001	28		1995
4831010800	경상남도 거제시 장평동	집합	1***	피솔길	자연녹지	제2종근린생활	25m미만	75.24		12000	null	202001	29		2016
4888025024	경상남도 거창군 거창읍 대평리	집합	1***	강남로	제2종일반주거	제1종근린생활	25m미만	33.2		10500	1	202001	8		2013
4888025022	경상남도 거창군 거창읍 중앙리	일반	3**	-	일반상업	제1종근린생활	25m미만	52.9	27.00	16200	null	202001	30		1975
4888037026	경상남도 거창군 남상면 전척리	일반	3**	밤티재로	보전관리	제2종근린생활	12m미만	489.4	851.00	30000	null	202001	21		2007
4882025024	경상남도 고성군 고성읍 동외리	집합	5**	남산로68번길	제1종일반주거	제1종근린생활	8m미만	70.17		4000	1	202001	9		1995
4882025022	경상남도 고성군 고성읍 서외리	일반	9*	남포로	제1종일반주거	제1종근린생활	25m미만	560.57	414.00	93000	null	202001	7		2008
4882040022	경상남도 고성군 회화면 당항리	일반	5**	당항길	계획관리	제1종근린생활	8m미만	151.49	152.00	5283	null	202001	17		1984
4882040021	경상남도 고성군 회화면 배둔리	일반	8**	관인로13번길	제1종일반주거	제1종근린생활	8m미만	533.54	374.00	48000	null	202001	20		1983
4882040021	경상남도 고성군 회화면 배둔리	집합	8**	배둔로	제1종일반주거	제2종근린생활	8m미만	40.53		1000	2	202001	30		1998
4825013000	경상남도 김해시 관동동	집합	4**	덕정로	제3종일반주거	업무	25m이상	29.64		25000	1	202001	10		2004
4825013000	경상남도 김해시 관동동	집합	1***	관동로27번길	용도미지정	제1종근린생활	-	40.09		19080	2	202001	28		2019
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	353.1		42250	9	202001	20		2003
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	96.79		11750	9	202001	20		2003
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	96.79		11750	9	202001	30		2003
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	353.1		42250	9	202001	30		2003
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	15.19		16000	1	202001	30		2010
4825037025	경상남도 김해시 대동면 초정리	일반	1**	대동로	제1종일반주거	제2종근린생활	12m미만	187.21	256.00	55610	null	202001	31		2013
4825012900	경상남도 김해시 대청동	집합	3**	번화1로44번길	중심상업	제2종근린생활	25m미만	84.15		13000	2	202001	14		2004
4825012900	경상남도 김해시 대청동	집합	3**	계동로	제3종일반주거	제1종근린생활	25m미만	30.24		10000	1	202001	18		2002
4825012600	경상남도 김해시 무계동	집합	1**	장유로301번길	일반상업	제1종근린생활	25m미만	45.9		5400	2	202001	22		1996
4825012500	경상남도 김해시 부곡동	집합	1***	장유로	근린상업	제1종근린생활	25m이상	72.51		101000	1	202001	6		2001
4825012500	경상남도 김해시 부곡동	집합	1***	장유로222번길	근린상업	교육연구	25m미만	47.82		9000	2	202001	11		2003
4825012500	경상남도 김해시 부곡동	집합	1***	월산로	제3종일반주거	제1종근린생활	25m미만	32		6000	2	202001	21		2000
4825012500	경상남도 김해시 부곡동	집합	1***	능동로155번길	근린상업	제1종근린생활	25m미만	97.58		12200	3	202001	21		2003
4825012500	경상남도 김해시 부곡동	집합	1***	월산로	제3종일반주거	제1종근린생활	25m미만	32		6000	2	202001	21		2000
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제1종근린생활	25m이상	270.21		61900	2	202001	17		2017
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	55.25		6721	5	202001	29		2002
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	54.16		6589	5	202001	29		2002
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	기타	25m이상	39.85		4848	5	202001	29		2002
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	업무	25m이상	154.88		18842	5	202001	29		2002
4825011900	경상남도 김해시 삼방동	집합	1**	활천로285번길	일반상업	제2종근린생활	25m미만	86.12		25000	1	202001	10		2005
4825011900	경상남도 김해시 삼방동	집합	1**	활천로285번길	일반상업	제1종근린생활	25m미만	86.12		25000	1	202001	13		2005
4825011900	경상남도 김해시 삼방동	일반	6**	삼안로	제1종일반주거	제1종근린생활	25m미만	494	215.00	130000	null	202001	15		1991
4825011700	경상남도 김해시 삼정동	일반	1**	활천로29번길	제2종일반주거	제1종근린생활	12m미만	159.84	90.00	19500	null	202001	22		1993
4825011800	경상남도 김해시 어방동	집합	7**	활천로208번길	제2종일반주거	제1종근린생활	12m미만	22.04		1900	1	202001	14		1996
4825010900	경상남도 김해시 외동	집합	1***	함박로	제3종일반주거	제2종근린생활	25m미만	32		4500	2	202001	20		1997
4825013100	경상남도 김해시 율하동	집합	1***	율하2로	제3종일반주거	교육연구	25m이상	46.6		12000	null	202001	6		2008
4825013200	경상남도 김해시 장유동	집합	8**	율하로	제2종일반주거	제1종근린생활	-	147.99		80000	2	202001	28		2020
4825012100	경상남도 김해시 지내동	일반	3**	김해대로2715번길	준공업	제2종근린생활	25m이상	354.87	150.00	82000	null	202001	7		1997
4825033029	경상남도 김해시 진례면 담안리	일반	1*	고모로442번길	계획관리	제2종근린생활	8m미만	483.5	1385.00	83000	null	202001	3		2020
4825025027	경상남도 김해시 진영읍 여래리	일반	7**	진영로	일반상업	제2종근린생활	12m미만	329.22	393.00	72000	null	202001	22		1993
4825025027	경상남도 김해시 진영읍 여래리	일반	7**	진영로	일반상업	제2종근린생활	8m미만	193.32	271.00	75000	null	202001	22		1992
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	일반상업	교육연구	25m미만	104.4		17500	7	202001	10		2008
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로332번길	제2종일반주거	제1종근린생활	25m미만	25.9		6700	2	202001	18		2016
4825011400	경상남도 김해시 화목동	일반	2**	칠산로279번길	제2종일반주거	제2종근린생활	12m미만	273.5	330.50	39000	null	202001	20		2004
4825011400	경상남도 김해시 화목동	일반	4**	칠산로373번길	제2종일반주거	업무	12m미만	702.39	373.20	90000	null	202001	28		2011
4884025030	경상남도 남해군 남해읍 입현리	일반	9**	남해대로	계획관리	제2종근린생활	8m미만	537.24	4436.00	44352	null	202001	31		1993
4884033024	경상남도 남해군 삼동면 동천리	일반	1**	양화금로	생산관리	제2종근린생활	8m미만	259.82	998.00	22535	null	202001	28		2019
4884036029	경상남도 남해군 서면 정포리	일반	6**	정포로	계획관리	제1종근린생활	12m미만	44.28	76.00	2700	null	202001	1		1998
4884039032	경상남도 남해군 창선면 수산리	일반	2**	창선로	계획관리	제1종근린생활	12m미만	81.9	231.00	12000	null	202001	17		1983
4827035032	경상남도 밀양시 단장면 구천리	일반	4**	시전중앙1길	자연환경보전	제1종근린생활	8m미만	60.45	317.00	18000	null	202001	23		2004
4824010400	경상남도 사천시 동금동	일반	9*	동금2길	일반상업	숙박	12m미만	967.18	444.60	175000	null	202001	3		2016
4824010400	경상남도 사천시 동금동	집합	8*	동금2길	일반상업	판매	12m미만	25.08		7000	null	202001	11		1987
4824010400	경상남도 사천시 동금동	일반	6*	문선4길	제2종일반주거	기타	12m미만	241.74	290.60	30000	null	202001	13		2009
4824010400	경상남도 사천시 동금동	집합	8*	동금2길	일반상업	판매	12m미만	22.62		5000	null	202001	14		1987
4824032025	경상남도 사천시 사남면 월성리	집합	8*	월성1길	제2종일반주거	제1종근린생활	12m미만	45		16300	1	202001	14		2010
4824025023	경상남도 사천시 사천읍 평화리	일반	1**	읍내1길	일반상업	제1종근린생활	12m미만	100.35	85.00	16000	null	202001	13		1987
4824010200	경상남도 사천시 서동	일반	1**	각산로	제1종일반주거	제1종근린생활	25m미만	39.22	50.00	3700	null	202001	6		null
4824010300	경상남도 사천시 선구동	일반	2*	중앙로	일반상업	제1종근린생활	25m이상	170.65	105.00	28250	null	202001	15		1974
4886025026	경상남도 산청군 산청읍 차탄리	일반	2**	산수로	계획관리	제2종근린생활	12m미만	367.2	1705.00	28000	null	202001	31		2010
4886038023	경상남도 산청군 신안면 청현리	일반	6**	-	보전관리	제1종근린생활	8m미만	143.5	107.00	1311	null	202001	15		1977
4833011000	경상남도 양산시 교동	일반	2**	-	제2종일반주거	제1종근린생활	12m미만	46.4	43.00	3000	null	202001	31		1991
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	증산역로	중심상업	제1종근린생활	25m이상	144.51		25597	7	202001	7		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	증산역로	중심상업	제1종근린생활	25m이상	112		17500	6	202001	15		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	야리로	제3종일반주거	제1종근린생활	25m이상	85.47		41700	2	202001	16		2018
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	야리로	제3종일반주거	제2종근린생활	25m미만	25.95		8800	2	202001	23		2016
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	청운로	일반상업	제2종근린생활	25m이상	64.5		72000	1	202001	29		2014
