pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	92.4		10000	null	200804	18		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제1종근린생활	25m미만	172.27		19000	null	200804	18		2003
4115010400	경기도 의정부시 신곡동	일반	4**	시민로246번길	제2종일반주거	기타	8m미만	163.8	164.00	38000	null	200804	23		1984
4115010400	경기도 의정부시 신곡동	집합	6**	동일로	제3종일반주거	제2종근린생활	25m이상	24		27000	1	200804	23		1993
4115010500	경기도 의정부시 용현동	일반	4**	시민로	제2종일반주거	기타	25m이상	294	164.00	37200	null	200804	2		1989
4115010500	경기도 의정부시 용현동	일반	3*	충의로37번길	제2종일반주거	기타	12m미만	860.23	488.00	41500	null	200804	14		1993
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m미만	30.02		3917	11	200804	1	지분	2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m미만	29.6		4928	12	200804	1	지분	2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m미만	20.64		3436	12	200804	1	지분	2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m미만	83.33		10871	11	200804	1	지분	2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m미만	129.95		21635	12	200804	1	지분	2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m미만	48.26		6296	11	200804	1	지분	2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m미만	30.02		3917	11	200804	1	지분	2005
4115010100	경기도 의정부시 의정부동	일반	1**	호국로1310번길	일반상업	제1종근린생활	12m미만	273.89	117.90	50000	null	200804	14		1986
4115010100	경기도 의정부시 의정부동	일반	2*	호국로1332번길	일반상업	제1종근린생활	12m미만	390.15	175.50	41500	null	200804	14		2008
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	5.97		4000	null	200804	15		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	5		3500	null	200804	15		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	5		3500	null	200804	15		2005
4115010100	경기도 의정부시 의정부동	일반	4**	신흥로232번길	일반상업	숙박	12m미만	2430.33	400.00	400000	null	200804	17		2004
4115010100	경기도 의정부시 의정부동	일반	5**	범골로98번길	제2종일반주거	교육연구	12m미만	395.88	197.50	72000	null	200804	21		1998
4115010100	경기도 의정부시 의정부동	일반	4**	시민로	일반상업	제2종근린생활	8m미만	218.83	184.00	60000	null	200804	22		2000
4115010100	경기도 의정부시 의정부동	일반	1**	평화로483번길	일반상업	숙박	12m미만	340.5	151.70	34500	null	200804	25		1983
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m미만	178.22		38600	6	200804	26		2003
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m미만	111.76		21500	6	200804	26		2003
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m미만	204.6		33600	6	200804	26		2003
4115010300	경기도 의정부시 장암동	집합	2*	회룡로	제2종일반주거	제1종근린생활	25m미만	38.84		10500	1	200804	16		2001
4115010200	경기도 의정부시 호원동	집합	1**	평화로168번길	제3종일반주거	제1종근린생활	12m미만	79.5		6500	null	200804	1	지분	1992
4115010200	경기도 의정부시 호원동	집합	1*	회룡로105번길	제2종일반주거	제1종근린생활	25m미만	33.64		19900	1	200804	1		2001
4115010200	경기도 의정부시 호원동	일반	*	회룡로117번길	제2종일반주거	기타	8m미만	385.9	140.00	40000	null	200804	4		1992
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	118.66		23000	3	200804	10		2004
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	109.98		21500	3	200804	10		2004
4115010200	경기도 의정부시 호원동	일반	*	회룡로117번길	제2종일반주거	제1종근린생활	8m미만	492	221.00	61800	null	200804	10		1991
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	60.5		10000	3	200804	14		2003
4115010200	경기도 의정부시 호원동	집합	3**	신흥로119번길	제2종일반주거	제1종근린생활	12m미만	71.18		7500	4	200804	19		1999
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제3종일반주거	기타	25m미만	69.48		19300	null	200804	21		2005
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제3종일반주거	기타	25m미만	77.16		68000	null	200804	21		2005
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제3종일반주거	기타	25m미만	66.63		18200	null	200804	21		2005
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제3종일반주거	기타	25m미만	64.51		18200	null	200804	21		2005
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제3종일반주거	제2종근린생활	25m미만	121.74		22000	null	200804	21		2005
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제3종일반주거	제2종근린생활	25m미만	87.87		22000	null	200804	21		2005
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제3종일반주거	제2종근린생활	25m미만	88.32		22000	null	200804	21		2005
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	136.7		22880	4	200804	22		2004
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	111.8		18712	4	200804	22		2004
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	109.98		18408	4	200804	22		2004
4115010200	경기도 의정부시 호원동	집합	1*	회룡로	제3종일반주거	기타	25m미만	15.18		2500	-1	200804	25		1991
4150025329	경기도 이천시 부발읍 가좌리	일반	3**	중부대로	자연녹지	제2종근린생활	12m미만	909.6	2316.00	116358	null	200804	29		2000
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제1종근린생활	25m미만	466.5		125000	3	200804	18		1993
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제1종근린생활	25m미만	466.5		125000	4	200804	18		1993
4150010100	경기도 이천시 창전동	집합	1**	영창로	일반상업	제1종근린생활	25m미만	40.68		25350	1	200804	4		1986
4150010100	경기도 이천시 창전동	집합	1**	이섭대천로	일반상업	제1종근린생활	25m미만	9.98		8000	1	200804	5		2008
4150010100	경기도 이천시 창전동	집합	1**	이섭대천로	일반상업	제1종근린생활	25m미만	247.37		75600	9	200804	10		2008
4150010100	경기도 이천시 창전동	집합	1**	이섭대천로	일반상업	제1종근린생활	25m미만	348.17		100600	7	200804	10		2008
4150010100	경기도 이천시 창전동	집합	1**	이섭대천로	일반상업	제1종근린생활	25m미만	348.17		100600	6	200804	10		2008
4150010100	경기도 이천시 창전동	집합	1**	이섭대천로	일반상업	제1종근린생활	25m미만	247.37		72600	8	200804	10		2008
4150010100	경기도 이천시 창전동	집합	1**	이섭대천로	일반상업	제1종근린생활	25m미만	348.17		100600	5	200804	10		2008
4150010100	경기도 이천시 창전동	일반	4**	향교로24번길	제2종일반주거	제2종근린생활	12m미만	77.17	133.80	10000	null	200804	25		1998
4148010500	경기도 파주시 검산동	일반	5**	평화로428번길	관리	제2종근린생활	8m미만	151.27	420.00	32300	null	200804	15		2002
4148010100	경기도 파주시 금촌동	집합	7*	금정18길	일반상업	기타	8m미만	53.25		9000	null	200804	1		null
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	120.05		19000	7	200804	5		2005
4148010100	경기도 파주시 금촌동	일반	2*	정담길	제1종일반주거	제1종근린생활	12m미만	180.89	175.00	33000	null	200804	26		2001
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	90.12		11000	8	200804	27		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	97.17		13000	8	200804	27		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	82.75		10000	8	200804	27		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	25m미만	137.93		16000	8	200804	27		2005
4148010900	경기도 파주시 다율동	집합	9**	-	준주거	기타	-	156.8		33380	5	200804	7		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	227.5		34078	4	200804	1		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	기타	-	445.84		65269	5	200804	1	지분	2007
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	568.49		83231	5	200804	1		2007
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	113.4		35000	4	200804	7		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	106.23		16698	5	200804	21		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	72.61		75472	1	200804	21		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	109.46		17260	5	200804	21		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	126.86		19800	5	200804	21		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	54.2		7075	5	200804	21		2006
4148011500	경기도 파주시 문발동	집합	5**	-	근린상업	제1종근린생활	-	112.26		23468	5	200804	1		2006
4148011500	경기도 파주시 문발동	집합	5**	-	일반상업	기타	-	132.63		31400	null	200804	11		2004
4148025021	경기도 파주시 문산읍 문산리	집합	1**	방촌로	제2종일반주거	제1종근린생활	25m미만	63.95		9978	2	200804	10		2006
4148025021	경기도 파주시 문산읍 문산리	집합	1**	방촌로	제2종일반주거	제1종근린생활	25m미만	84.04		10568	2	200804	10		2006
4148025021	경기도 파주시 문산읍 문산리	집합	1**	방촌로	제1종일반주거	제1종근린생활	25m미만	84.04		10568	2	200804	10		2006
4148025021	경기도 파주시 문산읍 문산리	집합	1**	방촌로	제1종일반주거	제1종근린생활	25m미만	63.95		9778	2	200804	10		2006
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문향로49번길	일반상업	제1종근린생활	8m미만	35.1		2700	4	200804	15		1992
4148025023	경기도 파주시 문산읍 선유리	일반	4**	독서울4길	일반상업	제1종근린생활	8m미만	22.55	40.00	10000	null	200804	7		1959
4148025024	경기도 파주시 문산읍 임진리	일반	*	임진나루길	계획관리	제2종근린생활	8m미만	244.32	257.00	15000	null	200804	29		1994
4148025623	경기도 파주시 법원읍 가야리	일반	2**	사임당로	자연녹지	제2종근린생활	8m미만	291.18	1072.00	45000	null	200804	5		1993
4148025625	경기도 파주시 법원읍 대능리	일반	9*	술이홀로879번길	일반상업	제1종근린생활	8m미만	60.36	116.00	6500	null	200804	21		2000
4148025625	경기도 파주시 법원읍 대능리	일반	9*	술이홀로	일반상업	제1종근린생활	12m미만	68.49	60.00	14500	null	200804	30		1958
4148025622	경기도 파주시 법원읍 법원리	일반	4**	사임당로	제1종일반주거	제1종근린생활	12m미만	261.94	212.00	20000	null	200804	21		null
4148037035	경기도 파주시 적성면 마지리	일반	1**	솥뒤로	자연녹지	제2종근린생활	12m미만	328	827.00	30000	null	200804	21		2006
4148026224	경기도 파주시 조리읍 장곡리	일반	1**	장곡로	농림	제2종근린생활	12m미만	233.41	653.00	41000	null	200804	18		2005
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	숙박	25m미만	84.96		18000	2	200804	1		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		22000	5	200804	1		2004
4148036021	경기도 파주시 파평면 덕천리	일반	1**	청송로610번길	계획관리	제1종근린생활	8m미만	36.73	96.00	2500	null	200804	5		0000
4122011800	경기도 평택시 비전동	일반	1**	평남로	제2종일반주거	제2종근린생활	12m미만	90.8	152.00	18500	null	200804	24		2001
4122010100	경기도 평택시 서정동	일반	8**	점촌로31번길	제1종일반주거	제2종근린생활	12m미만	181.72	166.10	23000	null	200804	22		2005
4122012300	경기도 평택시 소사동	집합	5**	소사2길	제2종일반주거	제2종근린생활	25m이상	10.56		10840	1	200804	30	지분	2007
4122025323	경기도 평택시 안중읍 금곡리	집합	3**	서동대로	관리	제2종근린생활	25m미만	100.98		18000	1	200804	14		2000
4122025323	경기도 평택시 안중읍 금곡리	일반	3**	서동대로	농림	기타	25m미만	299.5	965.00	42560	null	200804	30		2002
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안현로	제1종일반주거	기타	25m미만	1573.08	469.00	181220	null	200804	5		1998
4122010900	경기도 평택시 이충동	집합	3**	송탄로	제3종일반주거	제2종근린생활	25m이상	18.9		13000	1	200804	17		1992
4122010800	경기도 평택시 장안동	일반	4**	-	제1종일반주거	기타	8m미만	398.88	354.00	163529	null	200804	4		2005
4122011000	경기도 평택시 지산동	집합	1***	송탄공원로	제2종일반주거	제1종근린생활	25m이상	150.48		8000	4	200804	2		1994
4122031030	경기도 평택시 진위면 견산리	집합	3**	견산1길	제1종일반주거	제2종근린생활	8m미만	61.04		8500	null	200804	8		1991
4122025045	경기도 평택시 팽성읍 송화리	일반	2*	동서촌로	제1종일반주거	제1종근린생활	12m미만	505.8	585.00	104000	null	200804	19		1984
4122025041	경기도 평택시 팽성읍 안정리	일반	2*	안정로	제1종일반주거	제1종근린생활	25m미만	105.3	96.00	24500	null	200804	14		2003
4122011300	경기도 평택시 평택동	일반	2**	평택로28번길	일반상업	숙박	12m미만	963.24	79.75	40000	null	200804	4	지분	2004
4122011300	경기도 평택시 평택동	일반	7*	평택로57번길	일반상업	제1종근린생활	12m미만	394.42	239.70	55622	null	200804	10		1997
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술로	일반주거	제2종근린생활	25m이상	111.74		27000	2	200804	10		2006
4122025628	경기도 평택시 포승읍 석정리	일반	1***	풀무골1길	관리	기타	8m미만	351.58	314.00	20220	null	200804	17		1997
4165033026	경기도 포천시 가산면 금현리	일반	1**	-	농림	기타	8m미만	349.2	738.00	23390	null	200804	16		2004
4165033021	경기도 포천시 가산면 마산리	일반	1**	가산로348번길	일반상업	판매	12m미만	421.84	402.00	63500	null	200804	29		1981
4165033023	경기도 포천시 가산면 방축리	일반	3**	가산로147번길	계획관리	제2종근린생활	8m미만	67.43	243.00	8000	null	200804	15		2001
4165040024	경기도 포천시 관인면 탄동리	일반	6**	탄동1길	일반상업	숙박	8m미만	80.6	231.00	8300	null	200804	6		1965
4165032022	경기도 포천시 내촌면 마명리	일반	2**	부마로291번길	계획관리	제2종근린생활	8m미만	336.6	820.00	35500	null	200804	29		1999
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제1종근린생활	25m미만	46		27500	1	200804	30		2005
4165025022	경기도 포천시 소흘읍 이동교리	집합	2**	호국로	계획관리	판매	25m미만	144.9		3830	-1	200804	4		2002
4165025025	경기도 포천시 소흘읍 직동리	일반	9*	광릉수목원로	계획관리	기타	12m미만	396	1320.00	65000	null	200804	11		2003
4165034021	경기도 포천시 신북면 가채리	일반	1**	중앙로	자연녹지	기타	12m미만	430.36	988.00	59800	null	200804	2		1997
4165010200	경기도 포천시 어룡동	일반	5**	어룡1길	계획관리	기타	8m미만	144	495.00	11000	null	200804	25		2004
4165041022	경기도 포천시 화현면 명덕리	일반	1**	봉화로	계획관리	제2종근린생활	8m미만	293.4	947.00	25000	null	200804	21		1994
4165041021	경기도 포천시 화현면 화현리	일반	1***	우시동길	계획관리	기타	8m미만	162.87	969.00	12330	null	200804	16		1995
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	준주거	제2종근린생활	25m미만	33.2		14370	null	200804	1		2005
4145010800	경기도 하남시 덕풍동	집합	3**	하남대로	제1종일반주거	제1종근린생활	25m이상	63.18		69347	1	200804	1		2005
4145010800	경기도 하남시 덕풍동	집합	6**	덕산로	제3종일반주거	기타	25m미만	19.76		3300	null	200804	3		2002
4145010800	경기도 하남시 덕풍동	일반	4**	대성로	제1종일반주거	제2종근린생활	12m미만	158.92	139.00	54600	null	200804	25		1983
4145010800	경기도 하남시 덕풍동	일반	3**	신장로228번길	제1종일반주거	제1종근린생활	8m미만	382.27	136.00	62500	null	200804	25		1995
4145010800	경기도 하남시 덕풍동	집합	3**	신장로	준주거	판매	25m미만	106.65		29000	3	200804	30		2004
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제2종근린생활	25m이상	34.97		3500	null	200804	3		1998
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제2종근린생활	25m이상	52.5		5800	10	200804	16		1998
4145010600	경기도 하남시 신장동	일반	4**	신장로	일반상업	판매	25m미만	428.51	255.00	185000	null	200804	21		1979
4145012300	경기도 하남시 초이동	일반	3**	초이로44번길	제1종일반주거	제1종근린생활	8m미만	192.46	251.00	51020	null	200804	4		2006
4145012300	경기도 하남시 초이동	일반	3**	초이로44번길	제1종일반주거	제1종근린생활	8m미만	192.46	310.00	59480	null	200804	4		2006
4159026221	경기도 화성시 남양읍 남양리	집합	1***	-	일반상업	제1종근린생활	-	43.58		34200	1	200804	26		2008
4159011800	경기도 화성시 능동	집합	3*	-	용도미지정	제1종근린생활	-	81.32		19800	5	200804	7		2008
4159011800	경기도 화성시 능동	집합	2*	-	제3종일반주거	제1종근린생활	-	126.16		34500	6	200804	10		2007
4159011800	경기도 화성시 능동	집합	8**	-	용도미지정	제1종근린생활	-	37.33		31481	1	200804	14		2008
4159011800	경기도 화성시 능동	집합	3*	-	용도미지정	제1종근린생활	-	108.53		26996	5	200804	15		2008
4159011800	경기도 화성시 능동	집합	8**	-	용도미지정	제1종근린생활	-	145.86		71000	2	200804	16		2007
4159011800	경기도 화성시 능동	집합	8**	-	용도미지정	제1종근린생활	-	59.22		25000	2	200804	16		2007
4159011800	경기도 화성시 능동	집합	2*	-	근린상업	제1종근린생활	-	148.5		27874	6	200804	17		2008
4159011800	경기도 화성시 능동	집합	2*	-	근린상업	제1종근린생활	-	144.52		27126	6	200804	17		2008
4159011800	경기도 화성시 능동	집합	8**	-	용도미지정	제1종근린생활	-	28.08		8000	2	200804	21		2007
4159011800	경기도 화성시 능동	집합	2*	-	용도미지정	제1종근린생활	-	48.36		58800	1	200804	28	지분	2008
4159031026	경기도 화성시 매송면 송라리	일반	5**	매송북길64번길	개발제한구역	제2종근린생활	8m미만	198	622.00	38000	null	200804	8		2005
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	94.62		18800	9	200804	1		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	72.38		14000	9	200804	1		2007
4159012700	경기도 화성시 반송동	집합	3*	-	제3종일반주거	제1종근린생활	-	152.44		47000	3	200804	1		2007
4159012700	경기도 화성시 반송동	집합	1*	-	용도미지정	제2종근린생활	-	1147.73		210000	10	200804	1		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	일반상업	제1종근린생활	-	33.82		52500	1	200804	1		2007
4159012700	경기도 화성시 반송동	집합	3*	-	제3종일반주거	제1종근린생활	-	89.39		23000	5	200804	2		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	일반상업	제2종근린생활	-	105.29		30108	7	200804	4		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	일반상업	제1종근린생활	-	105.29		35598	6	200804	4		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	일반상업	제2종근린생활	-	114.8		32828	7	200804	4		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	일반상업	제2종근린생활	-	83.07		23754	7	200804	4		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	일반상업	제1종근린생활	-	114.8		38814	6	200804	4		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	일반상업	제1종근린생활	-	185.1		41000	10	200804	7	지분	2007
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	일반상업	제1종근린생활	-	185.1		41000	9	200804	7	지분	2007
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	일반상업	제1종근린생활	-	114.8		55000	4	200804	7		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	일반상업	제2종근린생활	-	185.1		41000	8	200804	7	지분	2007
4159012700	경기도 화성시 반송동	집합	2*	-	용도미지정	제1종근린생활	-	40.87		57000	1	200804	15		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	일반상업	제2종근린생활	-	73.9		35714	2	200804	17		2007
4159012700	경기도 화성시 반송동	집합	*	-	제3종일반주거	제1종근린생활	-	31.38		8500	3	200804	21		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	제3종일반주거	제2종근린생활	-	32.13		48000	null	200804	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	일반상업	제2종근린생활	-	91.26		25700	2	200804	24		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	일반상업	제2종근린생활	-	91.26		25800	2	200804	24		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	용도미지정	교육연구	-	71.65		17411	9	200804	25		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	용도미지정	업무	-	86.4		20995	9	200804	25		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	용도미지정	교육연구	-	68.06		16538	9	200804	25		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	용도미지정	교육연구	-	42.77		10392	9	200804	25		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	용도미지정	교육연구	-	75.85		18430	9	200804	25		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	용도미지정	교육연구	-	85.58		20796	9	200804	25		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	용도미지정	교육연구	-	77.64		18867	9	200804	25		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	용도미지정	교육연구	-	78.12		18983	9	200804	25		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	용도미지정	교육연구	-	106.62		25908	9	200804	25		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	일반상업	제2종근린생활	-	62.46		6310	3	200804	25		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	일반상업	제2종근린생활	-	63.35		6401	3	200804	25		2007
4159012700	경기도 화성시 반송동	집합	1*	-	용도미지정	제2종근린생활	-	184.82		47174	5	200804	28		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	용도미지정	기타	-	95.16		31000	5	200804	29		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	판매	25m미만	913.85		57338	-1	200804	16		2007
4159012300	경기도 화성시 배양동	일반	6*	융건로106번길	자연녹지	제2종근린생활	8m미만	196	582.00	41000	null	200804	23		1999
4159012300	경기도 화성시 배양동	일반	6*	융건로167번길	제1종일반주거	제2종근린생활	8m미만	85.4	146.00	7200	null	200804	29		1993
4159011700	경기도 화성시 병점동	일반	4**	떡전골로	준주거	제1종근린생활	12m미만	335.7	136.00	55000	null	200804	10		2004
4159011700	경기도 화성시 병점동	집합	8**	병점중앙로21번길	준주거	제1종근린생활	12m미만	44.73		23925	1	200804	16		2007
4159011700	경기도 화성시 병점동	집합	8**	병점3로	제3종일반주거	제1종근린생활	25m미만	29.64		22500	1	200804	28		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	기타	-	133.67		36905	null	200804	1		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	기타	-	43.2		60000	1	200804	4		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	기타	-	68.64		10614	6	200804	4		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	기타	-	151.38		23411	6	200804	4		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	기타	-	142.76		22077	6	200804	4		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	기타	-	147.99		22885	6	200804	4		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	제2종근린생활	-	51.29		34000	1	200804	7		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화새터길	근린상업	제2종근린생활	-	144.24		53974	2	200804	8		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	27		12000	1	200804	8		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		5080	2	200804	8		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		5080	2	200804	8		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	관리	업무	25m미만	27		5080	2	200804	8		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		3967	2	200804	8		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	39.6		5648	2	200804	8		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	기타	-	115		29975	3	200804	14		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		4200	2	200804	16		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	69.6		5860	-1	200804	18		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		1188	-1	200804	21		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	24.84		12331	1	200804	21		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	99.44		8016	-1	200804	21		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	101.64		8462	-1	200804	21		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	139.92		11570	-1	200804	21		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	69.6		5860	-1	200804	21		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	84.6		7362	-1	200804	21		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	96.84		8397	-1	200804	21		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	35.28		3074	-1	200804	21		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		2734	-1	200804	21		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		2734	-1	200804	21		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	60.6		5130	-1	200804	21		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	65.28		5510	-1	200804	21		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	제2종근린생활	-	49.78		65000	1	200804	22		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	기타	25m미만	27		4100	2	200804	24		2005
