pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146510600	경기도 용인수지구 성복동	집합	2**	성복2로	제2종일반주거	제1종근린생활	25m미만	38.38		52000	1	201709	15		2006
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제2종일반주거	제2종근린생활	25m미만	54.16		58000	null	201709	23		2010
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로	제3종일반주거	제1종근린생활	25m미만	73.77		30000	3	201709	27		2006
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉1로	준주거	제2종근린생활	25m이상	81.02		15500	null	201709	26		2005
4146510200	경기도 용인수지구 죽전동	일반	1***	죽전로	제3종일반주거	제2종근린생활	25m미만	948.08	1052.06	315667	null	201709	8		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	업무	12m미만	31.97		10300	4	201709	9		2011
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제1종근린생활	25m이상	90.08		15500	3	201709	12		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제1종근린생활	25m이상	41.43		47500	1	201709	19		2005
4146510200	경기도 용인수지구 죽전동	일반	4**	정든로	준주거	제2종근린생활	12m미만	929.1	555.00	380000	null	201709	28		1997
4146510200	경기도 용인수지구 죽전동	일반	1***	대지로	준주거	업무	25m미만	438.28	958.00	900500	null	201709	28		1996
4146510100	경기도 용인수지구 풍덕천동	집합	9**	풍덕천로190번길	일반상업	제2종근린생활	25m이상	124.63		18500	6	201709	1		2005
4146510100	경기도 용인수지구 풍덕천동	일반	6**	문인로31번길	제2종일반주거	교육연구	25m미만	1078.35	800.20	280000	null	201709	1		2005
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	준주거	업무	25m이상	40.59		16050	4	201709	27		2003
4146110600	경기도 용인처인구 고림동	집합	1**	임원로	자연녹지	제1종근린생활	8m미만	79.35		12300	null	201709	8		2015
4146110100	경기도 용인처인구 김량장동	집합	3**	금령로	일반상업	제2종근린생활	25m미만	82.53		53000	2	201709	12		2007
4146110100	경기도 용인처인구 김량장동	일반	5**	중부대로	제2종일반주거	제2종근린생활	25m이상	490.65	320.60	110000	null	201709	15		2001
4146110100	경기도 용인처인구 김량장동	일반	2**	-	일반상업	제2종근린생활	12m미만	218.54	248.00	70000	null	201709	16		1978
4146110400	경기도 용인처인구 남동	집합	5**	-	자연녹지	기타	25m미만	84.72		23000	8	201709	1		2008
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	6.19		2141	4	201709	13		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	3.71		790	2	201709	15		1985
4146132029	경기도 용인처인구 남사면 창리	일반	5*	화곡로	자연녹지	제1종근린생활	8m미만	144	778.00	25730	null	201709	5		2011
4146136022	경기도 용인처인구 양지면 남곡리	일반	1**	남곡로	제1종일반주거	제1종근린생활	12m미만	218.88	137.00	60000	null	201709	23		2015
4146134021	경기도 용인처인구 원삼면 고당리	일반	2**	농촌파크로	계획관리	제2종근린생활	12m미만	477.99	1198.00	64500	null	201709	21		2017
4146110500	경기도 용인처인구 유방동	집합	1***	금어로	제3종일반주거	제1종근린생활	12m미만	22.7		9300	1	201709	14		1995
4146125628	경기도 용인처인구 이동읍 천리	일반	5**	백옥대로	자연녹지	제1종근린생활	25m미만	196	989.00	77760	null	201709	4		2004
4146125628	경기도 용인처인구 이동읍 천리	일반	5**	백옥대로	자연녹지	제2종근린생활	25m미만	598.5	2995.00	177240	null	201709	4		2004
4146125027	경기도 용인처인구 포곡읍 전대리	일반	1**	전대로	제2종일반주거	제1종근린생활	12m미만	41.08	83.00	17500	null	201709	22		null
4143010700	경기도 의왕시 내손동	집합	7**	갈미1로	제3종일반주거	제1종근린생활	25m미만	22.42		28500	1	201709	6		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	106.68		18000	4	201709	8		2002
4143010700	경기도 의왕시 내손동	집합	6**	내손로	준주거	제1종근린생활	25m미만	105		27000	null	201709	25		2008
4143010300	경기도 의왕시 삼동	집합	1**	부곡초등1길	제2종일반주거	제1종근린생활	12m미만	31.54		13800	null	201709	4		1986
4143010300	경기도 의왕시 삼동	집합	1**	부곡초등1길	제2종일반주거	제1종근린생활	12m미만	252		38300	null	201709	14		1986
4143010300	경기도 의왕시 삼동	일반	4**	철도박물관로	일반공업	제2종근린생활	12m미만	115.2	202.00	57500	null	201709	21		2007
4143010300	경기도 의왕시 삼동	집합	1**	부곡시장2길	일반상업	제2종근린생활	12m미만	57.72		29000	1	201709	25		2006
4143010300	경기도 의왕시 삼동	집합	1**	부곡시장2길	일반상업	제2종근린생활	12m미만	55.02		29000	1	201709	25		2006
4143010300	경기도 의왕시 삼동	집합	1**	부곡시장4길	제2종일반주거	제2종근린생활	12m미만	19.25		17800	null	201709	27		1986
4143010500	경기도 의왕시 오전동	집합	3*	어내들2길	제3종일반주거	제1종근린생활	12m미만	14.65		6897	null	201709	22		1985
4143010500	경기도 의왕시 오전동	집합	1**	오전공업길	일반공업	제1종근린생활	12m미만	144.86		30487	2	201709	27		2003
4143010400	경기도 의왕시 왕곡동	일반	5**	사천2길	일반상업	제2종근린생활	25m미만	103.96	368.40	145000	null	201709	6		2010
4143010400	경기도 의왕시 왕곡동	일반	5**	사천2길	일반상업	제2종근린생활	25m미만	103.96	368.40	145000	null	201709	6		2010
4143010400	경기도 의왕시 왕곡동	일반	1**	솔고개길	제1종일반주거	제2종근린생활	8m미만	608.6	508.00	135000	null	201709	19		2008
4143011000	경기도 의왕시 월암동	일반	5**	왕소나무길	제1종일반주거	제2종근린생활	25m미만	298.5	312.00	93200	null	201709	13		2003
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제1종근린생활	25m이상	36.4		25000	1	201709	3		2008
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제1종근린생활	25m이상	45.2		40000	1	201709	7		2008
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제2종근린생활	25m이상	36.4		21500	1	201709	8		2008
4143010900	경기도 의왕시 포일동	집합	6**	봇들1로	준주거	제2종근린생활	25m미만	150.44		137500	1	201709	14		2015
4115011000	경기도 의정부시 가능동	일반	6**	신흥로	제2종일반주거	제2종근린생활	25m미만	358.4	153.00	98500	null	201709	4		1984
4115011000	경기도 의정부시 가능동	집합	8**	의정로	제2종일반주거	업무	25m이상	56.46		8300	1	201709	7		2003
4115011000	경기도 의정부시 가능동	일반	6**	가능로39번길	제2종일반주거	제2종근린생활	12m미만	84.89	594.50	121300	null	201709	11		1999
4115011000	경기도 의정부시 가능동	집합	6**	신흥로	제2종일반주거	제2종근린생활	25m미만	44.45		45000	1	201709	16		2016
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제2종근린생활	25m미만	35		35000	1	201709	1		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로	제3종일반주거	제1종근린생활	25m이상	22.68		26600	1	201709	4		2002
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	56.05		60800	1	201709	12		2003
4115010900	경기도 의정부시 금오동	집합	3**	동일로	제3종일반주거	제2종근린생활	25m이상	44.62		23000	null	201709	26		2007
4115010700	경기도 의정부시 낙양동	집합	7**	용민로	제2종일반주거	제2종근린생활	25m이상	85.84		17900	4	201709	20		2017
4115011100	경기도 의정부시 녹양동	집합	4**	체육로	준주거	제2종근린생활	25m미만	98.28		80000	1	201709	5		2016
4115011100	경기도 의정부시 녹양동	집합	4**	체육로	준주거	제2종근린생활	25m미만	235.72		80000	2	201709	5		2016
4115011100	경기도 의정부시 녹양동	일반	8*	비우로99번길	제2종일반주거	기타	12m미만	1516.03	567.00	203087	null	201709	29		2007
4115010600	경기도 의정부시 민락동	집합	8**	오목로205번길	일반상업	제1종근린생활	25m미만	149.04		32000	3	201709	1		2015
4115010600	경기도 의정부시 민락동	집합	7**	효자로	준주거	제2종근린생활	25m미만	73.5		12700	3	201709	13		2002
4115010600	경기도 의정부시 민락동	일반	7**	용현로105번길	준주거	제2종근린생활	25m미만	2487.03	502.40	445000	null	201709	25		2001
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	제3종일반주거	제2종근린생활	25m이상	37.94		7950	2	201709	2		2002
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	업무	25m미만	75.48		12100	null	201709	6		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	30.6		15850	null	201709	11		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	30.6		15850	null	201709	11		2003
4115010400	경기도 의정부시 신곡동	집합	7**	-	일반상업	제1종근린생활	25m미만	66.6		9000	null	201709	13		2003
4115010400	경기도 의정부시 신곡동	집합	7**	-	일반상업	제1종근린생활	25m미만	122.4		17800	null	201709	13		2003
4115010400	경기도 의정부시 신곡동	집합	7**	-	일반상업	제1종근린생활	25m미만	30.6		15900	1	201709	30		2003
4115010500	경기도 의정부시 용현동	집합	5**	부용로219번길	제2종일반주거	제2종근린생활	25m미만	130.4		14200	5	201709	8		2003
4115010500	경기도 의정부시 용현동	집합	5**	부용로219번길	제2종일반주거	제2종근린생활	25m미만	56.11		6100	5	201709	8		2003
4115010500	경기도 의정부시 용현동	집합	5**	부용로219번길	제2종일반주거	제2종근린생활	25m미만	95.79		10500	5	201709	8		2003
4115010500	경기도 의정부시 용현동	집합	5**	부용로219번길	제2종일반주거	제2종근린생활	25m미만	93		10200	5	201709	8		2003
4115010500	경기도 의정부시 용현동	집합	5**	부용로219번길	제2종일반주거	제2종근린생활	25m미만	64.2		7000	5	201709	8		2003
4115010500	경기도 의정부시 용현동	일반	8*	송산로1181번길	제1종일반주거	제1종근린생활	12m미만	119.92	137.00	38260	null	201709	10		2008
4115010500	경기도 의정부시 용현동	집합	2**	용현로	제3종일반주거	제1종근린생활	25m미만	57.23		39500	null	201709	21		2006
4115010100	경기도 의정부시 의정부동	집합	2**	평화로	제2종일반주거	제2종근린생활	25m이상	54.06		127500	1	201709	1		2003
4115010100	경기도 의정부시 의정부동	일반	5**	범골로157번길	일반상업	제2종근린생활	12m미만	750.92	203.70	148500	null	201709	1		1994
4115010100	경기도 의정부시 의정부동	일반	1**	행복로	일반상업	제1종근린생활	25m미만	204.3	142.50	350000	null	201709	1		1965
4115010100	경기도 의정부시 의정부동	집합	2**	평화로	제2종일반주거	제2종근린생활	25m이상	54.06		30000	1	201709	1		2003
4115010100	경기도 의정부시 의정부동	일반	2**	가능로125번길	제2종일반주거	제2종근린생활	12m미만	371.34	153.10	120000	null	201709	5		1989
4115010100	경기도 의정부시 의정부동	집합	2**	평화로	제2종일반주거	제2종근린생활	25m이상	41.04		36000	1	201709	6		2003
4115010100	경기도 의정부시 의정부동	일반	2**	평화로562번길	일반상업	제2종근린생활	12m미만	535.61	260.50	140000	null	201709	7		1980
4115010100	경기도 의정부시 의정부동	일반	2**	호국로1274번길	일반상업	숙박	12m미만	1271.89	297.40	267000	null	201709	8		2012
4115010100	경기도 의정부시 의정부동	집합	5**	둔야로5번길	제2종일반주거	제2종근린생활	8m미만	92.13		26000	1	201709	8		2002
4115010100	경기도 의정부시 의정부동	집합	3**	평화로440번길	제3종일반주거	제1종근린생활	12m미만	42.93		13000	1	201709	11		1985
4115010100	경기도 의정부시 의정부동	일반	1**	행복로	일반상업	제2종근린생활	25m이상	147.43	100.00	184600	null	201709	15		1967
4115010100	경기도 의정부시 의정부동	일반	1**	행복로	일반상업	제2종근린생활	25m이상	543.4	367.90	680400	null	201709	15		1967
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m미만	71.02		39800	null	201709	19		2003
4115010100	경기도 의정부시 의정부동	일반	1*	-	일반상업	숙박	8m미만	788.83	194.20	147500	null	201709	19		2009
4115010100	경기도 의정부시 의정부동	집합	5**	의정로22번길	제2종일반주거	제1종근린생활	25m미만	50.16		18000	1	201709	21		2002
4115010100	경기도 의정부시 의정부동	일반	2**	태평로	일반상업	제2종근린생활	25m미만	1235.03	428.60	260000	null	201709	23		2003
4115010100	경기도 의정부시 의정부동	일반	5**	신흥로239번길	제2종일반주거	제1종근린생활	8m미만	446.97	197.50	58000	null	201709	24		1990
4115010100	경기도 의정부시 의정부동	일반	2**	태평로	제2종일반주거	제2종근린생활	25m미만	362.61	266.80	80000	null	201709	25		1980
4115010100	경기도 의정부시 의정부동	집합	3**	평화로440번길	제3종일반주거	판매	12m미만	36.71		9000	1	201709	25		1985
4115010100	경기도 의정부시 의정부동	집합	5**	경의로75번길	제2종일반주거	제2종근린생활	8m미만	78.51		13900	1	201709	28		1994
4115010200	경기도 의정부시 호원동	집합	1**	호암로	제2종일반주거	제2종근린생활	25m미만	197.23		24049	null	201709	29		2013
4115010200	경기도 의정부시 호원동	집합	1**	호암로	제2종일반주거	제2종근린생활	25m미만	185.84		23518	null	201709	29		2013
4150010200	경기도 이천시 관고동	일반	1*	중리천로5번길	일반상업	제1종근린생활	12m미만	381.24	210.25	65000	null	201709	27		1985
4150010200	경기도 이천시 관고동	일반	2**	-	자연녹지	제2종근린생활	12m미만	63	169.00	29500	null	201709	29		2001
4150034025	경기도 이천시 마장면 장암리	일반	2**	서이천로602번길	계획관리	제2종근린생활	8m미만	493.5	1320.00	84000	null	201709	1		2017
4150036021	경기도 이천시 모가면 진가리	일반	1**	진상미로	계획관리	제2종근린생활	12m미만	570.72	740.00	59000	null	201709	27		1996
4150037024	경기도 이천시 설성면 제요리	일반	6**	진상미로	계획관리	제1종근린생활	12m미만	88.1	145.00	7300	null	201709	1		null
4150011000	경기도 이천시 송정동	집합	3**	증신로	제3종일반주거	제1종근린생활	25m미만	97.6		28000	1	201709	15		2002
4150031027	경기도 이천시 신둔면 수하리	집합	8**	원적로290번길	계획관리	제2종근린생활	-	47.92		13236	1	201709	12		2017
4150010700	경기도 이천시 안흥동	집합	3**	애련정로	일반상업	제2종근린생활	12m미만	172		70000	1	201709	11		2014
4150010700	경기도 이천시 안흥동	집합	4**	-	제3종일반주거	제1종근린생활	25m미만	47.09		7250	3	201709	29		2000
4150025021	경기도 이천시 장호원읍 장호원리	일반	1**	-	제2종일반주거	제2종근린생활	8m미만	27	1041.00	135000	null	201709	20		1984
4150010100	경기도 이천시 창전동	일반	4**	애련정로87번길	준주거	제1종근린생활	12m미만	266.95	210.80	68000	null	201709	5		1986
4150010100	경기도 이천시 창전동	집합	1**	영창로	일반상업	제1종근린생활	25m미만	61.48		46000	1	201709	15		1986
4150010100	경기도 이천시 창전동	집합	1**	-	일반상업	제1종근린생활	25m미만	71.3		68000	1	201709	18		1992
4148035023	경기도 파주시 광탄면 마장리	일반	4**	심궁로246번길	계획관리	제2종근린생활	8m미만	26.25	390.00	13000	null	201709	3		null
4148035024	경기도 파주시 광탄면 발랑리	일반	6*	부흥로	생산관리	제1종근린생활	8m미만	121.5	999.00	24000	null	201709	1		2007
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	42.51		56500	null	201709	1		2005
4148010100	경기도 파주시 금촌동	집합	3**	중앙로	일반상업	제2종근린생활	25m이상	171.67		46700	7	201709	2		2014
4148010100	경기도 파주시 금촌동	집합	3**	중앙로	일반상업	기타	25m이상	17.2		4600	7	201709	2		2014
4148010100	경기도 파주시 금촌동	집합	3**	중앙로	일반상업	제2종근린생활	25m이상	137.46		37400	7	201709	2		2014
4148010100	경기도 파주시 금촌동	집합	3**	중앙로	일반상업	제2종근린생활	25m이상	201.11		54700	7	201709	2		2014
4148010100	경기도 파주시 금촌동	집합	3**	중앙로	일반상업	기타	25m이상	34.42		9300	7	201709	2		2014
4148010100	경기도 파주시 금촌동	집합	3**	중앙로	일반상업	기타	25m이상	142.8		38800	7	201709	2		2014
4148010100	경기도 파주시 금촌동	집합	3**	중앙로	일반상업	기타	25m이상	167.24		45500	7	201709	2		2014
4148010100	경기도 파주시 금촌동	일반	7*	금정16길	준주거	제2종근린생활	8m미만	226.89	212.00	34000	null	201709	5		null
4148010100	경기도 파주시 금촌동	일반	7*	문화로	일반상업	제2종근린생활	12m미만	403.53	220.00	143000	null	201709	12		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	제1종근린생활	25m이상	98.31		8700	3	201709	29		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	제1종근린생활	25m이상	72.27		6300	3	201709	29		1997
4148010900	경기도 파주시 다율동	집합	9**	청석로	제3종일반주거	제1종근린생활	25m미만	42.35		25000	1	201709	2		2005
4148010900	경기도 파주시 다율동	집합	9**	청석로	제3종일반주거	제2종근린생활	25m미만	42.35		25400	1	201709	2		2005
4148011400	경기도 파주시 당하동	일반	6**	-	생산관리	제2종근린생활	8m미만	47.76	265.00	30200	null	201709	1		2010
4148011300	경기도 파주시 동패동	집합	1***	책향기로	일반상업	제1종근린생활	12m미만	53.43		57000	1	201709	2		2007
4148011300	경기도 파주시 동패동	일반	6**	교하로	계획관리	제2종근린생활	12m미만	396	996.00	177500	null	201709	6		2013
4148011300	경기도 파주시 동패동	집합	1***	한울로	준주거	제1종근린생활	25m미만	39.9		50000	null	201709	6		2010
4148011300	경기도 파주시 동패동	일반	1***	교하로	계획관리	제2종근린생활	8m미만	132.66	278.66	44000	null	201709	11		2014
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	12m미만	116.72		29288	null	201709	12		2016
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	12m미만	121.74		33472	null	201709	12		2016
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	12m미만	116.72		34518	null	201709	18		2016
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제1종근린생활	12m미만	33.55		35000	1	201709	22		2007
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	25m이상	164.46		62000	4	201709	26		2013
4148011700	경기도 파주시 목동동	집합	6**	와석순환로	제3종일반주거	제1종근린생활	25m미만	40.34		34500	1	201709	4		2014
4148011700	경기도 파주시 목동동	집합	9**	청암로17번길	일반상업	제2종근린생활	25m미만	37.13		51500	2	201709	6		2017
4148011700	경기도 파주시 목동동	집합	9**	-	일반상업	제2종근린생활	25m미만	39.42		9540	3	201709	7		2017
4148011700	경기도 파주시 목동동	집합	9**	교하로	일반상업	교육연구	25m미만	97.02		28000	5	201709	8		2017
4148011700	경기도 파주시 목동동	집합	9**	교하로	일반상업	교육연구	25m미만	93.6		24000	5	201709	8		2017
4148011700	경기도 파주시 목동동	집합	9**	교하로	일반상업	교육연구	25m미만	86.4		22000	5	201709	8		2017
4148011700	경기도 파주시 목동동	집합	9**	교하로	일반상업	교육연구	25m미만	98.41		24000	5	201709	8		2017
4148011700	경기도 파주시 목동동	집합	9**	교하로	일반상업	교육연구	25m미만	96		24000	5	201709	8		2017
4148011700	경기도 파주시 목동동	집합	9**	청암로17번길	일반상업	제1종근린생활	25m이상	57.84		92000	1	201709	12		2016
4148011700	경기도 파주시 목동동	집합	9**	청암로17번길	일반상업	제2종근린생활	25m이상	49.58		100000	1	201709	15		2016
4148011700	경기도 파주시 목동동	집합	9**	청암로17번길	일반상업	제1종근린생활	25m이상	49.58		90000	1	201709	15		2016
4148011700	경기도 파주시 목동동	집합	9**	교하로	일반상업	제2종근린생활	25m이상	207.19		93500	2	201709	18		2016
4148011700	경기도 파주시 목동동	집합	1**	청암로	제3종일반주거	제1종근린생활	12m미만	29.25		32000	1	201709	18		2001
4148011700	경기도 파주시 목동동	집합	9**	청암로17번길	일반상업	제2종근린생활	25m미만	58.31		59000	4	201709	20		2017
4148011700	경기도 파주시 목동동	집합	9**	-	일반상업	교육연구	25m미만	97.02		26500	6	201709	27		2017
4148011700	경기도 파주시 목동동	집합	9**	교하로	제3종일반주거	제2종근린생활	25m미만	44.37		46000	1	201709	29		2014
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	판매	12m미만	885.7		22500	null	201709	8		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	판매	12m미만	885.7		22500	null	201709	8		1995
4148025021	경기도 파주시 문산읍 문산리	일반	9*	문향로67번길	제1종일반주거	제1종근린생활	8m미만	34.25	81.89	7750	null	201709	9		null
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	30.32		1000	2	201709	14		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	18.72		1000	null	201709	14		1995
4148025625	경기도 파주시 법원읍 대능리	일반	8*	사임당로843번길	일반상업	제1종근린생활	8m미만	48.46	56.26	3500	null	201709	23		null
4148011100	경기도 파주시 상지석동	일반	9**	솔안길	계획관리	제2종근린생활	8m미만	162	665.00	39300	null	201709	22		2005
4148011600	경기도 파주시 송촌동	일반	5**	소라지로195번길	계획관리	제2종근린생활	8m미만	546	688.00	45120	null	201709	22		2002
4148010200	경기도 파주시 아동동	일반	3**	새꽃로	제1종일반주거	제1종근린생활	12m미만	42	403.50	71000	null	201709	4		1998
4148010200	경기도 파주시 아동동	일반	2**	시청로	자연녹지	제2종근린생활	25m미만	371.87	306.00	81300	null	201709	27		2011
4148010800	경기도 파주시 야당동	집합	1***	경의로	일반상업	제2종근린생활	25m이상	80		32500	2	201709	1		2017
4148010800	경기도 파주시 야당동	집합	1***	경의로	일반상업	제2종근린생활	25m이상	120		47500	2	201709	1		2017
4148010800	경기도 파주시 야당동	일반	*	운정로	계획관리	제2종근린생활	12m미만	141.4	320.00	42300	null	201709	1		1994
4148010800	경기도 파주시 야당동	집합	1***	-	일반상업	제2종근린생활	25m이상	91.85		26903	3	201709	4		2017
4148010800	경기도 파주시 야당동	일반	7*	하우1길	계획관리	기타	8m미만	219.56	301.00	50000	null	201709	4		2013
4148010800	경기도 파주시 야당동	집합	1***	경의로	일반상업	제2종근린생활	25m이상	80		29013	3	201709	6		2017
4148010800	경기도 파주시 야당동	집합	1***	경의로	일반상업	제2종근린생활	25m이상	91.85		35000	2	201709	6		2017
4148010800	경기도 파주시 야당동	집합	1***	경의로	일반상업	제1종근린생활	25m이상	77.22		22000	3	201709	8		2016
4148010800	경기도 파주시 야당동	집합	1***	경의로	일반상업	제1종근린생활	25m이상	120		37980	4	201709	20		2017
4148010800	경기도 파주시 야당동	집합	1***	경의로	일반상업	제2종근린생활	25m이상	73.48		28600	2	201709	23		2017
4148010800	경기도 파주시 야당동	집합	9**	한빛로	제3종일반주거	제2종근린생활	25m이상	40.7		38000	10	201709	25		2012
4148010800	경기도 파주시 야당동	집합	1***	경의로	일반상업	제2종근린생활	25m이상	168.3		74000	2	201709	26		2017
4148010400	경기도 파주시 야동동	일반	1***	금월로	계획관리	제2종근린생활	25m미만	192.92	495.00	36000	null	201709	5		2017
4148012100	경기도 파주시 연다산동	일반	3**	소라지로	계획관리	제2종근린생활	8m미만	263.7	793.00	65000	null	201709	12		2014
4148012200	경기도 파주시 와동동	집합	1***	미래로602번길	근린상업	제2종근린생활	12m미만	183.46		45000	3	201709	4		2014
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	근린상업	제2종근린생활	25m미만	53.46		44000	1	201709	7		2013
4148012200	경기도 파주시 와동동	집합	1***	미래로602번길	근린상업	교육연구	12m미만	99.63		26000	5	201709	10		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	근린상업	제1종근린생활	25m미만	98.96		28700	3	201709	18		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	근린상업	제1종근린생활	25m미만	119.25		39500	2	201709	18		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	근린상업	제1종근린생활	25m미만	119.25		34600	3	201709	18		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	근린상업	제1종근린생활	25m미만	99.04		32800	2	201709	18		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	근린상업	제1종근린생활	25m미만	98.96		32700	2	201709	18		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로116번길	근린상업	제1종근린생활	25m미만	99.04		28700	3	201709	18		2013
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	25m미만	28.57		9470	2	201709	20		2011
4148012200	경기도 파주시 와동동	집합	1***	가람로	근린상업	제1종근린생활	25m이상	40.04		57000	1	201709	26		2010
4148031023	경기도 파주시 월롱면 덕은리	일반	2**	검바위길	계획관리	제2종근린생활	8m미만	184.93	698.00	27000	null	201709	4		2003
4148031025	경기도 파주시 월롱면 영태리	일반	5**	통일로	계획관리	제2종근린생활	25m미만	65	142.00	17000	null	201709	25		1999
4148037025	경기도 파주시 적성면 객현리	일반	4**	율곡로	계획관리	제2종근린생활	12m미만	213	600.00	25250	null	201709	5		1998
4148026222	경기도 파주시 조리읍 뇌조리	일반	4**	황새말2길	계획관리	제1종근린생활	8m미만	297	771.00	36849	null	201709	13		2010
4148026224	경기도 파주시 조리읍 장곡리	일반	2**	수레길	생산관리	제1종근린생활	8m미만	145	738.00	19700	null	201709	4		2007
4148026224	경기도 파주시 조리읍 장곡리	일반	6**	명봉산로114번길	계획관리	업무	8m미만	69.06	284.00	13700	null	201709	8		1996
4148026224	경기도 파주시 조리읍 장곡리	일반	1**	장곡로	계획관리	제2종근린생활	8m미만	453.4	1006.00	56150	null	201709	19		2010
4148032028	경기도 파주시 탄현면 금승리	일반	2**	월롱산로451번길	계획관리	제2종근린생활	8m미만	400	518.00	52000	null	201709	27		2015
4148032022	경기도 파주시 탄현면 법흥리	일반	1***	헤이리마을길	계획관리	제2종근린생활	8m미만	481.8	466.00	235492	null	201709	6		2006
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		20800	null	201709	9		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		20700	null	201709	15		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		20300	null	201709	15		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		20300	null	201709	16		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		24500	null	201709	20		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		20800	null	201709	21		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	122.09		27000	null	201709	21		2003
4148032021	경기도 파주시 탄현면 성동리	집합	6**	필승로	계획관리	제2종근린생활	25m이상	55.2		27225	1	201709	11		2002
4148032021	경기도 파주시 탄현면 성동리	집합	6**	필승로	계획관리	제2종근린생활	25m이상	56.4		27775	1	201709	11		2002
4148032021	경기도 파주시 탄현면 성동리	일반	6**	필승로	계획관리	숙박	25m이상	2486.65	904.50	240000	null	201709	13		2001
4148032021	경기도 파주시 탄현면 성동리	일반	2**	요풍길	계획관리	숙박	8m미만	2024.75	1668.00	424500	null	201709	20		2007
4148032029	경기도 파주시 탄현면 오금리	일반	7*	-	계획관리	제2종근린생활	8m미만	161.76	1025.00	42500	null	201709	28		1994
4148032027	경기도 파주시 탄현면 축현리	일반	6**	열살미길	계획관리	제1종근린생활	8m미만	195	998.00	30100	null	201709	1		2006
