pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4711111600	경상북도 포항남구 대잠동	집합	1***	희망대로	제2종일반주거	제1종근린생활	25m이상	52.29		21000	1	201703	9		2010
4711111600	경상북도 포항남구 대잠동	집합	1***	희망대로	제2종일반주거	제1종근린생활	25m이상	47.97		19400	1	201703	9		2010
4711111600	경상북도 포항남구 대잠동	일반	9**	새천년대로	준주거	제2종근린생활	25m이상	258.19	150.15	32500	null	201703	11		1992
4711111600	경상북도 포항남구 대잠동	일반	9**	새천년대로	준주거	제2종근린생활	25m이상	258.19	150.15	32500	null	201703	11		1992
4711111600	경상북도 포항남구 대잠동	일반	9**	중흥로73번길	일반상업	숙박	12m미만	1074.44	406.10	140700	null	201703	13		2002
4711111600	경상북도 포항남구 대잠동	일반	9**	새천년대로434번길	일반상업	숙박	12m미만	593.04	264.00	105300	null	201703	15		1996
4711111600	경상북도 포항남구 대잠동	집합	4**	대이로	제3종일반주거	제1종근린생활	25m이상	36		10000	1	201703	20		2000
4711111600	경상북도 포항남구 대잠동	일반	9**	새천년대로450번길	일반상업	숙박	12m미만	1147.94	483.60	97000	null	201703	27		1994
4711111600	경상북도 포항남구 대잠동	일반	9**	새천년대로460번길	일반상업	제2종근린생활	25m미만	183.12	241.60	37800	null	201703	28		1993
4711111600	경상북도 포항남구 대잠동	일반	9**	중흥로61번길	일반상업	제2종근린생활	12m미만	528.69	264.60	54000	null	201703	29		2001
4711110100	경상북도 포항남구 상도동	일반	*	대해로90번길	제2종일반주거	제1종근린생활	8m미만	363.8	218.30	34500	null	201703	28		1991
4711110400	경상북도 포항남구 송도동	일반	4**	축항로	제2종일반주거	제2종근린생활	25m미만	468.63	264.50	58000	null	201703	8		1995
4711125323	경상북도 포항남구 연일읍 동문리	일반	1**	철강로71번길	준주거	기타	8m미만	217.81	463.00	52540	null	201703	17		2012
4711125321	경상북도 포항남구 연일읍 생지리	일반	1**	연일중앙로	준주거	제2종근린생활	8m미만	92.5	210.00	18775	null	201703	16		2003
4711125631	경상북도 포항남구 오천읍 구정리	일반	3**	정몽주로	제2종일반주거	기타	8m미만	156.04	134.00	17000	null	201703	5		2008
4711125622	경상북도 포항남구 오천읍 문덕리	집합	1**	원동로	제2종일반주거	제2종근린생활	25m이상	195		13000	4	201703	31		2003
4711125622	경상북도 포항남구 오천읍 문덕리	일반	2**	문덕로	제2종일반주거	제2종근린생활	25m이상	725.25	460.80	142500	null	201703	31		2007
4711125630	경상북도 포항남구 오천읍 용덕리	일반	3**	정몽주로	준주거	제1종근린생활	25m미만	119.56	112.00	17800	null	201703	1		1986
4711125630	경상북도 포항남구 오천읍 용덕리	일반	3**	충무로	제2종일반주거	제2종근린생활	25m미만	475.47	233.00	75800	null	201703	1		2007
4711125630	경상북도 포항남구 오천읍 용덕리	집합	3**	정몽주로617번길	제2종일반주거	제1종근린생활	8m미만	15		2000	null	201703	14		1993
4711125630	경상북도 포항남구 오천읍 용덕리	집합	3**	정몽주로617번길	제2종일반주거	제1종근린생활	8m미만	15		2000	null	201703	14		1993
4711125630	경상북도 포항남구 오천읍 용덕리	집합	3**	충무로	제2종일반주거	기타	25m미만	192.6		8500	null	201703	16		1995
4711125621	경상북도 포항남구 오천읍 원리	일반	9**	냉천로302번길	제1종일반주거	제1종근린생활	25m미만	146.76	245.50	37350	null	201703	4		2014
4711125621	경상북도 포항남구 오천읍 원리	일반	9**	냉천로302번길	제1종일반주거	제1종근린생활	25m미만	146.76	246.80	37350	null	201703	4		2014
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	제1종근린생활	25m미만	47.54		40143	1	201703	16		2016
4711111700	경상북도 포항남구 이동	집합	6**	포스코대로	제3종일반주거	제1종근린생활	25m이상	18.72		5000	1	201703	27		2002
4711111200	경상북도 포항남구 인덕동	집합	*	구정길17번길	제2종일반주거	제1종근린생활	8m미만	33.6		5250	1	201703	9		1995
4711111200	경상북도 포항남구 인덕동	집합	*	구정길17번길	제2종일반주거	제1종근린생활	8m미만	33.6		5250	1	201703	9		1995
4711111200	경상북도 포항남구 인덕동	집합	1**	-	준공업	제1종근린생활	12m미만	373.36		104259	null	201703	27		2017
4711111200	경상북도 포항남구 인덕동	집합	1**	-	준공업	제1종근린생활	12m미만	170.16		47516	null	201703	27		2017
4711111100	경상북도 포항남구 장흥동	일반	9**	철강로	일반공업	제2종근린생활	25m이상	46.83	153.00	23000	null	201703	23		1997
4711110500	경상북도 포항남구 청림동	집합	*	청림로	준공업	제2종근린생활	8m미만	18.2		1200	1	201703	8		1996
4711110500	경상북도 포항남구 청림동	집합	*	청림로	준공업	제2종근린생활	8m미만	18.2		1200	1	201703	8		1996
4711110500	경상북도 포항남구 청림동	집합	*	청림로	준공업	제2종근린생활	8m미만	18.2		1200	1	201703	8		1996
4711110300	경상북도 포항남구 해도동	일반	3*	해동로	제2종일반주거	제1종근린생활	25m미만	176.96	178.80	23000	null	201703	7		1979
4711110300	경상북도 포항남구 해도동	일반	1*	축항로	제2종일반주거	제2종근린생활	25m미만	497.16	200.00	42000	null	201703	7		1993
4711110300	경상북도 포항남구 해도동	일반	3*	중앙로	일반상업	제1종근린생활	25m이상	306.28	429.80	88000	null	201703	16		2007
4711110300	경상북도 포항남구 해도동	집합	3*	중앙로	일반상업	업무	25m이상	35.1		1500	8	201703	20		1992
4711110300	경상북도 포항남구 해도동	집합	7*	중앙로67번길	제2종일반주거	판매	12m미만	20.23		5800	null	201703	30		1981
4711111400	경상북도 포항남구 효자동	집합	5**	효성로30번길	제2종일반주거	제1종근린생활	12m미만	59.64		13790	1	201703	6		2015
4711111400	경상북도 포항남구 효자동	일반	1**	효자로118번길	제2종일반주거	제1종근린생활	25m미만	379.16	205.00	40000	null	201703	27		1990
4711310300	경상북도 포항북구 남빈동	일반	5**	중앙상가2길	일반상업	제1종근린생활	12m미만	96.27	31.00	10000	null	201703	15		1980
4711310100	경상북도 포항북구 대흥동	집합	6**	새마을로15번길	제2종일반주거	판매	8m미만	17.55		3600	null	201703	1		1993
4711310100	경상북도 포항북구 대흥동	일반	7**	불종로	일반상업	제1종근린생활	25m미만	238.79	113.40	106000	null	201703	21		1972
4711310700	경상북도 포항북구 덕산동	일반	1**	서동로47번길	제2종일반주거	제1종근린생활	8m미만	143.41	125.50	7000	null	201703	6		1986
4711310800	경상북도 포항북구 덕수동	일반	4*	대신로7번길	제2종일반주거	제1종근린생활	8m미만	403.29	229.10	32500	null	201703	20		1991
4711312000	경상북도 포항북구 두호동	일반	4**	삼호로	일반상업	판매	25m이상	47461.41	9274.00	9585000	null	201703	24		2015
4711310200	경상북도 포항북구 신흥동	일반	8**	중앙상가길	일반상업	제1종근린생활	25m미만	124.72	139.00	30000	null	201703	6		1983
4711312200	경상북도 포항북구 양덕동	집합	4**	법원로	준주거	제1종근린생활	25m이상	187.55		44000	2	201703	15		2014
4711312200	경상북도 포항북구 양덕동	집합	4**	장량중앙로	제3종일반주거	제2종근린생활	25m이상	40.5		38800	1	201703	18		2014
4711312200	경상북도 포항북구 양덕동	일반	1***	신덕로	제2종일반주거	제2종근린생활	25m이상	96	307.30	89000	null	201703	23		2011
4711311700	경상북도 포항북구 용흥동	일반	6**	중흥로225번길	제2종일반주거	제1종근린생활	8m미만	317.44	198.40	22500	null	201703	6		1987
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	25m미만	15.04		4800	3	201703	14		1991
4711311700	경상북도 포항북구 용흥동	집합	3**	새마을로	제2종일반주거	제1종근린생활	25m미만	39.36		7900	1	201703	18		1988
4711311800	경상북도 포항북구 우현동	일반	1**	중앙로	제2종일반주거	제2종근린생활	12m미만	441.15	285.00	39500	null	201703	8		2007
4711311800	경상북도 포항북구 우현동	집합	5**	우창동로	제3종일반주거	제2종근린생활	25m미만	59.38		9000	2	201703	8		2000
4711312100	경상북도 포항북구 장성동	집합	1***	장량로127번길	일반상업	제2종근린생활	12m미만	87.14		15700	2	201703	2		2015
4711312100	경상북도 포항북구 장성동	일반	1***	법원로	제2종일반주거	제2종근린생활	25m미만	171.87	495.90	63300	null	201703	10		2002
4711312100	경상북도 포항북구 장성동	일반	1***	법원로39번길	제1종일반주거	제2종근린생활	12m미만	146	390.90	36000	null	201703	28		2011
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로139번길	제2종일반주거	제1종근린생활	12m미만	19.8		1200	null	201703	2		1992
4711311600	경상북도 포항북구 죽도동	일반	2*	죽도로68번길	일반상업	제2종근린생활	25m미만	345.76	143.00	36200	null	201703	2		1991
4711311600	경상북도 포항북구 죽도동	일반	*	죽도시장3길	일반상업	제1종근린생활	8m미만	63.84	23.80	6000	null	201703	8		1984
4711311600	경상북도 포항북구 죽도동	일반	1**	중앙로	일반상업	제2종근린생활	25m이상	231.66	99.00	60000	null	201703	20		1973
4711311600	경상북도 포항북구 죽도동	일반	7**	중흥로	일반상업	제2종근린생활	25m이상	419.5	1186.90	287200	null	201703	24		1991
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로161번길	일반상업	제2종근린생활	12m미만	97.56		17300	10	201703	25		2014
4711311900	경상북도 포항북구 창포동	집합	6**	창흥로	제1종일반주거	제1종근린생활	25m이상	20		7000	1	201703	2		1994
4711311900	경상북도 포항북구 창포동	집합	6**	창흥로	제1종일반주거	제1종근린생활	25m이상	22		15500	1	201703	2		1994
4711311900	경상북도 포항북구 창포동	집합	6**	창흥로	제1종일반주거	제1종근린생활	25m이상	22		15500	1	201703	2		1994
4711311900	경상북도 포항북구 창포동	일반	6**	창흥로11번길	제1종일반주거	제1종근린생활	25m미만	493.51	290.90	81000	null	201703	30		1991
4711332023	경상북도 포항북구 청하면 미남리	일반	1**	동해대로	계획관리	제2종근린생활	25m이상	100.72	838.00	65000	null	201703	15		2002
4711311500	경상북도 포항북구 학잠동	집합	9*	양학로90번길	제3종일반주거	제1종근린생활	25m미만	17.64		6700	1	201703	9		1994
4711311300	경상북도 포항북구 항구동	집합	3**	삼호로189번길	제3종일반주거	제1종근린생활	12m미만	16.8		1600	null	201703	7		1991
4711312300	경상북도 포항북구 환호동	일반	3**	삼호로	제2종일반주거	제1종근린생활	25m이상	599.36	257.00	73800	null	201703	28		1989
4711325027	경상북도 포항북구 흥해읍 남성리	일반	3**	남미질로21번길	제3종일반주거	제2종근린생활	12m미만	799.2	377.00	57500	null	201703	21		1994
4711325025	경상북도 포항북구 흥해읍 약성리	일반	1**	흥해로	제2종일반주거	제1종근린생활	8m미만	129.7	132.00	9000	null	201703	8		1988
4711325047	경상북도 포항북구 흥해읍 학천리	일반	7**	도음로	자연녹지	제2종근린생활	12m미만	339.64	968.00	45000	null	201703	17		2010
2920010200	광주광역시 광산구 도산동	일반	8**	송정로52번길	제2종일반주거	제1종근린생활	8m미만	212.93	494.00	55000	null	201703	6		2001
2920010200	광주광역시 광산구 도산동	일반	8**	송도로212번길	제2종일반주거	제1종근린생활	12m미만	326.75	226.00	39000	null	201703	10		1997
2920010200	광주광역시 광산구 도산동	일반	1***	남동길30번길	제1종일반주거	제2종근린생활	12m미만	99	315.70	33600	null	201703	14		1996
2920010200	광주광역시 광산구 도산동	일반	1***	남동길30번길	제1종일반주거	제1종근린생활	12m미만	244.27	410.10	43400	null	201703	14		1996
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	기타	25m미만	892.23		170112	3	201703	28		2016
2920010200	광주광역시 광산구 도산동	집합	7**	송도로	제2종일반주거	기타	25m미만	892.23		170112	4	201703	28		2016
2920016900	광주광역시 광산구 산수동	일반	5**	용진로	제1종일반주거	제2종근린생활	25m미만	70	504.00	15000	null	201703	21		2013
2920012700	광주광역시 광산구 산정동	집합	1***	목련로21번길	제3종일반주거	제2종근린생활	25m미만	40.5		16000	2	201703	27		2013
2920010700	광주광역시 광산구 선암동	집합	5**	선운중앙로	제3종일반주거	제2종근린생활	25m미만	32		23000	null	201703	18		2014
2920010800	광주광역시 광산구 소촌동	일반	6**	어등대로653번길	제3종일반주거	제1종근린생활	12m미만	892.77	420.00	117600	null	201703	29		1997
2920010100	광주광역시 광산구 송정동	일반	1***	상무대로	일반상업	제2종근린생활	25m이상	88.26	83.00	65000	null	201703	4		1964
2920010100	광주광역시 광산구 송정동	일반	8**	상도산길	일반상업	제1종근린생활	12m미만	112.06	394.00	100000	null	201703	6		null
2920010100	광주광역시 광산구 송정동	일반	8**	광산로30번길	제2종일반주거	제2종근린생활	12m미만	684.48	450.00	80000	null	201703	6		1994
2920010100	광주광역시 광산구 송정동	일반	4**	고내상길	제1종일반주거	제2종근린생활	12m미만	84.15	145.00	19000	null	201703	10		2001
2920010100	광주광역시 광산구 송정동	집합	7**	광산로	일반상업	제1종근린생활	25m미만	71.74		34704	1	201703	14		2017
2920010100	광주광역시 광산구 송정동	일반	7**	내상로15번길	일반상업	제1종근린생활	12m미만	244.47	312.00	48500	null	201703	20		1994
2920010100	광주광역시 광산구 송정동	일반	1***	평동로1106번길	근린상업	숙박	8m미만	996.18	797.00	149500	null	201703	20		2000
2920010100	광주광역시 광산구 송정동	일반	8**	광산로	일반상업	제1종근린생활	25m미만	19.17	24.00	4429	null	201703	29		1960
2920011400	광주광역시 광산구 수완동	집합	1***	장신로	일반상업	제1종근린생활	25m이상	113.79		91000	null	201703	7		2009
2920011400	광주광역시 광산구 수완동	일반	1***	장신로148번길	준주거	제2종근린생활	25m미만	1044.58	475.50	168000	null	201703	28		2012
2920011900	광주광역시 광산구 신가동	일반	1***	임방울대로	제3종일반주거	제2종근린생활	25m이상	868.38	451.30	185000	null	201703	3		2014
2920011800	광주광역시 광산구 신창동	집합	1***	장신로	일반상업	제2종근린생활	25m이상	33.6		17000	1	201703	9		2005
2920011800	광주광역시 광산구 신창동	일반	1***	신창로	제3종일반주거	제1종근린생활	25m이상	898.9	360.30	165000	null	201703	10		2007
2920011800	광주광역시 광산구 신창동	집합	1***	신창로131번길	일반상업	제2종근린생활	25m미만	90		59000	1	201703	13		2005
2920011800	광주광역시 광산구 신창동	일반	1***	수등로258번길	생산녹지	기타	12m미만	1093.56	1855.00	160000	null	201703	15		2004
2920010400	광주광역시 광산구 신촌동	일반	8**	사암로57번길	제1종일반주거	제2종근린생활	8m미만	378.52	262.20	31000	null	201703	25		1992
2920011600	광주광역시 광산구 쌍암동	집합	6**	월계로	일반상업	제2종근린생활	25m미만	126.09		20900	2	201703	2		2013
2920011600	광주광역시 광산구 쌍암동	집합	6**	월계로	일반상업	제2종근린생활	25m미만	115.02		19080	2	201703	2		2013
2920011600	광주광역시 광산구 쌍암동	일반	6**	임방울대로825번길	일반상업	숙박	25m미만	937.32	488.23	133330	null	201703	13		2015
2920011600	광주광역시 광산구 쌍암동	일반	6**	임방울대로825번길	일반상업	제1종근린생활	25m미만	990.72	2382.30	472670	null	201703	24		2009
2920011600	광주광역시 광산구 쌍암동	집합	6**	월계로	일반상업	제2종근린생활	25m미만	167.28		88800	1	201703	28		2004
2920010900	광주광역시 광산구 우산동	일반	1***	무진대로	일반상업	업무	25m이상	4983.35	3464.15	667471	null	201703	7		1995
2920012000	광주광역시 광산구 운남동	집합	7**	목련로153번길	제3종일반주거	제2종근린생활	25m미만	190.12		36700	null	201703	10		2002
2920011500	광주광역시 광산구 월계동	집합	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	161.36		55000	1	201703	11		2005
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제2종근린생활	25m미만	44.4		30000	1	201703	20		2003
2920011500	광주광역시 광산구 월계동	일반	8**	임방울대로800번길	중심상업	제2종근린생활	25m미만	331.2	875.50	200000	null	201703	22		2007
2920012800	광주광역시 광산구 월곡동	집합	6**	월곡산정로	제3종일반주거	제2종근린생활	25m미만	31.8		4200	null	201703	10		1991
2920012800	광주광역시 광산구 월곡동	집합	6**	풍영로	준주거	판매	25m이상	74.51		9700	null	201703	10		2005
2920014600	광주광역시 광산구 월전동	일반	1***	월전로	준공업	제2종근린생활	12m미만	49.5	239.10	22000	null	201703	17		2015
2920012300	광주광역시 광산구 장덕동	집합	1***	풍영로	제3종일반주거	제2종근린생활	25m미만	40.5		31000	1	201703	20		2014
2920012600	광주광역시 광산구 장수동	일반	4**	고봉로	자연녹지	제2종근린생활	25m이상	97.01	586.00	44255	null	201703	31		2008
2920012500	광주광역시 광산구 하남동	집합	7**	용아로399번길	준주거	제1종근린생활	25m이상	54.56		52342	1	201703	29		2014
2920012500	광주광역시 광산구 하남동	집합	7**	용아로399번길	준주거	제1종근린생활	25m이상	57.04		57943	1	201703	31		2014
2920012400	광주광역시 광산구 흑석동	집합	5**	풍영로101번길	제3종일반주거	제2종근린생활	25m미만	70		26500	null	201703	3		2012
2920012400	광주광역시 광산구 흑석동	집합	5**	풍영로101번길	제3종일반주거	제1종근린생활	25m미만	63		25500	null	201703	8		2012
2920012400	광주광역시 광산구 흑석동	집합	5**	풍영로101번길	제3종일반주거	제1종근린생활	25m미만	70		26900	null	201703	9		2012
2915510700	광주광역시 남구 노대동	집합	8**	노대실로	준주거	제1종근린생활	25m미만	40		30000	1	201703	10		2008
2915510500	광주광역시 남구 백운동	일반	6**	독립로	일반상업	제2종근린생활	12m미만	147.18	109.00	25500	null	201703	23		null
2915511500	광주광역시 남구 봉선동	일반	1**	유안초등북1길	제2종일반주거	제2종근린생활	8m미만	598.08	234.00	38200	null	201703	4		1990
2915511500	광주광역시 남구 봉선동	집합	4**	봉선로133번길	준주거	제1종근린생활	12m미만	208.38		199645	1	201703	13		2016
2915511500	광주광역시 남구 봉선동	일반	4**	봉선로121번길	준주거	제2종근린생활	12m미만	434.78	300.00	112000	null	201703	15		2003
2915511500	광주광역시 남구 봉선동	일반	1**	봉선로	제2종일반주거	제2종근린생활	25m이상	120.96	101.00	92000	null	201703	19		2011
2915510400	광주광역시 남구 월산동	일반	1***	대남대로	준주거	제1종근린생활	25m이상	1601.04	766.20	228900	null	201703	9		1991
2915510400	광주광역시 남구 월산동	일반	2**	월산로	제2종일반주거	제1종근린생활	25m미만	76.89	109.00	12000	null	201703	14		1970
2915510400	광주광역시 남구 월산동	일반	9**	경열로76번길	제1종일반주거	제1종근린생활	8m미만	326.66	288.90	24000	null	201703	14		null
2915510400	광주광역시 남구 월산동	일반	1***	대남대로340번길	준주거	제2종근린생활	12m미만	494.68	191.90	52500	null	201703	16		1993
2915510400	광주광역시 남구 월산동	일반	3**	월산로	제2종일반주거	제2종근린생활	25m미만	98.34	128.00	20000	null	201703	20		1976
2915510400	광주광역시 남구 월산동	일반	2**	월산로	제2종일반주거	제2종근린생활	25m미만	118.5	114.00	18400	null	201703	20		2000
2915510400	광주광역시 남구 월산동	일반	9**	금화로	제3종일반주거	제1종근린생활	25m이상	24.6	41.00	15900	null	201703	31		2002
2915510600	광주광역시 남구 주월동	집합	1***	봉선로84번길	제3종일반주거	제1종근린생활	25m이상	32.4		17500	null	201703	5		2012
2915510600	광주광역시 남구 주월동	일반	1***	봉선중앙로131번길	제2종일반주거	제2종근린생활	12m미만	491.37	207.50	50000	null	201703	15		1994
2915510600	광주광역시 남구 주월동	집합	1***	대남대로193번길	일반상업	제1종근린생활	12m미만	18.9		5000	null	201703	29		1985
2915510800	광주광역시 남구 진월동	일반	3**	광복마을길	제2종일반주거	제2종근린생활	12m미만	93.75	158.00	60000	null	201703	3		1983
2915510800	광주광역시 남구 진월동	집합	5**	효덕로	제2종일반주거	제1종근린생활	25m미만	101.68		55000	1	201703	10		2015
2915510800	광주광역시 남구 진월동	집합	4**	서문대로650번길	제3종일반주거	제2종근린생활	25m이상	180.46		93000	2	201703	13		2012
2915510800	광주광역시 남구 진월동	집합	4**	서문대로650번길	제3종일반주거	제2종근린생활	25m이상	67.41		72000	1	201703	13		2012
2915510800	광주광역시 남구 진월동	일반	5**	효덕로	제2종일반주거	기타	25m미만	1118.27	731.00	168000	null	201703	23		1995
2915510800	광주광역시 남구 진월동	일반	5**	-	제2종일반주거	제1종근린생활	25m미만	36.79	62.00	18000	null	201703	27		2017
2915511000	광주광역시 남구 행암동	집합	6**	효덕로	제2종일반주거	제1종근린생활	25m미만	63		35680	1	201703	20		2014
2911010900	광주광역시 동구 계림동	일반	4**	동계천로	일반상업	제1종근린생활	25m미만	60.7	53.00	24700	null	201703	4		null
2911010900	광주광역시 동구 계림동	일반	3**	구성로238번길	일반상업	제2종근린생활	12m미만	118.08	78.00	12000	null	201703	6		1993
2911010900	광주광역시 동구 계림동	일반	4**	-	일반상업	제2종근린생활	25m미만	1079.19	876.00	232500	null	201703	7		2006
2911010900	광주광역시 동구 계림동	일반	4**	경양로236번길	준주거	제1종근린생활	12m미만	76.8	53.00	11500	null	201703	8		1985
2911010900	광주광역시 동구 계림동	일반	5**	경양로217번길	준주거	제1종근린생활	8m미만	199.1	138.80	35000	null	201703	12		1990
2911010900	광주광역시 동구 계림동	일반	5**	경양로	준주거	제1종근린생활	25m미만	185.98	169.00	51000	null	201703	14		1991
2911010900	광주광역시 동구 계림동	일반	9**	동계천로5번길	준주거	제1종근린생활	12m미만	33.05	56.00	10100	null	201703	18		null
2911010900	광주광역시 동구 계림동	집합	2**	경양로259번길	일반상업	제1종근린생활	8m미만	30.23		3619	null	201703	23		1989
2911010900	광주광역시 동구 계림동	집합	2**	경양로259번길	일반상업	제1종근린생활	8m미만	30.23		3619	null	201703	23		1989
2911010900	광주광역시 동구 계림동	일반	4**	경양로236번길	준주거	제2종근린생활	12m미만	157.8	152.00	19100	null	201703	29		1970
2911010900	광주광역시 동구 계림동	일반	3**	동계천로	일반상업	숙박	25m미만	123.95	181.00	54800	null	201703	30		null
2911013300	광주광역시 동구 금남로3가	일반	1*	금남로	중심상업	제2종근린생활	8m미만	209.07	271.10	97000	null	201703	2		1970
2911011400	광주광역시 동구 금동	일반	1**	백서로125번길	중심상업	제1종근린생활	12m미만	51.9	112.40	40000	null	201703	27		null
2911010100	광주광역시 동구 대인동	일반	3**	제봉로222번길	일반상업	제1종근린생활	25m미만	127.57	86.00	31700	null	201703	14		2007
2911010800	광주광역시 동구 동명동	일반	2**	동계로15번길	제3종일반주거	제1종근린생활	8m미만	100.89	60.00	9000	null	201703	26		1988
2911011000	광주광역시 동구 산수동	일반	5**	필문대로145번길	제1종일반주거	제1종근린생활	12m미만	117.34	182.10	18000	null	201703	9		1975
2911011900	광주광역시 동구 소태동	일반	7**	의재로96번길	제2종일반주거	숙박	8m미만	980.47	670.00	151000	null	201703	20		1982
2911011100	광주광역시 동구 지산동	일반	7**	지산로	제2종일반주거	제2종근린생활	8m미만	43.3	67.10	20000	null	201703	20		1985
2911011100	광주광역시 동구 지산동	일반	7**	준법로	제2종일반주거	제1종근린생활	25m미만	396.66	241.10	85000	null	201703	20		1975
2911011100	광주광역시 동구 지산동	일반	7**	준법로25번길	제2종일반주거	제1종근린생활	12m미만	66.11	214.90	19000	null	201703	24		1974
2917011300	광주광역시 북구 각화동	일반	5**	동문대로216번길	제2종일반주거	제1종근린생활	12m미만	552.47	193.10	42500	null	201703	8		null
2917012000	광주광역시 북구 금곡동	일반	2**	송강로	제1종일반주거	제2종근린생활	8m미만	256.56	179.00	23000	null	201703	19		2006
2917010800	광주광역시 북구 동림동	일반	8**	하남대로	준주거	제2종근린생활	8m미만	182.15	1029.00	90000	null	201703	17		2000
2917011400	광주광역시 북구 두암동	일반	4**	군왕로130번길	제1종일반주거	제1종근린생활	12m미만	132.93	135.00	19500	null	201703	7		1987
2917011400	광주광역시 북구 두암동	일반	8**	군왕로71번길	준주거	제1종근린생활	12m미만	158.22	141.40	17000	null	201703	18		1987
2917011400	광주광역시 북구 두암동	일반	8**	군왕로129번길	제2종일반주거	제1종근린생활	12m미만	82.27	40.33	7582	null	201703	31		1989
2917011400	광주광역시 북구 두암동	일반	8**	군왕로129번길	제2종일반주거	제1종근린생활	12m미만	82.27	40.33	7582	null	201703	31		1989
2917011400	광주광역시 북구 두암동	일반	8**	군왕로129번길	제2종일반주거	제1종근린생활	12m미만	82.27	40.33	7582	null	201703	31		1989
2917011400	광주광역시 북구 두암동	일반	8**	군왕로129번길	제2종일반주거	제1종근린생활	12m미만	82.27	40.33	7590	null	201703	31		1989
2917011400	광주광역시 북구 두암동	일반	8**	군왕로129번길	제2종일반주거	제1종근린생활	12m미만	82.27	40.33	7582	null	201703	31		1989
2917011400	광주광역시 북구 두암동	일반	8**	군왕로129번길	제2종일반주거	제1종근린생활	12m미만	82.27	40.33	7582	null	201703	31		1989
2917011200	광주광역시 북구 문흥동	집합	1***	천지인로173번길	제3종일반주거	판매	25m이상	32		10800	null	201703	23		1994
2917012600	광주광역시 북구 본촌동	일반	3***	양산택지로	제2종일반주거	제2종근린생활	25m미만	165.6	511.00	72500	null	201703	21		2008
2917011600	광주광역시 북구 삼각동	일반	8**	양일로344번길	제2종일반주거	제1종근린생활	12m미만	377	212.80	33000	null	201703	2		2002
2917011600	광주광역시 북구 삼각동	집합	5**	우치로383번길	제1종일반주거	제1종근린생활	25m미만	96.03		17300	1	201703	20		2003
2917011600	광주광역시 북구 삼각동	일반	7**	설죽로404번길	제2종일반주거	제2종근린생활	12m미만	454.55	766.00	65400	null	201703	30		2002
2917010600	광주광역시 북구 신안동	일반	2**	설죽로	제2종일반주거	제1종근린생활	25m이상	233.12	205.00	51800	null	201703	7		2012
2917010600	광주광역시 북구 신안동	일반	6**	무등로114번길	제1종일반주거	제2종근린생활	12m미만	319.6	178.00	30500	null	201703	13		1996
2917010600	광주광역시 북구 신안동	집합	3**	서암대로	준주거	제1종근린생활	25m이상	33.36		8000	null	201703	14		2003
2917010600	광주광역시 북구 신안동	일반	4**	서암대로	준주거	제2종근린생활	25m이상	123.15	118.60	20000	null	201703	20		1981
2917010600	광주광역시 북구 신안동	일반	1**	-	일반상업	업무	25m이상	114	145.70	27001	null	201703	29		1980
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로	제3종일반주거	제2종근린생활	25m미만	40.5		17600	2	201703	3		2015
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로91번길	근린상업	제2종근린생활	25m미만	186.08		36000	4	201703	7		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로91번길	근린상업	제2종근린생활	25m미만	89.68		18000	4	201703	7		2013
2917013000	광주광역시 북구 신용동	집합	6**	첨단연신로91번길	근린상업	제2종근린생활	25m이상	23.8		15000	1	201703	8		2013
2917013000	광주광역시 북구 신용동	집합	7**	첨단연신로91번길	근린상업	제1종근린생활	25m미만	90.4		14500	2	201703	17		2014
2917012800	광주광역시 북구 양산동	일반	9**	양산택지로34번길	제2종일반주거	제2종근린생활	12m미만	598.45	381.10	126000	null	201703	22		2014
2917012900	광주광역시 북구 연제동	일반	4**	연양로23번길	제1종일반주거	제1종근린생활	8m미만	250.08	633.00	48200	null	201703	6		2007
2917012900	광주광역시 북구 연제동	집합	3*	양산제로	제1종일반주거	제2종근린생활	12m미만	25.53		7000	null	201703	24		2001
2917011500	광주광역시 북구 오치동	일반	9**	서하로	제2종일반주거	제2종근린생활	25m미만	199.08	116.30	45000	null	201703	16		2003
2917011500	광주광역시 북구 오치동	일반	9**	우치로	제2종일반주거	제1종근린생활	25m이상	403.27	126.40	32000	null	201703	20		1991
2917011500	광주광역시 북구 오치동	일반	9**	송월로49번길	제1종일반주거	제1종근린생활	8m미만	168.92	149.60	19500	null	201703	21		1989
2917010700	광주광역시 북구 용봉동	집합	9**	서하로	제3종일반주거	판매	25m이상	21.6		20000	null	201703	7		1993
2917010700	광주광역시 북구 용봉동	집합	7**	-	준주거	제2종근린생활	25m이상	50.8		47385	1	201703	9		2017
