pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	업무	25m미만	31.98		6500	7	201301	29		2003
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	일반상업	제1종근린생활	25m미만	53.82		55000	1	201301	30		null
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	제2종근린생활	25m미만	34.6		2800	3	201301	30		1994
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제1종근린생활	25m이상	95		13000	2	201301	31		2003
4119010600	경기도 부천시 소사동	일반	8*	부일로	제3종일반주거	교육연구	25m미만	1179.95	350.00	165000	null	201301	8		1993
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	36.96		62500	1	201301	17		2007
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	38.64		62500	1	201301	17		2007
4119011000	경기도 부천시 소사본동	집합	7*	소사로247번길	일반상업	판매	12m미만	37.78		15600	1	201301	21		2009
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	51.57		21870	1	201301	4		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	139.19		216450	1	201301	4		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	68.58		112150	1	201301	4		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로9번길	일반상업	제1종근린생활	12m미만	18		40000	null	201301	7		null
4119010200	경기도 부천시 심곡동	집합	1**	부천로9번길	일반상업	제1종근린생활	12m미만	41.6		92000	null	201301	7		null
4119010200	경기도 부천시 심곡동	집합	4**	부일로	일반상업	제2종근린생활	25m이상	762.3		120000	14	201301	7		2005
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	판매	25m이상	51.57		22870	1	201301	9		1996
4119010200	경기도 부천시 심곡동	집합	1**	원미로7번길	일반상업	업무	12m미만	42		9800	10	201301	17		null
4119010200	경기도 부천시 심곡동	일반	3**	부천로39번길	준주거	제2종근린생활	25m미만	415.8	139.80	92500	null	201301	23		1994
4119010200	경기도 부천시 심곡동	일반	1**	부천로23번길	일반상업	제2종근린생활	12m미만	1311.89	330.60	72000	null	201301	29		1985
4119010200	경기도 부천시 심곡동	집합	1**	부천로9번길	일반상업	기타	12m미만	124.24		44726	3	201301	30		2006
4119010200	경기도 부천시 심곡동	집합	1**	부천로9번길	일반상업	제2종근린생활	12m미만	160.35		57250	3	201301	30		2006
4119010200	경기도 부천시 심곡동	집합	1**	부천로9번길	일반상업	기타	12m미만	77.49		28024	3	201301	30		2006
4119011100	경기도 부천시 심곡본동	일반	6**	심곡로	제2종일반주거	제2종근린생활	25m미만	618.84	232.10	72500	null	201301	3		1991
4119011100	경기도 부천시 심곡본동	집합	5**	성주로	제2종일반주거	제1종근린생활	25m미만	27.72		1800	1	201301	5		1985
4119011100	경기도 부천시 심곡본동	집합	5**	성주로	제2종일반주거	제2종근린생활	25m미만	27.72		1800	1	201301	5		1985
4119011100	경기도 부천시 심곡본동	일반	6**	성주로231번길	제2종일반주거	제2종근린생활	12m미만	436.93	200.70	73000	null	201301	28		1995
4119010700	경기도 부천시 역곡동	일반	7*	역곡로13번길	제2종일반주거	제2종근린생활	25m미만	112.66	58.40	47000	null	201301	11	지분	2008
4119010700	경기도 부천시 역곡동	일반	7*	역곡로13번길	제2종일반주거	제2종근린생활	25m미만	225.32	116.80	90000	null	201301	11	지분	2008
4119010700	경기도 부천시 역곡동	일반	7*	역곡로13번길	제2종일반주거	제2종근린생활	25m미만	225.32	116.80	90000	null	201301	11	지분	2008
4119010700	경기도 부천시 역곡동	집합	8*	역곡로	일반상업	제2종근린생활	25m미만	114.46		13000	null	201301	30		null
4119010700	경기도 부천시 역곡동	집합	8*	역곡로20번길	제2종일반주거	제1종근린생활	12m미만	37.86		14600	1	201301	31		2011
4119011700	경기도 부천시 오정동	일반	5**	부천로476번길	제2종일반주거	제2종근린생활	8m미만	155.8	168.00	40000	null	201301	29		1984
4119012000	경기도 부천시 원종동	집합	3**	삼작로424번길	제2종일반주거	제2종근린생활	25m미만	41.64		9079	1	201301	2		2012
4119012000	경기도 부천시 원종동	집합	2**	원종로	일반상업	업무	25m미만	468.72		60000	null	201301	4		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	33.01		12250	2	201301	2		2007
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	89.54		17411	6	201301	3		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	114.95		22182	6	201301	3		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	131.89		25468	6	201301	3		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	75.65		14559	6	201301	3		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	76.3		14680	6	201301	3		null
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	49.65		31500	1	201301	3		2004
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	41.73		16400	1	201301	5		null
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	75.04		10000	null	201301	8		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제1종근린생활	25m미만	8.88		600	-1	201301	9		1994
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제1종근린생활	25m미만	8.88		600	-1	201301	9		1994
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제1종근린생활	25m미만	8.88		600	-1	201301	9		1994
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제1종근린생활	25m미만	8.88		600	-1	201301	9		1994
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	21.62		7000	6	201301	9		2004
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제1종근린생활	25m미만	8.88		600	-1	201301	9		1994
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	45.7		55120	1	201301	10		2007
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	업무	25m이상	141.34		30500	3	201301	11		2001
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	교육연구	25m이상	96		20500	3	201301	15		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	제3종일반주거	제1종근린생활	25m미만	8.88		600	-1	201301	17		1994
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	교육연구	25m미만	127.45		12000	3	201301	17		2003
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	118.4		17500	3	201301	18		null
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	46.87		31000	1	201301	18		2001
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	126.52		21000	2	201301	23		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	87.82		14500	2	201301	23		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	46.34		7500	2	201301	23		null
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	기타	25m미만	291.2		33000	9	201301	24		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	업무	25m이상	70.04		8185	4	201301	24		2001
4119010800	경기도 부천시 중동	일반	1***	옥산로	제3종일반주거	제1종근린생활	25m이상	21.9	18.58	13250	null	201301	24		1994
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	87.76		51248	1	201301	25		2012
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	148.64		22950	3	201301	25		null
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	업무	25m이상	75.6		10000	7	201301	28		2003
4119010800	경기도 부천시 중동	집합	1***	부흥로303번길	제3종일반주거	제1종근린생활	25m이상	27		8200	1	201301	31		1993
4119010300	경기도 부천시 춘의동	집합	1**	원미로	제2종일반주거	제2종근린생활	25m미만	43.48		15000	1	201301	6		2012
4119010300	경기도 부천시 춘의동	집합	2**	부천로198번길	준공업	제2종근린생활	25m미만	584.37		143000	null	201301	15		2005
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	제2종근린생활	25m이상	54.75		20000	5	201301	3		2002
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	기타	25m이상	82.37		38000	null	201301	9		2003
4113511400	경기도 성남분당구 구미동	집합	2**	미금로	근린상업	기타	25m이상	438.32		92000	5	201301	9		1996
4113511400	경기도 성남분당구 구미동	집합	1**	미금일로	근린상업	업무	25m이상	70.95		10000	null	201301	11		1996
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로90번길	중심상업	제2종근린생활	25m이상	141.63		45000	null	201301	12		1995
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	21.06		12500	1	201301	18		2001
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	업무	25m이상	87.2		27500	6	201301	24		2004
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제2종근린생활	25m이상	17.62		1200	-1	201301	30	지분	1996
4113511200	경기도 성남분당구 궁내동	집합	3**	궁내로7번길	자연녹지	제2종근린생활	8m미만	91.79		28500	-1	201301	24		2011
4113511100	경기도 성남분당구 금곡동	집합	1**	정자일로	중심상업	제2종근린생활	25m이상	23.57		13500	null	201301	4		2003
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제1종근린생활	25m이상	99.63		25800	4	201301	31		1996
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	494.5		137239	null	201301	24		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	기타	25m이상	494.5		137239	null	201301	24		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	200.55		117244	7	201301	25		2011
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	판매	25m미만	6.46		4000	3	201301	2		1996
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	판매	25m미만	7.92		4500	3	201301	2		1996
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	판매	25m미만	5.23		3500	3	201301	2		1996
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제1종근린생활	25m미만	7.16		5000	null	201301	2		1996
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	판매	25m미만	18.24		3000	-1	201301	3		1994
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	준주거	제1종근린생활	25m미만	767.16		150000	-1	201301	7		1991
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	업무	25m이상	35.06		28000	null	201301	10		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	업무	25m이상	35.06		28000	null	201301	10		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	업무	25m이상	41.3		33000	null	201301	10		2004
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	제2종근린생활	25m미만	95.56		26500	3	201301	10		1995
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	업무	25m이상	29.26		24000	null	201301	10		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	업무	25m이상	35.06		28000	null	201301	11		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	업무	25m이상	35.06		28000	null	201301	11		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	업무	25m이상	35.06		28000	null	201301	11		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	업무	25m이상	30.45		25000	null	201301	14		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	업무	25m이상	30.45		25000	null	201301	14		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	업무	25m이상	35.38		29000	null	201301	14		2004
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	업무	25m이상	30.45		25000	null	201301	14		2004
4113510500	경기도 성남분당구 서현동	집합	3**	불정로376번길	준주거	제2종근린생활	25m미만	21.06		13000	1	201301	16		1994
4113510500	경기도 성남분당구 서현동	집합	3**	분당로263번길	제3종일반주거	제2종근린생활	25m이상	20.42		9000	null	201301	19		1994
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	제1종근린생활	25m미만	498.26		194000	null	201301	21		1994
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	제1종근린생활	25m이상	130.67		48000	4	201301	25		2004
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	제2종근린생활	25m미만	11.52		4700	2	201301	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	제2종근린생활	25m미만	6.5		990	-1	201301	2		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제2종근린생활	25m미만	10.14		2700	1	201301	7		1992
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	25m미만	10.73		20000	1	201301	11		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	25m미만	48.44		65000	null	201301	14		1993
4113510200	경기도 성남분당구 수내동	집합	2*	내정로173번길	준주거	제1종근린생활	25m미만	44		55500	1	201301	19		1993
4113510200	경기도 성남분당구 수내동	집합	2*	내정로173번길	준주거	제2종근린생활	25m미만	36		62500	null	201301	19		1993
4113510200	경기도 성남분당구 수내동	집합	2*	백현로101번길	중심상업	제2종근린생활	25m미만	100.65		28500	null	201301	28		2002
4113510200	경기도 성남분당구 수내동	집합	2*	백현로101번길	중심상업	제2종근린생활	25m미만	74.06		25000	null	201301	28		2002
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	일반상업	제2종근린생활	25m미만	121.4		43058	2	201301	2		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	일반상업	제2종근린생활	25m미만	95.7		33942	2	201301	2		2003
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.95		2087	1	201301	3		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.95		1837	1	201301	4		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.49		1667	3	201301	4		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	28.32		5500	null	201301	11		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	22.81		4500	null	201301	11		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	판매	25m이상	7.92		1000	-1	201301	16		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	12m미만	64.8		22780	null	201301	24		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	12m미만	25.92		9110	null	201301	24		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	12m미만	25.92		9110	null	201301	24		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	12m미만	25.92		9110	null	201301	24		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	12m미만	25.92		9110	null	201301	24		1997
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	69.41		43000	3	201301	7		2011
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	교육연구	25m이상	101.96		23500	3	201301	8		1994
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	교육연구	25m이상	70.04		13000	null	201301	18		1994
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	제2종근린생활	25m이상	29		36400	1	201301	7		2004
4113510800	경기도 성남분당구 판교동	집합	5**	서판교로	근린상업	교육연구	25m이상	73.2		26250	5	201301	15		2010
4113510800	경기도 성남분당구 판교동	일반	6**	운중로243번길	준주거	제1종근린생활	25m미만	844.22	369.90	446000	null	201301	22		2010
4113110500	경기도 성남수정구 산성동	집합	4**	수정남로324번길	제2종일반주거	제1종근린생활	12m미만	125.96		20000	-1	201301	22		1998
4113110500	경기도 성남수정구 산성동	집합	4**	수정남로	제2종일반주거	제1종근린생활	12m미만	39.77		9500	-1	201301	28		1998
4113111300	경기도 성남수정구 상적동	일반	3**	옛골로10번길	제1종일반주거	제2종근린생활	8m미만	226.42	218.00	53100	null	201301	24		2011
4113110100	경기도 성남수정구 신흥동	집합	4***	시민로	일반상업	제1종근린생활	25m미만	66.75		22300	2	201301	14		2004
4113110200	경기도 성남수정구 태평동	일반	1***	시민로255번길	제3종일반주거	제1종근린생활	8m미만	129.78	65.50	21000	null	201301	7		1997
4113310300	경기도 성남중원구 금광동	집합	1**	희망로400번길	제2종일반주거	제1종근린생활	12m미만	58.25		14000	-1	201301	8		2012
4113310500	경기도 성남중원구 상대원동	집합	1**	갈마치로	일반공업	제2종근린생활	12m미만	90.75		50000	-2	201301	15		2010
4113310500	경기도 성남중원구 상대원동	집합	1**	갈마치로	일반공업	제1종근린생활	12m미만	172		65000	null	201301	31		2010
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		2000	null	201301	3		2005
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로1147번길	일반상업	판매	25m이상	4.4		700	3	201301	29		2006
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로1147번길	일반상업	판매	25m이상	4.4		700	3	201301	29		2006
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	업무	25m이상	43.9		19300	4	201301	30		2011
4113313200	경기도 성남중원구 중앙동	집합	5**	시민로66번길	제2종일반주거	제2종근린생활	25m미만	68.4		23000	1	201301	15		2012
4113313200	경기도 성남중원구 중앙동	일반	1***	광명로	일반상업	제1종근린생활	8m미만	194.62	61.80	35000	null	201301	30		1992
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	45.63		24000	null	201301	11		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	45.63		24000	null	201301	11		2007
4111313600	경기도 수원권선구 곡반정동	일반	5**	동수원로58번길	제2종일반주거	제1종근린생활	25m미만	970.92	287.70	150000	null	201301	8		2003
4111313200	경기도 수원권선구 구운동	일반	9**	일월천로10번길	제2종일반주거	제1종근린생활	12m미만	135.96	115.10	32000	null	201301	20		2003
4111313700	경기도 수원권선구 권선동	집합	1***	권광로	제2종일반주거	제2종근린생활	25m미만	70.66		14000	null	201301	3		2011
4111313400	경기도 수원권선구 금곡동	집합	*	-	제2종일반주거	제2종근린생활	-	95.46		29200	2	201301	15		2012
4111312600	경기도 수원권선구 세류동	일반	1***	경수대로	준주거	제2종근린생활	25m이상	493.09	512.40	275000	null	201301	4		2002
4111312900	경기도 수원권선구 오목천동	집합	3**	삼천병마로1598번길	제2종일반주거	제1종근린생활	12m미만	39.78		35000	1	201301	23		2007
4111312900	경기도 수원권선구 오목천동	집합	3**	삼천병마로1598번길	제2종일반주거	제1종근린생활	12m미만	39.78		35000	1	201301	23		2007
4111313300	경기도 수원권선구 탑동	일반	2**	서부로	자연녹지	제1종근린생활	25m이상	99.62	558.00	88500	null	201301	31		2000
4111710700	경기도 수원영통구 망포동	집합	5**	영통로	제3종일반주거	제2종근린생활	25m이상	51.68		22000	1	201301	26		2003
4111710700	경기도 수원영통구 망포동	집합	5**	영통로	제3종일반주거	제2종근린생활	25m이상	51.68		22000	1	201301	26		2003
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	제1종근린생활	25m이상	57.65		21650	null	201301	30		2012
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	제1종근린생활	25m이상	107.52		40400	null	201301	30		2012
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	제1종근린생활	25m이상	57.12		21450	null	201301	30		2012
4111710700	경기도 수원영통구 망포동	집합	6**	태장로54번길	제2종일반주거	제2종근린생활	25m미만	85.68		10699	null	201301	31		2003
4111710700	경기도 수원영통구 망포동	집합	6**	태장로54번길	제2종일반주거	제2종근린생활	25m미만	85.68		10699	null	201301	31		2003
4111710700	경기도 수원영통구 망포동	집합	6**	태장로54번길	제2종일반주거	제2종근린생활	25m미만	68.88		8601	null	201301	31		2003
4111710100	경기도 수원영통구 매탄동	일반	4**	삼성로	일반공업	제2종근린생활	25m이상	708.06	214.00	160000	null	201301	7		2012
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로108번길	준주거	제1종근린생활	25m미만	92.13		33700	2	201301	9		2002
4111710100	경기도 수원영통구 매탄동	집합	8**	인계로	제2종일반주거	제1종근린생활	25m미만	24.94		21500	null	201301	14		1993
4111710100	경기도 수원영통구 매탄동	일반	1***	권선로	제2종일반주거	제1종근린생활	25m이상	41.1	92.05	35000	null	201301	15	지분	1990
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	제3종일반주거	제2종근린생활	25m이상	19.85		16000	null	201301	17		2008
4111710600	경기도 수원영통구 신동	집합	4**	신원로	일반공업	제1종근린생활	25m미만	27.82		9000	1	201301	22		2008
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로28번길	중심상업	제2종근린생활	25m이상	26.46		23000	null	201301	8		2000
4111710500	경기도 수원영통구 영통동	집합	1***	영일로	근린상업	제2종근린생활	25m이상	60.48		15500	2	201301	9		2004
4111710500	경기도 수원영통구 영통동	집합	1***	영일로6번길	근린상업	제1종근린생활	25m이상	26.88		7560	null	201301	17		1999
4111710500	경기도 수원영통구 영통동	집합	1***	영일로6번길	근린상업	제1종근린생활	25m이상	26.46		7440	null	201301	17		1999
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제1종근린생활	25m이상	311.52		80000	null	201301	30		1999
4111710500	경기도 수원영통구 영통동	집합	1***	청명남로	중심상업	제1종근린생활	25m이상	43.62		40500	null	201301	31		1998
4111710500	경기도 수원영통구 영통동	집합	9**	영통로290번길	제3종일반주거	제2종근린생활	25m미만	49.72		40000	null	201301	31		1997
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	제3종일반주거	제1종근린생활	25m미만	41.82		67000	null	201301	3		2012
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	준주거	제1종근린생활	25m미만	89.65		41750	null	201301	17		2013
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	준주거	제1종근린생활	25m미만	89.65		41750	null	201301	17		2013
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	제3종일반주거	제1종근린생활	25m미만	97.33		26200	null	201301	18		2013
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	제3종일반주거	제1종근린생활	25m미만	95.76		149100	null	201301	22		2012
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	제3종일반주거	제1종근린생활	25m미만	89.65		26458	null	201301	29		2013
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	제3종일반주거	제1종근린생활	25m미만	89.65		26458	null	201301	29		2013
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	준주거	제2종근린생활	25m미만	41.82		64500	1	201301	31		2012
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	12.75		28610	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	30.78		19573	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	50.49		17091	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	94.73		21610	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제2종일반주거	제1종근린생활	25m이상	94.73		21610	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	106.26		24410	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	90.09		31282	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	30.38		19319	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	30.38		19319	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	32.68		30900	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	123.75		28610	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	35.84		34019	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	94.77		32237	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	30.78		19573	null	201301	9		2011
4111710400	경기도 수원영통구 하동	집합	9**	광교중앙로	제3종일반주거	제1종근린생활	25m이상	63.88		21355	null	201301	9		2011
4111113400	경기도 수원장안구 영화동	일반	4**	영화로	제1종일반주거	기타	8m미만	188.38	164.40	42000	null	201301	14		1983
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	20.85		2000	2	201301	15		1995
4111113000	경기도 수원장안구 정자동	집합	3**	장안로	제2종일반주거	판매	25m미만	38.5		37000	1	201301	29		1987
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	10.65		2250	10	201301	30		1995
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	제1종근린생활	12m미만	13.66		2250	10	201301	30		1995
4111113600	경기도 수원장안구 조원동	일반	7**	조원로	제2종일반주거	제2종근린생활	25m미만	941.24	324.30	110000	null	201301	12		1993
4111113600	경기도 수원장안구 조원동	집합	8**	송원로	제3종일반주거	제2종근린생활	25m미만	19.67		7300	3	201301	29		1999
4111113600	경기도 수원장안구 조원동	집합	8**	금당로	제3종일반주거	제1종근린생활	25m미만	30.71		18500	null	201301	31		2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m이상	90		15000	7	201301	11		2001
4111113300	경기도 수원장안구 천천동	집합	5**	만석로19번길	준주거	제2종근린생활	25m이상	81.18		15000	7	201301	11		2001
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	교육연구	25m이상	46		20000	null	201301	12		2006
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	61.51		18500	null	201301	30		2006
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	업무	25m이상	35.26		3000	8	201301	18		1992
4111513500	경기도 수원팔달구 매산로2가	집합	4*	매산로	일반상업	판매	25m이상	14.85		4500	1	201301	24		1992
