pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4117110100	경기도 안양만안구 안양동	일반	9**	양화로	제2종일반주거	제1종근린생활	25m미만	482.85	331.00	132000	null	201907	6		1995
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	숙박	25m미만	20.33		12600	3	201907	11		2018
4117110100	경기도 안양만안구 안양동	일반	9**	양화로	제2종일반주거	제2종근린생활	25m미만	46.8	119.00	49640	null	201907	13		1992
4117110100	경기도 안양만안구 안양동	집합	7**	냉천로157번길	제1종일반주거	제1종근린생활	12m미만	46		21500	1	201907	14		2015
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	판매	25m이상	8		18500	null	201907	18		1985
4117110100	경기도 안양만안구 안양동	일반	8**	만안로	제2종일반주거	제1종근린생활	25m미만	1125.66	511.90	224737	null	201907	19		1984
4117110100	경기도 안양만안구 안양동	일반	5**	수리산로	일반상업	기타	25m미만	68.27	27.78	9000	null	201907	23		1985
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	판매	25m이상	7.8		27000	null	201907	23		1985
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	준주거	제1종근린생활	25m미만	45.24		36000	1	201907	24		2005
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	33.75		8500	1	201907	24		1992
4117110100	경기도 안양만안구 안양동	집합	8**	안양로343번길	제1종일반주거	제1종근린생활	8m미만	14.96		5500	1	201907	25		2018
4117110100	경기도 안양만안구 안양동	집합	7**	양화로14번길	제2종일반주거	제1종근린생활	12m미만	41.84		23000	1	201907	27		2015
4163033022	경기도 양주시 광적면 광석리	일반	4**	광적로65번길	자연녹지	제2종근린생활	8m미만	396.9	716.00	30599	null	201907	4		2008
4163033027	경기도 양주시 광적면 석우리	일반	2**	삼일로247번길	계획관리	제2종근린생활	8m미만	198	498.00	15700	null	201907	3		2010
4163011600	경기도 양주시 덕계동	일반	6**	평화로1435번길	제1종일반주거	제1종근린생활	12m미만	106.13	136.00	28000	null	201907	8		1980
4163011000	경기도 양주시 덕정동	일반	3**	덕정1길	제2종일반주거	제2종근린생활	8m미만	990.17	354.00	130000	null	201907	7		1996
4163011000	경기도 양주시 덕정동	집합	2**	고암길	제2종일반주거	제2종근린생활	12m미만	104		15000	3	201907	24		2003
4163025027	경기도 양주시 백석읍 기산리	일반	3**	기산로471번길	계획관리	기타	12m미만	68.71	61.48	8950	null	201907	10		2010
4163025021	경기도 양주시 백석읍 방성리	집합	8**	고릉말로46번길	제2종일반주거	제1종근린생활	25m미만	28.8		14000	1	201907	20		2010
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	교육연구	25m미만	64.74		13500	22	201907	6		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	판매	25m미만	24.98		10300	21	201907	6		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	판매	25m미만	21.6		8000	21	201907	9		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	교육연구	25m미만	103.56		18200	23	201907	10		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	판매	25m미만	21.6		14000	31	201907	15		2009
4163010800	경기도 양주시 삼숭동	일반	1**	-	제1종일반주거	제2종근린생활	8m미만	32.3	659.00	45000	null	201907	25		1997
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	제2종일반주거	판매	25m미만	31.59		15000	32	201907	28		2009
4163011400	경기도 양주시 옥정동	집합	9**	옥정로7길	준주거	제2종근린생활	25m미만	37.24		47000	1	201907	13		2019
4163011400	경기도 양주시 옥정동	집합	1***	-	준주거	제2종근린생활	25m미만	89.68		27690	2	201907	15		2017
4163011400	경기도 양주시 옥정동	집합	9**	옥정동로7나길	중심상업	제1종근린생활	25m미만	42.56		67200	1	201907	17		2019
4163011400	경기도 양주시 옥정동	집합	9**	옥정로6길	준주거	제2종근린생활	25m미만	49.6		69366	1	201907	17		2019
4163011400	경기도 양주시 옥정동	집합	1***	-	준주거	제1종근린생활	25m미만	114.59		30353	3	201907	19		2017
4163011400	경기도 양주시 옥정동	집합	1***	-	준주거	제1종근린생활	25m미만	192.11		45263	3	201907	19		2017
4163011400	경기도 양주시 옥정동	집합	1***	회천남로	제3종일반주거	제1종근린생활	25m이상	37.25		31500	1	201907	20		2017
4163011400	경기도 양주시 옥정동	집합	9**	옥정서로1길	제3종일반주거	제1종근린생활	25m미만	96.11		57300	null	201907	27		2019
4163034024	경기도 양주시 장흥면 석현리	일반	3**	권율로	계획관리	제1종근린생활	12m미만	224	330.00	31000	null	201907	12		1987
4163034024	경기도 양주시 장흥면 석현리	일반	2**	권율로309번길	계획관리	숙박	8m미만	1331.53	1548.00	110000	null	201907	24		2002
4183031021	경기도 양평군 강상면 병산리	일반	1***	강남로	계획관리	제2종근린생활	8m미만	756.71	3890.00	361398	null	201907	1		2013
4183032023	경기도 양평군 강하면 동오리	일반	1**	동오1길	계획관리	기타	12m미만	751.57	752.00	120000	null	201907	15		2017
4183032025	경기도 양평군 강하면 성덕리	일반	5**	성덕덕촌길16번길	계획관리	제2종근린생활	8m미만	138.7	184.00	10800	null	201907	20		2005
4183041021	경기도 양평군 개군면 하자포리	일반	2**	하자포길	일반상업	제2종근린생활	25m미만	457.28	461.00	80000	null	201907	3		1977
4183035021	경기도 양평군 서종면 문호리	일반	3**	문호길	계획관리	숙박	8m미만	493.46	493.00	141000	null	201907	23		1995
4183035028	경기도 양평군 서종면 수입리	일반	3**	화서로	계획관리	기타	8m미만	194.45	397.00	49760	null	201907	25		2004
4183038024	경기도 양평군 양동면 고송리	집합	1***	-	계획관리	숙박	12m미만	122.1		60000	1	201907	23		2016
4183025025	경기도 양평군 양평읍 공흥리	일반	4**	시민로78번길	일반상업	제2종근린생활	12m미만	493.81	440.00	130000	null	201907	18		2010
4183025028	경기도 양평군 양평읍 대흥리	일반	3**	천변길	보전관리	제2종근린생활	8m미만	197.03	396.00	20000	null	201907	30		2006
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	-	계획관리	숙박	12m미만	4.29		4323	2	201907	3		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	-	계획관리	숙박	12m미만	4.29		4323	2	201907	8		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	-	계획관리	숙박	12m미만	4.29		1700	3	201907	12		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	-	계획관리	숙박	12m미만	4.29		4104	3	201907	15		1992
4183025027	경기도 양평군 양평읍 도곡리	집합	9**	-	계획관리	숙박	12m미만	4.29		4323	3	201907	17		1992
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	3.75		1200	37	201907	2		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	7.5		3898	27	201907	9		1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	2.65		1000	16	201907	24		1988
4183034024	경기도 양평군 옥천면 아신리	일반	3**	아신역1길	계획관리	제2종근린생활	8m미만	345.75	868.00	135450	null	201907	16		2010
4167025026	경기도 여주시 가남읍 건장리	일반	2*	은봉길	계획관리	숙박	8m미만	608.16	1342.00	115000	null	201907	11		2016
4167037027	경기도 여주시 강천면 강천리	일반	9*	섬강로	생산관리	제2종근린생활	8m미만	89.76	600.00	10100	null	201907	15		1993
4167011500	경기도 여주시 점봉동	집합	4**	세종로	계획관리	제2종근린생활	12m미만	85.59		8000	null	201907	10		2000
4167012200	경기도 여주시 현암동	일반	6**	현암로	제2종일반주거	제1종근린생활	8m미만	1554.49	591.80	250000	null	201907	2		2013
4167012200	경기도 여주시 현암동	일반	1**	도예로	준공업	제2종근린생활	25m미만	199.95	287.00	53500	null	201907	17		2015
4180025322	경기도 연천군 전곡읍 은대리	일반	5**	전영로11번길	제1종일반주거	교육연구	8m미만	178.04	94.00	8329	null	201907	10		2002
4137010200	경기도 오산시 부산동	일반	6**	부원로19번길	제1종일반주거	제1종근린생활	8m미만	423.8	915.00	102490	null	201907	19		2009
4137011300	경기도 오산시 세교동	일반	1**	-	자연녹지	제2종근린생활	8m미만	88	487.00	44700	null	201907	11		2004
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	380.18		58504	10	201907	19		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	286.8		44496	10	201907	19		2012
4137011200	경기도 오산시 양산동	집합	6**	양산로410번길	제1종일반주거	제2종근린생활	25m미만	40.74		14756	1	201907	18		2011
4137011200	경기도 오산시 양산동	집합	6**	양산로410번길	제1종일반주거	제1종근린생활	25m미만	46.39		16803	1	201907	18		2011
4137011200	경기도 오산시 양산동	집합	6**	양산로410번길	제1종일반주거	제2종근린생활	25m미만	77.7		33163	2	201907	18		2011
4137011200	경기도 오산시 양산동	집합	6**	양산로410번길	제1종일반주거	제1종근린생활	25m미만	38.88		14081	1	201907	18		2011
4137011200	경기도 오산시 양산동	집합	6**	양산로410번길	제1종일반주거	제1종근린생활	25m미만	101.68		46482	4	201907	18		2011
4137011200	경기도 오산시 양산동	집합	6**	양산로410번길	제1종일반주거	제1종근린생활	25m미만	148.8		45000	3	201907	18		2011
4137011200	경기도 오산시 양산동	집합	6**	양산로410번길	제1종일반주거	제2종근린생활	25m미만	32.59		11805	1	201907	18		2011
4137011200	경기도 오산시 양산동	집합	6**	양산로410번길	제1종일반주거	제2종근린생활	25m미만	65.4		27911	2	201907	18		2011
4137010100	경기도 오산시 오산동	집합	9**	성호대로	일반상업	제2종근린생활	25m이상	150.68		15000	5	201907	6		2001
4137010100	경기도 오산시 오산동	집합	9**	성호대로	일반상업	제1종근린생활	25m이상	38.08		34300	null	201907	11		2001
4137010100	경기도 오산시 오산동	집합	9**	운암로	제3종일반주거	제1종근린생활	25m미만	28.8		8000	null	201907	15		2000
4137010100	경기도 오산시 오산동	집합	9**	성호대로	일반상업	제2종근린생활	25m이상	30.98		48500	1	201907	18		2005
4137010300	경기도 오산시 원동	집합	8**	원동로	준주거	판매	25m이상	69.88		25000	1	201907	1		2008
4137010300	경기도 오산시 원동	집합	5**	-	일반공업	제2종근린생활	12m미만	55.3		10000	1	201907	5		2005
4137010300	경기도 오산시 원동	일반	6**	동부대로436번길	자연녹지	제2종근린생활	12m미만	233.24	589.00	65000	null	201907	9		2014
4137010300	경기도 오산시 원동	집합	3**	경기대로148번길	준주거	업무	12m미만	54.01		11500	8	201907	23		2018
4137010500	경기도 오산시 청학동	일반	4*	청학로17번길	제1종일반주거	제2종근린생활	8m미만	99.75	175.00	26400	null	201907	15		1997
4146310800	경기도 용인기흥구 고매동	집합	*	기흥단지로	자연녹지	숙박	12m미만	90.62		15000	4	201907	1		1993
4146310800	경기도 용인기흥구 고매동	집합	3*	기흥단지로	자연녹지	숙박	12m미만	136.77		45000	1	201907	19		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	숙박	25m이상	19.88		9523	8	201907	2		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	숙박	25m이상	19.88		9523	8	201907	2		2007
4146310200	경기도 용인기흥구 구갈동	집합	6**	-	제2종일반주거	제2종근린생활	-	48.46		38485	null	201907	4		2018
4146310200	경기도 용인기흥구 구갈동	집합	5**	중부대로	일반상업	제1종근린생활	25m이상	161.46		19170	4	201907	4		2004
4146310200	경기도 용인기흥구 구갈동	집합	6**	-	제2종일반주거	제2종근린생활	-	46.88		37235	null	201907	4		2018
4146310200	경기도 용인기흥구 구갈동	집합	3**	기흥로	제3종일반주거	제2종근린생활	25m이상	32.4		21000	null	201907	11		1992
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로	일반상업	제1종근린생활	25m미만	173.02		71000	null	201907	11		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	숙박	25m이상	19.88		9523	9	201907	12		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	교육연구	25m이상	75.16		12500	5	201907	13		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	교육연구	25m미만	120.54		25000	null	201907	18		2003
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	16.69		2900	8	201907	20		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	교육연구	25m미만	158.54		23200	2	201907	25		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	숙박	25m이상	18.26		9844	8	201907	29		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	숙박	25m이상	19.88		9523	8	201907	29		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	숙박	25m이상	20.59		9630	9	201907	30		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	숙박	25m이상	19.59		9523	8	201907	31		2007
4146311500	경기도 용인기흥구 동백동	집합	5**	동백7로	근린상업	제1종근린생활	25m미만	44.84		52000	1	201907	1		2006
4146311500	경기도 용인기흥구 동백동	일반	6**	평촌1로1번길	제2종일반주거	제2종근린생활	12m미만	366.24	207.10	88000	null	201907	16		2007
4146311500	경기도 용인기흥구 동백동	집합	5**	동백중앙로	근린상업	교육연구	12m미만	161.88		40500	null	201907	26		2007
4146311300	경기도 용인기흥구 마북동	집합	1**	마북로154번길	제2종일반주거	제1종근린생활	25m이상	135.32		28711	null	201907	1		2015
4146311300	경기도 용인기흥구 마북동	집합	1**	마북로154번길	제2종일반주거	제1종근린생활	25m이상	157.4		34453	2	201907	1		2015
4146311300	경기도 용인기흥구 마북동	집합	1**	마북로154번길	제2종일반주거	제1종근린생활	25m이상	50.01		36163	1	201907	1		2015
4146311300	경기도 용인기흥구 마북동	집합	1**	마북로	제2종일반주거	제1종근린생활	25m이상	112.32		38500	3	201907	2		2004
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	제3종일반주거	제2종근린생활	25m미만	27.47		46000	null	201907	2		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제1종근린생활	25m이상	133.43		32700	9	201907	5		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제1종근린생활	25m이상	65		16000	9	201907	5		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	11.5		4900	2	201907	12		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	14.33		6100	2	201907	12		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	16.13		7100	2	201907	12		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	15.08		6500	2	201907	12		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	8.22		2700	2	201907	12		2005
4146310100	경기도 용인기흥구 신갈동	집합	7*	중부대로	일반상업	제2종근린생활	25m이상	55.34		21000	null	201907	23		1997
4146310100	경기도 용인기흥구 신갈동	일반	7*	중부대로	일반상업	제1종근린생활	25m이상	519.51	896.00	660000	null	201907	30		2005
4146311200	경기도 용인기흥구 언남동	집합	5**	언남로	제2종일반주거	제1종근린생활	25m미만	38.48		21000	null	201907	1		2013
4146311200	경기도 용인기흥구 언남동	집합	3**	구성로	제1종일반주거	제1종근린생활	25m미만	60.85		26500	1	201907	11		2004
4146311200	경기도 용인기흥구 언남동	집합	3**	구성로	제1종일반주거	제2종근린생활	25m미만	169.19		35000	3	201907	17		2004
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로105번길	일반상업	제2종근린생활	25m미만	136.96		48100	2	201907	16		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로105번길	일반상업	제2종근린생활	25m미만	87.84		30800	2	201907	16		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로105번길	일반상업	제2종근린생활	25m미만	107.84		36500	2	201907	16		2010
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	12m미만	217.8		28000	3	201907	1		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	제3종일반주거	제1종근린생활	25m미만	37.68		9500	2	201907	6		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	44.85		43000	null	201907	8		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	25m이상	35.26		7800	null	201907	12		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	판매	25m이상	89.78		14700	2	201907	12		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제2종근린생활	12m미만	42		21000	1	201907	12		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제1종근린생활	12m미만	36.34		40000	1	201907	15		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백4로	일반상업	제2종근린생활	25m미만	10.86		1200	7	201907	23		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	24.96		5010	null	201907	25		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	94.04		26912	3	201907	25		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	35.88		5639	null	201907	25		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	업무	12m미만	63.72		9500	8	201907	30		2007
4146311400	경기도 용인기흥구 청덕동	집합	5**	구성3로28번길	준주거	제1종근린생활	25m미만	56.07		48000	1	201907	16		2009
4146510300	경기도 용인수지구 동천동	집합	2**	수풍로	제2종일반주거	제1종근린생활	25m미만	55.3		58590	1	201907	10		2018
4146510300	경기도 용인수지구 동천동	집합	2**	수풍로	제2종일반주거	제1종근린생활	25m미만	55.3		58590	1	201907	10		2018
4146510300	경기도 용인수지구 동천동	일반	5**	동천로	자연녹지	제1종근린생활	12m미만	156.26	803.00	194000	null	201907	12		2011
4146510300	경기도 용인수지구 동천동	집합	3**	동천로99번길	제3종일반주거	교육연구	12m미만	113.1		24000	null	201907	17		2004
4146510300	경기도 용인수지구 동천동	집합	8**	문인로54번길	제2종일반주거	제2종근린생활	25m이상	105.3		26000	3	201907	24		2005
4146510300	경기도 용인수지구 동천동	집합	8**	수풍로131번길	제2종일반주거	제1종근린생활	25m미만	52.39		23500	2	201907	27		2004
4146510700	경기도 용인수지구 상현동	집합	1**	-	자연녹지	제2종근린생활	25m미만	52.56		15000	1	201907	2		1997
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	제1종근린생활	25m이상	92.04		55000	3	201907	11		2012
4146510700	경기도 용인수지구 상현동	집합	1***	법조로	준주거	제2종근린생활	25m미만	132.6		43000	3	201907	12		2013
4146510700	경기도 용인수지구 상현동	집합	2**	-	제3종일반주거	교육연구	25m미만	87.48		27700	3	201907	28		2005
4146510700	경기도 용인수지구 상현동	집합	6*	만현로	제3종일반주거	제1종근린생활	25m미만	49.2		32000	null	201907	29		2004
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로	제3종일반주거	제1종근린생활	25m미만	32		18700	1	201907	2		2002
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제2종일반주거	제2종근린생활	25m이상	44.09		44000	null	201907	15		2005
4146510600	경기도 용인수지구 성복동	집합	3**	성복2로252번길	제1종일반주거	제1종근린생활	25m미만	132.32		88340	null	201907	16		2019
4146510600	경기도 용인수지구 성복동	집합	7**	-	제3종일반주거	제2종근린생활	25m이상	48.78		22500	1	201907	20		2004
4146510600	경기도 용인수지구 성복동	집합	3**	성복2로252번길	제1종일반주거	제2종근린생활	25m미만	89.1		59491	null	201907	23		2019
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제2종일반주거	제2종근린생활	25m이상	53.82		42000	null	201907	25		2005
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉2로	제1종일반주거	제1종근린생활	25m미만	126.92		9115	3	201907	30		2015
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉2로	제1종일반주거	제1종근린생활	25m미만	133.93		9630	3	201907	30		2015
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	97.97		21000	3	201907	1		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로168번길	근린상업	제2종근린생활	12m미만	9.23		2700	8	201907	5		2008
4146510200	경기도 용인수지구 죽전동	일반	3**	현암로	제3종일반주거	제2종근린생활	25m미만	189.23	189.00	103300	null	201907	6		2002
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제2종근린생활	25m이상	42.22		39000	null	201907	8		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제2종근린생활	25m이상	37.05		36700	1	201907	16		2009
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	12m미만	7.99		2700	7	201907	17		2011
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	교육연구	25m이상	207.79		31750	5	201907	18		2004
4146510100	경기도 용인수지구 풍덕천동	집합	1***	풍덕천로	준주거	제2종근린생활	25m이상	147		70000	null	201907	5		2003
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	준주거	업무	25m이상	29.71		14300	9	201907	10		2003
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	준주거	업무	25m이상	29.71		14300	9	201907	10		2003
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	준주거	업무	25m이상	40.59		16500	8	201907	11		2003
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	일반상업	제1종근린생활	25m이상	52.83		55000	1	201907	24		2013
4146510100	경기도 용인수지구 풍덕천동	집합	9**	풍덕천로190번길	일반상업	제2종근린생활	25m이상	41.2		33000	null	201907	26		2005
4146510100	경기도 용인수지구 풍덕천동	집합	6**	수풍로	제3종일반주거	제2종근린생활	25m미만	20.52		6000	null	201907	27		1994
4146110100	경기도 용인처인구 김량장동	집합	3**	금령로12번길	일반상업	업무	12m미만	27.56		5500	3	201907	9		null
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.14		1412	8	201907	12		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.14		1412	8	201907	12		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.78		1412	8	201907	12		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.21		1412	8	201907	12		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.21		1412	8	201907	12		2008
4146110100	경기도 용인처인구 김량장동	일반	3**	금령로27번길	일반상업	제2종근린생활	12m미만	645.01	323.90	120000	null	201907	19		1997
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	12m미만	4.37		650	4	201907	11		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	12m미만	6.19		2222	6	201907	29		1985
4146132030	경기도 용인처인구 남사면 아곡리	집합	6**	한숲로	준주거	제2종근린생활	25m미만	51.24		79000	1	201907	30		2018
4146110700	경기도 용인처인구 마평동	일반	6**	금령로	제2종일반주거	제2종근린생활	25m미만	648.72	545.00	190000	null	201907	20		1992
4146125327	경기도 용인처인구 모현읍 능원리	일반	1*	오포로	제1종일반주거	제2종근린생활	25m미만	324	469.00	142000	null	201907	28		1998
4146125323	경기도 용인처인구 모현읍 초부리	일반	7*	-	자연녹지	제1종근린생활	25m미만	530.79	897.00	172000	null	201907	3		2015
4146125323	경기도 용인처인구 모현읍 초부리	일반	2*	백옥대로2101번길	자연녹지	제1종근린생활	8m미만	144	744.00	48364	null	201907	4		2008
4146135026	경기도 용인처인구 백암면 장평리	일반	3**	장재로	계획관리	기타	8m미만	442.95	980.00	47000	null	201907	5		2007
4146110300	경기도 용인처인구 삼가동	집합	5**	중부대로1158번길	제3종일반주거	제1종근린생활	12m미만	30.24		10300	2	201907	20		2004
4146136028	경기도 용인처인구 양지면 대대리	일반	3**	한터로	생산녹지	제1종근린생활	12m미만	221.84	1119.00	92000	null	201907	4		2014
4146136021	경기도 용인처인구 양지면 양지리	일반	5**	양지로143번길	제2종일반주거	제1종근린생활	12m미만	62.48	119.00	29000	null	201907	16		1999
4146136021	경기도 용인처인구 양지면 양지리	집합	4**	교동로10번길	자연녹지	제2종근린생활	8m미만	102.34		21200	null	201907	23		2018
4146136029	경기도 용인처인구 양지면 주북리	일반	6**	한터로349번길	자연녹지	제2종근린생활	8m미만	358.8	1805.00	105939	null	201907	3		2008
4146136023	경기도 용인처인구 양지면 평창리	일반	6**	도창로	자연녹지	제2종근린생활	8m미만	259.77	1320.00	42259	null	201907	16		1995
4146110200	경기도 용인처인구 역북동	집합	7**	명지로60번길	준주거	제1종근린생활	25m이상	70.81		108000	1	201907	4		2018
4146110200	경기도 용인처인구 역북동	집합	7**	명지로40번길	준주거	제2종근린생활	25m미만	130.9		34980	4	201907	22		2018
4146110200	경기도 용인처인구 역북동	집합	7**	명지로40번길	준주거	제2종근린생활	25m미만	144.49		39220	4	201907	22		2018
4146110200	경기도 용인처인구 역북동	집합	7**	명지로60번길	준주거	제2종근린생활	25m이상	109.62		42586	6	201907	25		2018
4146110200	경기도 용인처인구 역북동	집합	7**	명지로	준주거	제1종근린생활	25m이상	39.82		52780	1	201907	25		2019
4146110500	경기도 용인처인구 유방동	일반	3**	백옥대로1392번길	제2종일반주거	제2종근린생활	12m미만	883.92	725.00	193000	null	201907	13		2002
4146125022	경기도 용인처인구 포곡읍 금어리	일반	4**	금어로240번길	제1종일반주거	제2종근린생활	8m미만	189	437.00	33700	null	201907	22		1996
4146125021	경기도 용인처인구 포곡읍 삼계리	집합	1**	백옥대로1898번길	자연녹지	제1종근린생활	8m미만	70.05		10600	null	201907	11		2019
4146125029	경기도 용인처인구 포곡읍 신원리	일반	1**	곡현로248번길	자연녹지	제2종근린생활	8m미만	193.5	418.30	24000	null	201907	23		1994
4146125027	경기도 용인처인구 포곡읍 전대리	일반	4**	부곡로	자연녹지	제2종근린생활	8m미만	304.92	778.00	81000	null	201907	16		2016
4143010700	경기도 의왕시 내손동	집합	7**	갈미2로	일반상업	제2종근린생활	12m미만	129.98		23500	2	201907	4		2002
4143010700	경기도 의왕시 내손동	집합	7**	갈미로	제3종일반주거	제2종근린생활	25m미만	64.94		28400	2	201907	9		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	교육연구	25m이상	88.5		12500	5	201907	17		2002
4143010700	경기도 의왕시 내손동	집합	8**	내손순환로	제3종일반주거	제2종근린생활	25m이상	19.67		42000	1	201907	18		2009
4143010700	경기도 의왕시 내손동	집합	7**	갈미1로	제3종일반주거	제1종근린생활	25m미만	11.21		15000	1	201907	24		2002
4143010700	경기도 의왕시 내손동	집합	8**	내손로	제3종일반주거	제1종근린생활	25m이상	33.11		46500	1	201907	26		2009
4143010300	경기도 의왕시 삼동	집합	1**	철도박물관로	일반상업	기타	12m미만	304.8		70000	3	201907	15		2005
