pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4150011100	경기도 이천시 사음동	집합	5**	경충대로2996번길	자연녹지	업무	12m미만	28.28		1800	5	201308	29		1997
4150037032	경기도 이천시 설성면 대죽리	일반	6**	-	계획관리	제2종근린생활	12m미만	492.23	1389.00	39500	null	201308	19		2012
4150010700	경기도 이천시 안흥동	일반	3**	영창로	제1종일반주거	제1종근린생활	25m미만	289.23	184.00	60000	null	201308	19		2004
4150010900	경기도 이천시 증포동	집합	9*	갈산로	제3종일반주거	제1종근린생활	12m미만	25.2		4000	2	201308	3		1997
4150010100	경기도 이천시 창전동	일반	1**	중리천로81번길	일반상업	제1종근린생활	12m미만	64.64	47.00	19300	null	201308	7		2003
4150010100	경기도 이천시 창전동	일반	1**	서희로	일반상업	제1종근린생활	25m미만	352.33	199.00	118000	null	201308	16		1976
4148012300	경기도 파주시 금릉동	집합	1**	독암길	제3종일반주거	제2종근린생활	25m이상	29.93		3500	1	201308	8		2000
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	89.88		19000	3	201308	10		2005
4148010100	경기도 파주시 금촌동	집합	1***	후곡로	제3종일반주거	제2종근린생활	25m이상	21.57		11000	1	201308	29		2005
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제2종근린생활	12m미만	47.12		54010	1	201308	1		2007
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제2종근린생활	12m미만	35.49		40650	1	201308	1		2007
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	25m미만	164.46		51818	4	201308	9		2013
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제2종근린생활	12m미만	40.17		40118	1	201308	21		2007
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제2종근린생활	12m미만	95.71		8230	null	201308	21	지분	2007
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제2종근린생활	12m미만	35.88		34295	1	201308	21		2007
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제2종근린생활	12m미만	35.88		34296	1	201308	21		2007
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제2종근린생활	12m미만	35.88		34295	1	201308	21		2007
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제2종근린생활	12m미만	35.88		35830	1	201308	21		2007
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제2종근린생활	12m미만	46		45935	1	201308	21		2007
4148025022	경기도 파주시 문산읍 당동리	집합	8**	당동2로	준공업	제1종근린생활	25m미만	44.84		19000	1	201308	12		2013
4148025022	경기도 파주시 문산읍 당동리	집합	8**	당동2로	준공업	제2종근린생활	25m미만	104.4		30000	2	201308	16		2010
4148025021	경기도 파주시 문산읍 문산리	일반	6*	독산로	제1종일반주거	제1종근린생활	12m미만	75	86.00	24150	null	201308	12		null
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	판매	12m미만	18.72		1300	1	201308	28		1995
4148010200	경기도 파주시 아동동	집합	3**	중앙로	일반상업	제1종근린생활	25m이상	10.56		800	1	201308	8		1994
4148010200	경기도 파주시 아동동	집합	3**	중앙로	일반상업	제1종근린생활	25m이상	10.73		800	1	201308	8		1994
4148010200	경기도 파주시 아동동	집합	3**	중앙로	일반상업	제1종근린생활	25m이상	10.73		800	1	201308	8		1994
4148010200	경기도 파주시 아동동	집합	2**	송화로	준주거	제2종근린생활	25m미만	39.78		13250	null	201308	24		2001
4148010200	경기도 파주시 아동동	집합	2**	송화로	준주거	제2종근린생활	25m미만	39.78		13250	null	201308	24		2001
4148010800	경기도 파주시 야당동	일반	1**	송학2길	계획관리	제1종근린생활	8m미만	441	561.00	79000	null	201308	1		2009
4148010800	경기도 파주시 야당동	일반	2**	송학1길	계획관리	제2종근린생활	8m미만	198	334.50	37000	null	201308	8	지분	2011
4148010800	경기도 파주시 야당동	일반	1**	송학2길	계획관리	제2종근린생활	8m미만	380.78	545.00	78000	null	201308	23		2005
4148010800	경기도 파주시 야당동	집합	1***	와석순환로	준주거	제2종근린생활	25m미만	118.34		40000	2	201308	26		2012
4148010800	경기도 파주시 야당동	집합	1***	와석순환로	준주거	제2종근린생활	25m미만	270.9		82000	2	201308	26		2012
4148010800	경기도 파주시 야당동	집합	1***	와석순환로	준주거	제2종근린생활	25m미만	270.9		82000	2	201308	26		2012
4148010800	경기도 파주시 야당동	집합	1***	와석순환로	준주거	제2종근린생활	25m미만	120.65		30000	2	201308	30		2011
4148010400	경기도 파주시 야동동	집합	5**	평화로	계획관리	제1종근린생활	25m미만	39.35		8200	2	201308	19		2001
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제1종근린생활	12m미만	55.91		29000	1	201308	14		2011
4148012200	경기도 파주시 와동동	집합	1***	가람로	제3종일반주거	제2종근린생활	12m미만	24.5		24200	1	201308	30		2010
4148031023	경기도 파주시 월롱면 덕은리	일반	1***	엘씨디로241번길	준공업	제2종근린생활	25m이상	848.89	498.80	276000	null	201308	9		2012
4148031022	경기도 파주시 월롱면 도내리	일반	6**	도감로232번길	계획관리	제2종근린생활	8m미만	184.6	660.00	25616	null	201308	18		2008
4148032028	경기도 파주시 탄현면 금승리	집합	1*	엘씨디로241번길	계획관리	제2종근린생활	8m미만	145.8		43000	null	201308	9		2012
4148032028	경기도 파주시 탄현면 금승리	집합	1*	엘씨디로241번길	계획관리	제2종근린생활	8m미만	185.9		27000	null	201308	9		2012
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.99		15400	null	201308	5		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.99		18500	null	201308	6		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		16500	2	201308	7		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		15500	4	201308	8		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		16700	null	201308	9		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	122.09		24000	5	201308	10		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.99		15000	5	201308	15		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		18200	1	201308	16		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		17500	1	201308	21		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.99		16400	2	201308	23		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		18500	null	201308	27		2004
4148032022	경기도 파주시 탄현면 법흥리	일반	*	방촌로	계획관리	교육연구	12m미만	607.5	1653.00	110000	null	201308	30		2002
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	헤이리마을길	계획관리	판매	25m이상	35		16000	1	201308	31		2006
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		17300	null	201308	31		2004
4122011900	경기도 평택시 동삭동	일반	6**	평남로	준주거	업무	-	1408.21	411.20	290000	null	201308	8		2013
4122011800	경기도 평택시 비전동	집합	9**	평택5로	제3종일반주거	제1종근린생활	25m미만	121.75		20678	2	201308	15		2011
4122010100	경기도 평택시 서정동	일반	8**	이충로100번길	일반상업	제1종근린생활	8m미만	400.78	177.10	41000	null	201308	5		1990
4122010100	경기도 평택시 서정동	일반	8**	점촌로32번길	제1종일반주거	제2종근린생활	12m미만	88.92	280.70	43000	null	201308	7		1993
4122010100	경기도 평택시 서정동	일반	8**	송탄로	제1종일반주거	제1종근린생활	25m미만	396.06	656.70	124000	null	201308	13		1992
4122010100	경기도 평택시 서정동	집합	8**	관광특구로	일반상업	제2종근린생활	25m이상	16.07		900	4	201308	19		null
4122010100	경기도 평택시 서정동	일반	3**	서정역로	일반상업	제1종근린생활	8m미만	112.46	106.00	30000	null	201308	27		1995
4122010100	경기도 평택시 서정동	일반	7*	송탄2로47번길	제1종일반주거	제2종근린생활	12m미만	111.54	88.00	6500	null	201308	30		1992
4122010100	경기도 평택시 서정동	집합	1***	서정북로	제2종일반주거	제1종근린생활	25m이상	44.83		22500	1	201308	31		2009
4122025321	경기도 평택시 안중읍 안중리	집합	2**	안현로	일반상업	제1종근린생활	25m미만	81.51		110000	1	201308	27		2005
4122025322	경기도 평택시 안중읍 학현리	집합	5**	현화중앙길	제1종일반주거	제1종근린생활	25m이상	777.15		99400	null	201308	22		2005
4122025322	경기도 평택시 안중읍 학현리	집합	5**	현화중앙길	제1종일반주거	제2종근린생활	25m이상	372.32		124300	null	201308	22		2005
4122025330	경기도 평택시 안중읍 현화리	집합	8**	현화중앙길	준주거	판매	25m이상	37.81		10000	1	201308	29		2005
4122025330	경기도 평택시 안중읍 현화리	집합	8**	현화중앙길	준주거	판매	25m이상	37.81		10000	1	201308	29		2005
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	제1종근린생활	25m미만	45.51		40000	1	201308	2		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	교육연구	25m미만	86.64		15000	3	201308	7		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	교육연구	25m미만	79.8		15000	3	201308	7		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	제3종일반주거	제1종근린생활	25m미만	31.5		24500	1	201308	20		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	제2종근린생활	25m미만	93.85		21000	2	201308	22		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로	제3종일반주거	제2종근린생활	25m미만	29.57		26000	1	201308	28		2006
4122031022	경기도 평택시 진위면 마산리	일반	7**	지산로175번길	계획관리	기타	8m미만	1188.51	1759.00	150000	null	201308	23		2001
4122031022	경기도 평택시 진위면 마산리	일반	8**	마산1길	계획관리	제1종근린생활	8m미만	92.8	120.00	8000	null	201308	28		2000
4122012600	경기도 평택시 청룡동	일반	1**	청룡길	자연녹지	제1종근린생활	8m미만	142.5	732.00	23288	null	201308	24		2008
4122025041	경기도 평택시 팽성읍 안정리	일반	1**	안정로	일반상업	제2종근린생활	25m미만	1009.74	386.00	175000	null	201308	20		1995
4122011300	경기도 평택시 평택동	일반	6*	평택로88번길	일반상업	숙박	8m미만	1638.2	388.10	253000	null	201308	23		2010
4122011300	경기도 평택시 평택동	집합	2**	평택2로10번길	일반상업	제2종근린생활	25m미만	135.08		44000	2	201308	27		2005
4122025624	경기도 평택시 포승읍 만호리	일반	5**	평택항로184번길	일반상업	숙박	25m이상	4935.21	563.10	650000	null	201308	7		2003
4122025624	경기도 평택시 포승읍 만호리	집합	6**	서동대로	관리	제2종근린생활	8m미만	50.22		6000	null	201308	14		2004
4122025624	경기도 평택시 포승읍 만호리	일반	2**	평택항만길	계획관리	제1종근린생활	8m미만	240	509.00	46100	null	201308	29		2010
4165033025	경기도 포천시 가산면 정교리	일반	1**	마정로256번길	계획관리	제2종근린생활	-	332.1	858.00	35000	null	201308	28		2013
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		320	2	201308	27	지분	1989
4165010400	경기도 포천시 선단동	일반	7**	삼육사로2111번길	계획관리	제2종근린생활	8m미만	130	331.00	15000	null	201308	17		2002
4165025027	경기도 포천시 소흘읍 이가팔리	일반	4**	죽엽산로	계획관리	제2종근린생활	12m미만	126	152.00	11000	null	201308	26		1995
4165034021	경기도 포천시 신북면 가채리	일반	8**	중앙로207번길	제1종일반주거	제2종근린생활	8m미만	137.14	613.00	43000	null	201308	1		2009
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	15.04		2000	2	201308	1		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	10.8		2000	2	201308	1		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	10.55		2000	2	201308	1		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	10.8		2000	2	201308	1		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	10.8		2000	2	201308	1		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	9.26		1050	2	201308	1		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	13.53		2000	2	201308	1	지분	1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	9.87		2000	2	201308	1		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	10.8		2000	2	201308	1		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	14.21		2000	2	201308	1		1997
4165010100	경기도 포천시 신읍동	일반	4*	중앙로119번길	일반상업	제1종근린생활	8m미만	50.71	53.00	9500	null	201308	7		null
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1631	null	201308	1	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1175	null	201308	1	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1795	null	201308	1	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		2143	2	201308	1	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1631	null	201308	1	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1795	null	201308	2	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1795	null	201308	2	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1795	null	201308	2	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1175	null	201308	2	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		2462	3	201308	2	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		2143	2	201308	2	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1175	null	201308	5	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1175	null	201308	6	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1293	null	201308	6	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1631	null	201308	6	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1175	null	201308	6	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		700	null	201308	7	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1795	null	201308	7	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		2462	3	201308	7	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		2462	3	201308	9	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1795	null	201308	9	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		2143	2	201308	14	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1162	null	201308	14	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		2462	3	201308	14	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		2143	2	201308	14	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		2462	3	201308	21	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	4.71		3462	3	201308	22	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		2143	2	201308	26	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	1.67		1175	null	201308	27	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1631	null	201308	28	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	10.01		6839	3	201308	30	지분	1996
4165039021	경기도 포천시 영북면 운천리	일반	5**	운천로23번길	일반상업	제1종근린생활	8m미만	84.18	33.00	3800	null	201308	28		1970
4165039021	경기도 포천시 영북면 운천리	집합	5**	영북로177번길	일반상업	제1종근린생활	8m미만	33.15		1250	2	201308	29		1994
4165039021	경기도 포천시 영북면 운천리	집합	5**	영북로177번길	일반상업	기타	8m미만	33.15		1250	2	201308	29		1994
4145011700	경기도 하남시 교산동	일반	1**	서하남로	제1종일반주거	제1종근린생활	8m미만	460.5	316.00	45226	null	201308	29	지분	2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	46.6		61150	1	201308	1		2009
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m이상	41.6		24000	2	201308	5		2009
4145011100	경기도 하남시 미사동	일반	5**	미사동로101번길	개발제한구역	제2종근린생활	8m미만	184.5	311.00	40874	null	201308	24		2011
4145011100	경기도 하남시 미사동	일반	5**	미사동로101번길	개발제한구역	제2종근린생활	8m미만	210.56	351.00	44930	null	201308	24		2011
4145011100	경기도 하남시 미사동	일반	5**	미사동로101번길	개발제한구역	제2종근린생활	8m미만	205.41	344.00	44254	null	201308	24		2011
4145010500	경기도 하남시 상산곡동	일반	2**	하남대로	제1종일반주거	제2종근린생활	25m이상	493.62	428.00	140000	null	201308	19		2013
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		41633	null	201308	1		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		41004	null	201308	1		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		40375	null	201308	2		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		40375	null	201308	2		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	92.3		45314	null	201308	2		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		40375	null	201308	2		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		40375	null	201308	2		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.89		40375	null	201308	2		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		41633	null	201308	2		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		41004	null	201308	2		2010
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	판매	25m이상	10.22		1045	4	201308	10		1998
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제2종근린생활	25m이상	143.91		17000	10	201308	20		1998
4145010300	경기도 하남시 창우동	집합	5**	대청로	제2종일반주거	제1종근린생활	25m이상	56.24		16700	2	201308	29		1994
4145011900	경기도 하남시 하사창동	일반	2**	고골로	개발제한구역	제2종근린생활	8m미만	199.26	354.00	54000	null	201308	2		2007
4145010200	경기도 하남시 하산곡동	일반	3**	산곡동로32번길	제1종일반주거	기타	8m미만	136.17	71.70	20000	null	201308	20	지분	2009
4159013900	경기도 화성시 금곡동	일반	1**	금곡로257번길	계획관리	제1종근린생활	8m미만	66	304.00	22980	null	201308	16		2008
4159013900	경기도 화성시 금곡동	일반	1**	금곡로257번길	계획관리	제1종근린생활	8m미만	66	286.00	20200	null	201308	16		2008
4159026222	경기도 화성시 남양읍 신남리	일반	1**	-	계획관리	제2종근린생활	-	547.8	995.00	96000	null	201308	27		2012
4159033029	경기도 화성시 마도면 금당리	일반	7**	해운로	생산관리	제2종근린생활	8m미만	983.1	3868.00	80000	null	201308	30		2007
4159033022	경기도 화성시 마도면 두곡리	집합	4**	두곡서길	제1종일반주거	제1종근린생활	12m미만	82.07		23000	1	201308	26		2013
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	28.03		18100	null	201308	2		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	126		27750	null	201308	7		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제1종근린생활	25m이상	111.6		35000	null	201308	12		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	55.36		46000	1	201308	13		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	37.6		22000	1	201308	13		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	27.77		18000	8	201308	19		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	중심상업	교육연구	25m이상	163.69		31500	null	201308	20		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	212.04		59918	3	201308	22		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	212.62		60082	3	201308	22		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	업무	25m이상	1147.73		215000	7	201308	22		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	102.2		15000	null	201308	23		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	103.24		14000	null	201308	23		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	90.06		14000	null	201308	23		2007
4159012700	경기도 화성시 반송동	일반	1**	금반1길	제2종전용주거	제1종근린생활	12m미만	6.64	12.16	1450	null	201308	23	지분	2010
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	108.07		14000	null	201308	23		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	108.07		14000	null	201308	23		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	102.2		15000	null	201308	23		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	103.24		14000	7	201308	23		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	90.06		14000	null	201308	23		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	20.34		2800	4	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	224.01		47500	2	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	249.12		63100	2	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	286.82		47500	4	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	282.4		46600	4	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	311.52		52100	4	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	224.01		32900	4	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	249.12		47500	3	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	311.52		59400	3	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	282.4		53900	3	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	249.12		41100	4	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	286.82		73100	2	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	282.4		71200	2	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	311.52		78600	2	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	224.01		38400	3	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	286.82		54800	3	201308	27		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제1종근린생활	25m이상	54.18		10873	2	201308	29		2009
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	38.25		37000	1	201308	1		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로61번길	제3종일반주거	제2종근린생활	25m미만	45.54		30000	null	201308	29		2003
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	25m이상	47.11		8000	4	201308	5		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	25m이상	91.2		15000	7	201308	5		2004
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	업무	12m미만	120.63		12500	6	201308	9		2004
4159011700	경기도 화성시 병점동	집합	8**	경기대로	준주거	제2종근린생활	25m이상	34.54		25300	null	201308	13		2008
4159011700	경기도 화성시 병점동	집합	3**	경기대로	일반상업	제1종근린생활	25m이상	40.48		19611	1	201308	23		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		3200	2	201308	19		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	판매	25m미만	27		5950	1	201308	19		2005
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	제1종근린생활	25m미만	15.22		4100	7	201308	8		2012
4159025328	경기도 화성시 봉담읍 왕림리	일반	3**	건배길	생산녹지	제2종근린생활	8m미만	654.4	1062.00	57500	null	201308	19		2004
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	자연녹지	제1종근린생활	25m미만	37.23		13500	2	201308	29		2004
