pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4167038026	경기도 여주시 산북면 백자리	일반	7*	광여로	농림	기타	8m미만	342	2522.00	29000	null	201012	14		1998
4167011100	경기도 여주시 연라동	일반	2**	여주남로	계획관리	제2종근린생활	12m미만	285.8	745.00	30000	null	201012	16		1991
4180025322	경기도 연천군 전곡읍 은대리	일반	5**	전곡로196번길	일반상업	제2종근린생활	12m미만	98.4	162.00	21600	null	201012	15		2009
4137012100	경기도 오산시 가수동	집합	3**	가수로	제2종일반주거	제1종근린생활	25m미만	36.8		46500	1	201012	2		2006
4137010400	경기도 오산시 궐동	일반	6**	대호로117번길	일반상업	제2종근린생활	12m미만	694.83	182.80	145000	null	201012	1		2010
4137010700	경기도 오산시 금암동	집합	*	-	제3종일반주거	제1종근린생활	-	97.4		26000	3	201012	14		2010
4137010700	경기도 오산시 금암동	집합	*	-	제3종일반주거	제1종근린생활	-	98.1		26000	3	201012	14		2010
4137010700	경기도 오산시 금암동	집합	*	-	제3종일반주거	제2종근린생활	-	38.64		25820	1	201012	22		2010
4137010700	경기도 오산시 금암동	집합	*	-	제3종일반주거	제2종근린생활	-	38.64		24270	1	201012	22		2010
4137011300	경기도 오산시 세교동	집합	*	-	제3종일반주거	제1종근린생활	-	34.69		32500	1	201012	10		2010
4137011300	경기도 오산시 세교동	집합	*	-	제2종일반주거	제1종근린생활	-	71.19		30000	null	201012	29		2010
4137011300	경기도 오산시 세교동	집합	*	-	제3종일반주거	제1종근린생활	-	20.78		24750	1	201012	30		2010
4137011300	경기도 오산시 세교동	집합	*	-	제3종일반주거	제1종근린생활	-	73.11		22250	3	201012	30		2010
4137010100	경기도 오산시 오산동	집합	8**	성호대로	준주거	판매	25m이상	79.65		70000	1	201012	15		2004
4137010300	경기도 오산시 원동	집합	3*	부원로	제2종일반주거	제2종근린생활	25m미만	40.56		9000	null	201012	1		2000
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	76.5		11860	5	201012	15	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	74.03		11477	5	201012	15	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	113.51		17598	5	201012	15	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	64.55		10008	5	201012	15	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	72.57		11250	5	201012	15	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	113.51		17626	6	201012	15	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	88.76		13761	5	201012	15	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	103.66		16071	5	201012	15	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	91.51		14187	5	201012	15	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	76.5		11879	6	201012	15	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	74.03		11495	6	201012	15	지분	2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	88.94		13789	5	201012	15	지분	2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	78.72		15600	2	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	78.72		10600	8	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	78.72		10600	8	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	156.6		20100	8	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	교육연구	25m미만	78.72		10600	6	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	교육연구	25m미만	78.72		10600	6	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	204.48		26400	5	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	78.72		10600	5	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	78.72		10600	5	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	156.6		20100	5	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	204.48		28500	4	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	78.72		11400	4	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	78.72		11400	4	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	156.6		23300	4	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	204.48		32300	3	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	78.72		12800	3	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	204.48		39500	2	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	78.72		15600	2	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	156.6		31500	2	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	판매	25m이상	29.15		10000	2	201012	24		2005
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	판매	25m이상	29.15		10000	2	201012	24		2005
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	업무	25m미만	78.72		10600	9	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	업무	25m미만	156.6		20100	9	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	교육연구	25m미만	204.48		26400	8	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	48.51		14600	1	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	43.2		13100	1	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	교육연구	25m미만	156.6		20100	6	201012	24		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	141.85		18000	8	201012	28		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	교육연구	25m미만	141.85		18000	8	201012	28		2007
4137010300	경기도 오산시 원동	집합	8**	대원로	제3종일반주거	제1종근린생활	25m미만	29.52		16500	1	201012	28		1999
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로72번길	일반상업	제1종근린생활	25m미만	142.65		25500	3	201012	10		2001
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	제2종근린생활	25m미만	162.36		40000	9	201012	30		2004
4146311300	경기도 용인기흥구 마북동	일반	1**	마북로	제2종일반주거	판매	12m미만	1048.77	424.00	200000	null	201012	8		1999
4146310500	경기도 용인기흥구 보라동	일반	6**	한보라1로	제2종일반주거	제2종근린생활	12m미만	750.05	375.30	162000	null	201012	16		2007
4146310500	경기도 용인기흥구 보라동	집합	5**	한보라1로	준주거	제1종근린생활	25m이상	426.82		84550	2	201012	20		2007
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	128.79		20000	2	201012	1		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	128.79		20000	2	201012	1		2006
4146311800	경기도 용인기흥구 보정동	일반	6**	용구대로2469번길	자연녹지	제1종근린생활	8m미만	199.98	572.00	50000	null	201012	3		2001
4146311800	경기도 용인기흥구 보정동	집합	1***	-	일반상업	기타	-	409.92		77500	8	201012	7		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	업무	25m이상	409.92		77500	7	201012	7		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	128.79		59500	1	201012	11		2006
4146311800	경기도 용인기흥구 보정동	일반	2**	진산로	준주거	판매	12m미만	43683.51	19019.00	8792992	null	201012	15		2009
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	교육연구	12m미만	80.8		23000	2	201012	17		2005
4146310300	경기도 용인기흥구 상갈동	집합	4**	용구대로	제1종일반주거	제2종근린생활	25m미만	21.6		2265	4	201012	1		2002
4146310300	경기도 용인기흥구 상갈동	집합	4**	용구대로	제1종일반주거	제2종근린생활	25m미만	226.38		23735	4	201012	1		2002
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	기타	25m미만	43.2		18182	2	201012	30		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	29.88		18182	2	201012	30		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	29.88		18182	2	201012	30		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	29.88		18182	2	201012	30		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	41.34		18182	1	201012	30		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	30.29		18182	2	201012	30		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	133.6		18182	null	201012	30		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	기타	25m미만	501.34		18182	4	201012	30		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	기타	25m미만	766.75		18182	3	201012	30		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	판매	25m미만	124.8		18182	2	201012	30		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	29.88		18182	2	201012	30		2006
4146311000	경기도 용인기흥구 서천동	일반	*	서그내로15번길	제2종일반주거	제2종근린생활	8m미만	519.92	185.00	66500	null	201012	22		1990
4146310100	경기도 용인기흥구 신갈동	집합	7*	신갈로	일반상업	제1종근린생활	25m이상	90.29		13000	7	201012	13		2003
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로16번길	준주거	제2종근린생활	8m미만	58.73		29500	1	201012	27		2005
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제2종근린생활	25m미만	99.22		27576	2	201012	10		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	제2종근린생활	25m이상	122		33700	3	201012	13		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	제1종근린생활	25m이상	50.06		80000	1	201012	17		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	제1종근린생활	25m이상	52.03		76000	1	201012	20		2009
4146311100	경기도 용인기흥구 영덕동	집합	5**	중부대로	준공업	판매	25m이상	59.92		38900	null	201012	20		2003
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제1종근린생활	12m미만	83.6		23000	5	201012	23		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제1종근린생활	12m미만	95.4		26000	5	201012	23		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제1종근린생활	12m미만	91.26		25000	5	201012	28		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	117.17		38500	2	201012	30		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	117.17		25700	3	201012	30		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	104.96		24100	3	201012	30		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	142.68		31000	3	201012	30		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	78.08		15100	3	201012	30		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	99.84		19300	3	201012	30		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	110.19		22800	3	201012	30		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	116.96		21000	4	201012	30		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	104.96		21800	4	201012	30		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	142.68		31500	4	201012	30		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	78.08		12900	4	201012	30		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	99.84		16500	4	201012	30		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	110.19		19800	4	201012	30		2008
4146510300	경기도 용인수지구 동천동	집합	8**	문인로54번길	제3종일반주거	제1종근린생활	25m이상	427.87		42451	null	201012	23		2005
4146510300	경기도 용인수지구 동천동	집합	8**	문인로54번길	제3종일반주거	제2종근린생활	25m이상	1101.97		109582	null	201012	23		2005
4146510300	경기도 용인수지구 동천동	집합	8**	문인로54번길	제3종일반주거	제1종근린생활	25m이상	453.59		45113	null	201012	23		2005
4146510300	경기도 용인수지구 동천동	집합	8**	문인로54번길	제3종일반주거	제2종근린생활	25m이상	983.31		97854	null	201012	23		2005
4146510300	경기도 용인수지구 동천동	집합	8**	손곡로	제3종일반주거	제1종근린생활	25m미만	35.89		34750	null	201012	24		2004
4146510300	경기도 용인수지구 동천동	집합	8**	손곡로	제3종일반주거	제1종근린생활	25m미만	35.89		34750	null	201012	24		2004
4146510300	경기도 용인수지구 동천동	집합	9**	동천로153번길	제3종일반주거	제1종근린생활	-	51.43		49690	null	201012	27		2010
4146510700	경기도 용인수지구 상현동	집합	1*	만현로	제3종일반주거	제2종근린생활	25m미만	36.9		25000	1	201012	8		2004
4146510700	경기도 용인수지구 상현동	집합	1*	만현로	제3종일반주거	제2종근린생활	25m미만	36.04		25000	1	201012	8		2004
4146510700	경기도 용인수지구 상현동	집합	6*	만현로	제3종일반주거	교육연구	25m미만	72.54		14300	5	201012	20		2004
4146510700	경기도 용인수지구 상현동	집합	1***	수지로	제2종일반주거	제1종근린생활	25m미만	72		64882	1	201012	22		2009
4146510700	경기도 용인수지구 상현동	집합	1**	수지로	자연녹지	제1종근린생활	25m미만	428.41		53500	null	201012	31		2003
4146510700	경기도 용인수지구 상현동	집합	1**	수지로	자연녹지	제1종근린생활	25m미만	154.53		13500	null	201012	31		2003
4146510600	경기도 용인수지구 성복동	집합	9*	수지로113번길	제1종일반주거	제2종근린생활	25m미만	31.6		26300	null	201012	4		2004
4146510600	경기도 용인수지구 성복동	집합	8*	성복2로	제1종일반주거	제2종근린생활	25m미만	124.02		20000	1	201012	7		2006
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로76번길	제3종일반주거	제2종근린생활	25m미만	46.78		30000	2	201012	24		2004
4146510500	경기도 용인수지구 신봉동	집합	8*	신봉2로	제1종일반주거	제1종근린생활	25m미만	128.7		28800	2	201012	11		2004
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉1로	제3종일반주거	제2종근린생활	25m이상	20		14900	null	201012	23		2004
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉1로	제3종일반주거	제2종근린생활	25m이상	18		46000	null	201012	23		2004
4146510500	경기도 용인수지구 신봉동	집합	4*	신봉2로14번길	제1종일반주거	제2종근린생활	25m미만	26.28		27400	1	201012	28		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	제2종근린생활	25m미만	31.98		17700	7	201012	1		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	달맞이로	준주거	제1종근린생활	12m미만	25.9		15831	1	201012	7		2010
4146510200	경기도 용인수지구 죽전동	집합	1***	달맞이로	준주거	제1종근린생활	12m미만	20.82		13193	1	201012	7		2010
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제1종근린생활	25m이상	82.28		10700	6	201012	14		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	교육연구	25m이상	144.9		20000	7	201012	14		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	제1종근린생활	25m미만	42.2		14000	2	201012	17		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제1종근린생활	25m이상	34.44		17000	null	201012	18		2007
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	제3종일반주거	제2종근린생활	25m이상	35.52		9000	1	201012	22		2004
4146510200	경기도 용인수지구 죽전동	집합	8**	용구대로	제2종일반주거	제1종근린생활	25m이상	63.5		39458	1	201012	28		2005
4146510200	경기도 용인수지구 죽전동	집합	8**	용구대로	제2종일반주거	제1종근린생활	25m이상	63.5		39458	1	201012	28		2005
4146510200	경기도 용인수지구 죽전동	집합	8**	용구대로	제2종일반주거	제1종근린생활	25m이상	63.5		39458	1	201012	28		2005
4146510200	경기도 용인수지구 죽전동	집합	8**	용구대로	제2종일반주거	제1종근린생활	25m이상	63.5		41627	1	201012	28		2005
4146510100	경기도 용인수지구 풍덕천동	집합	1***	수지로296번길	준주거	교육연구	25m이상	192.25		55000	null	201012	21		2001
4146510100	경기도 용인수지구 풍덕천동	집합	7**	수지로342번길	제3종일반주거	기타	25m이상	70.2		16500	null	201012	29		1994
4146510100	경기도 용인수지구 풍덕천동	집합	1***	정평로	제2종일반주거	제1종근린생활	25m미만	20.52		25000	null	201012	29		1999
4146510100	경기도 용인수지구 풍덕천동	집합	1***	풍덕천로	준주거	제2종근린생활	25m이상	172.02		40000	null	201012	30		2003
4146110100	경기도 용인처인구 김량장동	일반	9*	금령로	일반상업	제1종근린생활	25m미만	116.38	45.00	30000	null	201012	8	지분	2000
4146110100	경기도 용인처인구 김량장동	일반	9*	금령로	일반상업	제1종근린생활	25m미만	116.38	45.00	30000	null	201012	8	지분	2000
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2830	6	201012	10	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.43		550	3	201012	15	지분	1985
4146125321	경기도 용인처인구 모현읍 왕산리	일반	4**	왕담로	제1종일반주거	제1종근린생활	8m미만	103.37	105.00	7000	null	201012	4		2010
4146125324	경기도 용인처인구 모현읍 일산리	일반	4**	곡현로	자연녹지	제1종근린생활	8m미만	99	332.00	10000	null	201012	24		null
4146135023	경기도 용인처인구 백암면 백봉리	일반	1***	고안로	관리	제2종근린생활	8m미만	145.18	336.00	12000	null	201012	31		1997
4146136021	경기도 용인처인구 양지면 양지리	일반	5**	양지로148번길	일반상업	제2종근린생활	8m미만	407.64	243.00	66000	null	201012	1		2002
4146110200	경기도 용인처인구 역북동	일반	4**	용문로	제2종일반주거	제2종근린생활	12m미만	154	132.00	38000	null	201012	29		1983
4146110500	경기도 용인처인구 유방동	집합	1***	금어로	제3종일반주거	기타	12m미만	1044.83		65763	5	201012	22		1995
4146125621	경기도 용인처인구 이동읍 송전리	일반	7**	경기동로687번길	제1종일반주거	제1종근린생활	25m미만	106.38	532.00	70000	null	201012	1		1995
4146125628	경기도 용인처인구 이동읍 천리	집합	1***	백옥대로621번길	자연녹지	제1종근린생활	12m미만	40.5		10500	2	201012	14		2005
4146125628	경기도 용인처인구 이동읍 천리	집합	1***	백옥대로621번길	자연녹지	제2종근린생활	12m미만	40.5		8150	2	201012	28		2005
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	4**	포곡로61번길	자연녹지	제2종근린생활	8m미만	101.79		9143	2	201012	1		1998
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	4**	포곡로61번길	자연녹지	제2종근린생활	8m미만	101.79		9143	2	201012	1		1998
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	4**	포곡로61번길	자연녹지	제2종근린생활	8m미만	32.34		2624	null	201012	1		1998
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	4**	포곡로61번길	자연녹지	교육연구	8m미만	236.37		18532	4	201012	1		1998
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	4**	포곡로61번길	자연녹지	교육연구	8m미만	101.79		7939	2	201012	1		1998
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	93.58		17700	null	201012	28		2007
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	54.45		10300	null	201012	28		2007
4143010300	경기도 의왕시 삼동	집합	2**	부곡복지관길	제3종일반주거	제1종근린생활	12m미만	37.74		12000	1	201012	10		2003
4143010500	경기도 의왕시 오전동	집합	1**	모락로	제3종일반주거	제2종근린생활	25m이상	45.6		44400	null	201012	13		2003
4143010500	경기도 의왕시 오전동	집합	1**	모락로	제3종일반주거	제2종근린생활	25m이상	45.6		44300	null	201012	13		2003
4143010500	경기도 의왕시 오전동	집합	1**	모락로	제3종일반주거	제2종근린생활	25m이상	45.6		44300	null	201012	13		2003
4143010500	경기도 의왕시 오전동	집합	3*	어내들3길	준주거	제1종근린생활	12m미만	37.98		10000	1	201012	13		1982
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제1종근린생활	25m미만	130.23		22500	6	201012	1		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로	일반상업	제2종근린생활	25m미만	254.94		28000	8	201012	6		2002
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	163.9		27000	4	201012	14		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	112.2		18000	4	201012	14		2003
4115010900	경기도 의정부시 금오동	집합	8*	상금로	제1종일반주거	제2종근린생활	8m미만	86.87		12000	null	201012	14		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	69.76		10800	null	201012	20		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	486.09		76232	7	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	45		9449	1	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	486.09		76232	6	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	486.09		76232	5	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	486.09		87269	4	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	74.25		15913	3	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	74.25		15913	3	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	74.25		15913	3	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	127.71		27346	3	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	기타	25m미만	350.46		48036	2	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제1종근린생활	25m미만	174.3		21718	null	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	45		9449	1	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	90		18898	1	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	45		9449	1	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	45		9449	1	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	45		9449	1	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	45		9449	1	201012	4		2003
4115010600	경기도 의정부시 민락동	집합	6**	용민로	제2종일반주거	제2종근린생활	25m미만	64.8		13605	1	201012	4		2003
4115010600	경기도 의정부시 민락동	일반	5**	오목로	제2종일반주거	제2종근린생활	12m미만	327.81	199.00	49000	null	201012	21		2001
4115010400	경기도 의정부시 신곡동	일반	4**	장금로78번길	제2종일반주거	제2종근린생활	12m미만	158.44	135.00	29500	null	201012	9		2004
4115010400	경기도 의정부시 신곡동	일반	7**	청사로6번길	일반상업	제2종근린생활	25m미만	1759.57	663.70	460000	null	201012	9		2008
4115010400	경기도 의정부시 신곡동	집합	7**	청사로5번길	일반상업	제1종근린생활	25m미만	146.52		18400	5	201012	13		2003
4115010400	경기도 의정부시 신곡동	집합	7**	청사로5번길	일반상업	제1종근린생활	25m미만	66.83		8400	5	201012	13		2003
4115010400	경기도 의정부시 신곡동	일반	7**	추동로	제2종일반주거	제2종근린생활	25m이상	1045.88	419.30	265000	null	201012	15		2005
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	91.8		13600	5	201012	17		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제2종근린생활	25m미만	83.62		11000	null	201012	21		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제2종근린생활	25m미만	86.56		13100	null	201012	27		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제2종근린생활	25m미만	83.05		10400	null	201012	27		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제1종근린생활	25m미만	88.14		25000	null	201012	30		2003
4115010100	경기도 의정부시 의정부동	집합	1**	태평로	일반상업	판매	25m미만	4.23		500	2	201012	3		1998
4115010100	경기도 의정부시 의정부동	일반	2**	평화로	일반상업	제2종근린생활	25m이상	959.82	276.70	230000	null	201012	9		1989
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	업무	25m이상	831.61		273000	6	201012	10		2009
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	업무	25m이상	831.61		273000	5	201012	10		2009
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	업무	25m이상	709.9		154000	7	201012	10		2009
4115010100	경기도 의정부시 의정부동	집합	5**	범골로146번길	제2종일반주거	제2종근린생활	12m미만	63.93		20000	null	201012	10		2002
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	업무	25m이상	27.86		5000	5	201012	21		2003
