pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1300	2	200601	16		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1200	3	200601	16		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2000	3	200601	16		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		9000	1	200601	16		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2000	2	200601	16		1997
4139013200	경기도 시흥시 정왕동	일반	2***	오이도로	제2종일반주거	기타	25m미만	686.76	235.60	109500	null	200601	18		1998
4139013200	경기도 시흥시 정왕동	일반	1***	정왕천로431번길	제2종일반주거	기타	8m미만	350.72	207.70	39000	null	200601	20		1996
4139013200	경기도 시흥시 정왕동	일반	1***	정왕천로431번길	제2종일반주거	기타	8m미만	350.72	207.70	39000	null	200601	20		1996
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제1종근린생활	12m미만	22.4		2000	4	200601	20		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제1종근린생활	12m미만	22.4		2000	4	200601	20		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제1종근린생활	12m미만	29.6		2000	4	200601	20		1998
4139013200	경기도 시흥시 정왕동	집합	1***	함송로29번길	일반상업	제2종근린생활	25m미만	27.36		4200	1	200601	25		1997
4139013200	경기도 시흥시 정왕동	집합	1***	함송로29번길	일반상업	제2종근린생활	25m미만	27.36		4900	1	200601	25		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1260	null	200601	26		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		3780	null	200601	26		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1260	null	200601	26		1997
4139011900	경기도 시흥시 하중동	집합	8**	연성로29번길	준주거	제2종근린생활	25m미만	66.15		20800	1	200601	24		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m이상	148.98		17000	null	200601	7		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	74.4		9500	null	200601	10		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	111.9		6200	null	200601	10		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	91.96		800	null	200601	12		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	판매	25m미만	46.33		6150	null	200601	12		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	판매	25m미만	46.33		6150	null	200601	12		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	판매	25m미만	46.33		6150	null	200601	12		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	425.44		46000	null	200601	16		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	94.24		17500	null	200601	18		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	제2종근린생활	25m미만	98.52		8344	3	200601	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	제3종일반주거	제2종근린생활	25m이상	221.42		15000	null	200601	20		2000
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	1720.65		111610	null	200601	31		1993
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	제2종근린생활	25m이상	8.58		1000	1	200601	25		1994
4127310900	경기도 안산단원구 선부동	일반	1***	선부광장로	일반상업	판매	25m이상	22478.77	2922.90	1400000	null	200601	27		2001
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	135		11800	1	200601	3		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	제3종일반주거	판매	25m이상	20.7		1000	3	200601	24		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	제3종일반주거	판매	25m이상	24.3		6200	1	200601	24		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	제3종일반주거	판매	25m이상	20.7		1000	2	200601	24		1989
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	126.48		14000	3	200601	20		2003
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제2종근린생활	25m이상	36		26000	null	200601	23		2001
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	판매	25m이상	36.51		25000	1	200601	25		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	판매	25m이상	32.49		25000	1	200601	25		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	판매	25m이상	19.35		25000	1	200601	25		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	판매	25m이상	33.13		25000	1	200601	25		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	판매	25m이상	36.51		25000	1	200601	25		2000
4127110300	경기도 안산상록구 사동	일반	1***	선진안길	준공업	기타	12m미만	290.35	91.70	25330	null	200601	3	지분	2001
4127110300	경기도 안산상록구 사동	일반	1***	선진안길	준공업	기타	12m미만	58.07	18.34	5060	null	200601	3	지분	2001
4127110300	경기도 안산상록구 사동	일반	1***	선진안길	준공업	기타	12m미만	58.07	18.34	5060	null	200601	3	지분	2001
4127110300	경기도 안산상록구 사동	일반	1***	선진안길	준공업	기타	12m미만	58.07	18.33	5050	null	200601	3	지분	2001
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	기타	25m이상	98.8		5800	3	200601	18		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	기타	25m이상	77.14		13000	2	200601	23		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	기타	25m이상	117.6		21500	4	200601	26		2001
4155010600	경기도 안성시 동본동	일반	9*	시장길	일반상업	기타	12m미만	451.52	162.00	40000	null	200601	6		1990
4155040029	경기도 안성시 죽산면 당목리	일반	4**	걸미로	관리	제2종근린생활	12m미만	135.81	778.00	20000	null	200601	17		1991
4117310200	경기도 안양동안구 관양동	집합	1***	달안로	제1종일반주거	판매	25m이상	16.56		35700	1	200601	14		1992
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	제1종일반주거	기타	25m미만	11.29		1900	null	200601	20		1985
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	전용주거	기타	25m미만	59.25		65583	null	200601	23		2002
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	근린상업	제1종근린생활	25m미만	63.68		14000	3	200601	26	지분	1996
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	근린상업	제1종근린생활	25m미만	63.68		14000	3	200601	26	지분	1996
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	제1종일반주거	제1종근린생활	25m미만	60.55		6751	5	200601	27		2006
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	제1종일반주거	제1종근린생활	25m미만	59.99		6689	5	200601	27		2006
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	제1종일반주거	제2종근린생활	25m미만	169.88		14829	null	200601	27		2006
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	제1종일반주거	제1종근린생활	25m미만	145.78		12726	null	200601	27		2006
4117310100	경기도 안양동안구 비산동	집합	4**	경수대로898번길	제3종일반주거	판매	12m미만	25.45		7500	null	200601	16		1979
4117310100	경기도 안양동안구 비산동	일반	4**	경수대로	제1종일반주거	판매	25m이상	442.78	426.50	160000	null	200601	17	지분	2003
4117310100	경기도 안양동안구 비산동	집합	5**	임곡로	전용주거	제1종근린생활	25m미만	85		89000	1	200601	26		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	전용주거	기타	25m이상	101.26		10300	null	200601	3		1994
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제3종일반주거	판매	25m이상	149.23		27340	5	200601	4		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	43		12400	null	200601	5		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		7400	1	200601	5		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	19.86		5000	2	200601	5		2003
4117310400	경기도 안양동안구 호계동	집합	1***	흥안대로223번길	제3종일반주거	판매	25m미만	30		9550	null	200601	6		1994
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제1종일반주거	판매	25m이상	27.93		4500	null	200601	10		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제1종일반주거	판매	25m이상	22.9		6900	null	200601	12		2003
4117310400	경기도 안양동안구 호계동	집합	1***	귀인로	제3종일반주거	판매	25m이상	25		11000	1	200601	12		1992
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제1종일반주거	판매	25m이상	19.86		4000	null	200601	12		2003
4117310400	경기도 안양동안구 호계동	집합	1***	갈산로72번길	제1종일반주거	기타	12m미만	21.84		3100	1	200601	12		1996
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제1종일반주거	판매	25m이상	22.9		5500	null	200601	16		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	제1종일반주거	판매	25m이상	19.86		5000	null	200601	16		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	24.01		6300	1	200601	18		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	24.01		6300	1	200601	18		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	19.86		4000	2	200601	18		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	19.86		4000	2	200601	18		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	24.01		6300	2	200601	18		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	제3종일반주거	판매	25m미만	118.47		20600	null	200601	20		1996
4117310400	경기도 안양동안구 호계동	집합	1***	흥안대로249번길	제3종일반주거	판매	25m미만	18.24		7500	1	200601	24		1992
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	일반상업	제1종근린생활	25m미만	29.04		33000	1	200601	26		1996
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	27.93		7000	3	200601	26		2003
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로155번길	제1종일반주거	업무	8m미만	26.84		3000	null	200601	31		1988
4117110200	경기도 안양만안구 석수동	집합	2**	안양로532번길	제2종일반주거	제1종근린생활	25m미만	170.61		14000	null	200601	6		1978
4117110100	경기도 안양만안구 안양동	집합	7**	병목안로	제2종일반주거	제1종근린생활	25m미만	14.36		1200	-1	200601	2		1987
4117110100	경기도 안양만안구 안양동	집합	8**	만안로	준주거	제1종근린생활	25m미만	173.16		30000	null	200601	12		2005
4117110100	경기도 안양만안구 안양동	일반	1**	덕천로	준공업	기타	25m미만	696.44	372.40	160000	null	200601	19		1981
4163032027	경기도 양주시 남면 상수리	일반	1**	화합로610번길	관리	기타	12m미만	397.17	216.00	17500	null	200601	21		1992
4163032027	경기도 양주시 남면 상수리	일반	1**	화합로610번길	관리	기타	12m미만	397.17	216.00	20900	null	200601	21		1992
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	제2종근린생활	25m미만	122.3		12500	5	200601	3		2000
4163011000	경기도 양주시 덕정동	집합	2**	고암길	준주거	제2종근린생활	25m미만	132.75		20000	6	200601	17		2000
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	판매	25m미만	19.78		10900	1	200601	26		2003
4163010800	경기도 양주시 삼숭동	일반	5**	부흥로	제2종일반주거	제2종근린생활	12m미만	376.44	645.00	103955	null	200601	3		2004
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	관리	제1종근린생활	12m미만	31.79		23970	32	200601	23		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	관리	제1종근린생활	12m미만	24.53		16400	null	200601	26		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	관리	제1종근린생활	12m미만	24.53		25500	1	200601	27		2005
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	관리	제1종근린생활	12m미만	24.53		25500	1	200601	27		2005
4163034024	경기도 양주시 장흥면 석현리	일반	1*	권율로	관리	숙박	12m미만	979.43	1021.00	115000	null	200601	20	지분	1998
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	관리	숙박	12m미만	5.15		1350	6	200601	26	지분	1992
4183025027	경기도 양평군 양평읍 도곡리	일반	5**	중앙로	관리	제2종근린생활	12m미만	741.49	2245.00	95060	null	200601	19		1995
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	관리	숙박	12m미만	4.5		800	14	200601	25	지분	1988
4180025321	경기도 연천군 전곡읍 전곡리	집합	3**	전곡로	준주거	제2종근린생활	25m미만	137.01		13112	1	200601	24		2003
4180025321	경기도 연천군 전곡읍 전곡리	집합	3**	전곡로	준주거	제2종근린생활	25m미만	146.36		13916	4	200601	24		2003
4180025321	경기도 연천군 전곡읍 전곡리	집합	3**	전곡로	준주거	기타	25m미만	157.96		13575	null	200601	24		2003
4180025321	경기도 연천군 전곡읍 전곡리	집합	3**	전곡로	준주거	제2종근린생활	25m미만	146.36		13916	2	200601	24		2003
4180025321	경기도 연천군 전곡읍 전곡리	집합	3**	전곡로	준주거	제2종근린생활	25m미만	146.36		13916	3	200601	24		2003
4137010400	경기도 오산시 궐동	집합	6**	궐리사로	일반상업	판매	25m미만	32.76		12712	1	200601	23	지분	2005
4137010400	경기도 오산시 궐동	집합	6**	궐리사로	일반상업	판매	25m미만	44.46		30572	1	200601	23	지분	2005
4137010400	경기도 오산시 궐동	집합	6**	궐리사로	일반상업	판매	25m미만	44.46		32924	1	200601	23	지분	2005
4137010400	경기도 오산시 궐동	집합	6**	궐리사로	일반상업	판매	25m미만	53.55		35809	1	200601	24		2005
4137010400	경기도 오산시 궐동	집합	6**	궐리사로	일반상업	판매	25m미만	30.4		11409	1	200601	24		2005
4137010100	경기도 오산시 오산동	집합	9**	운암로	제3종일반주거	기타	25m미만	28.8		19000	null	200601	2		2000
4137010300	경기도 오산시 원동	집합	8**	운암로	일반상업	제1종근린생활	25m미만	488.08		80000	2	200601	27		2001
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	제3종일반주거	기타	25m이상	22.4		6286	3	200601	12		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	제3종일반주거	기타	25m이상	22.4		6286	3	200601	12		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	제3종일반주거	기타	25m이상	22.54		6286	3	200601	12		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	제3종일반주거	기타	25m이상	22.4		6286	3	200601	12		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	제3종일반주거	기타	25m이상	22.4		6286	3	200601	12		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	제3종일반주거	기타	25m이상	22.4		6286	3	200601	12		2004
4146310200	경기도 용인기흥구 구갈동	집합	6**	강남동로	제3종일반주거	제1종근린생활	25m이상	21.2		17000	null	200601	25		2004
4146311800	경기도 용인기흥구 보정동	집합	3*	-	제3종일반주거	기타	-	37.47		21913	14	200601	20		2005
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로82번길	제1종일반주거	기타	25m미만	20.4		18900	1	200601	18		2002
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로82번길	제1종일반주거	기타	25m미만	22.78		22000	1	200601	18		2002
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로82번길	제1종일반주거	기타	25m미만	22.78		22000	1	200601	18		2002
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로82번길	제1종일반주거	기타	25m미만	22.78		23000	1	200601	18		2002
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로82번길	제1종일반주거	기타	25m미만	20.4		18900	1	200601	18		2002
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로82번길	제1종일반주거	기타	25m미만	22.78		23000	1	200601	18		2002
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로26번길	제3종일반주거	기타	-	89.14		35000	3	200601	23		2005
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로26번길	제3종일반주거	기타	-	22.04		7000	3	200601	23		2005
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로26번길	제3종일반주거	기타	-	89.14		28000	3	200601	23		2005
4146311100	경기도 용인기흥구 영덕동	집합	1*	덕영대로2077번길	제3종일반주거	기타	25m미만	74.4		19000	2	200601	17		2004
4146310400	경기도 용인기흥구 하갈동	일반	4**	덕영대로	자연녹지	기타	25m이상	101.61	132.00	9400	null	200601	11		1978
4146510300	경기도 용인수지구 동천동	집합	3**	수지로461번길	제3종일반주거	판매	8m미만	854.51		170000	null	200601	10	지분	2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	판매	25m미만	87.48		19410	null	200601	3	지분	2005
4146510700	경기도 용인수지구 상현동	집합	8**	만현로	제3종일반주거	판매	25m미만	26.52		8000	null	200601	7		2001
4146510700	경기도 용인수지구 상현동	집합	8**	만현로	제3종일반주거	판매	25m미만	26.52		8000	null	200601	7		2001
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	근린상업	판매	25m미만	47.25		64200	1	200601	16		2004
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	근린상업	판매	25m미만	47.25		53000	null	200601	16		2004
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제1종일반주거	판매	25m미만	107.64		32183	null	200601	11		2005
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제3종일반주거	판매	25m미만	110.4		28385	null	200601	13		2005
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	근린상업	제2종근린생활	25m미만	77.61		18131	1	200601	13		2005
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제3종일반주거	판매	25m미만	130.26		33490	null	200601	13		2005
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제1종일반주거	판매	25m미만	107.64		39673	null	200601	14		2005
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로76번길	제3종일반주거	판매	25m미만	65.79		11636	3	200601	23		2004
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로76번길	제3종일반주거	판매	25m미만	94.8		10860	3	200601	23		2004
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로76번길	제3종일반주거	판매	25m미만	164.17		13500	null	200601	29		2005
4146510600	경기도 용인수지구 성복동	집합	7**	성복2로76번길	제3종일반주거	제1종근린생활	25m미만	155.37		20000	1	200601	29		2005
4146510500	경기도 용인수지구 신봉동	집합	3*	신봉2로	제3종일반주거	제2종근린생활	25m미만	45.61		15900	2	200601	6	지분	2004
4146510200	경기도 용인수지구 죽전동	집합	1***	-	제3종일반주거	판매	-	113.93		25408	null	200601	2	지분	2005
4146510100	경기도 용인수지구 풍덕천동	일반	6**	문인로	제3종일반주거	판매	25m이상	22.68	20.65	20000	null	200601	9		1994
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	제3종일반주거	업무	8m미만	30.49		6300	3	200601	12		2003
4146510100	경기도 용인수지구 풍덕천동	집합	7**	풍덕천로129번길	일반상업	기타	12m미만	43.56		29500	1	200601	19		1996
4146510100	경기도 용인수지구 풍덕천동	집합	1***	풍덕천로	제3종일반주거	판매	25m이상	52.85		60000	1	200601	23		2002
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로71번길	일반상업	판매	12m미만	30.12		3420	null	200601	26		2002
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로71번길	일반상업	판매	12m미만	53		3330	null	200601	26		2002
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로71번길	일반상업	판매	12m미만	80.23		7940	null	200601	26		2002
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로71번길	일반상업	판매	12m미만	29.44		3330	null	200601	26		2002
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	74.27		800	2	200601	25		1985
4146110700	경기도 용인처인구 마평동	집합	9**	고림로	제2종일반주거	제1종근린생활	25m미만	29.64		22000	1	200601	23		2004
4146125321	경기도 용인처인구 모현읍 왕산리	일반	5**	백옥대로2438번길	제2종일반주거	제1종근린생활	8m미만	484.92	355.00	32050	null	200601	4		1993
4146136022	경기도 용인처인구 양지면 남곡리	일반	7*	용곡로	제1종일반주거	제2종근린생활	8m미만	136.49	291.00	17000	null	200601	31		1979
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	104.08		18600	3	200601	16		2002
4143010700	경기도 의왕시 내손동	집합	6**	동부시장길	제1종일반주거	제2종근린생활	12m미만	482		53000	5	200601	25		1988
4143010700	경기도 의왕시 내손동	일반	6**	복지로	제1종일반주거	제2종근린생활	25m미만	332.5	207.40	77700	null	200601	27		1986
4143010700	경기도 의왕시 내손동	집합	4**	포일로	제3종일반주거	제2종근린생활	25m이상	46.9		44500	1	200601	31		2003
4143010500	경기도 의왕시 오전동	집합	3*	어내들1길	제3종일반주거	제2종근린생활	12m미만	14.22		3400	1	200601	10		1985
4143010500	경기도 의왕시 오전동	집합	2*	호성로	제3종일반주거	판매	12m미만	25.44		6000	1	200601	17		1998
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	판매	25m미만	27.5		16700	1	200601	26	지분	1994
4115011000	경기도 의정부시 가능동	일반	6**	의정로	제2종일반주거	제2종근린생활	25m미만	286.2	559.90	90000	null	200601	16		1994
4115011000	경기도 의정부시 가능동	집합	6**	가능로119번길	제2종일반주거	기타	8m미만	34.2		17000	1	200601	26		2005
4115010900	경기도 의정부시 금오동	집합	2**	하금로	제3종일반주거	제1종근린생활	12m미만	29.64		8900	1	200601	13		2005
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	업무	25m이상	73.73		7500	4	200601	19		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	72.63		7500	4	200601	19		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제2종근린생활	25m미만	70.38		7700	2	200601	25		2003
4115010400	경기도 의정부시 신곡동	집합	7**	신곡로	제2종일반주거	제2종근린생활	12m미만	77.22		11375	2	200601	24		2003
4115010400	경기도 의정부시 신곡동	집합	7**	신곡로	제2종일반주거	제2종근린생활	12m미만	73.58		11375	2	200601	24		2003
4115010400	경기도 의정부시 신곡동	집합	7**	신곡로	제2종일반주거	제2종근린생활	12m미만	72.77		11375	2	200601	24		2003
4115010400	경기도 의정부시 신곡동	집합	7**	신곡로	제2종일반주거	제2종근린생활	12m미만	81.18		11375	2	200601	24		2003
4115010500	경기도 의정부시 용현동	집합	*	용민로	제2종일반주거	제1종근린생활	25m이상	46.55		8638	2	200601	20		2004
4115010500	경기도 의정부시 용현동	집합	*	용민로	제2종일반주거	제1종근린생활	25m이상	49.4		17467	2	200601	20		2004
4115010500	경기도 의정부시 용현동	집합	*	용민로	제2종일반주거	제1종근린생활	25m이상	30.4		5643	2	200601	20		2004
4115010100	경기도 의정부시 의정부동	일반	1**	행복로	일반상업	기타	25m미만	783.28	135.20	150000	null	200601	2		1997
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	307.43		5844	16	200601	31		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	47.25		1798	14	200601	31		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	44.82		1702	14	200601	31		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	기타	25m이상	2956.59		56157	15	200601	31		2005
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	59.67		62500	1	200601	14		2004
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제2종근린생활	25m미만	157.14		33576	4	200601	16		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제2종근린생활	25m미만	131.13		28019	4	200601	16		2005
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제2종근린생활	25m이상	24.51		17500	1	200601	16		1997
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제2종근린생활	25m미만	115.61		24706	4	200601	16		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	용도미지정	판매	25m미만	81.74		18000	3	200601	2	지분	2005
4148010100	경기도 파주시 금촌동	일반	9**	번영로	제2종일반주거	제2종근린생활	8m미만	93.6	90.00	7000	null	200601	4		2003
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	용도미지정	판매	25m미만	64.51		59000	1	200601	5	지분	2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제1종근린생활	25m미만	145.81		44600	4	200601	10	지분	2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	12m미만	79.88		15000	3	200601	17		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	12m미만	82.74		16000	3	200601	17		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	개발제한구역	기타	25m미만	93.13		25780	2	200601	20		2005
4148010100	경기도 파주시 금촌동	집합	9**	-	기타	제1종근린생활	-	146.41		32000	3	200601	21		2005
4148010100	경기도 파주시 금촌동	집합	9**	후곡로	제2종일반주거	제1종근린생활	25m미만	43.73		7100	3	200601	25	지분	2003
4148010100	경기도 파주시 금촌동	집합	9**	후곡로	기타	제1종근린생활	25m미만	75.63		15100	3	200601	25	지분	2003
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	기타	25m이상	520.69		56775	8	200601	26		2006
4148025626	경기도 파주시 법원읍 삼방리	일반	4**	보광로	농림	기타	12m미만	114.24	586.00	22941	null	200601	23		1994
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	관리	기타	25m미만	84.96		15700	5	200601	20		2003
4148032021	경기도 파주시 탄현면 성동리	일반	8*	새오리로	관리	제1종근린생활	8m미만	493.54	545.00	50000	null	200601	19		2005
4122011800	경기도 평택시 비전동	일반	8**	평택5로96번길	일반상업	제2종근린생활	12m미만	199.6	474.50	125500	null	200601	16		1996
4122011800	경기도 평택시 비전동	일반	6**	통복시장2로	일반주거	업무	12m미만	485.36	322.20	40000	null	200601	26		1991
4122010800	경기도 평택시 장안동	일반	3*	청원로	자연녹지	제1종근린생활	25m이상	144	739.00	27500	null	200601	3		2005
4122012100	경기도 평택시 지제동	일반	6**	경기대로	자연녹지	업무	25m이상	1283.94	4841.00	630000	null	200601	20		1994
4122011400	경기도 평택시 통복동	일반	9*	통복로	일반상업	기타	25m미만	121.38	49.90	35000	null	200601	31		1976
4122025045	경기도 평택시 팽성읍 송화리	집합	7**	팽성송화로	일반주거	제2종근린생활	25m미만	35.7		13980	1	200601	16		2005
