pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	숙박	25m이상	353.04		50000	null	201401	21		2005
4115010300	경기도 의정부시 장암동	집합	1*	동일로	제3종일반주거	제2종근린생활	25m이상	25.74		8550	1	201401	4		1992
4115010300	경기도 의정부시 장암동	집합	1*	동일로	제3종일반주거	제1종근린생활	25m이상	25.74		8550	1	201401	4		1992
4115010300	경기도 의정부시 장암동	집합	1*	회룡로	제3종일반주거	제2종근린생활	25m미만	28.59		22000	1	201401	11		1998
4115010300	경기도 의정부시 장암동	집합	2*	회룡로	제2종일반주거	제1종근린생활	25m미만	44.1		20000	1	201401	14		2001
4115010300	경기도 의정부시 장암동	집합	1*	동일로	제3종일반주거	제1종근린생활	25m이상	15.66		1000	-1	201401	25		1992
4115010200	경기도 의정부시 호원동	일반	3**	백석로52번길	제2종일반주거	제1종근린생활	25m미만	452.54	173.00	65000	null	201401	4		1992
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	59.92		11500	2	201401	8		2000
4115010200	경기도 의정부시 호원동	일반	2**	망월로28번길	개발제한구역	제2종근린생활	8m미만	248.72	317.00	36000	null	201401	14		2001
4115010200	경기도 의정부시 호원동	집합	3**	전좌로	제3종일반주거	제2종근린생활	25m미만	24.18		8800	1	201401	14		1995
4115010200	경기도 의정부시 호원동	일반	2**	망월로	개발제한구역	제1종근린생활	25m미만	192.4	330.00	60500	null	201401	17		2013
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제2종근린생활	25m이상	27.72		6550	null	201401	20		1999
4115010200	경기도 의정부시 호원동	집합	4**	평화로150번길	제3종일반주거	제2종근린생활	25m이상	71.86		13500	2	201401	27		2003
4115010200	경기도 의정부시 호원동	집합	5*	외미로	제2종일반주거	제1종근린생활	25m미만	54.56		50000	null	201401	27		2012
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제3종일반주거	제1종근린생활	25m이상	56.71		11650	2	201401	28		2000
4150010800	경기도 이천시 갈산동	집합	6**	영창로	제2종일반주거	제1종근린생활	25m미만	43.68		15400	1	201401	10		2004
4150035028	경기도 이천시 대월면 대흥리	집합	*	대산로288번길	자연녹지	판매	12m미만	20.35		4500	2	201401	8		1997
4150035026	경기도 이천시 대월면 사동리	일반	4**	경충대로2041번길	제2종일반주거	제2종근린생활	12m미만	18	8.52	10000	null	201401	15		1994
4150034021	경기도 이천시 마장면 오천리	일반	1**	오천로164번길	계획관리	제2종근린생활	8m미만	230.25	601.00	20850	null	201401	9		1999
4150034028	경기도 이천시 마장면 이치리	일반	3**	서이천로	보전관리	제1종근린생활	8m미만	700.67	2964.00	81800	null	201401	27		2012
4150025329	경기도 이천시 부발읍 가좌리	일반	1**	가좌로	자연녹지	제1종근린생활	12m미만	40	394.50	21400	null	201401	6		2009
4150038021	경기도 이천시 율면 고당리	일반	2**	고당로	계획관리	제2종근린생활	12m미만	233.54	320.00	29700	null	201401	1		2005
4150025023	경기도 이천시 장호원읍 진암리	일반	3**	서동대로	자연녹지	제2종근린생활	25m미만	219.03	699.00	43440	null	201401	28		2008
4150010100	경기도 이천시 창전동	일반	4**	중리천로	준주거	제1종근린생활	8m미만	2116.11	470.90	290000	null	201401	6		2002
4150010100	경기도 이천시 창전동	집합	1**	이섭대천로	일반상업	제2종근린생활	12m미만	62.67		8500	5	201401	16		2002
4150010100	경기도 이천시 창전동	일반	4**	설봉로	제2종일반주거	제2종근린생활	25m미만	270.12	176.30	28500	null	201401	29		1991
4150033023	경기도 이천시 호법면 후안리	일반	2**	이섭대천로537번길	계획관리	제1종근린생활	8m미만	578.28	757.00	40000	null	201401	21		2003
4148010700	경기도 파주시 교하동	일반	5**	교하로	계획관리	제2종근린생활	12m미만	198	1649.00	129400	null	201401	21		2011
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제2종근린생활	25m미만	126		47500	2	201401	20		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제2종근린생활	25m미만	99.42		25000	2	201401	20		2005
4148010100	경기도 파주시 금촌동	집합	9**	황골로	제2종일반주거	제1종근린생활	12m미만	102.57		4200	null	201401	24		1999
4148010100	경기도 파주시 금촌동	집합	9**	황골로	제2종일반주거	제1종근린생활	12m미만	85.31		3500	null	201401	24		1999
4148010100	경기도 파주시 금촌동	집합	9**	새꽃로	준주거	제2종근린생활	25m미만	125.62		12500	null	201401	24		2005
4148011300	경기도 파주시 동패동	집합	1***	미래로	제2종전용주거	교육연구	25m이상	194.4		47700	7	201401	4		2012
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제2종근린생활	25m이상	181.37		48576	3	201401	7		2013
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제1종근린생활	25m이상	391.8		115000	4	201401	9		2012
4148011300	경기도 파주시 동패동	집합	1***	한울로	제2종일반주거	제1종근린생활	25m미만	46.35		37000	1	201401	24		2009
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	54.2		9000	2	201401	27		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	68.97		12000	2	201401	27		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	70.4		14400	2	201401	27		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	41.1		28000	1	201401	27		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	71.39		14600	null	201401	27		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	47.55		31500	1	201401	29		2006
4148010600	경기도 파주시 맥금동	일반	4**	방촌로348번길	계획관리	제2종근린생활	8m미만	325.24	407.00	16500	null	201401	10		2001
4148011700	경기도 파주시 목동동	집합	*	가온로	제3종일반주거	제1종근린생활	25m미만	690.28		90000	null	201401	29		2001
4148025022	경기도 파주시 문산읍 당동리	집합	9**	방촌로	제2종일반주거	제2종근린생활	25m미만	47.24		14000	1	201401	2		2009
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제2종근린생활	25m미만	36.84		29857	1	201401	8		2012
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제2종근린생활	25m미만	39.85		28168	1	201401	8		2012
4148025021	경기도 파주시 문산읍 문산리	일반	3*	문산로40번길	일반상업	제1종근린생활	12m미만	44.8	32.00	20000	null	201401	17		1996
4148025021	경기도 파주시 문산읍 문산리	집합	1**	문향로	제3종일반주거	제2종근린생활	25m미만	35.1		11000	null	201401	22		2006
4148025023	경기도 파주시 문산읍 선유리	일반	9**	문향로99번길	제1종일반주거	기타	8m미만	84.36	506.00	15000	null	201401	22		null
4148025023	경기도 파주시 문산읍 선유리	집합	1***	독서울1길	제1종일반주거	제2종근린생활	12m미만	36.22		7000	2	201401	28		2011
4148025623	경기도 파주시 법원읍 가야리	일반	3**	보광로1987번길	계획관리	제2종근린생활	8m미만	130.5	656.00	20500	null	201401	10		2004
4148011200	경기도 파주시 산남동	일반	5*	산남로	계획관리	제1종근린생활	8m미만	198	866.00	57650	null	201401	6		2006
4148010200	경기도 파주시 아동동	집합	3**	중앙로	일반상업	제2종근린생활	25m이상	478.29		63000	5	201401	14		1994
4148010800	경기도 파주시 야당동	집합	1***	와석순환로	준주거	제1종근린생활	25m이상	203.04		48200	null	201401	8		2011
4148010800	경기도 파주시 야당동	일반	2**	송학1길	계획관리	제2종근린생활	8m미만	198	647.00	56600	null	201401	15		2011
4148010800	경기도 파주시 야당동	일반	1**	송학1길	계획관리	제1종근린생활	8m미만	198	689.00	55000	null	201401	19		2011
4148010800	경기도 파주시 야당동	일반	2**	운정역길	계획관리	제1종근린생활	8m미만	171.6	290.00	140540	null	201401	20		1996
4148010400	경기도 파주시 야동동	일반	1*	금월로	계획관리	제1종근린생활	25m미만	159.22	685.00	31000	null	201401	24		2006
4148012200	경기도 파주시 와동동	집합	1***	책향기로	제3종일반주거	제1종근린생활	12m미만	27.5		24300	1	201401	8		2009
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제2종근린생활	-	101.26		28000	2	201401	10		2013
4148031021	경기도 파주시 월롱면 위전리	일반	7*	누현1길	계획관리	제2종근린생활	8m미만	70	804.00	31238	null	201401	7		2005
4148031021	경기도 파주시 월롱면 위전리	일반	7*	누현1길	계획관리	제2종근린생활	8m미만	386.1	998.00	31238	null	201401	7		2003
4148037024	경기도 파주시 적성면 구읍리	일반	4**	감악산로	계획관리	제2종근린생활	12m미만	52.5	257.00	6400	null	201401	29		2005
4148037035	경기도 파주시 적성면 마지리	일반	6*	칠중2길	일반상업	제1종근린생활	8m미만	903.12	301.00	160000	null	201401	21		null
4148026224	경기도 파주시 조리읍 장곡리	일반	1*	-	계획관리	제2종근린생활	8m미만	396	995.00	63358	null	201401	17		2004
4148026224	경기도 파주시 조리읍 장곡리	일반	1*	명봉산로	계획관리	제2종근린생활	8m미만	336	687.00	46571	null	201401	17		2004
4148026224	경기도 파주시 조리읍 장곡리	일반	1*	명봉산로	계획관리	제2종근린생활	8m미만	33.81	1990.00	90548	null	201401	17		2004
4148032028	경기도 파주시 탄현면 금승리	집합	1*	엘씨디로241번길	계획관리	제2종근린생활	8m미만	94.6		11500	3	201401	25		2012
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		16500	3	201401	2		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		17800	null	201401	4		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	65.15		15500	null	201401	4		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		18000	5	201401	8		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		16650	null	201401	9		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.99		17000	2	201401	18		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	122.09		19000	null	201401	18		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	122.09		24800	null	201401	21		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	122.09		27000	1	201401	27		2003
4148032021	경기도 파주시 탄현면 성동리	집합	8*	새오리로	계획관리	제2종근린생활	12m미만	31.4		21250	null	201401	10		2013
4148032021	경기도 파주시 탄현면 성동리	집합	8*	새오리로	계획관리	제1종근린생활	12m미만	47.78		37000	2	201401	13		2013
4148025324	경기도 파주시 파주읍 봉암리	일반	1***	새봉암길	계획관리	제1종근린생활	25m미만	274.56	725.00	60700	null	201401	8		2007
4148025324	경기도 파주시 파주읍 봉암리	일반	1***	통일로	계획관리	제2종근린생활	8m미만	493.89	822.00	96400	null	201401	8		1996
4148025324	경기도 파주시 파주읍 봉암리	일반	2**	주라위길	계획관리	숙박	8m미만	534.42	467.00	80000	null	201401	8		2012
4148025322	경기도 파주시 파주읍 향양리	일반	2**	바리골길	계획관리	제2종근린생활	8m미만	188	961.00	21200	null	201401	9		2006
4148036028	경기도 파주시 파평면 눌노리	일반	2*	청송로	계획관리	제2종근린생활	12m미만	99	346.00	11700	null	201401	17		1986
4122011900	경기도 평택시 동삭동	일반	3**	동삭로	자연녹지	제1종근린생활	25m미만	301.5	1536.00	140656	null	201401	9		2007
4122011900	경기도 평택시 동삭동	집합	7**	평남로	준주거	업무	25m이상	65.99		15500	5	201401	10		2013
4122011900	경기도 평택시 동삭동	집합	7**	평남로	준주거	업무	25m이상	105.42		25000	2	201401	12		2013
4122011800	경기도 평택시 비전동	일반	8**	평택5로76번길	일반상업	숙박	12m미만	514.14	112.68	95000	null	201401	4		2003
4122011800	경기도 평택시 비전동	집합	8**	매봉산1길	제3종일반주거	제1종근린생활	25m미만	37.8		1500	-1	201401	10		1994
4122010100	경기도 평택시 서정동	집합	8**	점촌1로58번길	제1종일반주거	제1종근린생활	12m미만	44.19		7500	1	201401	5		2013
4122010100	경기도 평택시 서정동	집합	8**	점촌1로58번길	제1종일반주거	제1종근린생활	12m미만	45.09		8000	1	201401	5		2013
4122010100	경기도 평택시 서정동	집합	7**	특구로27번길	제2종일반주거	제1종근린생활	12m미만	36		12900	null	201401	12		1989
4122010100	경기도 평택시 서정동	일반	3**	서정역로	일반상업	제2종근린생활	25m미만	119.62	53.00	25500	null	201401	28		1983
4122025323	경기도 평택시 안중읍 금곡리	집합	5*	서동대로	계획관리	제1종근린생활	25m미만	30.25		11500	1	201401	17		2009
4122025323	경기도 평택시 안중읍 금곡리	집합	5*	서동대로	계획관리	제1종근린생활	25m미만	60.5		23500	1	201401	17		2009
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안중로117번길	준주거	제2종근린생활	12m미만	412.09	377.00	60000	null	201401	6		2008
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안중로131번길	준주거	제1종근린생활	8m미만	135.6	78.30	8000	null	201401	13		1996
4122010900	경기도 평택시 이충동	집합	6**	송탄로40번길	준주거	제2종근린생활	12m미만	93.41		24199	2	201401	10		2006
4122010900	경기도 평택시 이충동	집합	6**	송탄로40번길	준주거	제2종근린생활	12m미만	138.2		35801	2	201401	10		2006
4122011000	경기도 평택시 지산동	집합	1***	송탄공원로	제2종일반주거	제2종근린생활	25m이상	20.03		5000	1	201401	15		1992
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	준주거	제1종근린생활	-	22.43		16000	1	201401	5		2011
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	준주거	제1종근린생활	-	17.55		15000	1	201401	5		2011
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	준주거	제1종근린생활	-	21.56		15000	1	201401	5		2011
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	준주거	제1종근린생활	-	21.56		15000	1	201401	5		2011
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	준주거	제1종근린생활	-	21.56		12500	1	201401	6		2011
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	준주거	제1종근린생활	-	21.56		12500	1	201401	6		2011
4122010400	경기도 평택시 칠괴동	일반	3**	칠괴길	자연녹지	제1종근린생활	8m미만	269	1420.00	64000	null	201401	8		2011
4122011400	경기도 평택시 통복동	일반	9*	통복시장로22번길	준주거	제1종근린생활	12m미만	53.2	70.77	8280	null	201401	8		1985
4122011400	경기도 평택시 통복동	일반	2**	평남로	자연녹지	제2종근린생활	25m미만	396	996.00	100000	null	201401	10		2009
4122011400	경기도 평택시 통복동	일반	2**	평남로	자연녹지	제1종근린생활	25m미만	165	830.00	83000	null	201401	10		2006
4122011400	경기도 평택시 통복동	일반	8*	통복시장2로29번길	준주거	제1종근린생활	12m미만	74.42	36.55	3800	null	201401	13		1975
4122025035	경기도 평택시 팽성읍 본정리	일반	2**	계양로	계획관리	제2종근린생활	25m미만	108.1	548.00	40000	null	201401	21		2007
4122025041	경기도 평택시 팽성읍 안정리	일반	1**	안정순환로222번길	제1종일반주거	제1종근린생활	8m미만	176.54	208.00	18900	null	201401	23		1981
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	26.4		10000	null	201401	23		1988
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	11.4		5000	1	201401	23		1988
4122011300	경기도 평택시 평택동	일반	7*	평택로75번길	일반상업	숙박	12m미만	124.25	245.70	56000	null	201401	21		1983
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	181.53		20000	null	201401	23		2007
4122011300	경기도 평택시 평택동	일반	2**	자유로7번길	일반상업	제2종근린생활	12m미만	199.72	144.20	68000	null	201401	28		2012
4165033021	경기도 포천시 가산면 마산리	일반	4**	가산로	자연녹지	제1종근린생활	12m미만	476.16	1140.00	41400	null	201401	29		1993
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		500	5	201401	7		1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		400	1	201401	7		1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	3.04		380	null	201401	15		1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		1000	5	201401	20		1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		500	2	201401	21		1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	3.04		300	5	201401	22		2003
4165010600	경기도 포천시 동교동	집합	5**	송우로186번길	계획관리	제1종근린생활	8m미만	81.9		3000	null	201401	15		1996
4165025022	경기도 포천시 소흘읍 이동교리	일반	7**	민락로	계획관리	숙박	25m미만	1377.2	1648.00	208300	null	201401	20		1995
4165025025	경기도 포천시 소흘읍 직동리	일반	3**	광릉수목원로	보전관리	제2종근린생활	8m미만	208.63	611.50	35000	null	201401	3		1996
4165034032	경기도 포천시 신북면 덕둔리	일반	6**	청신로	계획관리	제2종근린생활	12m미만	324	975.00	25700	null	201401	6		2011
4165037023	경기도 포천시 일동면 기산리	일반	1**	소야길	계획관리	제1종근린생활	8m미만	156.75	414.00	20000	null	201401	14		2012
4165037021	경기도 포천시 일동면 길명리	일반	2**	영일로	계획관리	제1종근린생활	12m미만	493.2	1640.00	44000	null	201401	27		1997
4145012400	경기도 하남시 광암동	일반	2**	서하남로	개발제한구역	제2종근린생활	8m미만	199.49	384.00	89900	null	201401	2		2011
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	업무	25m미만	214.58		57000	null	201401	8		2011
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	32.75		13000	null	201401	10		2011
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제1종근린생활	25m미만	63.33		25000	null	201401	24		2011
4145010600	경기도 하남시 신장동	일반	5**	하남대로	준주거	제2종근린생활	25m이상	2354.43	203.40	300000	null	201401	23		2004
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		32000	null	201401	23		2010
4159012400	경기도 화성시 기안동	집합	3**	효행로	자연녹지	제2종근린생활	25m미만	60.3		13000	1	201401	28		2003
4159026222	경기도 화성시 남양읍 신남리	일반	2**	-	계획관리	제2종근린생활	-	198	1519.00	82500	null	201401	17		2011
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	일반상업	제1종근린생활	25m미만	52.14		38016	1	201401	3		2008
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	일반상업	제1종근린생활	25m미만	52.14		38016	1	201401	3		2008
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	일반상업	제1종근린생활	25m미만	52.14		38016	1	201401	3		2008
4159011800	경기도 화성시 능동	집합	1***	동탄숲속로	제3종일반주거	제2종근린생활	25m미만	55.35		15000	-2	201401	6		2008
4159011800	경기도 화성시 능동	집합	1***	동탄공원로	제3종일반주거	판매	25m미만	33.75		26000	null	201401	7		2007
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제1종근린생활	25m이상	47.58		85000	null	201401	14		2008
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	일반상업	제2종근린생활	25m이상	51.76		65518	1	201401	20		2013
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	46.98		16500	1	201401	23		2007
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	업무	25m미만	16.53		3000	null	201401	27		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	교육연구	25m이상	93.96		16500	2	201401	28		2007
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	27.3		10000	1	201401	27		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	14.7		5000	null	201401	27		2006
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	판매	25m미만	13.22		4730	3	201401	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	판매	25m미만	15.3		5470	3	201401	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	판매	25m미만	20.25		7250	3	201401	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	판매	25m미만	18.02		6450	3	201401	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	판매	25m미만	21.39		7650	3	201401	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	판매	25m미만	16.41		5870	3	201401	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	판매	25m미만	16.58		5930	3	201401	7		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	판매	25m미만	16.57		5920	3	201401	7		2007
4159012700	경기도 화성시 반송동	일반	1**	노작로2길	제2종일반주거	제2종근린생활	12m미만	429.69	251.00	70000	null	201401	8		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	29.78		19800	13	201401	8		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	68.45		34713	3	201401	11		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	359.63		90000	10	201401	15		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	359.63		90000	6	201401	15		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	359.63		90000	7	201401	15		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	359.63		90000	8	201401	15		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	359.63		90000	9	201401	15		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	114.48		15500	3	201401	17		2009
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	104.8		27260	4	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	117.3		39249	3	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	99.56		33313	3	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	104.8		35067	3	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	45.1		48881	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	42.9		46496	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	42.9		46496	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	170.2		44215	13	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	136.24		35436	13	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	191.72		45714	4	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	51.09		68970	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	295.4		71971	13	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	42.9		46496	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	49.6		57306	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	58.28		62896	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	53.32		59607	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	47.52		53564	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	131.92		44141	3	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	88		29445	3	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	85.8		28709	3	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	85.8		28709	3	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	248.84		61964	8	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	104.8		28603	8	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	99.56		25897	4	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	126.1		42194	3	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	52.4		13630	4	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	51.09		69775	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	53.71		73452	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	60.26		80632	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	51.09		68217	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	51.09		68217	1	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	업무	25m이상	99.56		38143	2	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	업무	25m이상	104.8		40301	2	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	업무	25m이상	104.8		40301	2	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	99.56		38143	2	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	117.3		46954	2	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	126.1		44560	2	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	업무	25m이상	131.92		46705	2	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	88		30043	2	201401	22		2008
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	교육연구	25m이상	85.8		29376	2	201401	22		2008
