pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2617010200	부산광역시 동구 수정동	일반	7*	중앙대로	일반상업	업무	25m이상	2061.97	444.20	347730	null	201511	10		2004
2617010300	부산광역시 동구 좌천동	집합	8**	좌천남로	제2종일반주거	제1종근린생활	12m미만	74.05		9000	1	201511	10		1996
2617010100	부산광역시 동구 초량동	집합	1***	초량상로	일반상업	제1종근린생활	12m미만	24.91		4100	3	201511	12		2006
2617010100	부산광역시 동구 초량동	일반	1**	고관로7번길	일반상업	숙박	8m미만	345.08	99.00	40000	null	201511	13		1980
2617010100	부산광역시 동구 초량동	집합	1***	고관로	일반상업	제2종근린생활	25m미만	32.74		4750	null	201511	18		1979
2617010100	부산광역시 동구 초량동	집합	1***	초량상로	일반상업	제1종근린생활	12m미만	51.22		10200	3	201511	20		2006
2617010100	부산광역시 동구 초량동	일반	3**	초량로13번길	일반상업	숙박	8m미만	1602.45	522.20	282000	null	201511	20		2002
2617010100	부산광역시 동구 초량동	일반	1***	초량중로	일반상업	숙박	25m미만	739.49	188.00	122000	null	201511	24		1977
2617010100	부산광역시 동구 초량동	집합	1***	초량상로25번길	제3종일반주거	제1종근린생활	8m미만	50.98		6000	1	201511	24		1989
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	19.79		5000	5	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	19.79		5000	5	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	27.27		6500	5	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	33.84		8000	5	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	19.79		5000	4	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	19.79		5000	4	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	27.27		6500	4	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	33.84		8000	4	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	19.79		5000	3	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	19.79		5000	3	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	27.27		6500	3	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	33.84		8000	3	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	19.79		5000	2	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	27.27		6500	2	201511	24		2015
2617010100	부산광역시 동구 초량동	집합	1**	초량중로115번길	일반상업	제2종근린생활	8m미만	33.84		8000	2	201511	24		2015
2617010100	부산광역시 동구 초량동	일반	4**	중앙대로209번길	일반상업	제2종근린생활	12m미만	126.02	64.10	43000	null	201511	25		null
2617010100	부산광역시 동구 초량동	집합	1***	중앙대로	일반상업	제1종근린생활	25m이상	102.6		20000	2	201511	27		2003
2617010100	부산광역시 동구 초량동	집합	1***	중앙대로	일반상업	제1종근린생활	25m이상	84.36		16500	2	201511	27		2003
2617010100	부산광역시 동구 초량동	일반	1***	대영로243번길	일반상업	제2종근린생활	8m미만	115.1	63.80	34000	null	201511	30		1985
2617010100	부산광역시 동구 초량동	일반	6**	홍곡로	일반상업	제2종근린생활	25m미만	573.08	274.00	107500	null	201511	30		1975
2626010400	부산광역시 동래구 낙민동	일반	3**	충렬대로256번가길	일반상업	제2종근린생활	8m미만	222.83	198.00	43000	null	201511	5		2004
2626010400	부산광역시 동래구 낙민동	일반	7*	-	준주거	제1종근린생활	12m미만	139.25	886.00	321600	null	201511	30		2001
2626010700	부산광역시 동래구 명륜동	집합	4**	명륜로103번길	일반상업	제2종근린생활	12m미만	21.58		6050	null	201511	2		2006
2626010700	부산광역시 동래구 명륜동	일반	5**	명륜로129번나길	준주거	제2종근린생활	8m미만	317.28	198.00	219500	null	201511	4		1995
2626010700	부산광역시 동래구 명륜동	일반	6*	-	제2종일반주거	기타	25m미만	846.6	476.00	297200	null	201511	6		1996
2626010700	부산광역시 동래구 명륜동	집합	7**	명륜로	제3종일반주거	제1종근린생활	25m미만	71.61		41000	1	201511	7		2013
2626010500	부산광역시 동래구 복천동	일반	2**	충렬대로237번길	일반상업	제1종근린생활	25m미만	393.37	126.00	100000	null	201511	11		1974
2626010500	부산광역시 동래구 복천동	집합	5**	복천로5번길	제2종일반주거	제2종근린생활	12m미만	213.48		21000	null	201511	11		1989
2626010900	부산광역시 동래구 사직동	집합	1*	사직북로48번길	제2종일반주거	제1종근린생활	12m미만	30.35		10200	null	201511	4		1979
2626010900	부산광역시 동래구 사직동	일반	3**	여고북로	제2종일반주거	제2종근린생활	12m미만	491.88	139.00	55000	null	201511	4		1992
2626010900	부산광역시 동래구 사직동	집합	7*	사직북로	근린상업	제1종근린생활	25m미만	149.33		42800	2	201511	12		2001
2626010900	부산광역시 동래구 사직동	집합	9*	사직북로	근린상업	제2종근린생활	25m이상	105.88		104496	3	201511	18		2015
2626010900	부산광역시 동래구 사직동	일반	6*	아시아드대로164번가길	준주거	제2종근린생활	8m미만	467.81	169.90	110000	null	201511	18		2010
2626010900	부산광역시 동래구 사직동	집합	6**	쇠미로	제2종일반주거	제1종근린생활	25m미만	69.6		19200	null	201511	18		1985
2626010900	부산광역시 동래구 사직동	집합	1***	사직로	제3종일반주거	제2종근린생활	25m이상	104.96		29500	4	201511	26		2006
2626010900	부산광역시 동래구 사직동	일반	1**	미남로	제2종일반주거	제2종근린생활	25m미만	493.31	208.70	95000	null	201511	30		1991
2626010600	부산광역시 동래구 수안동	일반	3**	충렬대로237번가길	일반상업	제2종근린생활	12m미만	182.48	132.00	71700	null	201511	13		1969
2626010600	부산광역시 동래구 수안동	일반	5**	명륜로92번길	일반상업	숙박	8m미만	757.12	274.00	95500	null	201511	23		1983
2626010200	부산광역시 동래구 안락동	일반	8**	충렬대로321번길	제3종일반주거	제1종근린생활	12m미만	359.12	199.00	35000	null	201511	3		1972
2626010200	부산광역시 동래구 안락동	일반	1***	충렬대로	제3종일반주거	제2종근린생활	25m이상	83.47	173.00	70000	null	201511	3		1959
2626010200	부산광역시 동래구 안락동	일반	4**	명안로	제2종일반주거	제2종근린생활	12m미만	413.02	655.10	167500	null	201511	16		2006
2626010200	부산광역시 동래구 안락동	집합	6**	충렬대로410번길	준주거	판매	25m미만	38.35		5500	null	201511	17		1978
2626010200	부산광역시 동래구 안락동	집합	1***	충렬대로446번길	제3종일반주거	제2종근린생활	-	97.97		19397	3	201511	20		2015
2626010200	부산광역시 동래구 안락동	집합	9**	충렬사로	제2종일반주거	제1종근린생활	12m미만	24		1650	1	201511	20		1990
2626010200	부산광역시 동래구 안락동	집합	9**	충렬사로	제2종일반주거	제1종근린생활	12m미만	24		2500	1	201511	23		1990
2626010200	부산광역시 동래구 안락동	일반	4**	명안로18번길	제2종일반주거	제1종근린생활	12m미만	493.66	170.20	87000	null	201511	25		1991
2626010200	부산광역시 동래구 안락동	일반	4**	명안로26번길	제2종일반주거	제2종근린생활	12m미만	274.3	253.60	53852	null	201511	26		2006
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로1473번길	일반상업	제2종근린생활	25m이상	97.69		12500	null	201511	3		2008
2626010800	부산광역시 동래구 온천동	집합	1**	온천장로119번길	일반상업	제1종근린생활	25m미만	225.25		39000	4	201511	3		2007
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로107번길	일반상업	숙박	12m미만	1773.74	460.00	360000	null	201511	4		2002
2626010800	부산광역시 동래구 온천동	일반	7**	우장춘로18번길	제3종일반주거	제2종근린생활	12m미만	68.5	162.00	60000	null	201511	5		1983
2626010800	부산광역시 동래구 온천동	일반	1**	온천장로107번길	일반상업	숙박	25m미만	1264.86	332.00	319900	null	201511	6		1985
2626010800	부산광역시 동래구 온천동	일반	4*	금강로	일반상업	제1종근린생활	25m미만	318.12	172.00	60000	null	201511	10		1993
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로20번길	일반상업	판매	25m미만	40.5		2100	1	201511	12		2005
2626010800	부산광역시 동래구 온천동	집합	1**	금강공원로20번길	일반상업	판매	25m미만	63.7		3100	1	201511	12		2005
2626010800	부산광역시 동래구 온천동	집합	1***	중앙대로	준주거	교육연구	25m이상	202.55		70300	10	201511	17		2005
2626010800	부산광역시 동래구 온천동	일반	7**	중앙대로1381번길	제3종일반주거	제2종근린생활	25m미만	497.3	292.80	249000	null	201511	18		2003
2626010800	부산광역시 동래구 온천동	일반	4*	온천장로125번길	일반상업	제2종근린생활	25m미만	175.54	298.00	168000	null	201511	18		1969
2626010800	부산광역시 동래구 온천동	일반	1**	금강공원로	일반상업	제1종근린생활	25m미만	461.15	205.00	130000	null	201511	18		1975
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	27.06		25000	null	201511	20		2006
2626010800	부산광역시 동래구 온천동	일반	4**	온천장로30번길	일반상업	숙박	8m미만	354.21	152.00	40000	null	201511	26		1998
2626010800	부산광역시 동래구 온천동	일반	1***	미남로	일반상업	숙박	25m미만	1860.18	405.20	271000	null	201511	26		1991
2626010800	부산광역시 동래구 온천동	일반	4**	온천장로	일반상업	숙박	25m미만	1296.12	295.00	350000	null	201511	27		2002
2626010800	부산광역시 동래구 온천동	일반	4**	금강로74번길	일반상업	제2종근린생활	25m미만	721.76	424.00	175000	null	201511	30		2007
2626010800	부산광역시 동래구 온천동	일반	2**	금강공원로	일반상업	제2종근린생활	25m미만	588.37	191.00	120000	null	201511	30		1979
2623011100	부산광역시 부산진구 개금동	일반	6**	진사로25번길	제3종일반주거	제2종근린생활	8m미만	426.79	202.00	50000	null	201511	3		1986
2623011100	부산광역시 부산진구 개금동	집합	1*	개금본동로	제2종일반주거	제1종근린생활	12m미만	162		51000	1	201511	3		1992
2623011100	부산광역시 부산진구 개금동	집합	5**	복지로	일반상업	제2종근린생활	25m미만	104.02		60000	null	201511	24		2013
2623011100	부산광역시 부산진구 개금동	일반	6**	진사로77번길	제2종일반주거	제1종근린생활	12m미만	309.39	208.00	40000	null	201511	28		1976
2623010900	부산광역시 부산진구 당감동	집합	1***	백양순환로	제2종일반주거	제1종근린생활	-	82.61		20759	1	201511	4		2015
2623010900	부산광역시 부산진구 당감동	집합	9**	가야대로	일반상업	업무	25m이상	79.69		16000	4	201511	6		2004
2623010900	부산광역시 부산진구 당감동	일반	1***	가야대로703번길	일반상업	숙박	25m미만	444.98	106.00	42000	null	201511	9		1981
2623010900	부산광역시 부산진구 당감동	일반	6**	당감서로	제2종일반주거	제2종근린생활	25m미만	582.03	244.00	57500	null	201511	17		1989
2623010900	부산광역시 부산진구 당감동	일반	7**	당감서로	제3종일반주거	제2종근린생활	25m미만	88.15	45.00	19800	null	201511	20		1995
2623010400	부산광역시 부산진구 범천동	일반	1***	만리산로61번길	제3종일반주거	기타	8m미만	111.1	279.00	13700	null	201511	4		1988
2623010400	부산광역시 부산진구 범천동	일반	1***	만리산로	제2종일반주거	제2종근린생활	8m미만	212.39	904.00	54900	null	201511	30		2007
2623010800	부산광역시 부산진구 부암동	일반	2**	-	제2종일반주거	제2종근린생활	8m미만	108.64	205.00	30000	null	201511	12		1986
2623010800	부산광역시 부산진구 부암동	집합	7**	동평로150번길	제2종일반주거	제2종근린생활	25m이상	26.2		19900	null	201511	13		2014
2623010800	부산광역시 부산진구 부암동	집합	7**	백양산로53번길	준주거	제2종근린생활	25m미만	124.75		15650	null	201511	16		2006
2623010800	부산광역시 부산진구 부암동	일반	3**	신천대로	일반상업	판매	25m이상	31.5	9.82	4000	null	201511	19		1990
2623010800	부산광역시 부산진구 부암동	집합	6*	시민공원로	일반상업	제2종근린생활	25m이상	55.37		47000	1	201511	26		2007
2623010300	부산광역시 부산진구 부전동	집합	3**	중앙대로775번길	일반상업	제2종근린생활	25m이상	15.18		7500	-1	201511	2		1992
2623010300	부산광역시 부산진구 부전동	일반	2**	새싹로8번길	일반상업	제2종근린생활	8m미만	486.72	270.70	96000	null	201511	3		1989
2623010300	부산광역시 부산진구 부전동	일반	5**	부전로	일반상업	제2종근린생활	25m미만	257.44	99.20	80000	null	201511	4		2003
2623010300	부산광역시 부산진구 부전동	집합	3**	중앙대로775번길	일반상업	제2종근린생활	25m이상	13.94		7000	-1	201511	4		1992
2623010300	부산광역시 부산진구 부전동	일반	5**	서면로	일반상업	제1종근린생활	25m이상	998.55	273.40	390000	null	201511	4		1980
2623010300	부산광역시 부산진구 부전동	일반	3**	-	일반상업	제1종근린생활	25m이상	133.26	101.00	60000	null	201511	5		2009
2623010300	부산광역시 부산진구 부전동	일반	1**	중앙대로680번가길	일반상업	숙박	8m미만	782.23	210.80	298000	null	201511	9		1978
2623010300	부산광역시 부산진구 부전동	일반	2**	새싹로8번길	일반상업	제1종근린생활	12m미만	2578.14	393.70	360000	null	201511	10		1991
2623010300	부산광역시 부산진구 부전동	일반	4**	부전로96번길	일반상업	숙박	8m미만	568.1	160.00	100000	null	201511	12		1980
2623010300	부산광역시 부산진구 부전동	일반	3**	부전로	일반상업	제2종근린생활	25m미만	212.5	126.24	51600	null	201511	17		1971
2623010300	부산광역시 부산진구 부전동	일반	1**	중앙대로692번길	일반상업	제1종근린생활	25m미만	577.88	126.30	550000	null	201511	18		1970
2623010300	부산광역시 부산진구 부전동	일반	2**	새싹로8번길	일반상업	제2종근린생활	8m미만	486.72	270.70	102000	null	201511	20		1989
2623010300	부산광역시 부산진구 부전동	일반	2**	부전로162번길	일반상업	제1종근린생활	8m미만	106.88	174.60	125000	null	201511	20		2011
2623010300	부산광역시 부산진구 부전동	일반	1**	동천로107번길	일반상업	제2종근린생활	8m미만	36	52.20	22000	null	201511	23		null
2623010300	부산광역시 부산진구 부전동	일반	2**	중앙대로	일반상업	업무	25m이상	3347.96	450.30	1200000	null	201511	24		1988
2623010300	부산광역시 부산진구 부전동	집합	4**	가야대로755번길	일반상업	제2종근린생활	8m미만	47.52		9200	8	201511	25		2014
2623010300	부산광역시 부산진구 부전동	집합	2**	중앙대로	일반상업	제2종근린생활	25m이상	72.5		34000	null	201511	27		2005
2623010300	부산광역시 부산진구 부전동	집합	2**	중앙대로	일반상업	제2종근린생활	25m이상	74.1		34700	null	201511	27		2005
2623010300	부산광역시 부산진구 부전동	집합	2**	중앙대로	일반상업	제2종근린생활	25m이상	82.68		41300	null	201511	27		2005
2623010300	부산광역시 부산진구 부전동	집합	2**	중앙대로	일반상업	제2종근린생활	25m이상	85.33		52800	null	201511	27		2005
2623010300	부산광역시 부산진구 부전동	집합	2**	중앙대로	일반상업	제2종근린생활	25m이상	80.03		49500	null	201511	27		2005
2623010300	부산광역시 부산진구 부전동	집합	2**	중앙대로	일반상업	제2종근린생활	25m이상	119.78		80200	null	201511	27		2005
2623010300	부산광역시 부산진구 부전동	집합	2**	중앙대로	일반상업	제2종근린생활	25m이상	103.93		67000	null	201511	27		2005
2623010300	부산광역시 부산진구 부전동	집합	2**	중앙대로	일반상업	제2종근린생활	25m이상	45.53		25500	null	201511	27		2005
2623010300	부산광역시 부산진구 부전동	일반	5**	중앙대로691번가길	일반상업	제2종근린생활	8m미만	395.88	160.00	136000	null	201511	27		1984
2623010300	부산광역시 부산진구 부전동	일반	4**	서면문화로5번길	일반상업	제2종근린생활	8m미만	1773.68	410.90	350000	null	201511	28		1991
2623010300	부산광역시 부산진구 부전동	집합	5**	부전로	일반상업	제1종근린생활	25m미만	25.62		5900	null	201511	28		2004
2623010100	부산광역시 부산진구 양정동	일반	3**	중앙대로	일반상업	제1종근린생활	25m이상	292.56	202.80	128000	null	201511	2		1968
2623010100	부산광역시 부산진구 양정동	일반	3**	연수로	일반상업	제2종근린생활	25m이상	435.14	210.20	98000	null	201511	6		1978
2623010100	부산광역시 부산진구 양정동	일반	1**	연수로54번길	일반상업	제1종근린생활	12m미만	118.64	69.40	30000	null	201511	6		1984
2623010100	부산광역시 부산진구 양정동	집합	5**	거제대로	일반상업	제2종근린생활	25m이상	60.74		15000	null	201511	11		2006
2623010100	부산광역시 부산진구 양정동	집합	2**	중앙대로969번길	준주거	제2종근린생활	25m미만	205.98		65000	1	201511	13		2004
2623010100	부산광역시 부산진구 양정동	일반	3**	중앙대로928번길	제3종일반주거	제1종근린생활	12m미만	106.22	93.20	44800	null	201511	16		1978
2623010100	부산광역시 부산진구 양정동	일반	2**	동평로405번길	준주거	제2종근린생활	25m미만	665.35	771.60	176340	null	201511	24		1972
2623010100	부산광역시 부산진구 양정동	일반	3**	양지로5번길	일반상업	제2종근린생활	12m미만	377.42	159.30	106000	null	201511	26		1981
2623010100	부산광역시 부산진구 양정동	일반	7*	양지로5번길	일반상업	숙박	8m미만	706.44	298.00	192000	null	201511	27		2003
2623010100	부산광역시 부산진구 양정동	집합	4**	동평로	제3종일반주거	제2종근린생활	12m미만	10.5		900	-1	201511	28		1997
2623010600	부산광역시 부산진구 연지동	집합	1**	새싹로	일반상업	제2종근린생활	8m미만	44.74		9000	2	201511	3		2015
2623010600	부산광역시 부산진구 연지동	일반	1**	동평로235번길	제3종일반주거	제2종근린생활	12m미만	518	541.00	92000	null	201511	10		2000
2623010200	부산광역시 부산진구 전포동	일반	6**	전포대로223번길	일반상업	제1종근린생활	8m미만	324.95	137.80	45000	null	201511	11		1995
2623010200	부산광역시 부산진구 전포동	집합	5**	전포대로275번길	일반상업	제2종근린생활	25m이상	30.22		13200	1	201511	12		2004
2623010200	부산광역시 부산진구 전포동	집합	6**	동성로	일반상업	판매	25m이상	11.51		700	null	201511	16		1981
2623010200	부산광역시 부산진구 전포동	일반	3**	서전로58번길	일반상업	숙박	25m미만	663.27	178.50	149000	null	201511	16		1980
2623010200	부산광역시 부산진구 전포동	집합	3**	서전로58번길	일반상업	제1종근린생활	12m미만	64.33		12000	null	201511	25		2011
2623010200	부산광역시 부산진구 전포동	집합	8**	동천로	일반상업	판매	25m이상	924.51		50000	null	201511	30		2000
2623010700	부산광역시 부산진구 초읍동	일반	2**	새싹로	제2종일반주거	숙박	8m미만	59.14	98.20	10000	null	201511	18		1968
2632010500	부산광역시 북구 구포동	일반	7**	백양대로	제3종일반주거	제2종근린생활	25m이상	475.74	156.00	50000	null	201511	4		1991
2632010500	부산광역시 북구 구포동	일반	4**	가람로58번길	일반상업	숙박	8m미만	870.92	552.00	102000	null	201511	4		1994
2632010500	부산광역시 북구 구포동	일반	1***	시랑로83번길	제2종일반주거	제1종근린생활	12m미만	494.44	187.90	45000	null	201511	10		1992
2632010500	부산광역시 북구 구포동	일반	7**	시랑로	제2종일반주거	제2종근린생활	8m미만	902.28	265.00	67500	null	201511	11		1997
2632010500	부산광역시 북구 구포동	집합	1***	구포만세길	일반상업	업무	25m이상	67.33		15250	3	201511	11		2015
2632010500	부산광역시 북구 구포동	집합	1***	구포만세길	일반상업	업무	25m이상	59.22		15780	6	201511	13		2015
2632010500	부산광역시 북구 구포동	일반	1***	구포만세길	일반상업	제2종근린생활	12m미만	92.1	69.00	34950	null	201511	13		1976
2632010500	부산광역시 북구 구포동	일반	5**	구포시장2길	일반상업	제1종근린생활	12m미만	148.85	268.00	129000	null	201511	18		1993
2632010500	부산광역시 북구 구포동	일반	1***	낙동대로1570번가길	준주거	숙박	12m미만	484.5	203.60	58000	null	201511	18		1986
2632010500	부산광역시 북구 구포동	일반	1***	덕천로38번길	제2종일반주거	교육연구	12m미만	819.62	332.30	51000	null	201511	20		1992
2632010500	부산광역시 북구 구포동	일반	1***	시랑로	제2종일반주거	제1종근린생활	25m미만	791.25	282.20	138000	null	201511	25		1992
2632010500	부산광역시 북구 구포동	집합	1***	시랑로	제2종일반주거	제2종근린생활	25m미만	85.91		13000	3	201511	26		1996
2632010500	부산광역시 북구 구포동	일반	3**	낙동대로1738번길	일반상업	제1종근린생활	8m미만	122.86	192.00	75000	null	201511	28		2014
2632010100	부산광역시 북구 금곡동	일반	6*	금곡대로616번길	준주거	제2종근린생활	25m미만	492.16	213.90	57500	null	201511	3		1994
2632010100	부산광역시 북구 금곡동	집합	3**	효열로219번나길	제2종일반주거	제2종근린생활	25m미만	60.84		15500	1	201511	16		1996
2632010100	부산광역시 북구 금곡동	집합	1***	금곡대로470번길	제3종일반주거	제2종근린생활	-	33.49		35800	1	201511	18		2015
2632010400	부산광역시 북구 덕천동	집합	4**	만덕대로78번길	준주거	판매	12m미만	20.42		3000	null	201511	9		1979
2632010400	부산광역시 북구 덕천동	집합	2**	덕천로52번길	제2종일반주거	기타	12m미만	24.75		3000	null	201511	18		1992
2632010400	부산광역시 북구 덕천동	집합	2**	덕천로52번길	제2종일반주거	기타	12m미만	24.75		3000	null	201511	18		1992
2632010400	부산광역시 북구 덕천동	집합	2**	덕천로52번길	제2종일반주거	기타	12m미만	33		4000	null	201511	18		1992
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	12.24		19500	6	201511	23		2008
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로	일반상업	판매	25m이상	6.12		8000	6	201511	23		2008
2632010400	부산광역시 북구 덕천동	집합	4**	만덕대로102번길	제2종일반주거	제2종근린생활	12m미만	49.49		11200	-1	201511	30		1982
2632010300	부산광역시 북구 만덕동	집합	2**	덕천로234번길	제2종일반주거	제2종근린생활	25m미만	83.26		6300	null	201511	10		1991
2632010300	부산광역시 북구 만덕동	일반	7*	만덕고개길	자연녹지	제2종근린생활	12m미만	706.24	634.00	98500	null	201511	16		2009
2632010300	부산광역시 북구 만덕동	집합	8**	은행나무로	일반상업	제2종근린생활	25m미만	16.96		14500	1	201511	28		1985
2632010300	부산광역시 북구 만덕동	일반	9**	만덕3로48번나길	제2종일반주거	제2종근린생활	12m미만	166.16	140.80	44500	null	201511	30		1992
2632010300	부산광역시 북구 만덕동	일반	7*	만덕고개길	자연녹지	제2종근린생활	12m미만	252.24	627.00	42000	null	201511	30		1986
2632010200	부산광역시 북구 화명동	집합	2***	화명대로	일반상업	제2종근린생활	25m이상	171.37		21200	5	201511	2		2003
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m미만	6.1		1357	null	201511	4		2014
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m미만	142.19		31643	null	201511	4		2014
2632010200	부산광역시 북구 화명동	집합	2***	학사로17번길	제3종일반주거	제2종근린생활	25m미만	36		39000	null	201511	6		2001
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제2종근린생활	25m미만	39.38		13700	null	201511	7		2002
2632010200	부산광역시 북구 화명동	집합	9**	금곡대로	준주거	제1종근린생활	8m미만	15.9		7750	null	201511	10		1983
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제2종근린생활	25m이상	71.6		36400	1	201511	17		2004
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	제1종근린생활	25m이상	48.81		35300	null	201511	26		2002
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	제1종근린생활	25m이상	29.84		11500	null	201511	30		2004
2653010500	부산광역시 사상구 감전동	일반	3**	백양대로	제3종일반주거	제2종근린생활	25m이상	999.98	853.00	176000	null	201511	6		1998
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	판매	25m이상	30.18		200	null	201511	12		1997
2653010500	부산광역시 사상구 감전동	일반	1**	대동로	제2종일반주거	제2종근린생활	8m미만	94.32	100.80	31000	null	201511	14		2014
2653010500	부산광역시 사상구 감전동	집합	5**	낙동대로	준공업	기타	25m이상	632.42		24000	null	201511	17		1997
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	판매	25m미만	14.55		2700	null	201511	17		1993
2653010500	부산광역시 사상구 감전동	일반	1**	괘감로	준주거	숙박	25m미만	836.55	265.80	72500	null	201511	25		1990
2653010400	부산광역시 사상구 괘법동	일반	5**	광장로81번길	일반상업	제2종근린생활	12m미만	55.08	186.80	84750	null	201511	3		1993
2653010400	부산광역시 사상구 괘법동	일반	2**	사상로	일반상업	제2종근린생활	25m미만	477.44	314.00	340000	null	201511	6		1993
2653010400	부산광역시 사상구 괘법동	일반	5**	광장로87번길	일반상업	숙박	8m미만	349.14	133.40	50000	null	201511	9		1989
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로211번길	준주거	숙박	8m미만	1670.04	787.80	384911	null	201511	18		2002
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로170번길	일반상업	제1종근린생활	12m미만	491.64	344.50	156000	null	201511	20		1990
2653010400	부산광역시 사상구 괘법동	일반	5**	사상로243번길	일반상업	제2종근린생활	8m미만	658.01	232.10	105000	null	201511	20		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		8000	null	201511	21		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		15300	null	201511	21		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7400	null	201511	23		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		15000	null	201511	23		1998
2653010400	부산광역시 사상구 괘법동	일반	5**	광장로	일반상업	숙박	25m이상	1362.66	300.80	230500	null	201511	25		2001
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		20000	1	201511	25		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	46.8		20000	2	201511	25		1998
2653010400	부산광역시 사상구 괘법동	집합	2**	광장로87번길	일반상업	제2종근린생활	8m미만	37.42		8300	2	201511	25		2012
2653010400	부산광역시 사상구 괘법동	집합	2**	광장로87번길	일반상업	제2종근린생활	8m미만	48.47		10500	2	201511	25		2012
2653010400	부산광역시 사상구 괘법동	집합	2**	광장로87번길	일반상업	제2종근린생활	8m미만	38.43		8500	2	201511	25		2012
2653010200	부산광역시 사상구 모라동	일반	7**	사상로	제3종일반주거	제1종근린생활	25m미만	987.3	328.30	74000	null	201511	4		1990
2653010200	부산광역시 사상구 모라동	집합	1***	백양대로	제3종일반주거	판매	25m이상	27		1500	null	201511	26		1989
2653010800	부산광역시 사상구 엄궁동	일반	4**	낙동대로	준공업	숙박	8m미만	1433.29	365.00	225008	null	201511	2		2003
2653010800	부산광역시 사상구 엄궁동	일반	4*	엄궁북로	제3종일반주거	제2종근린생활	8m미만	57.44	124.00	12000	null	201511	20		1984
2653010800	부산광역시 사상구 엄궁동	집합	*	대동로64번길	제2종일반주거	제2종근린생활	12m미만	37.73		4000	2	201511	24		1993
2653010600	부산광역시 사상구 주례동	일반	5**	냉정로4번길	제2종일반주거	기타	8m미만	160.16	159.00	16500	null	201511	23		1983
2653010600	부산광역시 사상구 주례동	일반	1***	가야대로282번길	제3종일반주거	제1종근린생활	25m미만	481.51	175.80	100000	null	201511	23		2002
2653010600	부산광역시 사상구 주례동	집합	1***	가야대로	일반상업	제2종근린생활	25m이상	304.93		112617	2	201511	25		2014
