pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2638010600	부산광역시 사하구 다대동	집합	6*	다대로429번길	제2종일반주거	제2종근린생활	25m미만	158.52		37026	4	201410	20		2000
2638010600	부산광역시 사하구 다대동	집합	6*	다대로429번길	제2종일반주거	제2종근린생활	25m미만	31.42		10751	4	201410	20		2000
2638010600	부산광역시 사하구 다대동	집합	6*	다대로429번길	제2종일반주거	제1종근린생활	25m미만	153.68		38296	5	201410	20		2000
2638010600	부산광역시 사하구 다대동	집합	6*	다대로429번길	제2종일반주거	제1종근린생활	25m미만	16.52		8347	5	201410	20		2000
2638010600	부산광역시 사하구 다대동	집합	6*	다대로429번길	제2종일반주거	제2종근린생활	25m미만	193.9		34738	6	201410	20		2000
2638010600	부산광역시 사하구 다대동	집합	6*	다대로429번길	제2종일반주거	판매	25m미만	209.25		53649	1	201410	20		2000
2638010600	부산광역시 사하구 다대동	집합	6*	다대로429번길	제2종일반주거	제1종근린생활	25m미만	5.2		1333	1	201410	20		2000
2638010600	부산광역시 사하구 다대동	집합	6*	다대로429번길	제2종일반주거	제1종근린생활	25m미만	234.14		48221	2	201410	20		2000
2638010600	부산광역시 사하구 다대동	집합	6*	다대로429번길	제2종일반주거	제2종근린생활	25m미만	223.18		45640	3	201410	20		2000
2638010600	부산광역시 사하구 다대동	집합	1**	다대로	제3종일반주거	제2종근린생활	25m이상	19.8		2500	-1	201410	22		1993
2638010600	부산광역시 사하구 다대동	집합	1***	다대로	제2종일반주거	제2종근린생활	25m이상	147.77		20500	3	201410	24		1998
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	4		500	11	201410	28		1996
2638010600	부산광역시 사하구 다대동	집합	1**	다대로	제3종일반주거	제1종근린생활	25m이상	25.27		6000	null	201410	30		1993
2638010600	부산광역시 사하구 다대동	일반	1***	다송로72번길	준공업	제2종근린생활	12m미만	494.92	237.00	72500	null	201410	30		2004
2638010200	부산광역시 사하구 당리동	일반	3**	낙동대로450번길	일반상업	숙박	8m미만	569.8	145.10	93000	null	201410	2		1997
2638010200	부산광역시 사하구 당리동	일반	3**	괴정로	제3종일반주거	제2종근린생활	25m이상	542.59	155.60	75000	null	201410	7		1993
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	일반상업	교육연구	25m이상	129.87		24650	5	201410	13		2002
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	일반상업	교육연구	25m이상	129.87		17850	5	201410	13		2002
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제2종근린생활	25m이상	47.94		10750	null	201410	17		2003
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제2종근린생활	25m이상	59.67		13000	null	201410	17		2003
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	준주거	제1종근린생활	25m이상	57.49		12500	null	201410	17		2003
2638010200	부산광역시 사하구 당리동	일반	3**	괴정로	제3종일반주거	제2종근린생활	25m이상	494.43	234.00	98000	null	201410	24		2004
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	일반상업	교육연구	25m이상	94.8		16400	7	201410	27		2002
2638010200	부산광역시 사하구 당리동	집합	3**	낙동대로	일반상업	교육연구	25m이상	129.87		22600	7	201410	27		2002
2638010400	부산광역시 사하구 신평동	일반	6**	하신번영로169번길	제2종일반주거	제2종근린생활	8m미만	284.76	131.60	34500	null	201410	1		2003
2638010400	부산광역시 사하구 신평동	일반	6**	하신번영로151번길	제2종일반주거	제1종근린생활	25m미만	399.81	132.30	40000	null	201410	2		1994
2638010400	부산광역시 사하구 신평동	일반	6**	하신번영로161번길	제2종일반주거	제2종근린생활	12m미만	45.44	13.10	4700	null	201410	13		1992
2638010400	부산광역시 사하구 신평동	집합	1**	다대로	제2종일반주거	제1종근린생활	25m이상	18		2000	1	201410	14		1993
2638010400	부산광역시 사하구 신평동	일반	1**	다대로144번길	제3종일반주거	제1종근린생활	8m미만	129.6	48.00	13000	null	201410	16		1992
2638010500	부산광역시 사하구 장림동	집합	8**	하신중앙로	제2종일반주거	제1종근린생활	25m이상	330.02		40370	2	201410	28		2005
2638010500	부산광역시 사하구 장림동	집합	8**	하신중앙로	제2종일반주거	제1종근린생활	25m이상	330.02		44260	1	201410	28		2005
2638010500	부산광역시 사하구 장림동	집합	8**	하신중앙로	제2종일반주거	제2종근린생활	25m이상	330.02		40370	3	201410	28		2005
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	제3종일반주거	제2종근린생활	25m이상	5.78		400	2	201410	1		1992
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	준공업	제1종근린생활	25m이상	30.81		10000	1	201410	10		2005
2638010300	부산광역시 사하구 하단동	일반	5**	낙동대로	준주거	제1종근린생활	25m이상	982.76	282.70	150000	null	201410	15		1987
2638010300	부산광역시 사하구 하단동	집합	5**	하신번영로312번길	제2종일반주거	판매	12m미만	53.88		14400	1	201410	16		1979
2638010300	부산광역시 사하구 하단동	일반	4**	낙동대로516번길	제2종일반주거	제2종근린생활	12m미만	197.38	139.20	85000	null	201410	20		1982
2638010300	부산광역시 사하구 하단동	일반	5**	낙동대로519번길	제2종일반주거	제2종근린생활	12m미만	493.59	214.80	73000	null	201410	20		1991
2638010300	부산광역시 사하구 하단동	일반	5**	낙동남로1389번길	일반상업	숙박	12m미만	645.55	154.70	88000	null	201410	24		1997
2614012300	부산광역시 서구 남부민동	집합	6**	충무대로	일반상업	업무	25m이상	38.88		6450	4	201410	8		1999
2614010100	부산광역시 서구 동대신동1가	일반	1**	구덕로280번길	준주거	제2종근린생활	8m미만	398.64	141.00	59000	null	201410	1		1992
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	제1종근린생활	25m미만	12.4		1800	2	201410	15		1979
2614010200	부산광역시 서구 동대신동2가	일반	3**	대영로85번길	제3종일반주거	제2종근린생활	8m미만	63.93	162.00	24000	null	201410	24		1945
2614010900	부산광역시 서구 부민동1가	일반	*	구덕로232번길	일반상업	제2종근린생활	12m미만	133.22	59.50	37500	null	201410	10		2011
2614010800	부산광역시 서구 부용동2가	일반	1*	구덕로	준주거	제1종근린생활	25m이상	198.36	69.40	52000	null	201410	12		1969
2614010500	부산광역시 서구 서대신동2가	일반	2**	대영로	일반상업	제2종근린생활	25m이상	103.87	65.00	31500	null	201410	2		1981
2614011500	부산광역시 서구 아미동1가	일반	*	구덕로	준주거	제2종근린생활	25m이상	23474.11	6968.70	2572500	null	201410	27		1979
2614012400	부산광역시 서구 암남동	일반	1**	송도해변로	일반상업	제2종근린생활	25m미만	258.78	59.70	25869	null	201410	8		1993
2614012400	부산광역시 서구 암남동	일반	2**	송도해변로	일반상업	숙박	25m미만	1436.18	291.00	200000	null	201410	20		1994
2614012000	부산광역시 서구 충무동1가	일반	2*	충무시장길	일반상업	제1종근린생활	25m미만	314.71	94.50	55000	null	201410	17		1976
2614012100	부산광역시 서구 충무동2가	일반	*	구덕로119번길	일반상업	제2종근린생활	8m미만	418.09	169.60	46000	null	201410	31		1988
2614011300	부산광역시 서구 토성동2가	일반	2*	까치고개로	일반상업	제2종근린생활	25m미만	315.16	76.70	28700	null	201410	9		1991
2650010400	부산광역시 수영구 광안동	일반	1***	연수로348번길	준주거	제2종근린생활	12m미만	1134.32	316.10	142500	null	201410	7		1992
2650010400	부산광역시 수영구 광안동	일반	6**	광일로29번길	제2종일반주거	제2종근린생활	12m미만	98.43	165.00	26500	null	201410	14		2009
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	제1종근린생활	12m미만	26.54		5000	null	201410	14		2012
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	제1종근린생활	12m미만	52.47		5500	null	201410	14		2012
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	제1종근린생활	12m미만	26.1		4500	null	201410	14		2012
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	제1종근린생활	12m미만	23.86		4500	null	201410	14		2012
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	제1종근린생활	12m미만	24.08		4500	null	201410	14		2012
2650010400	부산광역시 수영구 광안동	집합	1***	광서로10번길	일반상업	제2종근린생활	12m미만	53.65		7500	null	201410	14		2012
2650010400	부산광역시 수영구 광안동	일반	1***	망미번영로16번길	제2종일반주거	제2종근린생활	8m미만	270.27	142.80	32400	null	201410	17		1991
2650010400	부산광역시 수영구 광안동	일반	8*	무학로9번길	일반상업	숙박	12m미만	955.93	291.30	220000	null	201410	20		2001
2650010400	부산광역시 수영구 광안동	일반	5**	광일로56번길	제2종일반주거	제1종근린생활	12m미만	613.7	230.10	53300	null	201410	21		1988
2650010400	부산광역시 수영구 광안동	일반	6**	수영로	일반상업	제2종근린생활	25m이상	165.85	93.00	62500	null	201410	22		1972
2650010400	부산광역시 수영구 광안동	집합	1***	연수로364번길	제2종일반주거	제1종근린생활	8m미만	15.1		1500	null	201410	23		1983
2650010400	부산광역시 수영구 광안동	집합	1***	연수로364번길	제2종일반주거	제1종근린생활	8m미만	31.04		3000	null	201410	23		1983
2650010500	부산광역시 수영구 남천동	집합	3*	수영로476번길	제2종일반주거	제1종근린생활	8m미만	24.7		11000	null	201410	2		2014
2650010500	부산광역시 수영구 남천동	집합	3*	수영로476번길	제2종일반주거	제1종근린생활	8m미만	33		14000	null	201410	4		2014
2650010500	부산광역시 수영구 남천동	일반	3*	남천바다로10번길	제2종일반주거	제1종근린생활	12m미만	408.2	190.40	59000	null	201410	6		2002
2650010500	부산광역시 수영구 남천동	일반	2*	남천바다로10번길	일반상업	제2종근린생활	8m미만	918.09	182.20	109000	null	201410	13		1992
2650010500	부산광역시 수영구 남천동	일반	1*	남천동로9번길	일반상업	제2종근린생활	12m미만	236.26	135.95	51000	null	201410	13		1983
2650010500	부산광역시 수영구 남천동	일반	*	광남로48번길	제2종일반주거	제1종근린생활	12m미만	693.75	229.70	185000	null	201410	15		1985
2650010500	부산광역시 수영구 남천동	집합	1**	남천동로	제2종일반주거	제2종근린생활	25m미만	292.22		118000	4	201410	15		2011
2650010500	부산광역시 수영구 남천동	집합	1**	남천동로	제2종일반주거	기타	25m미만	60.5		22000	4	201410	15		2011
2650010100	부산광역시 수영구 망미동	일반	4**	과정로	제3종일반주거	제2종근린생활	25m이상	827.21	249.20	97000	null	201410	16		1991
2650010100	부산광역시 수영구 망미동	일반	4**	망미번영로55번길	제3종일반주거	제2종근린생활	12m미만	332.61	148.17	36900	null	201410	25		1992
2650010300	부산광역시 수영구 민락동	일반	1**	민락수변로17번길	준주거	제2종근린생활	25m미만	580.53	271.00	195000	null	201410	6		2004
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	제2종근린생활	25m미만	6.6		2750	2	201410	13		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		2000	null	201410	13		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	제2종근린생활	25m미만	6.6		2000	2	201410	13		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		2750	null	201410	13		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로277번길	제3종일반주거	제1종근린생활	8m미만	47.7		16000	null	201410	13		1981
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로344번길	준주거	제2종근린생활	25m미만	201.12		36000	5	201410	21		2003
2650010200	부산광역시 수영구 수영동	일반	4**	수영로	일반상업	제2종근린생활	12m미만	649.71	146.80	79200	null	201410	7		1992
2650010200	부산광역시 수영구 수영동	일반	5**	-	제3종일반주거	제2종근린생활	25m미만	1105.05	1360.80	334280	null	201410	10		null
2647010100	부산광역시 연제구 거제동	일반	8**	아시아드대로	제2종일반주거	제2종근린생활	25m이상	137.49	237.00	80000	null	201410	13		1993
2647010100	부산광역시 연제구 거제동	집합	9**	아시아드대로28번길	제3종일반주거	제2종근린생활	25m이상	17.42		4500	1	201410	14		1993
2647010100	부산광역시 연제구 거제동	일반	5**	거제시장로22번길	제3종일반주거	제1종근린생활	12m미만	299.97	140.00	50500	null	201410	22		1998
2647010200	부산광역시 연제구 연산동	일반	1***	월드컵대로	일반상업	제2종근린생활	25m이상	269.71	341.00	275000	null	201410	2		2007
2647010200	부산광역시 연제구 연산동	집합	2***	과정로343번길	제3종일반주거	제2종근린생활	25m미만	57.95		40000	null	201410	2		2010
2647010200	부산광역시 연제구 연산동	집합	1***	월드컵대로145번길	일반상업	제2종근린생활	8m미만	322.2		44000	1	201410	6		2005
2647010200	부산광역시 연제구 연산동	일반	1***	-	제2종일반주거	업무	8m미만	484.71	53.72	45500	null	201410	8		1982
2647010200	부산광역시 연제구 연산동	일반	6**	월드컵대로114번길	준주거	제2종근린생활	25m이상	165.58	179.00	66000	null	201410	8		1973
2647010200	부산광역시 연제구 연산동	일반	6**	월드컵대로58번길	제2종일반주거	제2종근린생활	8m미만	140.5	132.60	31000	null	201410	10		1972
2647010200	부산광역시 연제구 연산동	집합	1***	월드컵대로145번길	일반상업	제2종근린생활	8m미만	61.77		14000	2	201410	10		2014
2647010200	부산광역시 연제구 연산동	일반	5**	세병로	제3종일반주거	제2종근린생활	12m미만	374.44	163.10	70000	null	201410	11		1987
2647010200	부산광역시 연제구 연산동	일반	6**	대리로6번길	제2종일반주거	제1종근린생활	8m미만	133.26	134.90	14700	null	201410	14		1989
2647010200	부산광역시 연제구 연산동	집합	8**	연제로9번길	일반상업	제2종근린생활	12m미만	41.94		11432	2	201410	14		2012
2647010200	부산광역시 연제구 연산동	집합	8**	연제로9번길	일반상업	제2종근린생활	12m미만	39.56		10783	2	201410	14		2012
2647010200	부산광역시 연제구 연산동	일반	7*	토곡로9번길	제2종일반주거	제2종근린생활	12m미만	144.25	150.00	31500	null	201410	15		1983
2647010200	부산광역시 연제구 연산동	일반	7**	월드컵대로111번길	일반상업	제1종근린생활	12m미만	70.16	174.10	72800	null	201410	18		2009
2647010200	부산광역시 연제구 연산동	집합	2***	과정로343번길	제3종일반주거	제2종근린생활	25m미만	31.69		27800	-1	201410	20		2010
2647010200	부산광역시 연제구 연산동	일반	6**	중앙대로1124번길	일반상업	숙박	12m미만	977.38	249.20	125000	null	201410	21		1989
2647010200	부산광역시 연제구 연산동	집합	3**	과정로276번길	준주거	판매	12m미만	4.79		2500	null	201410	23		1980
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로99번길	일반상업	제2종근린생활	8m미만	28.71		4900	8	201410	27		2014
2647010200	부산광역시 연제구 연산동	일반	7**	중앙대로	일반상업	업무	25m이상	4702.6	1468.80	880000	null	201410	28		1981
2647010200	부산광역시 연제구 연산동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	25.9		6800	4	201410	28		2005
2647010200	부산광역시 연제구 연산동	집합	4**	과정로191번가길	제2종일반주거	제1종근린생활	12m미만	26.4		3000	1	201410	28		1986
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로3번길	준주거	제1종근린생활	8m미만	6.45		3125	1	201410	29		1972
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로3번길	준주거	제1종근린생활	8m미만	6.45		3125	1	201410	29		1972
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로3번길	준주거	제1종근린생활	8m미만	6.45		3125	1	201410	29		1972
2647010200	부산광역시 연제구 연산동	집합	7**	월드컵대로3번길	준주거	제1종근린생활	8m미만	6.45		3125	1	201410	29		1972
2647010200	부산광역시 연제구 연산동	집합	2***	과정로343번길	제3종일반주거	제1종근린생활	25m미만	31.69		31500	-3	201410	29		2010
2620011700	부산광역시 영도구 봉래동3가	집합	1**	대교로2번길	일반상업	제2종근린생활	25m미만	24.36		3000	2	201410	9		2000
2620011800	부산광역시 영도구 봉래동4가	집합	3**	봉래길	제2종일반주거	제2종근린생활	12m미만	96		8800	2	201410	6		1996
2620011100	부산광역시 영도구 영선동4가	일반	5*	영선대로	준공업	제2종근린생활	25m이상	141.48	200.20	54475	null	201410	16		1971
2611013300	부산광역시 중구 광복동1가	일반	3*	광복로	일반상업	제1종근린생활	8m미만	133.28	69.40	102500	null	201410	14		null
2611013400	부산광역시 중구 광복동2가	일반	1*	광복로	일반상업	제2종근린생활	25m미만	901.27	218.10	760000	null	201410	1		1988
2611013800	부산광역시 중구 남포동3가	일반	1*	남포길	일반상업	제1종근린생활	8m미만	164.13	76.00	159000	null	201410	12		null
2611014100	부산광역시 중구 남포동6가	집합	*	자갈치로	일반상업	판매	25m미만	8.1		520	null	201410	13		null
2611011900	부산광역시 중구 대청동4가	일반	1*	중구로111번길	제2종일반주거	제1종근린생활	12m미만	74.77	143.35	15000	null	201410	28		2000
2611011100	부산광역시 중구 동광동1가	일반	*	광복로97번길	일반상업	제2종근린생활	25m미만	482.77	234.70	147500	null	201410	29		null
2611012300	부산광역시 중구 부평동1가	일반	2*	중구로29번길	일반상업	제2종근린생활	12m미만	72.66	99.20	45000	null	201410	13		null
2611012600	부산광역시 중구 부평동4가	집합	3*	흑교로31번길	일반상업	제2종근린생활	12m미만	33		9000	null	201410	28		2014
2611012600	부산광역시 중구 부평동4가	집합	3*	흑교로31번길	일반상업	제2종근린생활	12m미만	75.82		15000	null	201410	28		2014
2611012600	부산광역시 중구 부평동4가	일반	1*	흑교로31번길	일반상업	제1종근린생활	12m미만	614.6	158.00	75000	null	201410	29		1987
2611012600	부산광역시 중구 부평동4가	집합	3*	흑교로31번길	일반상업	제2종근린생활	12m미만	49.99		16000	null	201410	30		2014
2611013000	부산광역시 중구 신창동4가	집합	2*	중구로	일반상업	제1종근린생활	8m미만	6.72		1100	null	201410	8		1969
2611010100	부산광역시 중구 영주동	집합	1*	중동길	일반상업	업무	8m미만	32.51		4100	2	201410	6		2002
2611010500	부산광역시 중구 중앙동2가	일반	1*	해관로	일반상업	제1종근린생활	25m미만	590.95	154.50	96500	null	201410	10		1980
2611010700	부산광역시 중구 중앙동4가	집합	8*	충장대로13번길	일반상업	기타	12m미만	252.92		32000	-1	201410	16		1972
2611010700	부산광역시 중구 중앙동4가	일반	4*	해관로	일반상업	제1종근린생활	25m미만	145.79	79.30	33000	null	201410	24		null
2611010700	부산광역시 중구 중앙동4가	일반	4*	해관로	일반상업	제1종근린생활	25m미만	456.51	119.00	52000	null	201410	24		1977
2635010100	부산광역시 해운대구 반송동	집합	2**	아랫반송로39번길	제2종일반주거	기타	8m미만	79.44		15800	1	201410	1		1997
2635010100	부산광역시 해운대구 반송동	일반	2*	반송로924번길	준주거	제2종근린생활	25m미만	464.66	142.00	60000	null	201410	25		1992
2635010300	부산광역시 해운대구 반여동	집합	1***	삼어로	제3종일반주거	제1종근린생활	25m미만	277.9		23000	null	201410	1		2002
2635010300	부산광역시 해운대구 반여동	집합	1***	반여로	제2종일반주거	제2종근린생활	25m미만	31.06		23200	1	201410	2		2003
2635010300	부산광역시 해운대구 반여동	일반	1***	선수촌로	제2종일반주거	제2종근린생활	25m미만	14.24	26.00	19000	null	201410	17		2001
2635010300	부산광역시 해운대구 반여동	집합	1***	재반로226번길	제2종일반주거	제1종근린생활	8m미만	40.8		3900	1	201410	20		1995
2635010300	부산광역시 해운대구 반여동	집합	1***	선수촌로165번길	준공업	제2종근린생활	8m미만	108.24		11300	6	201410	30		2012
2635010300	부산광역시 해운대구 반여동	일반	1***	재반로	준주거	제2종근린생활	25m미만	617	172.00	107652	null	201410	30		2002
2635010800	부산광역시 해운대구 송정동	집합	1**	송정중앙로27번길	제2종일반주거	제2종근린생활	12m미만	67.72		7500	null	201410	13		1991
2635010800	부산광역시 해운대구 송정동	일반	8**	송정구덕포길	제1종일반주거	제2종근린생활	8m미만	299.78	221.00	72000	null	201410	21		2002
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.38		150	5	201410	1		1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	.97		120	5	201410	1		1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	.97		120	5	201410	1		1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	교육연구	25m미만	49		21000	null	201410	2		2011
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	73.26		21733	18	201410	6		2014
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.48		130	5	201410	6		1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	1.48		130	6	201410	6		1984
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로483번길	제2종일반주거	제1종근린생활	25m미만	8.93		1200	4	201410	6		1993
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.08		240	5	201410	6		1984
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	48.17		76000	null	201410	6		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m이상	58.2		24000	15	201410	7		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	판매	25m미만	30.24		60000	1	201410	9		2010
2635010500	부산광역시 해운대구 우동	집합	1***	해운대해변로	일반상업	업무	25m이상	142.1		59000	null	201410	11		2009
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	71.8		22499	17	201410	13		2014
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로469번가길	제2종일반주거	판매	8m미만	13.24		1500	null	201410	13		1993
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로469번가길	제2종일반주거	판매	8m미만	24.59		2750	null	201410	13		1993
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	66.6		20868	17	201410	13		2014
2635010500	부산광역시 해운대구 우동	일반	9**	해운대로483번길	제2종일반주거	제2종근린생활	8m미만	149.42	707.00	100000	null	201410	14		1975
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	판매	25m이상	44.05		18000	2	201410	16		2001
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		12700	null	201410	17		2007
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티1로	일반상업	숙박	25m미만	81.68		32000	null	201410	18		2008
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로383번길	준주거	판매	12m미만	17.65		8000	1	201410	20		1978
2635010500	부산광역시 해운대구 우동	일반	6**	해운대해변로221번길	일반상업	숙박	25m미만	2446.05	456.30	630000	null	201410	20		2003
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	.97		120	5	201410	21		1984
2635010500	부산광역시 해운대구 우동	집합	6**	해운대해변로	일반상업	숙박	25m이상	2.77		150	11	201410	21		1984
2635010500	부산광역시 해운대구 우동	집합	1***	센텀3로	중심상업	숙박	25m이상	34.82		12000	15	201410	22		2007
2635010500	부산광역시 해운대구 우동	집합	1***	해운대로	제3종일반주거	제1종근린생활	25m미만	37.4		55000	1	201410	25		2013
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m이상	74.74		31000	15	201410	28		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티3로	일반상업	제2종근린생활	25m미만	73.98		20500	2	201410	28		2005
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	59.6		18675	17	201410	30		2014
2635010500	부산광역시 해운대구 우동	집합	9**	해운대로469번가길	제2종일반주거	판매	8m미만	47		6000	null	201410	30		1993
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	제2종근린생활	25m이상	59.26		18571	17	201410	30		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m이상	68		27000	15	201410	31		2014
2635010500	부산광역시 해운대구 우동	집합	1***	마린시티2로	일반상업	업무	25m이상	87.55		35000	15	201410	31		2014
2635010400	부산광역시 해운대구 재송동	일반	9**	해운대로76번길	제2종일반주거	제2종근린생활	12m미만	35.04	59.50	17500	null	201410	1		2012
2635010400	부산광역시 해운대구 재송동	일반	1***	해운대로	일반상업	숙박	12m미만	1716.37	337.30	285000	null	201410	6		2003
2635010400	부산광역시 해운대구 재송동	일반	9**	해운대로76번길	제2종일반주거	제2종근린생활	12m미만	60.03	116.00	47000	null	201410	13		1976
2635010400	부산광역시 해운대구 재송동	일반	1**	재반로30번가길	제2종일반주거	제1종근린생활	8m미만	748.17	502.00	59000	null	201410	23		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	제2종일반주거	제2종근린생활	25m이상	24.48		19100	null	201410	1		1997
2635010700	부산광역시 해운대구 좌동	집합	1***	세실로	중심상업	교육연구	25m미만	25.52		5000	8	201410	13		1998
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	근린상업	제2종근린생활	25m이상	35.38		7000	null	201410	15		1998
2635010700	부산광역시 해운대구 좌동	집합	3**	세실로	제2종일반주거	제2종근린생활	25m미만	46.46		67000	null	201410	18		2013
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	기타	25m이상	114.63		36000	3	201410	20		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	91.2		30500	2	201410	21		2004
2635010700	부산광역시 해운대구 좌동	집합	1***	해운대로	중심상업	제2종근린생활	25m이상	46.81		19447	2	201410	23		2014
2635010700	부산광역시 해운대구 좌동	일반	4**	좌동로	제2종일반주거	제2종근린생활	25m이상	293.1	107.00	83000	null	201410	27		2003
2635010700	부산광역시 해운대구 좌동	집합	1***	좌동순환로	근린상업	제1종근린생활	25m이상	151.05		66000	null	201410	28		1998
2635010600	부산광역시 해운대구 중동	일반	1***	구남로41번길	일반상업	제1종근린생활	12m미만	80.13	69.00	67000	null	201410	1		1969
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	제1종근린생활	25m이상	122.08		32000	2	201410	1		1991
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	제1종근린생활	25m이상	130.29		36000	2	201410	1		1991
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	일반상업	제2종근린생활	25m이상	38.66		49500	null	201410	10		2003
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	41.73		18400	null	201410	11		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	제1종근린생활	25m이상	78.68		10420	3	201410	17		1991
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	제1종근린생활	25m이상	92.94		12310	3	201410	17		1991
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	39.21		18400	14	201410	20		2006
2635010600	부산광역시 해운대구 중동	집합	1***	해운대해변로	일반상업	숙박	25m이상	35.49		15200	14	201410	21		2006
2635010600	부산광역시 해운대구 중동	일반	2**	좌동로10번길	제2종일반주거	제2종근린생활	25m이상	206.34	208.00	55979	null	201410	22		2007
2635010600	부산광역시 해운대구 중동	집합	1***	달맞이길65번길	제3종일반주거	제1종근린생활	12m미만	62.65		4700	-1	201410	24		2002
2635010600	부산광역시 해운대구 중동	집합	1***	좌동순환로	제3종일반주거	제1종근린생활	-	33.2		15000	1	201410	27		2014
2635010600	부산광역시 해운대구 중동	일반	3**	좌동로10번길	제2종일반주거	제2종근린생활	12m미만	180.8	152.00	55000	null	201410	28		2002
