pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		6000	null	200707	12		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	교육연구	25m이상	19.86		3500	null	200707	12		2003
4117310400	경기도 안양동안구 호계동	집합	9**	흥안대로	준주거	판매	25m이상	254.37		77698	1	200707	12		2006
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	업무	25m이상	19.86		6000	null	200707	12		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		8000	null	200707	12		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	교육연구	25m이상	19.86		4000	null	200707	16		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	22.9		6000	null	200707	16		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	교육연구	25m이상	41.2		8005	null	200707	16		2003
4117310400	경기도 안양동안구 호계동	집합	1***	동안로	중심상업	제2종근린생활	25m이상	64.9		34000	3	200707	19		1995
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로	중심상업	제2종근린생활	25m이상	82		23500	7	200707	20		1995
4117310400	경기도 안양동안구 호계동	집합	9**	시민대로110번길	일반공업	판매	12m미만	20.48		8250	1	200707	20	지분	2000
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	기타	25m이상	26.51		3000	-1	200707	23		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	전용주거	판매	25m이상	29.95		6800	null	200707	25		2003
4117310400	경기도 안양동안구 호계동	집합	7**	경수대로	제3종일반주거	기타	25m이상	16.5		3050	1	200707	28		1996
4117310400	경기도 안양동안구 호계동	집합	7**	경수대로	제3종일반주거	기타	25m이상	18		3050	1	200707	28		1996
4117110200	경기도 안양만안구 석수동	집합	8**	예술공원로	제1종일반주거	제1종근린생활	8m미만	14.12		5000	1	200707	6		2006
4117110200	경기도 안양만안구 석수동	집합	8**	예술공원로	제1종일반주거	제1종근린생활	8m미만	14		15000	1	200707	23		2006
4117110200	경기도 안양만안구 석수동	일반	8**	예술공원로	제1종일반주거	기타	8m미만	490.76	322.00	75000	null	200707	23		2006
4117110100	경기도 안양만안구 안양동	집합	1***	창박로	제1종일반주거	제2종근린생활	12m미만	66.4		9500	3	200707	2		2006
4117110100	경기도 안양만안구 안양동	집합	1***	창박로	제1종일반주거	제2종근린생활	12m미만	66.4		9500	3	200707	2		2006
4117110100	경기도 안양만안구 안양동	일반	7**	냉천로153번길	제1종일반주거	기타	8m미만	1132.21	461.10	90000	null	200707	6		1989
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	57.33		3800	null	200707	12		1993
4117110100	경기도 안양만안구 안양동	집합	5**	문예로52번길	일반상업	제1종근린생활	25m미만	36.07		15269	1	200707	13		2006
4117110100	경기도 안양만안구 안양동	집합	5**	문예로52번길	일반상업	제1종근린생활	25m미만	67.5		29327	1	200707	13		2006
4117110100	경기도 안양만안구 안양동	일반	4**	냉천로	제2종일반주거	제2종근린생활	25m미만	1140.84	618.50	158000	null	200707	18		1981
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제2종근린생활	12m미만	69		19130	3	200707	19		2005
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제2종근린생활	12m미만	64.4		17870	3	200707	19		2005
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제1종근린생활	25m미만	25.2		2700	2	200707	21		1991
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	34.19		12439	11	200707	23		2007
4117110100	경기도 안양만안구 안양동	일반	7**	장내로	제2종일반주거	기타	25m미만	277.56	114.40	73000	null	200707	24		1994
4117110100	경기도 안양만안구 안양동	집합	5**	문예로52번길	일반상업	제1종근린생활	25m미만	39.74		14924	1	200707	25		2006
4117110100	경기도 안양만안구 안양동	집합	5**	문예로52번길	일반상업	제1종근린생활	25m미만	32.14		12794	1	200707	25		2006
4117110100	경기도 안양만안구 안양동	일반	3**	안양로68번길	제2종일반주거	교육연구	8m미만	372.63	219.40	89000	null	200707	25		2003
4117110100	경기도 안양만안구 안양동	집합	1***	장내로	제3종일반주거	제1종근린생활	25m미만	27.3		30000	1	200707	25		2006
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	14.67		18018	-1	200707	27		2007
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제2종근린생활	25m이상	127.04		25000	null	200707	27		1983
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제2종근린생활	25m이상	88.58		15000	null	200707	27		1983
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제2종근린생활	25m이상	127.04		25000	null	200707	27		1983
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제2종근린생활	25m이상	88.58		15000	4	200707	27		1983
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	제2종근린생활	12m미만	35.62		2100	1	200707	28		1992
4117110100	경기도 안양만안구 안양동	집합	5**	문예로52번길	일반상업	제1종근린생활	25m미만	86.68		37804	1	200707	30		2006
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	92.55		42247	null	200707	31		2007
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	157.03		65713	null	200707	31		2007
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	158.95		66564	null	200707	31		2007
4117110100	경기도 안양만안구 안양동	집합	5**	만안로	일반상업	제1종근린생활	25m미만	65.54		17141	1	200707	31		2006
4163033021	경기도 양주시 광적면 가납리	일반	7**	가래비길	준주거	기타	12m미만	454.89	264.00	66000	null	200707	20		1996
4163011600	경기도 양주시 덕계동	집합	8**	고덕로	관리	제1종근린생활	-	35.91		6052	null	200707	19		2007
4163011600	경기도 양주시 덕계동	집합	8**	고덕로	관리	제1종근린생활	-	35.91		6052	null	200707	19		2007
4163011600	경기도 양주시 덕계동	집합	8**	고덕로	관리	제1종근린생활	-	29.4		4956	1	200707	19		2007
4163011600	경기도 양주시 덕계동	집합	8**	고덕로	관리	제1종근린생활	-	35.46		5976	1	200707	19		2007
4163011600	경기도 양주시 덕계동	집합	8**	고덕로	관리	제1종근린생활	-	29.4		4955	null	200707	19		2007
4163011600	경기도 양주시 덕계동	집합	8**	고덕로	관리	제1종근린생활	-	27.07		4562	null	200707	19		2007
4163011600	경기도 양주시 덕계동	집합	8**	고덕로	관리	제1종근린생활	-	33.6		5430	1	200707	19		2007
4163011600	경기도 양주시 덕계동	집합	8**	고덕로	관리	제1종근린생활	-	35.64		6012	null	200707	19		2007
4163011000	경기도 양주시 덕정동	일반	3**	화합로	준주거	제1종근린생활	25m미만	255.28	282.00	52140	null	200707	31		1982
4163025023	경기도 양주시 백석읍 복지리	집합	8*	호명로	관리	제1종근린생활	12m미만	39.1		4800	2	200707	13		2004
4163025023	경기도 양주시 백석읍 복지리	집합	8*	호명로	관리	제1종근린생활	12m미만	39.1		4800	2	200707	13		2004
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로58번길	관리	제2종근린생활	12m미만	30.48		33620	1	200707	30		2006
4163031024	경기도 양주시 은현면 봉암리	일반	4**	봉암5길	관리	제1종근린생활	12m미만	63.07	102.00	6800	null	200707	4		1992
4183032026	경기도 양평군 강하면 전수리	일반	1***	사호1길	농림	판매	8m미만	5654.03	13150.00	869186	null	200707	16		2001
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	농림	숙박	12m미만	5.15		1100	5	200707	2	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	농림	숙박	12m미만	3.43		865	7	200707	3	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	농림	숙박	12m미만	5.15		1100	4	200707	3	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	농림	숙박	12m미만	10.3		5268	6	200707	3	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	농림	숙박	12m미만	3.43		600	7	200707	3	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	농림	숙박	12m미만	3.43		865	4	200707	9	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	농림	숙박	12m미만	5.15		1300	4	200707	10	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	농림	숙박	12m미만	5.15		1400	5	200707	12	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	농림	숙박	12m미만	5.15		1100	4	200707	12	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	농림	숙박	12m미만	51.48		1405	4	200707	30	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	농림	숙박	12m미만	3.43		980	4	200707	31	지분	1992
4183035028	경기도 양평군 서종면 수입리	일반	7**	북한강로	관리	제2종근린생활	12m미만	391.59	826.00	54000	null	200707	31	지분	2001
4183033021	경기도 양평군 양서면 양수리	집합	6**	양수로	제2종일반주거	제2종근린생활	25m미만	67.08		14000	5	200707	16		2007
4183033022	경기도 양평군 양서면 용담리	일반	5**	목왕로	제2종일반주거	제2종근린생활	25m미만	80.49	60.00	3000	null	200707	25		1962
4183025021	경기도 양평군 양평읍 양근리	일반	2**	양근로	준주거	기타	25m이상	423.53	111.00	60000	null	200707	7		1987
4183025032	경기도 양평군 양평읍 창대리	일반	6**	남북로	자연녹지	제1종근린생활	25m이상	759.42	958.00	169500	null	200707	25		2003
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	관리	숙박	12m미만	4.5		700	53	200707	6	지분	1988
4183034023	경기도 양평군 옥천면 신복리	일반	6**	마유산로	관리	제2종근린생활	12m미만	198	816.00	28500	null	200707	13		1995
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	관리	숙박	12m미만	4.5		750	43	200707	13	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	관리	숙박	12m미만	4.5		700	23	200707	18	지분	1988
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	관리	숙박	12m미만	9		2000	17	200707	23	지분	1988
4183034024	경기도 양평군 옥천면 아신리	일반	9**	남한강변길	관리	제2종근린생활	12m미만	607.92	718.00	105000	null	200707	4		1995
4183040021	경기도 양평군 용문면 마룡리	일반	3**	용문로	자연녹지	제2종근린생활	12m미만	196.4	793.00	48550	null	200707	10		2004
4183040021	경기도 양평군 용문면 마룡리	일반	5**	용문산로	관리	제2종근린생활	12m미만	177.2	680.00	22000	null	200707	27		2000
4183040023	경기도 양평군 용문면 삼성리	일반	9*	용문섬실길15번길	관리	기타	8m미만	198.4	479.00	13900	null	200707	5		1996
4167025023	경기도 여주시 가남읍 신해리	일반	6*	일신로	관리	숙박	8m미만	543.8	495.00	69500	null	200707	10		2001
4167033021	경기도 여주시 금사면 이포리	일반	1**	이포로	관리	제2종근린생활	12m미만	398.1	482.00	26000	null	200707	9		1999
4167034024	경기도 여주시 능서면 백석리	일반	2**	영릉로	농림	제2종근린생활	12m미만	153.46	437.00	17000	null	200707	10		2004
4167034023	경기도 여주시 능서면 왕대리	일반	9**	농도원1길	자연녹지	기타	8m미만	599.56	1608.00	90500	null	200707	3		1998
4167035037	경기도 여주시 대신면 율촌리	집합	3**	풍양1길	제2종일반주거	제1종근린생활	8m미만	47.88		3000	3	200707	18		1994
4167011800	경기도 여주시 연양동	일반	4**	강변유원지길	자연녹지	기타	12m미만	764.88	802.00	73623	null	200707	28		1997
4167010300	경기도 여주시 창동	일반	7*	세종로14번길	일반상업	기타	12m미만	186.59	65.00	41000	null	200707	31		1985
4167032022	경기도 여주시 흥천면 계신리	일반	5**	문장안길	일반주거	제2종근린생활	8m미만	259.24	992.00	24000	null	200707	6		1995
4180025321	경기도 연천군 전곡읍 전곡리	집합	3**	은전로78번길	일반상업	기타	12m미만	996.88		22000	null	200707	9		1991
4180032024	경기도 연천군 청산면 궁평리	일반	5**	전영로358번길	관리	기타	8m미만	339	966.00	13000	null	200707	25		1998
4180032024	경기도 연천군 청산면 궁평리	일반	5**	전영로358번길	관리	기타	8m미만	339	966.00	13000	null	200707	25		1998
4137010100	경기도 오산시 오산동	집합	8**	오산로	제1종일반주거	제1종근린생활	25m미만	45.63		20000	1	200707	27		2005
4137010100	경기도 오산시 오산동	집합	8**	오산로	제1종일반주거	제1종근린생활	25m미만	22.82		16000	1	200707	27	지분	2005
4137010100	경기도 오산시 오산동	집합	8**	오산로	제1종일반주거	제1종근린생활	25m미만	22.82		14000	1	200707	27	지분	2005
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.83		11165	null	200707	2		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.91		11165	null	200707	4		2001
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	12m미만	39.15		36000	1	200707	4		2007
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.91		11165	null	200707	5		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.21		11165	null	200707	6		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.21		11165	null	200707	7		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	17.51		11665	null	200707	8		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	17.51		11665	null	200707	9		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.21		11665	null	200707	10		2001
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	60.72		41550	1	200707	11		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	62.04		55400	1	200707	11		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	60.25		41550	1	200707	11		2007
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	15.92		11165	null	200707	11		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.83		11165	null	200707	12		2001
4137010300	경기도 오산시 원동	집합	8**	오산로	준주거	제2종근린생활	25m미만	38.4		10649	8	200707	13	지분	2007
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.83		11665	null	200707	13		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.83		11165	null	200707	14		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.72		11665	null	200707	15		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.72		11665	null	200707	16		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.72		11665	null	200707	16		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.72		11165	null	200707	17		2001
4137010300	경기도 오산시 원동	집합	4**	경기대로	제2종일반주거	제1종근린생활	25m이상	31.59		27000	1	200707	18		2007
4137010300	경기도 오산시 원동	집합	4**	경기대로	제2종일반주거	제1종근린생활	25m이상	31.59		27000	1	200707	18		2007
4137010300	경기도 오산시 원동	집합	4**	경기대로	제2종일반주거	제1종근린생활	25m이상	31.59		27000	1	200707	18		2007
4137010300	경기도 오산시 원동	집합	4**	경기대로	제2종일반주거	제1종근린생활	25m이상	16.11		13770	1	200707	18	지분	2007
4137010300	경기도 오산시 원동	집합	4**	경기대로	제2종일반주거	제1종근린생활	25m이상	18.7		15810	1	200707	18	지분	2007
4137010300	경기도 오산시 원동	집합	4**	경기대로	제2종일반주거	제1종근린생활	25m이상	18.7		15810	1	200707	18	지분	2007
4137010300	경기도 오산시 원동	집합	4**	경기대로	제2종일반주거	제1종근린생활	25m이상	18.7		15810	1	200707	18	지분	2007
4137010300	경기도 오산시 원동	집합	4**	경기대로	제2종일반주거	제1종근린생활	25m이상	31.59		27000	1	200707	18		2007
4137010300	경기도 오산시 원동	집합	4**	경기대로	제2종일반주거	제2종근린생활	25m이상	317.46		61024	4	200707	18		2007
4137010300	경기도 오산시 원동	집합	4**	경기대로	제2종일반주거	제1종근린생활	25m이상	31.59		27000	1	200707	18		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	163.75		31851	3	200707	18		2004
4137010300	경기도 오산시 원동	집합	8**	경기대로	제3종일반주거	제2종근린생활	25m이상	23.37		5000	3	200707	18		1996
4137010300	경기도 오산시 원동	집합	4**	경기대로	제2종일반주거	제1종근린생활	25m이상	317.46		61024	5	200707	18		2007
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.72		11665	null	200707	18		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.72		11665	null	200707	19		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.91		11665	null	200707	20		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.91		11665	null	200707	21		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.12		11165	null	200707	22		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	제1종근린생활	12m미만	4.1		2500	null	200707	22		2000
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.12		11165	null	200707	22		2001
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	105.69		16275	6	200707	24		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	120.51		18555	6	200707	24		2007
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.72		11665	null	200707	24		2001
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	93.5		14877	6	200707	24		2007
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.97		11665	null	200707	25		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	17.17		11165	null	200707	25		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.97		11165	null	200707	26		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	16.91		11665	null	200707	27		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	17.42		11165	null	200707	28		2001
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	17.51		11165	null	200707	29		2001
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	93.5		16800	4	200707	30		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	120.51		19400	4	200707	30		2007
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	17.51		11165	null	200707	30		2001
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	105.69		16800	4	200707	30		2007
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	17.51		11165	null	200707	30		2001
4146310800	경기도 용인기흥구 고매동	집합	*	기흥단지로	자연녹지	숙박	12m미만	24.7		1350	10	200707	5	지분	1993
4146310800	경기도 용인기흥구 고매동	집합	3*	기흥단지로	자연녹지	숙박	12m미만	138.51		60000	6	200707	11		2004
4146310700	경기도 용인기흥구 공세동	집합	3**	공세로	자연녹지	기타	25m미만	13.97		2000	null	200707	2	지분	1997
4146310700	경기도 용인기흥구 공세동	일반	4**	한일로	자연녹지	기타	8m미만	580.32	496.00	60000	null	200707	23		1999
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	제2종근린생활	25m미만	53.55		10800	null	200707	5		2003
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	기타	25m이상	55.08		6050	9	200707	10		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	용구대로2152번길	제2종일반주거	제2종근린생활	12m미만	32		14500	1	200707	16		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	기흥로	제3종일반주거	기타	25m이상	8.77		4400	null	200707	25		1992
4146310200	경기도 용인기흥구 구갈동	집합	3**	기흥로	제3종일반주거	기타	25m이상	9.9		5400	1	200707	27		1992
4146311300	경기도 용인기흥구 마북동	일반	5*	마북로247번길	제1종일반주거	제1종근린생활	8m미만	150.5	450.00	57120	null	200707	1		1996
4146310500	경기도 용인기흥구 보라동	집합	*	-	일반상업	기타	-	100.8		20833	5	200707	16		2007
4146310500	경기도 용인기흥구 보라동	집합	1**	사은로	제1종일반주거	제2종근린생활	25m미만	153.9		20000	3	200707	16		2004
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	기타	25m이상	189.2		61000	2	200707	2		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	12m미만	68		11567	7	200707	5		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	12m미만	70.88		12053	7	200707	5		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	44.72		65000	1	200707	9		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	제2종근린생활	12m미만	138.96		23632	7	200707	9		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	기타	12m미만	100.96		17168	7	200707	9		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	용구대로2469번길	일반상업	제2종근린생활	25m이상	76.71		30000	1	200707	25		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	용구대로2469번길	일반상업	제2종근린생활	25m이상	45.69		10000	1	200707	25		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	기타	25m이상	33.53		42000	1	200707	26		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	기타	25m이상	35.88		42000	1	200707	26		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	용구대로2469번길	일반상업	제2종근린생활	25m이상	33.78		17000	1	200707	30		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	용구대로2469번길	일반상업	제2종근린생활	25m이상	158.03		70000	1	200707	30		2005
4146311700	경기도 용인기흥구 상하동	일반	3**	중부대로746번길	자연녹지	제2종근린생활	8m미만	194.32	215.00	24000	null	200707	2		1990
4146311700	경기도 용인기흥구 상하동	집합	6**	강남동로114번길	제2종일반주거	기타	12m미만	39.78		14350	1	200707	23		2004
4146311700	경기도 용인기흥구 상하동	집합	6**	강남동로114번길	제2종일반주거	기타	12m미만	39.78		14350	1	200707	23		2004
4146311700	경기도 용인기흥구 상하동	집합	6**	강남동로114번길	제2종일반주거	기타	12m미만	60.75		15048	1	200707	23		2004
4146311700	경기도 용인기흥구 상하동	집합	6**	강남동로114번길	제2종일반주거	기타	12m미만	52.65		13068	1	200707	23		2004
4146311700	경기도 용인기흥구 상하동	집합	6**	강남동로114번길	제2종일반주거	기타	12m미만	46.08		11484	1	200707	23		2004
4146310100	경기도 용인기흥구 신갈동	집합	1*	신갈로124번길	제2종일반주거	제2종근린생활	25m미만	34.65		5800	2	200707	28	지분	1999
4146311200	경기도 용인기흥구 언남동	집합	2**	구성로	제3종일반주거	기타	25m미만	26.13		7500	2	200707	2		1998
4146311100	경기도 용인기흥구 영덕동	집합	5**	중부대로	준공업	기타	25m이상	59.64		31000	2	200707	20		2003
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	기타	-	301.56		70000	4	200707	3		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	기타	-	77.42		16000	6	200707	11		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	기타	-	73.5		16000	6	200707	11		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	기타	-	59.4		11270	8	200707	13		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	기타	-	63.72		12100	8	200707	13		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	기타	-	33		6494	1	200707	19	지분	2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	기타	-	127		8650	2	200707	19	지분	2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	기타	-	55.71		37000	1	200707	23		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	기타	-	22.31		36000	1	200707	25		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제1종근린생활	-	39.69		54800	1	200707	25		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제1종근린생활	-	39.69		52937	1	200707	25		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	기타	-	748.91		130000	9	200707	30		2007
4146310600	경기도 용인기흥구 지곡동	일반	1**	지삼로	자연녹지	제1종근린생활	8m미만	159.36	438.00	38000	null	200707	23		2005
4146510400	경기도 용인수지구 고기동	일반	2**	이종무로	자연녹지	제2종근린생활	8m미만	198.2	549.00	70000	null	200707	24		2003
4146510700	경기도 용인수지구 상현동	집합	1**	수지로	자연녹지	판매	8m미만	41.25		21000	1	200707	3		2002
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	제1종근린생활	25m미만	114.75		28800	null	200707	9		2005
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	판매	25m미만	25.2		30000	1	200707	10		2001
4146510700	경기도 용인수지구 상현동	집합	1*	이현로	제3종일반주거	제2종근린생활	12m미만	23.94		12500	1	200707	10	지분	2003
4146510700	경기도 용인수지구 상현동	집합	2**	만현로	제3종일반주거	판매	25m미만	25.2		33500	1	200707	10		2001
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제1종일반주거	제2종근린생활	25m미만	81.84		25500	2	200707	5		2004
4146510500	경기도 용인수지구 신봉동	집합	8*	신봉2로	제3종일반주거	제1종근린생활	25m미만	45.63		45000	1	200707	10		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	74.1		13300	3	200707	11		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	70.2		12600	3	200707	11		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	60.3		10000	3	200707	11		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	74.1		13300	3	200707	11		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제2종근린생활	25m이상	141.75		30900	3	200707	11		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제2종근린생활	25m이상	70.2		12600	3	200707	11		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	제3종일반주거	제1종근린생활	25m이상	81.9		14700	3	200707	11		2005
