pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	57.34		7875	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	96.38		13232	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	50.35		6914	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	105.53		14489	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	42.26		5795	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	61.74		8476	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	61.74		8476	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	19.55		2681	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	14.79		2030	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	14.79		2030	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	11.56		1587	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	11.56		1587	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	14.96		2055	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	61.77		8481	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	30.87		4238	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	23.94		3287	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	46.73		6411	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	32.07		4401	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.39		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.39		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	26.62		3652	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	10.08		1385	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	27.74		3809	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	46.44		6372	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	46.97		6446	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	18.38		2523	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	72.63		9974	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	21.6		2967	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	44.03		6042	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	44.03		6042	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	44.03		6042	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	44.03		6042	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	44.03		6042	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	44.03		6042	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	102.25		14040	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	46.97		6446	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	46.97		6446	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	46.97		6446	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	46.97		6446	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	60.38		8294	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	62.84		8629	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	48.62		6678	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	40.95		5618	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	1101.19		151165	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	259.02		35551	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	314.18		43121	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	470.42		64568	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	50.35		6914	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	47.7		6549	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	50.35		6914	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	36.75		5041	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	26.56		3647	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	50.82		6978	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	14.79		2030	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	23.66		3248	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	26.62		3652	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	18.38		2523	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	18.38		2523	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	23.66		3248	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	18.59		2553	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	14.37		1971	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	21.9		3006	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	44.84		6155	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	26.56		3647	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	11.56		1587	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	9.17		1257	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	5.27		724	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	23.66		3248	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	20.47		2809	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제1종근린생활	25m미만	40.95		5618	60	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	30.87		4238	60	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	10.08		1385	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	142.25		19530	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	10.08		1385	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	88.48		12148	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	10.08		1385	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	10.08		1385	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.39		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	46.97		6446	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	67.58		9280	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	제2종근린생활	25m미만	23.94		3287	null	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	50.35		6914	10	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011300	경기도 평택시 평택동	집합	3*	중앙로	일반상업	판매	25m미만	6.4		877	20	200910	22		2007
4122011700	경기도 평택시 합정동	일반	8**	조개터로37번길	제1종일반주거	기타	12m미만	348.42	265.10	47000	null	200910	23		2001
4165033026	경기도 포천시 가산면 금현리	일반	3**	포천로736번길	계획관리	제1종근린생활	8m미만	67.5	226.00	19000	null	200910	12		1988
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		700	5	200910	1	지분	1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	5.67		650	4	200910	1	지분	1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	8.78		700	4	200910	14	지분	1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		630	7	200910	23	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	17.57		850	4	200910	30	지분	1989
4165032023	경기도 포천시 내촌면 음현리	일반	4**	금강로2018번길	계획관리	제1종근린생활	8m미만	240	811.00	44812	null	200910	16		2005
4165025026	경기도 포천시 소흘읍 고모리	일반	7**	죽엽산로	계획관리	제2종근린생활	8m미만	405.6	585.00	33500	null	200910	26		2001
4165025021	경기도 포천시 소흘읍 송우리	일반	9*	솔모루로	생산녹지	제2종근린생활	25m미만	18	93.00	16000	null	200910	5		2003
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	제3종일반주거	제2종근린생활	25m미만	29.64		24000	1	200910	14		2005
4165025027	경기도 포천시 소흘읍 이가팔리	일반	4**	죽엽산로	계획관리	제2종근린생활	12m미만	393.37	999.00	76200	null	200910	12		2004
4165025024	경기도 포천시 소흘읍 이곡리	일반	1**	광릉수목원로	계획관리	제2종근린생활	8m미만	188.2	1156.00	35000	null	200910	28		1997
4165025022	경기도 포천시 소흘읍 이동교리	일반	9*	-	계획관리	제1종근린생활	8m미만	929.25	1559.00	70000	null	200910	12		1996
4165025022	경기도 포천시 소흘읍 이동교리	일반	9*	호국로	계획관리	제1종근린생활	25m미만	781.69	1352.00	164813	null	200910	12		1996
4165025025	경기도 포천시 소흘읍 직동리	일반	3**	광릉수목원로	계획관리	제1종근린생활	12m미만	2027.58	3296.00	250000	null	200910	15		1998
4165025025	경기도 포천시 소흘읍 직동리	일반	3**	광릉수목원로	보전관리	판매	8m미만	194.4	1320.00	50000	null	200910	19		1993
4165025025	경기도 포천시 소흘읍 직동리	일반	3**	광릉수목원로	계획관리	제2종근린생활	12m미만	969	1356.00	204000	null	200910	25		1994
4165025028	경기도 포천시 소흘읍 초가팔리	집합	3**	검바위길	계획관리	제2종근린생활	12m미만	23.52		9500	null	200910	13		1997
4165034023	경기도 포천시 신북면 신평리	일반	3**	신평로172번길	관리	제2종근린생활	8m미만	105.81	120.00	15700	null	200910	7	지분	2001
4165034025	경기도 포천시 신북면 심곡리	일반	6**	깊이울로1길	계획관리	제2종근린생활	8m미만	312.21	1441.00	34000	null	200910	8		1991
4165010100	경기도 포천시 신읍동	일반	5**	호병골3길	자연녹지	제2종근린생활	8m미만	188.71	414.00	21620	null	200910	13		2008
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	35.94		3800	2	200910	22		1997
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		2228	2	200910	31	지분	1996
4165037023	경기도 포천시 일동면 기산리	일반	6**	화동로	계획관리	제1종근린생활	12m미만	496.1	1278.00	110000	null	200910	30		1995
4145011300	경기도 하남시 감북동	일반	1**	서하남로47번길	제1종일반주거	제2종근린생활	8m미만	299.17	632.00	137067	null	200910	20		2005
4145011400	경기도 하남시 감일동	일반	3**	감일로	제1종일반주거	제2종근린생활	8m미만	299.46	252.00	61000	null	200910	20		1983
4145010800	경기도 하남시 덕풍동	집합	4**	신장로141번길	제1종일반주거	제2종근린생활	8m미만	51.32		15700	2	200910	5		2002
4145010800	경기도 하남시 덕풍동	집합	8**	덕풍남로	제2종일반주거	제1종근린생활	25m미만	29.28		33000	10	200910	9		2008
4145010800	경기도 하남시 덕풍동	일반	3**	신장로	제1종일반주거	제1종근린생활	25m미만	368.8	176.00	85000	null	200910	13		1988
4145010500	경기도 하남시 상산곡동	일반	1**	하남대로232번길	제1종일반주거	제1종근린생활	8m미만	261.16	343.00	51602	null	200910	1		2008
4145010600	경기도 하남시 신장동	집합	5**	대청로	제3종일반주거	제1종근린생활	25m이상	23.18		16000	1	200910	5		1994
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제1종근린생활	25m이상	11.25		600	null	200910	12		1994
4145011900	경기도 하남시 하사창동	일반	4**	고골로	제1종일반주거	제1종근린생활	8m미만	590.31	756.00	174000	null	200910	15		2008
4145011900	경기도 하남시 하사창동	일반	4**	고골로	제1종일반주거	제1종근린생활	8m미만	547.18	966.00	250000	null	200910	15		2008
4145010200	경기도 하남시 하산곡동	일반	2**	산곡동로	제1종일반주거	제2종근린생활	12m미만	167.49	335.00	85600	null	200910	19		2008
4145012100	경기도 하남시 항동	일반	3**	고골로242번길	제1종일반주거	제2종근린생활	8m미만	185.54	302.00	43800	null	200910	21		2003
4159012400	경기도 화성시 기안동	일반	1**	기안말길	자연녹지	제2종근린생활	8m미만	192.78	239.00	20000	null	200910	8		1993
4159026221	경기도 화성시 남양읍 남양리	집합	1***	-	준주거	제1종근린생활	-	306.47		61600	5	200910	1		2009
4159026221	경기도 화성시 남양읍 남양리	집합	1***	-	준주거	제1종근린생활	-	493.26		88400	4	200910	1		2009
4159026221	경기도 화성시 남양읍 남양리	일반	1***	-	자연녹지	제2종근린생활	-	296.35	1073.00	54000	null	200910	29		2009
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	업무	25m미만	17.74		7130	5	200910	8		2008
4159011800	경기도 화성시 능동	집합	1***	동탄숲속로	제3종일반주거	제1종근린생활	25m미만	78.64		38000	null	200910	12		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	105.67		22500	4	200910	20		2008
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	23.4		12692	1	200910	8		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	23.4		12692	1	200910	8		2006
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	33.26		26494	1	200910	1		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	33.3		28540	1	200910	1		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	48.59		28038	1	200910	1		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	1147.73		195000	10	200910	1		2007
4159012700	경기도 화성시 반송동	일반	1*	동탄반송3길	제2종일반주거	제2종근린생활	12m미만	353.29	237.80	119000	null	200910	2		2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	업무	25m이상	47.88		71000	1	200910	5		2007
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제2종근린생활	25m이상	38.32		15000	1	200910	12		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	제1종근린생활	25m이상	49.14		55000	1	200910	12		2007
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제2종근린생활	25m이상	38.32		16000	1	200910	12		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	190.82		29938	9	200910	16		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	141.41		19626	8	200910	16		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	190.82		26482	8	200910	16		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	141.41		22195	9	200910	16		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	144.88		20104	8	200910	16		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	판매	25m미만	166.6		40000	4	200910	16		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	105.42		16487	9	200910	16		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	판매	25m미만	166.6		42000	3	200910	16		2007
4159012700	경기도 화성시 반송동	집합	6*	동탄공원로1길	제2종일반주거	제1종근린생활	12m미만	102.55		38500	1	200910	20		2008
