pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4122011100	경기도 평택시 독곡동	집합	4**	지산3로	제2종일반주거	제2종근린생활	25m이상	18.24		5800	1	200909	8		1993
4122010100	경기도 평택시 서정동	일반	5**	국제로	제1종일반주거	제1종근린생활	12m미만	63	41.00	8300	null	200909	3		1993
4122010100	경기도 평택시 서정동	집합	7**	서정북로	제1종일반주거	제2종근린생활	25m이상	60.7		24000	1	200909	5		1986
4122010100	경기도 평택시 서정동	일반	4**	탄현로	일반상업	제2종근린생활	25m미만	299.64	255.00	67500	null	200909	9		1980
4122010100	경기도 평택시 서정동	집합	5**	서정로107번길	제1종일반주거	제2종근린생활	8m미만	20.4		9000	2	200909	22		2009
4122010100	경기도 평택시 서정동	집합	5**	서정로107번길	제1종일반주거	제2종근린생활	8m미만	20.4		9000	2	200909	22		2009
4122010100	경기도 평택시 서정동	일반	8**	점촌1로58번길	제1종일반주거	제2종근린생활	12m미만	419.62	264.40	43000	null	200909	25		1997
4122011200	경기도 평택시 신장동	일반	2**	탄현1로	제1종일반주거	제2종근린생활	25m미만	238.6	140.00	27000	null	200909	29		1983
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안중로117번길	준주거	판매	12m미만	412.09	377.00	60000	null	200909	15		2008
4122012400	경기도 평택시 용이동	집합	4**	현신3길	제2종일반주거	제1종근린생활	-	20.8		20000	1	200909	1		2009
4122012400	경기도 평택시 용이동	집합	4**	현신3길	제2종일반주거	제1종근린생활	-	33.74		33000	1	200909	1		2009
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	제3종일반주거	제1종근린생활	25m미만	31.5		25500	1	200909	3		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	제3종일반주거	제1종근린생활	25m미만	31.5		23000	1	200909	7		2006
4122012600	경기도 평택시 청룡동	일반	1**	청룡길	자연녹지	제1종근린생활	8m미만	142.5	732.00	16500	null	200909	3		2008
4122011400	경기도 평택시 통복동	일반	8*	통복시장로22번길	준주거	제1종근린생활	12m미만	274.34	165.80	54000	null	200909	8		2004
4122025042	경기도 평택시 팽성읍 동창리	일반	4*	팽성대교길	관리	제1종근린생활	12m미만	183.6	326.00	27677	null	200909	11		null
4122025045	경기도 평택시 팽성읍 송화리	집합	7**	송화택지로	제2종일반주거	제1종근린생활	25m미만	45		19500	1	200909	17		2005
4122025045	경기도 평택시 팽성읍 송화리	일반	2**	송화2길	관리	기타	8m미만	478.08	603.00	70000	null	200909	17		2005
4122011300	경기도 평택시 평택동	일반	2**	평택2로20번길	일반상업	제2종근린생활	25m미만	2125.26	557.70	510000	null	200909	1		1985
4122011300	경기도 평택시 평택동	일반	6*	평택1로	일반상업	제2종근린생활	25m미만	302.23	206.90	150000	null	200909	8		0000
4122011300	경기도 평택시 평택동	일반	7*	통복로	제1종일반주거	제1종근린생활	8m미만	21.2	47.00	4500	null	200909	23		1953
4122011300	경기도 평택시 평택동	일반	7*	평택로75번길	일반상업	숙박	12m미만	124.25	245.70	55000	null	200909	23		1983
4122011300	경기도 평택시 평택동	집합	2**	평택2로10번길	일반상업	제1종근린생활	25m미만	55.75		46500	null	200909	29		2005
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	41.5		17584	1	200909	24		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	52.08		9023	2	200909	24		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	43.51		18438	1	200909	24		2007
4165033025	경기도 포천시 가산면 정교리	일반	2**	마정로256번길	계획관리	제2종근린생활	8m미만	394	1000.00	39000	null	200909	14		2004
4165040024	경기도 포천시 관인면 탄동리	일반	6**	관인로19번길	제2종일반주거	제1종근린생활	8m미만	50	92.00	5000	null	200909	23		1997
4165031022	경기도 포천시 군내면 용정리	일반	2**	포천로1413번길	계획관리	제1종근린생활	8m미만	565.93	1296.00	31850	null	200909	17		1993
4165031028	경기도 포천시 군내면 하성북리	일반	6**	청군로3410번길	제2종일반주거	제2종근린생활	8m미만	41.04	192.00	10000	null	200909	30		1981
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	3.04		550	7	200909	9	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		600	2	200909	18	지분	1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	6.02		750	6	200909	18	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	3.04		560	4	200909	23	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	17.57		790	2	200909	29	지분	1989
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제1종근린생활	25m미만	52.91		29000	1	200909	11		2004
4165025027	경기도 포천시 소흘읍 이가팔리	일반	4**	죽엽산로	계획관리	제2종근린생활	12m미만	252.31	968.00	74675	null	200909	4		2006
4165025022	경기도 포천시 소흘읍 이동교리	일반	7**	호국로	계획관리	제1종근린생활	25m미만	230	583.00	100000	null	200909	21		2003
4165025022	경기도 포천시 소흘읍 이동교리	일반	7**	광릉수목원로	계획관리	제2종근린생활	12m미만	1478.64	1383.00	110000	null	200909	30		1997
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		807	2	200909	4	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		1482	2	200909	10	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		807	2	200909	11	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		674	2	200909	13	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.36		1082	2	200909	18	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		1082	2	200909	20	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2		720	2	200909	21	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2		720	2	200909	21	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		674	2	200909	21	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2		720	2	200909	21	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		674	2	200909	21	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		807	2	200909	21	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		1082	2	200909	21	지분	1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2		720	2	200909	21	지분	1996
4165037023	경기도 포천시 일동면 기산리	일반	6**	화동로	계획관리	제1종근린생활	8m미만	92.53	297.00	13000	null	200909	19		1995
4165035023	경기도 포천시 창수면 가양리	일반	*	금화봉길	계획관리	제2종근린생활	8m미만	192.12	4182.00	51803	null	200909	3		1998
4145010800	경기도 하남시 덕풍동	집합	6**	덕산로	제3종일반주거	제2종근린생활	25m미만	22.04		29000	1	200909	11		2002
4145011200	경기도 하남시 선동	집합	2**	미사강변대로	제1종일반주거	제1종근린생활	12m미만	52.48		19270	1	200909	30		2009
4145011200	경기도 하남시 선동	집합	2**	미사강변대로	제1종일반주거	제1종근린생활	12m미만	52.48		28906	2	200909	30		2009
4145010600	경기도 하남시 신장동	집합	5**	대청로	제3종일반주거	제1종근린생활	25m이상	12.06		4700	1	200909	3		2009
4145010600	경기도 하남시 신장동	집합	5**	대청로59번길	제3종일반주거	제1종근린생활	25m이상	21.45		22500	1	200909	9		1996
4145010600	경기도 하남시 신장동	일반	4**	하남대로787번길	일반상업	제2종근린생활	12m미만	229.04	87.00	46800	null	200909	14		1992
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제2종근린생활	25m이상	78.78		67000	2	200909	24		2004
4159011900	경기도 화성시 기산동	집합	4**	동탄지성로	제2종일반주거	교육연구	25m이상	24.3		7900	null	200909	11		2006
4159011900	경기도 화성시 기산동	집합	4**	동탄지성로	제2종일반주거	교육연구	25m이상	24.3		7900	null	200909	11		2006
4159011900	경기도 화성시 기산동	집합	4**	동탄지성로	제2종일반주거	교육연구	25m이상	23.78		7900	null	200909	11		2006
4159026221	경기도 화성시 남양읍 남양리	집합	1***	-	준주거	제1종근린생활	-	493.26		108000	3	200909	10		2009
4159026221	경기도 화성시 남양읍 남양리	집합	1***	-	준주거	제1종근린생활	-	493.26		142000	2	200909	10		2009
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제1종근린생활	25m이상	43.68		64696	1	200909	23		2009
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	업무	25m미만	15.39		5363	5	200909	28		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	42.12		28822	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	171.5		20180	4	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	42.12		27621	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	41.04		28083	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	43.2		28329	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	교육연구	25m이상	117.7		17062	5	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	교육연구	25m이상	151.94		22026	5	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	교육연구	25m이상	176.19		25541	5	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	교육연구	25m이상	173.08		25090	5	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	83.46		18202	4	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	149.8		22551	4	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	196.66		29167	4	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	134.05		19806	3	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	120.91		17865	3	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	81.32		12468	2	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	117.7		18046	2	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	151.94		23296	2	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	49.14		33625	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	42.12		28822	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	34.85		22854	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	32.3		21181	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	32.3		21181	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	47.52		31162	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	94.46		14483	2	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	149.8		22133	3	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	41.04		28083	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	39.96		27344	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	39.96		27344	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	32.3		21181	1	200909	30		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	25m이상	35.7		23411	1	200909	30		2008
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	23.4		12390	1	200909	10		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	10		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	23.4		12390	1	200909	10		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	10		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	23.4		12390	1	200909	10		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	23.4		12390	1	200909	10		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	10		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	10		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	10		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	23		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	23		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	23		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	23		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	23		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	23		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	23		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	23		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	32.8		5456	2	200909	23		2006
4159033024	경기도 화성시 마도면 쌍송리	집합	6**	마도공단로1길	준공업	판매	25m이상	31.2		5301	2	200909	23		2006
4159012700	경기도 화성시 반송동	집합	7*	동탄중앙로	제3종일반주거	제2종근린생활	25m이상	21.97		62000	1	200909	1		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	기타	25m미만	120		41000	4	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	기타	25m미만	120		41000	3	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	기타	25m미만	169.44		57700	4	200909	3		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	141.73		19763	null	200909	3		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	62.45		8710	null	200909	3		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	77.44		10799	null	200909	3		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	130.38		18183	null	200909	3		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	63.35		8835	null	200909	3		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	62.46		8710	null	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	40		14000	1	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	60		22000	2	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	60		22000	2	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	80		28200	2	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	46.2		17200	1	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	40.4		14500	1	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	39.6		13800	1	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	40		14000	1	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	40		14000	1	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	72.24		25900	2	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	169.44		57200	3	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	숙박	25m미만	316		99200	5	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	숙박	25m미만	316		99200	6	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	숙박	25m미만	211.58		75400	7	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	숙박	25m미만	179.06		58100	8	200909	3		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	108.6		35600	9	200909	3		2007
4159012700	경기도 화성시 반송동	집합	4*	동탄반송1길	제2종일반주거	제2종근린생활	12m미만	56		34764	1	200909	8		2008
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제2종근린생활	25m이상	49.38		36000	1	200909	10		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	408.5		82717	9	200909	15		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제1종근린생활	25m미만	39		62552	1	200909	17		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	105		25600	null	200909	17		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	106.65		25500	null	200909	17		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	교육연구	25m이상	91.32		25000	8	200909	17		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	교육연구	25m이상	153.71		38900	null	200909	17		2008
4159012700	경기도 화성시 반송동	일반	1**	노작로4길	준주거	제1종근린생활	25m미만	1333.04	346.40	340000	null	200909	19		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	제3종일반주거	제2종근린생활	25m이상	25.15		14500	2	200909	21		2007
4159012700	경기도 화성시 반송동	집합	4*	동탄반송1길	제2종일반주거	제2종근린생활	12m미만	44		14000	1	200909	25		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	업무	25m이상	25.2		8700	8	200909	27		2008
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	90.48		18197	3	200909	28		2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	97.5		19609	3	200909	28		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	교육연구	25m미만	48.96		15771	7	200909	28	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	86.25		17347	3	200909	28		2007
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	86.25		17347	3	200909	28		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	26.57		40900	1	200909	28		2009
4159012000	경기도 화성시 반월동	집합	7**	동탄지성로	제2종일반주거	제1종근린생활	25m미만	138.6		30000	3	200909	16		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로	제3종일반주거	제1종근린생활	25m미만	42.94		30000	1	200909	17		2003
4159012000	경기도 화성시 반월동	집합	8*	영통로26번길	제2종일반주거	제1종근린생활	25m미만	49.95		44000	1	200909	17		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	판매	25m미만	50		24166	1	200909	19		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	111.73		17955	2	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	62.1		7485	2	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	63.78		7687	2	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	62.1		7485	null	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	66.19		10194	null	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	61.65		9082	null	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	61.65		9082	null	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	89.38		10773	null	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	62.1		7485	2	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	98.56		11879	2	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	61.65		9082	null	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	61.65		9082	2	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	76.87		9265	null	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	61.65		9082	2	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	61.65		9082	2	200909	21		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로50번길	제2종일반주거	제1종근린생활	25m미만	61.65		9082	2	200909	21		2007
4159012000	경기도 화성시 반월동	일반	3**	반월길40번길	생산녹지	제1종근린생활	8m미만	533.5	1550.00	128600	null	200909	29		2007
4159012000	경기도 화성시 반월동	집합	6*	영통로50번길	제2종일반주거	제2종근린생활	25m미만	93.6		14000	3	200909	30		2007
4159012000	경기도 화성시 반월동	집합	6*	영통로50번길	제2종일반주거	제2종근린생활	25m미만	75.66		14000	3	200909	30		2007
4159012000	경기도 화성시 반월동	집합	6*	영통로50번길	제2종일반주거	제2종근린생활	25m미만	75.66		16490	2	200909	30		2007
4159012000	경기도 화성시 반월동	집합	6*	영통로50번길	제2종일반주거	제2종근린생활	25m미만	100.44		18500	3	200909	30		2007
4159012000	경기도 화성시 반월동	집합	6*	영통로50번길	제2종일반주거	제2종근린생활	25m미만	93.6		17660	2	200909	30		2007
4159012000	경기도 화성시 반월동	집합	6*	영통로50번길	제2종일반주거	제2종근린생활	25m미만	75.66		15560	2	200909	30		2007
4159012000	경기도 화성시 반월동	집합	6*	영통로50번길	제2종일반주거	제2종근린생활	25m미만	100.44		25290	2	200909	30		2007
4159012000	경기도 화성시 반월동	집합	6*	영통로50번길	제2종일반주거	제2종근린생활	25m미만	75.66		14000	3	200909	30		2007
4159011700	경기도 화성시 병점동	집합	3**	병점3로	제1종일반주거	제2종근린생활	25m미만	45.8		30000	null	200909	4		2003
4159011700	경기도 화성시 병점동	집합	4**	병점서로	제3종일반주거	제2종근린생활	25m미만	25.74		19000	null	200909	26		2000
4159025330	경기도 화성시 봉담읍 당하리	일반	6*	태봉산길	자연녹지	제2종근린생활	8m미만	387.57	990.00	40410	null	200909	2		2004
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제1종근린생활	-	34.65		42202	1	200909	17		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	5**	동화길	제3종일반주거	제2종근린생활	25m이상	31.5		41000	1	200909	20		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화새터길	제3종일반주거	제1종근린생활	25m미만	31.5		21400	null	200909	23		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제2종근린생활	-	30.8		33000	1	200909	23		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	일반주거	제1종근린생활	-	118		35000	4	200909	24		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	교육연구	25m이상	186.31		29442	5	200909	25		2008
4159025332	경기도 화성시 봉담읍 유리	일반	*	갈담초교길	생산녹지	제2종근린생활	8m미만	165	987.00	47000	null	200909	29		2003
4159035026	경기도 화성시 서신면 제부리	일반	1*	해안길442번길	자연환경보전	숙박	8m미만	1301.88	1614.00	117500	null	200909	27		2003
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	99.2		25500	2	200909	18		2008
4159037027	경기도 화성시 장안면 사랑리	일반	6*	중원길	계획관리	제2종근린생활	8m미만	96	306.00	13465	null	200909	9		1996
4159037023	경기도 화성시 장안면 수촌리	일반	2*	황골길	계획관리	제2종근린생활	8m미만	1141.83	960.00	40000	null	200909	10		2002
4159037023	경기도 화성시 장안면 수촌리	일반	1**	용당골길14번길	보전관리	제2종근린생활	8m미만	647.1	1735.00	77180	null	200909	17		2009
4159037021	경기도 화성시 장안면 어은리	일반	4*	3.1만세로	계획관리	제2종근린생활	12m미만	130.24	526.00	31800	null	200909	22		1998
4159037025	경기도 화성시 장안면 장안리	일반	1*	물골길	생산관리	제2종근린생활	-	1162	3305.00	129000	null	200909	25		2007
4159041027	경기도 화성시 정남면 문학리	일반	5**	시청로	관리	제1종근린생활	12m미만	144.4	380.00	30000	null	200909	24		2008
4159011600	경기도 화성시 진안동	집합	8**	효행로	제2종일반주거	제2종근린생활	25m미만	41.59		36000	null	200909	21		2003
