pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4217010200	강원도 동해시 평릉동	집합	4**	하평로	제2종일반주거	제2종근린생활	25m이상	67.4		8720	3	201408	22		2014
4217010200	강원도 동해시 평릉동	집합	4**	하평로	제2종일반주거	제2종근린생활	25m이상	30		3580	5	201408	22		2014
4223010600	강원도 삼척시 교동	집합	1**	동해대로	제2종일반주거	제1종근린생활	25m이상	48		4000	2	201408	20		1993
4223010600	강원도 삼척시 교동	집합	1**	동해대로	제2종일반주거	제1종근린생활	25m이상	48		4000	null	201408	20		1993
4223031029	강원도 삼척시 근덕면 동막리	일반	1***	하마읍길	생산관리	기타	8m미만	141.6	790.00	19000	null	201408	20		2001
4223012000	강원도 삼척시 남양동	일반	3**	중앙로	일반상업	제1종근린생활	25m이상	178.8	258.20	40000	null	201408	8		1993
4223025326	강원도 삼척시 원덕읍 호산리	일반	1**	호산2길	준주거	제2종근린생활	12m미만	266.11	389.00	30000	null	201408	18		null
4221010600	강원도 속초시 교동	일반	7**	교동로	준주거	제2종근린생활	25m미만	155.52	132.00	16300	null	201408	30		1978
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		1375	12	201408	5		1992
4221010700	강원도 속초시 노학동	집합	7**	이목로	자연녹지	숙박	12m미만	4.55		1375	12	201408	5		1992
4221010700	강원도 속초시 노학동	집합	4**	싸리재길	자연녹지	숙박	8m미만	10.76		4100	2	201408	28		1991
4221011000	강원도 속초시 대포동	집합	9**	대포항희망길	근린상업	제1종근린생활	25m미만	25.2		12000	null	201408	19		2014
4221010200	강원도 속초시 동명동	일반	5**	장안로	일반상업	제1종근린생활	25m미만	493	347.00	39000	null	201408	22		1997
4221010200	강원도 속초시 동명동	집합	4**	중앙로	일반상업	제1종근린생활	25m미만	138.88		32500	null	201408	26		2005
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	3	201408	1		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	4	201408	5		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201408	5		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201408	5		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	5		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	5		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	5		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	5		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	5		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	5		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	5	201408	5		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	5	201408	5		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		311	5	201408	6		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	5	201408	6		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	3	201408	6		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		250	3	201408	7		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	3	201408	8		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201408	12		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201408	12		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	12		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	12		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	12		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	12		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	12		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	12		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	12		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	12		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	12		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		309	6	201408	13		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		310	3	201408	13		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.47		652	2	201408	19		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201408	19		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201408	19		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	19		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201408	19		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.44		650	3	201408	21		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		600	2	201408	22		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	26		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	26		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	26		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	26		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	26		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	26		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	26		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	26		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		250	null	201408	26		1982
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	7.45		4522	5	201408	26		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		500	2	201408	26		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201408	26		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201408	26		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201408	26		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201408	26		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201408	26		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	2.22		250	null	201408	26		1989
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	1	201408	26		1982
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m이상	59.58		6012	4	201408	14		1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m이상	59.58		6012	4	201408	14		1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m이상	59.58		6012	5	201408	14		1991
4221010800	강원도 속초시 조양동	일반	1***	소평로	제3종일반주거	제2종근린생활	25m미만	27	14.80	12200	null	201408	27		1996
4221010800	강원도 속초시 조양동	집합	1***	온정로	제3종일반주거	제2종근린생활	12m미만	30.21		8700	1	201408	28		null
4221010300	강원도 속초시 중앙동	일반	4**	청초호반로	일반상업	숙박	12m미만	105.55	35.75	6900	null	201408	8		1980
4221010300	강원도 속초시 중앙동	일반	4**	중앙시장로	일반상업	제1종근린생활	12m미만	99.28	40.00	17500	null	201408	22		1977
4221010300	강원도 속초시 중앙동	일반	4**	중앙시장로	일반상업	제1종근린생활	8m미만	71.82	36.00	11000	null	201408	22		1977
4221010900	강원도 속초시 청호동	일반	4**	청호로	제1종일반주거	제1종근린생활	12m미만	26.45	49.14	2300	null	201408	1		1969
4280025021	강원도 양구군 양구읍 상리	일반	3**	사명길	일반상업	제1종근린생활	8m미만	54.74	40.00	1880	null	201408	10		1981
4283025028	강원도 양양군 양양읍 월리	일반	1**	안산1길	계획관리	제2종근린생활	8m미만	193.42	434.00	26500	null	201408	20		1992
4283025029	강원도 양양군 양양읍 조산리	집합	4**	일출로	자연환경보전	숙박	25m미만	68.84		2900	null	201408	28		1998
4283034021	강원도 양양군 현남면 인구리	일반	3**	해송천로	제2종일반주거	제2종근린생활	12m미만	143.83	946.00	15000	null	201408	14		1958
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	4.15		2200	14	201408	25		2011
4275025022	강원도 영월군 영월읍 하송리	집합	5*	제방안길	준주거	제2종근린생활	25m미만	72.55		16500	1	201408	14		2013
4275025022	강원도 영월군 영월읍 하송리	집합	2**	중앙1로	일반상업	제2종근린생활	25m미만	63.38		7000	4	201408	20		1993
4213010500	강원도 원주시 개운동	일반	4**	송림길	제2종일반주거	제1종근린생활	25m미만	358.26	598.80	85000	null	201408	25		1992
4213010500	강원도 원주시 개운동	일반	2**	개운로	제2종일반주거	제2종근린생활	12m미만	290.54	300.00	35000	null	201408	27		1988
4213011600	강원도 원주시 관설동	집합	1***	시청로	제2종일반주거	제1종근린생활	25m미만	72		22000	null	201408	1		2005
4213011600	강원도 원주시 관설동	집합	1***	단관초교길	제2종일반주거	제1종근린생활	25m미만	45		10500	null	201408	27		2002
4213011000	강원도 원주시 단계동	집합	1***	천사로	일반상업	제2종근린생활	25m미만	111.11		15800	5	201408	8		2008
4213011000	강원도 원주시 단계동	집합	8**	장미공원길	일반상업	제1종근린생활	25m미만	45.12		48000	null	201408	14		2008
4213011000	강원도 원주시 단계동	집합	1***	모란1길	제2종일반주거	제1종근린생활	25m미만	36.98		20000	1	201408	30		2007
4213011000	강원도 원주시 단계동	집합	1***	모란1길	제2종일반주거	제1종근린생활	25m미만	37.83		20000	1	201408	30		2007
4213010700	강원도 원주시 단구동	일반	1***	치악로1735번길	제2종일반주거	제1종근린생활	12m미만	174.3	152.00	21800	null	201408	14		1988
4213010700	강원도 원주시 단구동	집합	1***	남원로	제2종일반주거	제2종근린생활	25m이상	45.6		5600	null	201408	19		1997
4213010700	강원도 원주시 단구동	집합	1***	남원로	제2종일반주거	제2종근린생활	25m이상	62.51		5950	null	201408	19		1997
4213010700	강원도 원주시 단구동	집합	1***	남원로	제2종일반주거	제2종근린생활	25m이상	24.15		5950	null	201408	19		1997
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	40.95		50500	null	201408	27		2007
4213010700	강원도 원주시 단구동	집합	1***	서원대로	일반상업	제2종근린생활	25m이상	185.32		30000	2	201408	29		2009
4213010600	강원도 원주시 명륜동	일반	8**	남원로469번길	제1종일반주거	제2종근린생활	12m미만	428.74	204.70	36500	null	201408	5		2001
4213010600	강원도 원주시 명륜동	집합	4**	예술관길	준주거	제1종근린생활	25m미만	11.04		1200	2	201408	25		1993
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제1종근린생활	25m이상	149.07		26000	null	201408	7		2004
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	252.77		56400	8	201408	20		2013
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	108.04		24000	8	201408	20		2013
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	205.84		46000	8	201408	20		2013
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	153.55		34000	8	201408	20		2013
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	114.84		25600	8	201408	20		2013
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	226.32		51000	8	201408	20		2013
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	108.04		24000	8	201408	20		2013
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제1종근린생활	25m미만	112.42		25000	8	201408	20		2013
4213011500	강원도 원주시 무실동	집합	1***	시청로	준주거	제2종근린생활	25m이상	63.91		28000	1	201408	26		2003
4213025026	강원도 원주시 문막읍 건등리	일반	1***	건등로	제1종일반주거	제2종근린생활	25m미만	914.5	308.60	53400	null	201408	12		1998
4213025022	강원도 원주시 문막읍 동화리	일반	1***	왕건로	제3종일반주거	제2종근린생활	12m미만	131.6	463.00	24000	null	201408	1		2002
4213010100	강원도 원주시 중앙동	집합	5*	중앙시장길	일반상업	판매	12m미만	11.16		1600	-1	201408	5		2009
4213010100	강원도 원주시 중앙동	일반	1**	감영길	일반상업	제1종근린생활	12m미만	487.65	157.00	38000	null	201408	8		1977
4213010100	강원도 원주시 중앙동	일반	3*	중앙로	일반상업	제1종근린생활	25m미만	504.26	149.10	45000	null	201408	19		1980
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	4	201408	8		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2000	4	201408	18		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		1364	4	201408	18		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		3637	1	201408	25		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	월송석화로	계획관리	숙박	12m미만	10.95		3274	1	201408	30		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	오크밸리1길	계획관리	숙박	12m미만	6.75		2182	4	201408	30		1998
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.54		2600	5	201408	1		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		2900	5	201408	19		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.74		3570	8	201408	20		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	9.87		3842	8	201408	28		2009
4213033024	강원도 원주시 지정면 판대리	집합	5**	오크밸리2길	계획관리	숙박	12m미만	7.5		3291	3	201408	28		2009
4213011200	강원도 원주시 태장동	일반	1***	북원로2680번길	준주거	제2종근린생활	8m미만	61.88	128.50	8900	null	201408	4		1983
4213011200	강원도 원주시 태장동	일반	1***	북원로2704번길	일반상업	제1종근린생활	8m미만	286.56	554.40	42000	null	201408	13		1985
4213011200	강원도 원주시 태장동	집합	1**	현충로58번길	제2종일반주거	제2종근린생활	12m미만	23.65		4500	null	201408	18		2005
4213011400	강원도 원주시 행구동	일반	1***	행구로	계획관리	제2종근린생활	25m미만	310.8	1226.00	78000	null	201408	18		2002
4213037021	강원도 원주시 흥업면 흥업리	일반	5**	남원로	제2종일반주거	제2종근린생활	25m미만	68	400.00	36000	null	201408	28		1992
4281032024	강원도 인제군 북면 용대리	일반	1***	십이선녀탕길	계획관리	제2종근린생활	8m미만	120.5	758.00	15237	null	201408	18		1994
4281025030	강원도 인제군 인제읍 하추리	일반	1**	배나무골길	계획관리	제2종근린생활	8m미만	56	480.00	7200	null	201408	22		2008
4277025321	강원도 정선군 고한읍 고한리	일반	6*	고한6길	일반상업	제1종근린생활	8m미만	37.57	46.00	8800	null	201408	28		1980
4277032024	강원도 정선군 남면 낙동리	일반	8*	쇄재옛길	계획관리	제2종근린생활	8m미만	130.88	658.00	1500	null	201408	12		2002
4277037021	강원도 정선군 여량면 여량리	일반	2**	아우라지가금길	농림	제1종근린생활	8m미만	86.04	89.83	500	null	201408	25		1990
4277025024	강원도 정선군 정선읍 애산리	일반	4**	녹송로	제2종일반주거	제1종근린생활	25m미만	46.08	213.00	9060	null	201408	26		1980
4278025622	강원도 철원군 갈말읍 지포리	집합	1**	명성로125번길	제2종일반주거	제1종근린생활	8m미만	35.28		1700	1	201408	29		1992
4278025021	강원도 철원군 철원읍 화지리	일반	2**	금학로	계획관리	제2종근린생활	12m미만	198.59	844.00	24000	null	201408	19		2008
4211031023	강원도 춘천시 동면 장학리	집합	9**	소양강로	제2종일반주거	제1종근린생활	25m미만	67.77		52500	null	201408	27		2014
4211031021	강원도 춘천시 동면 지내리	일반	*	소양강로	생산녹지	제2종근린생활	12m미만	244.23	380.00	30000	null	201408	30		null
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제2종근린생활	25m미만	171.98		23000	4	201408	5		2005
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	111.8		23000	null	201408	21		2003
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	16		3800	2	201408	25		2004
