pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42가길	일반상업	제2종근린생활	8m미만	19.3		4950	1	200908	25		2003
1150010300	서울특별시 강서구 화곡동	집합	9**	월정로14길	제3종일반주거	제2종근린생활	8m미만	44.37		14000	1	200908	28		2009
1150010300	서울특별시 강서구 화곡동	집합	2*	화곡로42가길	일반상업	제2종근린생활	8m미만	64.46		15500	2	200908	29		2008
1150010300	서울특별시 강서구 화곡동	집합	4**	곰달래로49길	제2종일반주거	제2종근린생활	12m미만	44		12500	1	200908	29		2009
1150010300	서울특별시 강서구 화곡동	집합	1**	곰달래로29길	제2종일반주거	제2종근린생활	8m미만	32.89		7200	1	200908	30		2008
1162010100	서울특별시 관악구 봉천동	집합	1**	인헌길	제2종일반주거	판매	12m미만	5.29		1200	null	200908	1		1988
1162010100	서울특별시 관악구 봉천동	집합	9**	봉천로33길	제2종일반주거	제2종근린생활	8m미만	53.16		18000	5	200908	3		2001
1162010100	서울특별시 관악구 봉천동	집합	8**	남부순환로	일반상업	판매	25m이상	4.97		20000	null	200908	5		2006
1162010100	서울특별시 관악구 봉천동	집합	1***	은천로	제3종일반주거	제2종근린생활	25m미만	22.08		27450	null	200908	12		2005
1162010100	서울특별시 관악구 봉천동	집합	1***	은천로	제3종일반주거	제2종근린생활	25m미만	22.08		27450	null	200908	12		2005
1162010100	서울특별시 관악구 봉천동	일반	1*	청림6길	제2종일반주거	제2종근린생활	25m미만	16.78	36.00	14600	null	200908	12		2003
1162010100	서울특별시 관악구 봉천동	일반	1***	낙성대역3길	제2종일반주거	제1종근린생활	8m미만	638	229.00	179000	null	200908	14		1994
1162010100	서울특별시 관악구 봉천동	집합	1***	은천로	제3종일반주거	제1종근린생활	25m미만	79.05		29000	4	200908	17		2005
1162010100	서울특별시 관악구 봉천동	일반	1*	청림2길	제3종일반주거	업무	8m미만	1069.04	467.00	152000	null	200908	20		1991
1162010100	서울특별시 관악구 봉천동	집합	6**	은천로	제2종일반주거	제1종근린생활	25m미만	48.57		42000	1	200908	25		2007
1162010100	서울특별시 관악구 봉천동	집합	6**	은천로	제2종일반주거	제1종근린생활	25m미만	46.23		39000	1	200908	25		2007
1162010100	서울특별시 관악구 봉천동	집합	6**	은천로	제2종일반주거	제1종근린생활	25m미만	39.95		35000	1	200908	25		2007
1162010100	서울특별시 관악구 봉천동	집합	6**	은천로	제2종일반주거	제1종근린생활	25m미만	39.95		35000	1	200908	25		2007
1162010100	서울특별시 관악구 봉천동	집합	6**	은천로	제2종일반주거	제1종근린생활	25m미만	41.13		35000	1	200908	25		2007
1162010100	서울특별시 관악구 봉천동	집합	6**	은천로	제2종일반주거	제1종근린생활	25m미만	44.06		37000	1	200908	25		2007
1162010100	서울특별시 관악구 봉천동	일반	4*	중앙2길	일반상업	제1종근린생활	8m미만	111.93	99.00	70000	null	200908	26		1973
1162010100	서울특별시 관악구 봉천동	일반	1***	남부순환로	준주거	업무	25m이상	12324.25	1363.70	3380000	null	200908	26		2002
1162010100	서울특별시 관악구 봉천동	집합	7**	봉천로7길	준주거	제2종근린생활	8m미만	112.23		46000	1	200908	28		2003
1162010100	서울특별시 관악구 봉천동	일반	7**	봉천로7길	준주거	제2종근린생활	8m미만	399.91	165.00	139000	null	200908	31		2005
1162010100	서울특별시 관악구 봉천동	일반	6*	행운1다길	제2종일반주거	제2종근린생활	8m미만	441	188.00	166000	null	200908	31		2009
1162010200	서울특별시 관악구 신림동	집합	1***	난곡로	제2종일반주거	제2종근린생활	25m미만	100.8		40929	2	200908	1		2009
1162010200	서울특별시 관악구 신림동	일반	1***	신림로71길	준주거	제2종근린생활	8m미만	509.85	147.80	173000	null	200908	3		2009
1162010200	서울특별시 관악구 신림동	일반	4**	남부순환로161나길	제2종일반주거	제2종근린생활	8m미만	412.26	164.60	146000	null	200908	4		2008
1162010200	서울특별시 관악구 신림동	일반	1***	호암로20길	제2종일반주거	제2종근린생활	8m미만	471.56	166.10	115000	null	200908	7		2001
1162010200	서울특별시 관악구 신림동	일반	1***	신림동5가길	준주거	제2종근린생활	8m미만	831.96	240.30	280000	null	200908	8		2008
1162010200	서울특별시 관악구 신림동	일반	2**	신림로11길	제2종일반주거	제2종근린생활	8m미만	254.88	139.00	40000	null	200908	10		1988
1162010200	서울특별시 관악구 신림동	일반	8**	신림로	제3종일반주거	제2종근린생활	25m미만	730.44	344.00	235000	null	200908	11		1986
1162010200	서울특별시 관악구 신림동	일반	6**	난곡로15길	제1종일반주거	기타	8m미만	438.18	298.00	60000	null	200908	11		1993
1162010200	서울특별시 관악구 신림동	일반	1***	신림로70길	준주거	제2종근린생활	8m미만	574.85	158.00	175000	null	200908	13		2007
1162010200	서울특별시 관악구 신림동	일반	1***	봉천로20길	준주거	제2종근린생활	8m미만	456.02	151.40	160000	null	200908	13		2007
1162010200	서울특별시 관악구 신림동	일반	1**	신림로28길	제2종일반주거	교육연구	8m미만	521.85	182.00	124000	null	200908	14	지분	2009
1162010200	서울특별시 관악구 신림동	일반	2**	신림로11길	제2종일반주거	제2종근린생활	8m미만	407.81	202.00	140000	null	200908	18		2008
1162010200	서울특별시 관악구 신림동	일반	4**	남부순환로163가길	제2종일반주거	교육연구	8m미만	440.63	259.90	106900	null	200908	20		1978
1162010200	서울특별시 관악구 신림동	일반	1***	호암로26가길	준주거	제1종근린생활	12m미만	924.18	255.00	260000	null	200908	24		1980
1162010200	서울특별시 관악구 신림동	일반	2**	호암로20길	제2종일반주거	제2종근린생활	8m미만	679.13	219.00	150000	null	200908	25		2002
1162010200	서울특별시 관악구 신림동	일반	1***	신림로21길	제2종일반주거	제2종근린생활	8m미만	491.03	194.30	160000	null	200908	26		2001
1162010200	서울특별시 관악구 신림동	일반	1**	서림3길	제2종일반주거	제2종근린생활	12m미만	816.64	238.00	205000	null	200908	26		2001
1162010200	서울특별시 관악구 신림동	일반	1**	복은6길	제2종일반주거	제2종근린생활	8m미만	372.69	155.00	114200	null	200908	26		2008
1162010200	서울특별시 관악구 신림동	일반	1***	호암로24길	준주거	제1종근린생활	25m미만	196.8	98.50	55470	null	200908	27	지분	1983
1162010200	서울특별시 관악구 신림동	일반	2**	신림로11길	제3종일반주거	제2종근린생활	8m미만	432.3	188.00	141000	null	200908	28		2001
1121510300	서울특별시 광진구 구의동	집합	5**	구의강변로	준주거	업무	25m이상	28.6		16700	3	200908	1		2004
1121510300	서울특별시 광진구 구의동	집합	6**	광나루로56길	준주거	제2종근린생활	25m이상	69.16		37000	4	200908	11		1997
1121510300	서울특별시 광진구 구의동	집합	5**	강변역로4길	준주거	제2종근린생활	25m이상	64.16		34425	2	200908	14		2006
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	12.81		10000	2	200908	21		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	11.1		18000	2	200908	21		1998
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	12.81		12000	2	200908	21		1998
1121510300	서울특별시 광진구 구의동	집합	5**	구의강변로	준주거	업무	25m이상	39.34		19750	4	200908	28		2004
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	25m이상	18.6		29500	-1	200908	31		1998
1121510900	서울특별시 광진구 군자동	일반	2*	능동로	제2종일반주거	제2종근린생활	25m이상	1937.59	584.50	550000	null	200908	27		1995
1121510900	서울특별시 광진구 군자동	집합	4*	면목로	제2종일반주거	제1종근린생활	25m미만	31.08		18300	1	200908	29		2009
1121510200	서울특별시 광진구 능동	일반	2**	천호대로	제3종일반주거	제2종근린생활	25m이상	1123.2	523.60	390000	null	200908	10		1988
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제1종근린생활	25m이상	47.48		47000	1	200908	3		2006
1121510500	서울특별시 광진구 자양동	집합	5**	뚝섬로52길	제2종일반주거	제2종근린생활	25m미만	38.25		20000	1	200908	19		2008
1121510500	서울특별시 광진구 자양동	집합	5**	능동로	준주거	제2종근린생활	25m이상	46.38		49060	1	200908	20		2006
1121510500	서울특별시 광진구 자양동	집합	6**	뚝섬로58길	제2종일반주거	제1종근린생활	8m미만	42.47		17000	null	200908	26		2009
1121510100	서울특별시 광진구 중곡동	일반	6**	면목로	제2종일반주거	제2종근린생활	25m미만	465	183.10	98000	null	200908	7		1990
1121510100	서울특별시 광진구 중곡동	일반	9*	자양로53길	제2종일반주거	제2종근린생활	12m미만	655.12	231.10	152500	null	200908	7		1993
1121510100	서울특별시 광진구 중곡동	일반	4*	능동로	제2종일반주거	제2종근린생활	25m이상	695.75	271.40	233000	null	200908	20		1984
1121510100	서울특별시 광진구 중곡동	일반	1**	동일로	제2종일반주거	제2종근린생활	8m미만	328.95	157.00	60800	null	200908	29		2001
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	판매	25m이상	11.95		10000	2	200908	3		2006
1121510700	서울특별시 광진구 화양동	일반	*	능동로	준주거	제2종근린생활	25m이상	617.76	246.30	248000	null	200908	19		1989
1153010300	서울특별시 구로구 가리봉동	일반	7**	구로동로7길	제2종일반주거	제2종근린생활	8m미만	93.29	71.20	27970	null	200908	10		1971
1153010300	서울특별시 구로구 가리봉동	집합	1**	남부순환로105나길	제2종일반주거	제1종근린생활	8m미만	19.44		13000	1	200908	16		1994
1153010700	서울특별시 구로구 개봉동	일반	3**	개봉로17길	제2종일반주거	제2종근린생활	12m미만	284.06	296.90	147000	null	200908	20		1974
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	27.6		10000	2	200908	10		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	24		9400	2	200908	10		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	18		7400	-1	200908	11		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	18		7500	-1	200908	13		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	18		11000	null	200908	13		1986
1153010600	서울특별시 구로구 고척동	일반	7*	경인로43길	준공업	제2종근린생활	25m미만	38.89	59.38	13000	null	200908	17		1994
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	18		9400	null	200908	19		1986
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	18		9500	null	200908	26		1986
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.68		7820	-2	200908	1		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.74		7948	-2	200908	3		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.8		8075	-2	200908	3		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8500	-2	200908	3		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.74		7948	-2	200908	3		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.78		13703	-1	200908	3		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8500	-2	200908	4		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	24.9		7200	-1	200908	5		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.74		7948	-2	200908	5		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.84		8160	-2	200908	5		2007
1153010200	서울특별시 구로구 구로동	일반	4**	가마산로	제3종일반주거	제2종근린생활	25m이상	76.22	45.50	20000	null	200908	5	지분	1981
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.45		7331	-2	200908	5		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		21650	13	200908	6		1996
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	제2종근린생활	25m미만	26.18		5500	2	200908	6		1989
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8500	-2	200908	6		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.72		7905	-2	200908	6		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.55		12869	-1	200908	6		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	22.44		12500	null	200908	6		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		19850	13	200908	6		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8500	-2	200908	7		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	200908	9		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8500	-2	200908	10		2007
1153010200	서울특별시 구로구 구로동	일반	6**	구일로8길	준공업	제2종근린생활	25m미만	784.65	250.00	77000	null	200908	10		1995
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		12500	1	200908	10		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.6		7650	-2	200908	10		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8500	-2	200908	11		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8500	-2	200908	12		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	6.99		14854	-2	200908	12		2007
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	제2종근린생활	25m미만	26.18		5400	8	200908	12		1989
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		9172	-2	200908	12		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	200908	12		2007
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로27길	준공업	제1종근린생활	12m미만	108.78		78500	1	200908	12		2002
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	5.42		11518	-2	200908	12		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		6800	3	200908	13		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		6800	3	200908	13		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	21.46		31900	null	200908	13		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		11600	null	200908	13		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	기타	25m이상	3.6		6120	3	200908	13		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.68		8438	null	200908	14		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		9172	-2	200908	14		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.62		7693	-2	200908	14		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	200908	14		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8500	-2	200908	14		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.64		7735	-2	200908	15		2007
1153010200	서울특별시 구로구 구로동	일반	4**	구로동로	제3종일반주거	제1종근린생활	12m미만	10.91	6.15	1100	null	200908	17		1984
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	업무	25m이상	133.68		59500	5	200908	17		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.6		7650	-2	200908	18		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		32000	13	200908	18		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.67		13304	-1	200908	18		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.7		12000	null	200908	18		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10000	2	200908	18		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.6		7650	-2	200908	19		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	200908	19		2007
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	판매	12m미만	23.8		4250	null	200908	19		1992
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10000	2	200908	19		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		10000	2	200908	20		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	null	200908	20		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	22.44		46000	null	200908	21		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		12500	1	200908	21		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.6		7650	-2	200908	21		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	5.42		11518	-2	200908	21		2007
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	50.7		8400	null	200908	21		1999
1153010200	서울특별시 구로구 구로동	집합	1**	가마산로27길	일반상업	제2종근린생활	25m미만	26.18		5500	9	200908	21		1989
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		12500	1	200908	24		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	200908	24		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	7.87		16724	-2	200908	24		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		23000	13	200908	24		1996
1153010200	서울특별시 구로구 구로동	일반	5**	구로중앙로34길	제3종일반주거	제1종근린생활	12m미만	432.6	200.00	114500	null	200908	24		1986
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	34.06		5150	null	200908	24		1999
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		4500	-2	200908	24		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	7.87		16724	-2	200908	24		2007
1153010200	서울특별시 구로구 구로동	집합	1**	공원로	일반상업	업무	25m이상	33.86		5300	null	200908	24		1999
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		10000	null	200908	26		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8500	-2	200908	26		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8500	-2	200908	26		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		9500	null	200908	26		1996
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	17.55		60000	-1	200908	26		2007
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로30길	준공업	업무	12m미만	107.01		40200	null	200908	26		2005
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		10000	null	200908	26		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.8		8075	-2	200908	27		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.84		8160	-2	200908	27		2007
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로33길	준공업	제2종근린생활	12m미만	122.69		49510	null	200908	27		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.84		8160	-2	200908	27		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		14500	-1	200908	28		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	19.72		20300	null	200908	28		1996
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8500	-2	200908	28		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	3.8		8075	-2	200908	28		2007
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		15850	null	200908	29		1996
1153010200	서울특별시 구로구 구로동	집합	1***	구로중앙로	준공업	업무	25m이상	25.2		3350	3	200908	31		1998
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		8500	-2	200908	31		2007
1153010200	서울특별시 구로구 구로동	집합	5**	구로중앙로	일반상업	판매	25m이상	4		6800	3	200908	31		2007
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	27.01		23700	1	200908	3		1981
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	24.76		10000	2	200908	3		1981
1153010100	서울특별시 구로구 신도림동	집합	4**	경인로	준공업	판매	25m이상	50.15		11000	null	200908	25		1981
1153010100	서울특별시 구로구 신도림동	집합	3**	경인로67길	준주거	판매	25m이상	31.34		21400	null	200908	27		2008
1153010100	서울특별시 구로구 신도림동	집합	3**	신도림로19길	준공업	교육연구	25m이상	29.26		5828	4	200908	27	지분	2002
1153010800	서울특별시 구로구 오류동	집합	3*	경인로23길	일반상업	기타	8m미만	100.66		17300	7	200908	11		2003
1153010800	서울특별시 구로구 오류동	집합	3*	경인로23길	일반상업	기타	8m미만	100.65		16500	7	200908	11		2003
1154510100	서울특별시 금천구 가산동	집합	6**	가산디지털1로	준공업	제2종근린생활	25m미만	66.8		61000	1	200908	1		2006
1154510100	서울특별시 금천구 가산동	집합	5**	가산디지털2로	준공업	제2종근린생활	25m미만	22.89		6800	null	200908	10		2005
1154510100	서울특별시 금천구 가산동	집합	3**	가산디지털1로	준공업	제2종근린생활	25m미만	37.69		10500	null	200908	15		2004
1154510100	서울특별시 금천구 가산동	일반	1**	남부순환로112길	제2종일반주거	제2종근린생활	12m미만	103.46	79.75	31500	null	200908	17	지분	1976
1154510100	서울특별시 금천구 가산동	집합	6*	벚꽃로	준공업	제2종근린생활	25m미만	113.19		35000	13	200908	20		2005
1154510200	서울특별시 금천구 독산동	일반	9**	시흥대로142길	제2종일반주거	제1종근린생활	8m미만	487.92	247.70	104000	null	200908	4		1980
1154510200	서울특별시 금천구 독산동	일반	2**	독산로96길	제2종일반주거	판매	8m미만	448.47	354.00	95000	null	200908	18		1980
1154510200	서울특별시 금천구 독산동	일반	1***	독산로64길	제3종일반주거	제2종근린생활	12m미만	645.12	258.30	131000	null	200908	27		1992
1154510200	서울특별시 금천구 독산동	일반	1***	독산로51길	준주거	제2종근린생활	8m미만	482.66	261.70	109500	null	200908	28		1991
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		5500	3	200908	3		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로47길	준공업	제2종근린생활	25m미만	78.45		17000	1	200908	3	지분	1982
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로47길	준공업	제2종근린생활	25m미만	43.74		17000	1	200908	3	지분	1982
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		10000	2	200908	6		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		9000	3	200908	6		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	84.95		14000	-1	200908	6		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		11000	1	200908	6		1987
1154510300	서울특별시 금천구 시흥동	일반	8**	독산로	제2종일반주거	제2종근린생활	25m미만	193.01	161.60	97800	null	200908	8		1977
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		9100	1	200908	10		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		8000	2	200908	10		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		7900	3	200908	10		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로59길	제3종일반주거	제2종근린생활	12m미만	39.67		8600	3	200908	10		1982
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	56.92		10500	-1	200908	11		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로59길	제3종일반주거	제2종근린생활	12m미만	22.48		5423	3	200908	14		1982
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		9013	3	200908	17		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		9824	1	200908	17		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		9013	2	200908	17		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		7900	2	200908	21		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	24.84		9250	1	200908	21		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	판매	25m이상	22.86		7850	3	200908	21		1987
1154510300	서울특별시 금천구 시흥동	집합	1***	금하로	제3종일반주거	제2종근린생활	25m미만	14.4		3000	-1	200908	27		2004
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	16.13		3500	null	200908	28	지분	1987
1135010500	서울특별시 노원구 상계동	집합	6**	한글비석로54길	제3종일반주거	제2종근린생활	25m미만	9.84		6000	null	200908	3		1989
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	일반상업	기타	25m이상	14.63		5500	null	200908	4		1988
1135010500	서울특별시 노원구 상계동	일반	6**	한글비석로	제3종일반주거	교육연구	25m미만	27.38	12.57	5800	null	200908	4		1988
1135010500	서울특별시 노원구 상계동	집합	7**	동일로218길	준주거	제2종근린생활	12m미만	48		10000	null	200908	4		1988
1135010500	서울특별시 노원구 상계동	집합	3**	상계로9길	제2종일반주거	제1종근린생활	8m미만	61.53		11000	null	200908	6		2002
1135010500	서울특별시 노원구 상계동	집합	6**	노원로	제3종일반주거	제2종근린생활	25m이상	36.23		32000	null	200908	6		1988
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	제3종일반주거	제1종근린생활	25m이상	18.9		9700	1	200908	10		1990
1135010500	서울특별시 노원구 상계동	집합	6**	한글비석로	제3종일반주거	제2종근린생활	25m미만	32.36		4700	-1	200908	11		1988
