pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4148010100	경기도 파주시 금촌동	집합	9**	새꽃로	준주거	교육연구	25m미만	107.99		15800	3	200810	21		2005
4148010900	경기도 파주시 다율동	집합	9**	-	준주거	제2종근린생활	-	50.39		55400	1	200810	13		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	68.25		95000	1	200810	14		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	56.24		70000	1	200810	15		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제2종근린생활	-	56.24		70000	1	200810	22		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	56.24		70000	1	200810	23		2006
4148011300	경기도 파주시 동패동	집합	1***	-	일반상업	제1종근린생활	-	66.67		13500	4	200810	28	지분	2006
4148011500	경기도 파주시 문발동	집합	5**	-	일반상업	제1종근린생활	-	25.93		11700	null	200810	24		2004
4148011500	경기도 파주시 문발동	집합	5**	-	일반상업	제1종근린생활	-	26.69		12000	null	200810	24		2004
4148025027	경기도 파주시 문산읍 마정리	일반	2**	-	계획관리	제1종근린생활	8m미만	68.93	163.00	5500	null	200810	4		1996
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산역로	일반상업	판매	12m미만	14.65		5000	1	200810	30		1994
4148025023	경기도 파주시 문산읍 선유리	집합	9**	봉미로6번길	제2종일반주거	제1종근린생활	12m미만	130		12000	1	200810	1		1993
4148025624	경기도 파주시 법원읍 동문리	일반	4*	자운서원로	관리	제1종근린생활	12m미만	132	681.00	28800	null	200810	1		1994
4148010200	경기도 파주시 아동동	집합	3**	중앙로	일반상업	판매	25m이상	28.89		15000	1	200810	6		0000
4148010200	경기도 파주시 아동동	집합	2**	송화로	준주거	제1종근린생활	25m미만	76.61		27000	2	200810	6		2001
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m미만	84.96		22000	4	200810	3		2003
4122011800	경기도 평택시 비전동	집합	8**	평택4로	제2종일반주거	제2종근린생활	25m미만	25.74		10500	1	200810	2		1994
4122011800	경기도 평택시 비전동	일반	7**	비전로64번길	제1종일반주거	제1종근린생활	12m미만	193.2	194.40	24000	null	200810	3		1997
4122011800	경기도 평택시 비전동	일반	6**	중앙1로56번길	준주거	제1종근린생활	12m미만	999.57	558.40	93000	null	200810	8		1987
4122012000	경기도 평택시 세교동	집합	5**	세교3로	제2종일반주거	제2종근린생활	25m미만	24.3		5000	2	200810	2		1995
4122012000	경기도 평택시 세교동	집합	5**	세교3로	제2종일반주거	제2종근린생활	25m미만	24.3		5000	2	200810	2		1995
4122011200	경기도 평택시 신장동	집합	2**	밀월로29번길	제1종일반주거	제2종근린생활	8m미만	25.41		8900	2	200810	1		2008
4122011200	경기도 평택시 신장동	일반	2**	밀월로21번길	제1종일반주거	제1종근린생활	8m미만	264.81	185.00	28600	null	200810	23		1988
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안중로114번길	제1종일반주거	제1종근린생활	12m미만	109.24	188.00	23300	null	200810	6		1993
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	판매	25m이상	49.21		32000	1	200810	28		2008
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	교육연구	25m미만	103.08		17600	3	200810	29		2006
4122010900	경기도 평택시 이충동	집합	6**	이충로	제3종일반주거	제1종근린생활	25m미만	31.5		20300	1	200810	29		2007
4122010200	경기도 평택시 장당동	집합	6**	장당길	제2종일반주거	제1종근린생활	12m미만	78		41000	1	200810	15		2006
4122010200	경기도 평택시 장당동	집합	6**	장당길	제2종일반주거	제1종근린생활	12m미만	80		42000	1	200810	15		2006
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제1종근린생활	8m미만	31.24		9800	1	200810	1		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.38		8500	2	200810	1		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.38		8500	2	200810	1		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.38		8500	2	200810	1		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8500	2	200810	1		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8500	2	200810	1		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8500	2	200810	1		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.38		8500	2	200810	1		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	24.44		8400	2	200810	1		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제1종근린생활	8m미만	28.7		9500	1	200810	1		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8500	2	200810	3		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	24.44		8400	2	200810	3		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제1종근린생활	8m미만	29.1		9200	1	200810	3		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8500	2	200810	3		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제1종근린생활	8m미만	28.7		9500	1	200810	6		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8100	4	200810	8		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.38		8100	4	200810	8		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8100	4	200810	8		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	24.44		8000	4	200810	8		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.38		8100	4	200810	8		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	24.44		8000	4	200810	8		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8100	4	200810	8		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.38		8100	4	200810	8		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.38		8100	4	200810	8		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8100	4	200810	8		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	28.2		8300	4	200810	8		2008
4122025041	경기도 평택시 팽성읍 안정리	일반	1**	안정쇼핑로	일반상업	제1종근린생활	12m미만	88.46	73.00	25000	null	200810	10		2001
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	24.44		8200	3	200810	10		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8300	3	200810	10		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8300	3	200810	10		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.38		8300	3	200810	10		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	24.44		8200	3	200810	10		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8300	3	200810	10		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.38		8300	3	200810	10		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	28.2		8500	3	200810	10		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.38		8300	3	200810	10		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8300	3	200810	10		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.38		8300	3	200810	10		2008
4122025041	경기도 평택시 팽성읍 안정리	집합	3*	안정순환로	일반상업	제2종근린생활	8m미만	25.46		8300	3	200810	10		2008
4122011300	경기도 평택시 평택동	일반	6*	평택로	일반상업	제2종근린생활	25m미만	42.57	73.47	37500	null	200810	28	지분	null
4122011700	경기도 평택시 합정동	일반	7**	조개터로42번길	제1종일반주거	제1종근린생활	12m미만	167.66	106.10	15000	null	200810	2		1982
4165033024	경기도 포천시 가산면 가산리	일반	4**	시우동길	계획관리	기타	8m미만	197.3	428.00	12267	null	200810	30		1986
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	5.67		650	5	200810	23	지분	1989
4165032023	경기도 포천시 내촌면 음현리	일반	5*	금강로2110번길	계획관리	기타	8m미만	345.46	783.00	12950	null	200810	14		1994
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	준주거	제1종근린생활	25m미만	92.4		11500	4	200810	1		2006
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	준주거	교육연구	25m미만	92.4		9900	7	200810	1		2006
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	준주거	제1종근린생활	25m미만	76.32		8500	6	200810	1		2006
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	준주거	제1종근린생활	25m미만	92.4		10300	6	200810	1		2006
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	준주거	제1종근린생활	25m미만	76.32		9200	4	200810	1		2006
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	준주거	교육연구	25m미만	113.67		12100	7	200810	1		2006
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	준주거	제1종근린생활	25m미만	92.4		11500	4	200810	1		2006
4165025021	경기도 포천시 소흘읍 송우리	일반	7*	호국로	자연녹지	제1종근린생활	8m미만	234.8	649.00	52000	null	200810	10		1980
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제1종근린생활	25m미만	87.48		10596	7	200810	30		2005
4165025025	경기도 포천시 소흘읍 직동리	일반	4**	광릉수목원로	계획관리	제1종근린생활	8m미만	775.2	1322.00	57000	null	200810	1		1997
4165034027	경기도 포천시 신북면 고일리	일반	1*	포천로	계획관리	기타	12m미만	2043.49	2523.00	99500	null	200810	2		1994
4165010100	경기도 포천시 신읍동	일반	1**	원앙로	제2종일반주거	기타	25m미만	490.44	456.00	60000	null	200810	28		1980
4165039021	경기도 포천시 영북면 운천리	일반	5**	운천로	일반상업	제2종근린생활	12m미만	91.45	248.00	8500	null	200810	1		1955
4165039022	경기도 포천시 영북면 자일리	일반	7**	북원로81번길	계획관리	제2종근린생활	12m미만	72.96	460.00	5000	null	200810	13		1978
4165036022	경기도 포천시 영중면 금주리	일반	2**	물안3길	계획관리	제2종근린생활	8m미만	140.04	132.00	13000	null	200810	31		1997
4165036026	경기도 포천시 영중면 영송리	일반	2**	전영로1441번길	계획관리	제2종근린생활	8m미만	352.45	1385.00	19000	null	200810	31		1999
4165037021	경기도 포천시 일동면 길명리	일반	4**	영일로699번길	계획관리	제1종근린생활	8m미만	76.59	223.00	3500	null	200810	10		1987
4165035021	경기도 포천시 창수면 추동리	일반	7**	포천로2811번길	계획관리	제2종근린생활	8m미만	284	480.00	12000	null	200810	14		1998
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍서로	제3종일반주거	제1종근린생활	-	34.98		25053	1	200810	29		2008
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍서로	제3종일반주거	제1종근린생활	-	33		24229	1	200810	29		2008
4145010800	경기도 하남시 덕풍동	일반	4**	덕풍공원로87번길	제1종일반주거	제1종근린생활	12m미만	196.19	112.00	24000	null	200810	30		1988
4145010600	경기도 하남시 신장동	집합	4**	하남대로	준주거	제2종근린생활	25m이상	147.81		46000	null	200810	22		2006
4145010600	경기도 하남시 신장동	집합	4**	하남대로	준주거	제2종근린생활	25m이상	147.81		48500	2	200810	22		2006
4145010600	경기도 하남시 신장동	집합	4**	하남대로	준주거	제2종근린생활	25m이상	147.81		46000	null	200810	22		2006
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	기타	25m이상	9.3		4000	-1	200810	15		1994
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	기타	25m이상	9.3		4000	-1	200810	15		1994
4159026221	경기도 화성시 남양읍 남양리	집합	1***	-	일반상업	제1종근린생활	-	30.4		25000	1	200810	31		2008
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	일반상업	제1종근린생활	-	101.08		35591	3	200810	2		2008
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	일반상업	제1종근린생활	-	146.2		51474	3	200810	8		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	-	174.05		40360	7	200810	10		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제1종근린생활	-	93.94		20780	3	200810	15		2008
4159011800	경기도 화성시 능동	집합	1***	동탄숲속로	제2종일반주거	제1종근린생활	-	65.11		44500	1	200810	17		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	-	126.16		33000	4	200810	20		2007
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	업무	-	15.96		6199	3	200810	20		2008
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	-	31.05		18500	12	200810	2		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제2종근린생활	-	114.8		49000	5	200810	8		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	-	184.82		64374	3	200810	9		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	-	87.93		30626	3	200810	9		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	-	31.18		42000	1	200810	14		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	교육연구	-	101.49		23892	10	200810	17		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	교육연구	-	116.9		27520	10	200810	17		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	교육연구	-	148.67		35000	10	200810	17		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	교육연구	-	148.67		35000	10	200810	17		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	교육연구	-	119.9		28228	10	200810	17		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제2종근린생활	-	91.5		31700	2	200810	18		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제2종근린생활	-	91.5		31700	2	200810	18		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄중앙로	근린상업	제1종근린생활	-	41.31		49000	1	200810	24		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	기타	-	271.8		84913	7	200810	27		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	-	271.7		69587	7	200810	27		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로61번길	제3종일반주거	제1종근린생활	25m미만	45.54		26300	1	200810	7		2003
4159012000	경기도 화성시 반월동	집합	8*	영통로26번길	제2종일반주거	제2종근린생활	25m미만	81.36		18000	3	200810	13		2007
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	40.97		4000	5	200810	1		2004
4159011700	경기도 화성시 병점동	집합	8**	병점2로	제2종일반주거	제1종근린생활	25m미만	33.33		20000	2	200810	17		2004
4159011700	경기도 화성시 병점동	집합	4**	병점서로	준주거	제2종근린생활	12m미만	172.65		20000	3	200810	20		2004
4159011700	경기도 화성시 병점동	집합	4**	병점서로	준주거	제1종근린생활	12m미만	168.65		36000	2	200810	20		2004
4159025333	경기도 화성시 봉담읍 덕리	일반	1**	덕머루2길	농림	제2종근린생활	8m미만	269.8	786.00	39000	null	200810	22		2000
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	제1종근린생활	-	313.65		61472	6	200810	1		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	1*	-	용도미지정	제2종근린생활	-	121		15000	5	200810	8		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	제2종근린생활	-	115.44		17726	6	200810	18		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	제1종근린생활	-	79.31		14000	9	200810	22		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	제2종근린생활	-	114.08		38000	2	200810	24		1955
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	제1종근린생활	-	112.23		23000	7	200810	25		1955
4159025323	경기도 화성시 봉담읍 수영리	일반	6**	매봉로	제1종일반주거	제2종근린생활	12m미만	264.6	442.00	38900	null	200810	15		2007
4159032026	경기도 화성시 비봉면 쌍학리	일반	2**	화성로	제1종일반주거	제2종근린생활	25m미만	168.33	187.00	34000	null	200810	16		1990
4159032021	경기도 화성시 비봉면 양노리	일반	6**	화성로1616번길	관리	제1종근린생활	8m미만	382.97	901.00	41000	null	200810	13		2003
4159035025	경기도 화성시 서신면 송교리	집합	3**	제부로	관리	제2종근린생활	12m미만	104.13		15000	1	200810	2		1999
4159034021	경기도 화성시 송산면 사강리	일반	6**	사강로	생산녹지	제1종근린생활	12m미만	45	227.00	30900	null	200810	16	지분	1995
4159012600	경기도 화성시 안녕동	일반	3*	화산서길30번길	준주거	제1종근린생활	8m미만	351.31	190.50	39500	null	200810	17		1994
4159041036	경기도 화성시 정남면 내리	일반	1**	금복길	관리	제1종근린생활	8m미만	396.48	995.00	42831	null	200810	2		2005
4159011600	경기도 화성시 진안동	집합	8**	효행로	제2종일반주거	제1종근린생활	25m미만	47.5		12000	2	200810	1	지분	2003
4159011600	경기도 화성시 진안동	집합	4**	병점중앙로169번길	제2종일반주거	제2종근린생활	25m미만	32.72		1500	-1	200810	2		1995
4159011600	경기도 화성시 진안동	일반	8**	효행로	제2종일반주거	제1종근린생활	25m미만	1273.84	608.70	240000	null	200810	10		2002
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	82.4		15905	1	200810	1		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	83.43		18029	1	200810	1		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	82.4		15905	1	200810	1		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	82.4		15905	1	200810	1		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	69.72		13254	1	200810	1		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	67.23		13254	1	200810	1		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	82.4		10200	1	200810	1		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	82.4		10200	1	200810	1		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.6		13222	1	200810	1		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	관리	제1종근린생활	25m미만	66.4		13222	1	200810	1		2006
4159025938	경기도 화성시 향남읍 도이리	집합	2*	-	용도미지정	제1종근린생활	-	49.14		50631	1	200810	12		2008
4159025939	경기도 화성시 향남읍 행정리	집합	2*	-	용도미지정	제2종근린생활	-	134.4		35791	2	200810	20		2008
4159025939	경기도 화성시 향남읍 행정리	집합	*	-	용도미지정	제1종근린생활	-	75.8		21700	2	200810	25		2008
4159025939	경기도 화성시 향남읍 행정리	집합	*	-	용도미지정	제1종근린생활	-	28.74		37000	1	200810	28		2008
4159025939	경기도 화성시 향남읍 행정리	집합	*	-	용도미지정	제1종근린생활	-	28.86		8270	2	200810	28		2008
4831010900	경상남도 거제시 고현동	집합	3*	거제중앙로20길	준주거	제2종근린생활	12m미만	143.76		12000	2	200810	14		1984
4831010900	경상남도 거제시 고현동	일반	1***	중곡로3길	제2종일반주거	제2종근린생활	12m미만	361.17	644.60	80000	null	200810	28		1996
4831010900	경상남도 거제시 고현동	일반	1***	중곡2로6길	제2종일반주거	판매	12m미만	156.7	264.40	41500	null	200810	29		1994
4831033022	경상남도 거제시 남부면 저구리	일반	6**	대포길	자연환경보전	제2종근린생활	8m미만	197.22	224.00	20000	null	200810	4		2000
4831010100	경상남도 거제시 능포동	일반	3**	능포로	일반상업	업무	8m미만	134.64	345.00	23000	null	200810	11		1985
4831010100	경상남도 거제시 능포동	집합	6**	능포로	일반상업	판매	25m미만	8.81		590	3	200810	23		1982
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	43.47		15300	1	200810	6		2008
4831010600	경상남도 거제시 옥포동	일반	5**	옥포로20길	제2종일반주거	제1종근린생활	12m미만	77.38	130.60	15200	null	200810	8		1997
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로	일반상업	판매	25m미만	6.17		600	null	200810	23		1983
4831010200	경상남도 거제시 장승포동	집합	6**	장승로	제2종일반주거	제2종근린생활	25m미만	31.84		6500	1	200810	27		1998
4831010800	경상남도 거제시 장평동	집합	3*	장평로6길	제2종일반주거	제1종근린생활	25m미만	117.09		37000	null	200810	2		1994
4831010800	경상남도 거제시 장평동	집합	3*	장평로6길	제2종일반주거	제2종근린생활	25m미만	45		7000	null	200810	2		1994
4831010800	경상남도 거제시 장평동	집합	3*	장평로6길	제2종일반주거	제2종근린생활	25m미만	36		9000	null	200810	2		1994
4831010800	경상남도 거제시 장평동	집합	3*	장평로6길	제2종일반주거	제1종근린생활	25m미만	45		7000	null	200810	2		1994
4831010800	경상남도 거제시 장평동	집합	1**	장평4로	준주거	제1종근린생활	25m이상	56.62		24460	1	200810	20		2008
4831010800	경상남도 거제시 장평동	집합	1**	장평4로	준주거	제1종근린생활	25m이상	52.87		22840	1	200810	20		2008
4831038025	경상남도 거제시 하청면 실전리	일반	1**	실전해안길	관리	숙박	8m미만	592.23	595.00	81500	null	200810	27		1999
4888025023	경상남도 거창군 거창읍 대동리	집합	1*	-	제2종일반주거	제1종근린생활	-	44.42		5100	1	200810	29		2007
4888025023	경상남도 거창군 거창읍 대동리	집합	1*	-	제2종일반주거	제1종근린생활	-	49.45		5501	1	200810	29		2007
4888025024	경상남도 거창군 거창읍 대평리	일반	1***	창남4길	제2종일반주거	제1종근린생활	8m미만	111.51	105.27	5536	null	200810	17		1986
4888025021	경상남도 거창군 거창읍 상림리	일반	2**	중앙로	제2종일반주거	제1종근린생활	12m미만	137.63	125.00	7500	null	200810	13		1989
4882025024	경상남도 고성군 고성읍 동외리	집합	3**	성내로	일반상업	제2종근린생활	12m미만	93.76		8190	null	200810	10		1996
4882025024	경상남도 고성군 고성읍 동외리	집합	3**	성내로	일반상업	제2종근린생활	12m미만	77.97		6810	null	200810	10		1996
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로25번길	일반상업	제2종근린생활	12m미만	69		2000	null	200810	14		1990
4882025021	경상남도 고성군 고성읍 성내리	일반	2**	성내로144번길	제2종일반주거	제2종근린생활	8m미만	86.84	166.00	6350	null	200810	10		1979
4882025021	경상남도 고성군 고성읍 성내리	일반	1**	성내로135번길	일반상업	제2종근린생활	8m미만	59.77	96.00	2000	null	200810	27		1967
4882035026	경상남도 고성군 대가면 연지리	일반	4**	무량로	관리	제2종근린생활	12m미만	116.16	997.00	6000	null	200810	31		2008
4882033022	경상남도 고성군 하이면 덕명리	일반	*	자란만로	관리	제1종근린생활	12m미만	60.18	1601.00	29500	null	200810	7		1995
4882033022	경상남도 고성군 하이면 덕명리	일반	*	자란만로	관리	제2종근린생활	12m미만	224.32	834.00	29500	null	200810	7		null
4882040023	경상남도 고성군 회화면 봉동리	일반	1**	회진로	관리	제2종근린생활	12m미만	408.99	544.00	25000	null	200810	6		1996
4825010800	경상남도 김해시 내동	집합	1***	우암로	제2종일반주거	업무	25m미만	101.01		48985	1	200810	9		2005
4825012900	경상남도 김해시 대청동	집합	5*	-	중심상업	숙박	-	507.34		80000	7	200810	5		2004
4825012900	경상남도 김해시 대청동	집합	5*	-	중심상업	숙박	-	506.81		80000	6	200810	5		2004
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	기타	-	66.12		6500	3	200810	15		2003
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	교육연구	-	97.2		10000	5	200810	23		2005
4825010100	경상남도 김해시 동상동	일반	6**	분성로	제2종일반주거	제1종근린생활	25m미만	523.99	214.00	40000	null	200810	20		2003
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	제2종일반주거	제1종근린생활	25m이상	23.4		2927	3	200810	29		2005
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	제2종일반주거	제1종근린생활	25m이상	23.4		2927	3	200810	29		2005
4825010700	경상남도 김해시 삼계동	집합	1***	가야로	제2종일반주거	제1종근린생활	25m이상	35.55		4446	3	200810	29		2005
4825012800	경상남도 김해시 삼문동	집합	5**	-	제2종일반주거	제1종근린생활	-	118.17		12000	3	200810	6		2003
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	제2종근린생활	-	102		14000	2	200810	22		2003
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	제2종근린생활	-	123		16000	2	200810	22		2003
4825012800	경상남도 김해시 삼문동	집합	3*	-	근린상업	제1종근린생활	-	87.75		58050	1	200810	27		2001
4825011900	경상남도 김해시 삼방동	일반	6**	삼안로	제2종일반주거	제1종근린생활	25m미만	493.17	248.80	35000	null	200810	3		1993
4825011900	경상남도 김해시 삼방동	집합	5**	인제로	제2종일반주거	제2종근린생활	25m이상	51.8		4700	null	200810	13		2000
4825011900	경상남도 김해시 삼방동	일반	3*	삼안로	제2종일반주거	제1종근린생활	25m미만	493.5	290.00	49000	null	200810	30		2002
4825011700	경상남도 김해시 삼정동	집합	6**	인제로25번길	제2종일반주거	제2종근린생활	12m미만	82.04		5800	3	200810	6		2004
4825011700	경상남도 김해시 삼정동	일반	2**	활천로29번길	제2종일반주거	기타	12m미만	245.24	142.00	12000	null	200810	24		1990
4825036025	경상남도 김해시 상동면 우계리	일반	9**	상동로197번길	관리	제2종근린생활	8m미만	201.55	1051.00	15000	null	200810	30		1925
