pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉2로	제1종일반주거	제2종근린생활	25m미만	1246.28		184273	null	201906	28		2015
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉2로	제1종일반주거	제2종근린생활	25m미만	43.32		13731	null	201906	28		2015
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉2로	제1종일반주거	제2종근린생활	25m미만	133.93		10394	null	201906	28		2015
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉2로	제1종일반주거	제2종근린생활	25m미만	45.49		6716	null	201906	28		2015
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉2로	제1종일반주거	제2종근린생활	25m미만	65.54		20788	null	201906	28		2015
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉2로	제1종일반주거	제2종근린생활	25m미만	293.31		43373	null	201906	28		2015
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉2로	제1종일반주거	제2종근린생활	25m미만	126.92		9838	null	201906	28		2015
4146510200	경기도 용인수지구 죽전동	집합	3**	정든로	제3종일반주거	제1종근린생활	25m미만	42.56		15000	null	201906	3		null
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제2종근린생활	25m이상	57.12		18200	null	201906	12		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로168번길	근린상업	제2종근린생활	12m미만	8		3000	9	201906	18		2008
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	업무	12m미만	15.79		6450	3	201906	18		2011
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	업무	12m미만	15.99		5350	7	201906	18		2011
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제2종근린생활	25m이상	54.12		40000	1	201906	20		2005
4146510100	경기도 용인수지구 풍덕천동	집합	7**	풍덕천로	일반상업	판매	25m미만	6.75		3400	null	201906	21		1995
4146110600	경기도 용인처인구 고림동	집합	1***	경안천로	제2종일반주거	제1종근린생활	-	36		41000	1	201906	21		2019
4146110600	경기도 용인처인구 고림동	집합	2**	한터로152번길	자연녹지	제2종근린생활	25m미만	78		14200	2	201906	29		2001
4146110600	경기도 용인처인구 고림동	집합	2**	한터로152번길	자연녹지	제2종근린생활	25m미만	65		11800	2	201906	29		2001
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.14		1500	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.78		1500	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.22		3500	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.1		2900	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.78		3700	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.22		2900	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.21		3700	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	9.97		3200	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.78		1600	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.22		3600	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.1		3800	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.08		2900	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	18.85		6000	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.22		3500	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.21		3300	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	12.14		1500	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.21		3300	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	18.85		6000	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.21		3000	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제2종근린생활	25m이상	10.48		3600	7	201906	11		2008
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	14.52		2000	8	201906	21		2011
4146132024	경기도 용인처인구 남사면 봉명리	일반	1**	수세로38번길	자연녹지	제1종근린생활	8m미만	77.6	407.00	24530	null	201906	27		2007
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	12m미만	12.38		2864	6	201906	7		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	12m미만	4.37		1424	5	201906	12		1985
4146132021	경기도 용인처인구 남사면 봉무리	일반	6*	산정로	자연녹지	제2종근린생활	8m미만	467.6	2066.00	130000	null	201906	18		2013
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	12m미만	6.19		1100	4	201906	27		1985
4146110700	경기도 용인처인구 마평동	일반	6**	금령로	제2종일반주거	기타	25m미만	2159.69	1660.00	562400	null	201906	13		1985
4146125322	경기도 용인처인구 모현읍 갈담리	일반	5**	파담로91번길	자연녹지	제2종근린생활	8m미만	580.5	836.00	53000	null	201906	21		1996
4146125322	경기도 용인처인구 모현읍 갈담리	일반	5**	파담로91번길	자연녹지	제2종근린생활	8m미만	454.5	654.50	40000	null	201906	21		1996
4146125322	경기도 용인처인구 모현읍 갈담리	일반	5**	파담로91번길	자연녹지	제2종근린생활	8m미만	580.5	836.00	45000	null	201906	21		1996
4146125321	경기도 용인처인구 모현읍 왕산리	일반	8**	백옥대로	제2종일반주거	제2종근린생활	8m미만	150	392.00	96000	null	201906	29		1997
4146125324	경기도 용인처인구 모현읍 일산리	일반	2**	문현로189번길	자연녹지	제1종근린생활	8m미만	197.6	333.00	42178	null	201906	20		2018
4146125323	경기도 용인처인구 모현읍 초부리	일반	2**	초부로	자연녹지	제2종근린생활	8m미만	119.2	399.00	35460	null	201906	7		2019
4146125323	경기도 용인처인구 모현읍 초부리	일반	1**	초부로	자연녹지	제2종근린생활	12m미만	176.64	401.00	52000	null	201906	7		2018
4146135028	경기도 용인처인구 백암면 용천리	일반	5**	용천로109번길	계획관리	제2종근린생활	8m미만	196	1103.00	31882	null	201906	15		2019
4146110300	경기도 용인처인구 삼가동	일반	1**	-	제2종일반주거	제2종근린생활	25m미만	262.92	328.00	99400	null	201906	27		null
4146136022	경기도 용인처인구 양지면 남곡리	집합	3**	은이로39번길	자연녹지	제1종근린생활	8m미만	96.6		15250	1	201906	25		2002
4146136025	경기도 용인처인구 양지면 추계리	일반	1**	중부대로2670번길	자연녹지	제2종근린생활	8m미만	290.7	990.00	60000	null	201906	28		2001
4146110200	경기도 용인처인구 역북동	집합	7**	명지로60번길	준주거	제1종근린생활	25m미만	49.2		57000	1	201906	7		2018
4146110200	경기도 용인처인구 역북동	집합	7**	명지로40번길	준주거	제2종근린생활	25m미만	113.6		31123	5	201906	21		2018
4146110200	경기도 용인처인구 역북동	일반	4**	금학로277번길	제2종일반주거	기타	8m미만	523.13	314.00	145174	null	201906	24		2012
4146125627	경기도 용인처인구 이동읍 묵리	일반	4**	-	계획관리	제1종근린생활	8m미만	173.76	1047.00	42300	null	201906	20		1992
4146125624	경기도 용인처인구 이동읍 화산리	일반	6**	화산로	계획관리	교육연구	12m미만	2994.81	4336.00	152430	null	201906	19		2011
4146125624	경기도 용인처인구 이동읍 화산리	일반	4**	화산로94번길	계획관리	제1종근린생활	8m미만	415	645.00	41280	null	201906	27		2015
4146125023	경기도 용인처인구 포곡읍 둔전리	집합	4**	포곡로	제1종일반주거	교육연구	25m미만	190.99		33000	3	201906	22		1997
4143010700	경기도 의왕시 내손동	집합	6**	내손중앙로	준주거	제1종근린생활	25m미만	15.62		15400	null	201906	7		1986
4143010700	경기도 의왕시 내손동	집합	4**	포일로	제3종일반주거	제1종근린생활	25m이상	157.38		98000	3	201906	11		2003
4143010700	경기도 의왕시 내손동	집합	6**	내손로	준주거	판매	25m미만	20.79		8000	null	201906	17		1985
4143010700	경기도 의왕시 내손동	집합	6**	내손로	준주거	판매	25m미만	20.79		8000	null	201906	17		1985
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	158.08		38000	2	201906	19		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	85.28		31200	2	201906	19		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	24.32		8800	2	201906	19		2002
4143010500	경기도 의왕시 오전동	집합	8**	오전로	제3종일반주거	제1종근린생활	25m미만	8.88		3900	null	201906	10		1994
4143010500	경기도 의왕시 오전동	집합	8**	보식골로	준공업	제1종근린생활	12m미만	49.65		26000	1	201906	11		2009
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제1종근린생활	25m이상	44.78		36500	1	201906	19		2012
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제1종근린생활	25m이상	44.78		36500	1	201906	19		2012
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제1종근린생활	25m이상	39.52		19500	1	201906	19		2008
4143010600	경기도 의왕시 학의동	일반	4**	학현로	개발제한구역	제2종근린생활	8m미만	139.49	239.00	96326	null	201906	14		2000
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	82.14		12000	null	201906	1		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	105.45		15000	null	201906	1		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	50.4		35000	null	201906	12		2007
4115010900	경기도 의정부시 금오동	집합	1**	상금로	제1종일반주거	제2종근린생활	25m미만	130.57		42000	2	201906	17		2014
4115010900	경기도 의정부시 금오동	집합	1**	상금로	제1종일반주거	제2종근린생활	25m미만	54.33		42000	1	201906	17		2014
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	5.92		796	9	201906	24		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	11.63		1565	9	201906	24		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	11.63		1565	9	201906	24		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	16.64		2239	9	201906	24		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	5.92		796	9	201906	24		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제2종근린생활	25m이상	16.64		2239	9	201906	24		2003
4115010600	경기도 의정부시 민락동	집합	8**	오목로225번길	일반상업	제2종근린생활	25m미만	11.85		2170	5	201906	11		2017
4115010600	경기도 의정부시 민락동	집합	8**	-	일반상업	제1종근린생활	25m미만	98.8		18700	4	201906	15		2016
4115010600	경기도 의정부시 민락동	집합	9**	용민로489번길	준주거	제2종근린생활	25m미만	40.17		30000	1	201906	21		2016
4115010600	경기도 의정부시 민락동	집합	9**	용민로489번길	준주거	제2종근린생활	25m미만	40.17		30000	1	201906	21		2016
4115010600	경기도 의정부시 민락동	집합	8**	오목로225번길	일반상업	제2종근린생활	25m미만	122.85		32000	null	201906	23		2016
4115010600	경기도 의정부시 민락동	일반	7**	용현로105번길	준주거	교육연구	25m미만	2099.73	424.30	245000	null	201906	28		2001
4115010400	경기도 의정부시 신곡동	집합	6**	능곡로	제3종일반주거	제1종근린생활	25m이상	31.59		7000	2	201906	3		1993
4115010400	경기도 의정부시 신곡동	집합	7**	부용로	제3종일반주거	제1종근린생활	25m미만	34.77		20500	1	201906	4		2003
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제2종근린생활	25m미만	111.92		27641	3	201906	14		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제2종근린생활	25m미만	55.65		13745	3	201906	14		2004
4115010400	경기도 의정부시 신곡동	집합	7**	청사로5번길	일반상업	교육연구	25m미만	176.47		31450	null	201906	17		2003
4115010400	경기도 의정부시 신곡동	집합	7**	청사로5번길	일반상업	교육연구	25m미만	179.35		34500	null	201906	17		2003
4115010400	경기도 의정부시 신곡동	집합	7**	청사로5번길	일반상업	교육연구	25m미만	79.1		14050	null	201906	17		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제2종근린생활	25m미만	45		11500	2	201906	17		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	제2종근린생활	25m미만	79.56		18500	2	201906	17		2003
4115010400	경기도 의정부시 신곡동	집합	7**	청사로5번길	일반상업	제1종근린생활	25m미만	131.04		22500	4	201906	26		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	제2종일반주거	제1종근린생활	25m이상	24.7		18000	null	201906	26		2003
4115010400	경기도 의정부시 신곡동	집합	7**	발곡로	제2종일반주거	제2종근린생활	25m미만	1268.64		175750	5	201906	26		2003
4115010400	경기도 의정부시 신곡동	집합	3**	동일로466번길	제2종일반주거	교육연구	12m미만	225.16		34000	3	201906	27		2005
4115010500	경기도 의정부시 용현동	집합	*	용민로	제2종일반주거	제1종근린생활	25m이상	40.25		57500	1	201906	25		2004
4115010100	경기도 의정부시 의정부동	집합	5**	신흥로208번길	제2종일반주거	제2종근린생활	12m미만	14.48		3200	1	201906	3		2000
4115010100	경기도 의정부시 의정부동	집합	5**	신흥로208번길	제2종일반주거	제2종근린생활	12m미만	7.24		1600	1	201906	7		2000
4115010100	경기도 의정부시 의정부동	일반	4**	가능로	제2종일반주거	제1종근린생활	25m미만	444.96	143.10	76000	null	201906	8		1988
4115010100	경기도 의정부시 의정부동	집합	4**	신흥로240번길	일반상업	제2종근린생활	12m미만	59.16		20500	2	201906	15		2005
4115010100	경기도 의정부시 의정부동	일반	5**	경의로55번길	제2종일반주거	제2종근린생활	12m미만	4536.5	1255.50	419163	null	201906	25		1997
4115010100	경기도 의정부시 의정부동	집합	5**	범골로146번길	제2종일반주거	제2종근린생활	12m미만	45.3		7000	5	201906	27		2002
4115010200	경기도 의정부시 호원동	집합	4**	평화로	일반상업	제1종근린생활	25m이상	95.39		126000	null	201906	1		2016
4115010200	경기도 의정부시 호원동	집합	3**	백석로	제2종일반주거	제2종근린생활	25m이상	32.4		9000	1	201906	17		2000
4115010200	경기도 의정부시 호원동	일반	*	회룡로117번길	제2종일반주거	제2종근린생활	25m미만	868.18	394.00	222500	null	201906	24		2006
4115010200	경기도 의정부시 호원동	집합	2**	신흥로	제3종일반주거	제1종근린생활	25m미만	25.2		5250	2	201906	27		2006
4115010200	경기도 의정부시 호원동	집합	2**	신흥로	제3종일반주거	제1종근린생활	25m미만	25.2		5250	2	201906	27		2006
4115010200	경기도 의정부시 호원동	집합	2**	신흥로	제3종일반주거	제1종근린생활	25m미만	25.2		5250	2	201906	27		2006
4115010200	경기도 의정부시 호원동	집합	2**	신흥로	제3종일반주거	제1종근린생활	25m미만	25.2		5250	2	201906	27		2006
4150010200	경기도 이천시 관고동	일반	2**	경충대로2700번길	제1종일반주거	제2종근린생활	12m미만	520.79	346.00	70000	null	201906	10		2002
4150034032	경기도 이천시 마장면 해월리	일반	7*	지산로	계획관리	제1종근린생활	12m미만	193.95	660.00	57000	null	201906	17		2006
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로2092번길	일반상업	제2종근린생활	25m미만	51.8		55000	1	201906	1		2014
4150010700	경기도 이천시 안흥동	집합	3**	애련정로	제2종일반주거	제2종근린생활	12m미만	41.41		6300	1	201906	10		1997
4150010900	경기도 이천시 증포동	집합	3**	아리역로38번길	제1종일반주거	제1종근린생활	8m미만	71.8		56181	null	201906	1		2019
4150010900	경기도 이천시 증포동	집합	3**	아리역로38번길	제1종일반주거	제2종근린생활	8m미만	68.96		55667	null	201906	1		2019
4150010900	경기도 이천시 증포동	집합	3**	아리역로38번길	제1종일반주거	제1종근린생활	8m미만	121.49		36456	1	201906	2		2019
4150010900	경기도 이천시 증포동	집합	3**	아리역로38번길	제1종일반주거	제1종근린생활	8m미만	85.25		66322	null	201906	2		2019
4150010900	경기도 이천시 증포동	집합	3**	아리역로38번길	제1종일반주거	제1종근린생활	8m미만	94.66		30528	1	201906	26		2019
4150033024	경기도 이천시 호법면 단천리	일반	5**	이섭대천로353번길	계획관리	제2종근린생활	12m미만	581.15	2601.00	81000	null	201906	4		1993
4150033025	경기도 이천시 호법면 매곡리	일반	5**	덕평로	계획관리	제2종근린생활	8m미만	394.46	1630.00	83000	null	201906	13		2012
4150033025	경기도 이천시 호법면 매곡리	일반	1**	-	계획관리	제2종근린생활	8m미만	164.5	4555.00	222928	null	201906	24		2009
4148035023	경기도 파주시 광탄면 마장리	일반	1*	보광로	계획관리	제2종근린생활	12m미만	136.11	427.00	31000	null	201906	14		2001
4148035027	경기도 파주시 광탄면 신산리	일반	3**	혜음로	일반상업	제1종근린생활	12m미만	116.06	189.00	18769	null	201906	11		null
4148012300	경기도 파주시 금릉동	집합	2**	중앙로	제2종일반주거	제1종근린생활	25m이상	687.07		123000	5	201906	5		2004
4148010100	경기도 파주시 금촌동	집합	2**	한마음1길	제2종일반주거	제2종근린생활	12m미만	50.7		23850	null	201906	6		2004
4148010100	경기도 파주시 금촌동	집합	7**	시청로	일반상업	제2종근린생활	25m미만	61.48		42000	1	201906	19		2004
4148010100	경기도 파주시 금촌동	집합	1***	후곡로	제3종일반주거	제2종근린생활	25m이상	26.4		7900	null	201906	19		2005
4148011300	경기도 파주시 동패동	집합	1***	미래로	일반상업	제2종근린생활	12m미만	100.23		27690	null	201906	1		2017
4148011300	경기도 파주시 동패동	일반	3**	교하로	계획관리	제2종근린생활	12m미만	444.61	759.00	109000	null	201906	11		1997
4148010600	경기도 파주시 맥금동	일반	4**	장터고개길	계획관리	제2종근린생활	8m미만	163.52	790.00	35500	null	201906	3		1995
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제1종근린생활	12m미만	43.6		30000	1	201906	3		2014
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제1종근린생활	25m미만	122.57		23000	4	201906	21		2011
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제1종근린생활	25m미만	19.6		3000	4	201906	21		2011
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제1종근린생활	25m미만	148.67		27000	4	201906	21		2011
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	18.72		1500	null	201906	12		1995
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	18.72		2300	3	201906	12		1995
4148025021	경기도 파주시 문산읍 문산리	집합	*	문향로	일반상업	제1종근린생활	25m미만	87.4		40037	3	201906	14		2019
4148025021	경기도 파주시 문산읍 문산리	집합	*	문향로	일반상업	제1종근린생활	25m미만	215.63		47790	6	201906	20		2019
4148025021	경기도 파주시 문산읍 문산리	일반	2*	문향로17번길	제3종일반주거	제2종근린생활	12m미만	392.3	512.00	135000	null	201906	21		2014
4148025023	경기도 파주시 문산읍 선유리	일반	9**	문향로	제1종일반주거	제1종근린생활	25m미만	59.97	109.00	21900	null	201906	13		null
4148025023	경기도 파주시 문산읍 선유리	일반	4**	사임당로	일반상업	제1종근린생활	12m미만	57.88	122.00	18000	null	201906	24		null
4148011100	경기도 파주시 상지석동	일반	1**	상지석길	계획관리	제1종근린생활	8m미만	492.45	1336.00	119000	null	201906	14		2017
4148012000	경기도 파주시 신촌동	일반	8*	신촌로	계획관리	제2종근린생활	8m미만	409	1160.00	114790	null	201906	13		2016
4148010200	경기도 파주시 아동동	집합	3**	아동로	제1종일반주거	제1종근린생활	12m미만	33.48		13000	1	201906	14		2018
4148010800	경기도 파주시 야당동	일반	1**	송학3길	계획관리	제1종근린생활	8m미만	188	589.00	63682	null	201906	3		2008
4148010800	경기도 파주시 야당동	집합	1***	경의로	일반상업	제2종근린생활	12m미만	32.4		59000	1	201906	10		2017
4148010800	경기도 파주시 야당동	집합	1***	경의로	일반상업	제2종근린생활	25m이상	49.92		57000	1	201906	17		2018
4148010800	경기도 파주시 야당동	집합	1***	경의로	일반상업	제2종근린생활	25m이상	140.59		47000	5	201906	20		2017
4148010800	경기도 파주시 야당동	집합	1***	경의로	일반상업	업무	25m이상	52.08		78110	1	201906	20		2018
4148010400	경기도 파주시 야동동	일반	2**	월롱산로	계획관리	제2종근린생활	12m미만	199.36	500.00	50000	null	201906	28		2019
4148012100	경기도 파주시 연다산동	일반	3**	소라지로	계획관리	제2종근린생활	8m미만	198	497.00	50290	null	201906	5		2019
4148012100	경기도 파주시 연다산동	일반	3**	소라지로	계획관리	제2종근린생활	8m미만	198	496.00	50290	null	201906	5		2019
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제1종근린생활	25m미만	37.83		60000	1	201906	1		2013
4148012200	경기도 파주시 와동동	집합	1***	책향기로	중심상업	기타	25m이상	148.05		46420	10	201906	3		2019
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제1종근린생활	25m미만	126.75		64000	3	201906	12		2015
4148012200	경기도 파주시 와동동	집합	1***	가온로	제3종일반주거	제1종근린생활	25m이상	9.84		12500	1	201906	25		2014
4148026223	경기도 파주시 조리읍 등원리	일반	2**	통일로	자연녹지	제2종근린생활	8m미만	446.4	1064.00	123606	null	201906	5		1996
4148026223	경기도 파주시 조리읍 등원리	일반	2**	등원로	제1종일반주거	제2종근린생활	25m미만	485	509.00	68000	null	201906	7		2006
4148026221	경기도 파주시 조리읍 봉일천리	일반	2**	두루봉로	제1종일반주거	교육연구	8m미만	599.06	327.00	125000	null	201906	25		1998
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		19000	null	201906	1		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		19900	null	201906	4		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		22000	null	201906	24		2003
4148032021	경기도 파주시 탄현면 성동리	일반	7*	새오리로	계획관리	제1종근린생활	8m미만	198	959.00	127400	null	201906	12		2007
4148032021	경기도 파주시 탄현면 성동리	일반	7*	-	계획관리	제1종근린생활	8m미만	294.7	204.00	28600	null	201906	12		1998
4148032021	경기도 파주시 탄현면 성동리	일반	7*	새오리로	계획관리	제1종근린생활	8m미만	296.08	496.00	65000	null	201906	12		1998
4148025325	경기도 파주시 파주읍 백석리	일반	1**	-	보전관리	제2종근린생활	8m미만	280	717.00	34195	null	201906	5		2006
4122010600	경기도 평택시 도일동	일반	1***	도일유통길	유통상업	판매	25m이상	396	1134.40	146800	null	201906	3		2018
4122011100	경기도 평택시 독곡동	일반	2**	오좌동길	제1종일반주거	제1종근린생활	12m미만	21.5	81.00	5200	null	201906	5		2010
4122011900	경기도 평택시 동삭동	집합	8**	상서재로	용도미지정	제1종근린생활	-	46.92		51500	null	201906	19		2019
4122011800	경기도 평택시 비전동	집합	1***	비전4로	일반상업	제2종근린생활	25m이상	28.12		25500	1	201906	1		2016
4122011800	경기도 평택시 비전동	일반	8**	평택5로	일반상업	제1종근린생활	25m미만	4928.08	1060.40	1190000	null	201906	4		2017
4122011800	경기도 평택시 비전동	집합	1***	비전3로	준주거	제2종근린생활	25m이상	49.18		48500	null	201906	7		2013
4122011800	경기도 평택시 비전동	집합	1***	비전5로	일반상업	제2종근린생활	25m미만	150.99		42000	3	201906	14		2016
4122011800	경기도 평택시 비전동	일반	7**	중앙로	제2종일반주거	제2종근린생활	25m미만	313.98	176.60	65000	null	201906	27		1986
4122011800	경기도 평택시 비전동	집합	1***	평남로	일반상업	제2종근린생활	25m이상	85.81		23100	3	201906	28		2015
4122010100	경기도 평택시 서정동	집합	8**	-	일반상업	기타	25m이상	14.52		2580	4	201906	3		2005
4122010100	경기도 평택시 서정동	집합	8**	-	일반상업	제1종근린생활	25m이상	30.5		5420	4	201906	3		2005
4122010100	경기도 평택시 서정동	집합	7**	서정북로	제2종일반주거	제1종근린생활	25m이상	31.86		34000	1	201906	13		1986
4122012200	경기도 평택시 신대동	일반	4**	신대고잔길	농림	기타	12m미만	1183.5	989.00	223000	null	201906	29		2013
4122011200	경기도 평택시 신장동	집합	2**	송탄1로	일반상업	숙박	12m미만	3.54		1100	10	201906	28		2018
4122011200	경기도 평택시 신장동	집합	2**	송탄1로	일반상업	숙박	12m미만	4.5		1620	10	201906	28		2018
4122025323	경기도 평택시 안중읍 금곡리	집합	3**	서동대로	계획관리	제2종근린생활	8m미만	33		5000	null	201906	30		1999
4122025330	경기도 평택시 안중읍 현화리	일반	1*	안현로서4길	일반상업	제2종근린생활	12m미만	1115.3	387.00	79300	null	201906	14		1996
4122034021	경기도 평택시 오성면 숙성리	일반	2**	서동대로	농림	제2종근린생활	8m미만	198.4	1333.00	70500	null	201906	27		2017
4122034021	경기도 평택시 오성면 숙성리	일반	2**	서동대로	농림	제2종근린생활	8m미만	198.4	1333.00	50000	null	201906	27		2017
4122010900	경기도 평택시 이충동	집합	5**	이충로	제2종일반주거	제2종근린생활	25m이상	21.6		7300	1	201906	9		1997
4122010800	경기도 평택시 장안동	집합	6**	추담로	제2종일반주거	제1종근린생활	25m미만	55.5		28800	1	201906	1		2013
4122011000	경기도 평택시 지산동	집합	1***	지산2로	제2종일반주거	제1종근린생활	25m이상	19.5		3600	null	201906	14		1992
4122011000	경기도 평택시 지산동	일반	7**	송탄로	준주거	제1종근린생활	25m미만	260.6	471.00	142000	null	201906	18		2005
4122011000	경기도 평택시 지산동	집합	1***	송탄공원로	제2종일반주거	판매	25m이상	28.13		3350	null	201906	18		1994
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	안청로2길	준주거	제2종근린생활	25m미만	157.39		45000	2	201906	2		2018
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	안청로2길	준주거	제2종근린생활	25m미만	217.42		49007	2	201906	14		2018
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	안청로2길	준주거	제2종근린생활	25m미만	172.25		38823	2	201906	14		2018
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	안청로2길	준주거	제1종근린생활	25m미만	166.73		37581	2	201906	14		2018
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	안청로2길	준주거	제2종근린생활	25m미만	799.55		138552	3	201906	14		2018
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	청북남로	제3종일반주거	제2종근린생활	25m미만	65.52		115000	null	201906	14		2011
