pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	56.92		36720	null	201603	4		2010
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	41.47		26770	null	201603	4		2010
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	41.7		26850	null	201603	4		2010
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	40.53		26060	null	201603	4		2010
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	25m이상	40.53		26060	null	201603	4		2010
4139011800	경기도 시흥시 능곡동	집합	7**	능곡로	준주거	제1종근린생활	25m미만	42.4		49610	1	201603	31		2008
4139010100	경기도 시흥시 대야동	일반	4**	호현로	제1종일반주거	제1종근린생활	12m미만	314.48	180.30	48600	null	201603	3		1984
4139010100	경기도 시흥시 대야동	일반	4**	호현로	제1종일반주거	제1종근린생활	12m미만	168.96	99.10	27000	null	201603	3		1989
4139010100	경기도 시흥시 대야동	일반	4**	뱀내장터로19번길	제1종일반주거	제1종근린생활	12m미만	313.45	147.00	46000	null	201603	5		1990
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원6길	중심상업	기타	25m미만	131.04		26000	null	201603	9		2002
4139010100	경기도 시흥시 대야동	일반	4**	대골안길	제1종일반주거	제1종근린생활	12m미만	268.35	111.50	48000	null	201603	12		1987
4139010100	경기도 시흥시 대야동	일반	4**	호현로	제1종일반주거	제1종근린생활	25m미만	893	345.60	95000	null	201603	31		1986
4139010900	경기도 시흥시 도창동	일반	3**	도두머리길	제1종일반주거	제1종근린생활	8m미만	194.84	342.00	47000	null	201603	4		2001
4139010500	경기도 시흥시 미산동	일반	2**	양우재길	제1종일반주거	제1종근린생활	8m미만	199.4	320.00	46000	null	201603	21		2009
4139010300	경기도 시흥시 방산동	일반	7**	신현로287번길	제1종일반주거	제1종근린생활	8m미만	132.3	309.00	50000	null	201603	15		2012
4139010300	경기도 시흥시 방산동	일반	7**	신현로287번길	제1종일반주거	제1종근린생활	8m미만	132	312.00	49000	null	201603	15		2012
4139012300	경기도 시흥시 산현동	일반	2**	금화로	개발제한구역	제2종근린생활	25m미만	298.18	330.00	84000	null	201603	18		2005
4139010200	경기도 시흥시 신천동	일반	7**	문화마을로2번길	제1종일반주거	제1종근린생활	12m미만	494.09	189.60	60000	null	201603	7		1992
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	제2종근린생활	25m미만	100.84		26714	2	201603	7		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	제2종근린생활	25m미만	71.7		21036	2	201603	7		2011
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	제2종근린생활	25m미만	103.53		27280	2	201603	7		2011
4139010200	경기도 시흥시 신천동	집합	7**	수인로	일반상업	제2종근린생활	25m이상	24.88		2500	-2	201603	10		1993
4139010200	경기도 시흥시 신천동	일반	7**	수인로3395번길	제1종일반주거	제1종근린생활	12m미만	325.35	754.20	182900	null	201603	11		null
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	52.13		19387	2	201603	14		2011
4139010200	경기도 시흥시 신천동	일반	5**	수인로3465번길	제1종일반주거	제1종근린생활	8m미만	241.92	410.00	70520	null	201603	15		2009
4139010200	경기도 시흥시 신천동	일반	7**	수인로3381번길	제1종일반주거	제1종근린생활	12m미만	1508.66	388.20	255000	null	201603	17		1990
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	59.25		17668	2	201603	18		2011
4139010200	경기도 시흥시 신천동	집합	7**	수인로3325번길	제2종일반주거	제1종근린생활	12m미만	21.12		1152	3	201603	21		2000
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	72.67		35234	1	201603	22		2011
4139010200	경기도 시흥시 신천동	일반	8**	수인로3409번길	제2종일반주거	제2종근린생활	12m미만	274.62	150.80	56000	null	201603	22		1990
4139010200	경기도 시흥시 신천동	집합	7**	복지로	일반상업	판매	25m미만	60.02		17573	1	201603	29		2011
4139010200	경기도 시흥시 신천동	일반	7**	호현로22번길	일반상업	제1종근린생활	25m미만	173.15	156.75	95000	null	201603	30		null
4139010200	경기도 시흥시 신천동	일반	7**	호현로22번길	일반상업	제1종근린생활	25m미만	74	32.85	28000	null	201603	30		null
4139010200	경기도 시흥시 신천동	일반	7**	호현로9번길	일반상업	제1종근린생활	12m미만	451.12	192.60	57000	null	201603	31		1988
4139013100	경기도 시흥시 월곶동	일반	1***	월곶해안로161번길	준주거	제2종근린생활	25m미만	603.57	315.20	83000	null	201603	12		1998
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제1종근린생활	25m이상	40		40500	1	201603	15		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	판매	25m이상	154.02		20200	2	201603	16		1997
4139013100	경기도 시흥시 월곶동	일반	1***	월곶해안로	준주거	제1종근린생활	12m미만	15.98	23.22	10400	null	201603	16		1997
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제1종근린생활	25m이상	197.29		21000	4	201603	24		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	88.33		9900	null	201603	31		1997
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	89.43		9900	null	201603	31		1997
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	제3종일반주거	제1종근린생활	12m미만	36.1		10000	1	201603	15		1997
4139010600	경기도 시흥시 은행동	집합	5**	은행로	제3종일반주거	제2종근린생활	25m이상	40.86		10000	null	201603	17		2004
4139010600	경기도 시흥시 은행동	집합	5**	은행로	제3종일반주거	제2종근린생활	25m이상	35.08		9800	null	201603	17		2004
4139010600	경기도 시흥시 은행동	일반	5**	은행로	일반상업	제2종근린생활	25m미만	1129.95	299.00	180000	null	201603	19		1999
4139010600	경기도 시흥시 은행동	일반	3**	찬우물1길	제1종일반주거	제2종근린생활	8m미만	199.92	355.00	63800	null	201603	21		2002
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	제3종일반주거	제2종근린생활	12m미만	127.11		10000	2	201603	22		2005
4139010600	경기도 시흥시 은행동	집합	5**	대은로	일반상업	제1종근린생활	25m이상	85.96		21000	2	201603	22		2001
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	제3종일반주거	제2종근린생활	12m미만	153.9		20000	2	201603	22		2005
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	제3종일반주거	제2종근린생활	12m미만	153.9		20000	2	201603	22		2005
4139010600	경기도 시흥시 은행동	일반	5**	은행로	준주거	제2종근린생활	25m미만	579.06	232.30	117000	null	201603	26		1999
4139010600	경기도 시흥시 은행동	일반	5**	대은로104번길	준주거	제1종근린생활	12m미만	343.76	512.00	156000	null	201603	28		2003
4139010600	경기도 시흥시 은행동	집합	5**	은행로	제3종일반주거	제2종근린생활	25m이상	33.12		37500	1	201603	29		2004
4139013000	경기도 시흥시 장곡동	집합	8**	진말로9번길	일반상업	제2종근린생활	12m미만	129.12		20000	null	201603	12		2000
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	일반상업	제1종근린생활	25m미만	168.82		20000	2	201603	15		2001
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	제3종일반주거	제1종근린생활	25m미만	23.76		5500	2	201603	24		1999
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	일반상업	판매	25m미만	38.4		14200	1	201603	25		2002
4139013000	경기도 시흥시 장곡동	집합	8**	진말로	일반상업	제1종근린생활	12m미만	152.46		49000	null	201603	29		2000
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	37.62		5470	1	201603	24		2004
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	55.63		8897	1	201603	24		2004
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	55.63		8897	1	201603	24		2004
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제2종근린생활	25m미만	37.62		5470	1	201603	24		2004
4139013200	경기도 시흥시 정왕동	일반	1***	평안상가5길	일반상업	숙박	12m미만	1755.4	541.60	432000	null	201603	2		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	30.8		5000	null	201603	3		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	30.8		5000	null	201603	3		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	33.67		18000	null	201603	3		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3500	3	201603	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		3500	2	201603	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		16500	1	201603	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제2종근린생활	25m미만	98.37		13500	2	201603	5		2000
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제2종근린생활	25m미만	110.05		12000	2	201603	5		2000
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제2종근린생활	25m미만	79.96		12000	2	201603	5		2000
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로135번길	제2종일반주거	제1종근린생활	12m미만	57.71		7500	1	201603	6		2003
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로135번길	제2종일반주거	제2종근린생활	12m미만	57.71		7500	1	201603	6		2003
4139013200	경기도 시흥시 정왕동	집합	*	-	일반공업	업무	-	418		101386	null	201603	7		2015
4139013200	경기도 시흥시 정왕동	집합	*	-	일반공업	업무	-	69.13		16766	null	201603	7		2015
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		32800	null	201603	9		2008
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	91.14		24000	null	201603	9		2008
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	제2종근린생활	25m미만	30.81		10000	null	201603	10		2002
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	제2종근린생활	25m미만	23.37		10000	1	201603	10		2002
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	업무	25m미만	23.79		9000	1	201603	10		2002
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	판매	25m이상	68.4		31243	1	201603	10		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	판매	25m이상	49.4		22568	1	201603	10		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	판매	25m이상	49.4		22568	1	201603	10		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	판매	25m이상	49.4		22568	1	201603	10		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	판매	25m이상	52.65		24051	1	201603	10		2003
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	12m미만	37.2		2600	null	201603	10		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	제1종근린생활	25m미만	23.79		9000	1	201603	10		2002
4139013200	경기도 시흥시 정왕동	집합	1***	옥구공원로	중심상업	제2종근린생활	25m이상	78		14500	null	201603	14		2003
4139013200	경기도 시흥시 정왕동	집합	1***	옥구천동로	일반공업	업무	25m이상	504.17		250000	1	201603	17		2011
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		34000	1	201603	24		2008
4139013200	경기도 시흥시 정왕동	일반	2***	봉우재로209번길	제2종일반주거	제2종근린생활	12m미만	892.5	533.20	130000	null	201603	24		2007
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	제2종근린생활	25m미만	158.98		39500	2	201603	25		2000
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가3길	일반상업	제2종근린생활	25m미만	134.16		8000	null	201603	29		1998
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	53.92		6500	null	201603	30		2007
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	제1종근린생활	12m미만	58.8		3800	2	201603	31		1997
4139012400	경기도 시흥시 조남동	일반	2**	새미길	제1종일반주거	제2종근린생활	8m미만	227.79	363.00	50000	null	201603	4		2005
4139012400	경기도 시흥시 조남동	일반	2**	동서로1007번길	개발제한구역	제2종근린생활	8m미만	199.75	425.00	74200	null	201603	30		2003
4139013300	경기도 시흥시 죽율동	집합	7**	죽율로	제2종일반주거	제2종근린생활	25m미만	54		8247	3	201603	11		2013
4139013300	경기도 시흥시 죽율동	집합	7**	죽율로	제2종일반주거	제2종근린생활	25m미만	54		9703	3	201603	11		2013
4139010400	경기도 시흥시 포동	일반	3*	새우개3길	제1종일반주거	제2종근린생활	8m미만	191.52	260.00	29200	null	201603	21		2013
4139010400	경기도 시흥시 포동	일반	5*	새우개2길	제1종일반주거	제1종근린생활	8m미만	80.29	133.00	21200	null	201603	25		1994
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제1종근린생활	25m미만	30.42		18900	null	201603	21		2003
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	84.24		13100	4	201603	22		2003
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제1종근린생활	25m미만	69.42		10800	4	201603	22		2003
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제1종근린생활	25m미만	69.42		8500	null	201603	31		2003
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	업무	25m미만	30.8		14000	null	201603	10		1999
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	45.98		32500	null	201603	2		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	91.96		14500	null	201603	3		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	110.67		15800	null	201603	4		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	204.13		44000	null	201603	4		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	113.88		16834	2	201603	8		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	10.44		2000	2	201603	8		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m이상	82.16		18000	8	201603	8		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	177.56		24000	5	201603	8		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	97.41		17500	2	201603	8		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	40.32		9250	5	201603	9		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	66.96		29000	null	201603	9		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	157.92		20000	4	201603	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	36.12		8500	5	201603	10		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제1종근린생활	25m미만	95.95		25500	2	201603	11		2010
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	19.3		1300	-1	201603	13		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	19.8		4000	-1	201603	14		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	864.24		160000	6	201603	14		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	교육연구	25m미만	39.96		5840	null	201603	14		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	16.8		9500	1	201603	14		1987
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	교육연구	25m미만	86.94		13300	null	201603	14		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	교육연구	25m미만	60.48		9300	null	201603	14		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	교육연구	25m미만	75.6		11800	null	201603	14		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	교육연구	25m미만	39.96		5840	null	201603	14		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제1종근린생활	12m미만	864.24		150000	7	201603	14		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제1종근린생활	12m미만	864.24		150000	8	201603	14		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	41.25		17500	1	201603	15		2002
4127310100	경기도 안산단원구 고잔동	일반	5**	중앙대로	일반상업	제1종근린생활	25m이상	24.97	4.40	900	null	201603	16		1993
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	221.88		54500	null	201603	17		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	46.02		30000	null	201603	17		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	110.37		14000	6	201603	17		2013
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	제2종근린생활	25m미만	59.4		6460	null	201603	19		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제1종근린생활	12m미만	209.09		28300	4	201603	21		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	교육연구	25m이상	98.49		16550	7	201603	21		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	교육연구	25m미만	83.72		8740	null	201603	21		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	309.92		51000	null	201603	21		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	교육연구	25m미만	79.1		8260	null	201603	21		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	교육연구	25m이상	91.96		15450	7	201603	21		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	40		129000	1	201603	22		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	기타	12m미만	78		10000	2	201603	23		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	44.4		23500	1	201603	23		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	67.86		10500	null	201603	24		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	9.45		11000	1	201603	24		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	10.71		11000	1	201603	24		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	48.64		25600	1	201603	25		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	48.64		25600	1	201603	25		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	57.6		30600	1	201603	25		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	88.14		11500	7	201603	28		2013
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제1종근린생활	25m미만	81.34		21000	4	201603	28		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	88.14		14000	7	201603	28		2013
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	110.37		13500	7	201603	28		2013
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	105.84		13000	7	201603	28		2013
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	교육연구	25m미만	141.84		23800	4	201603	28		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제1종근린생활	12m미만	30.1		17000	1	201603	29		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	제1종근린생활	25m이상	29.04		11200	1	201603	29		1994
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	64.5		30000	null	201603	30		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	20		6100	6	201603	31		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	6.6		5000	null	201603	31		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	6.6		5000	null	201603	31		2006
4127311100	경기도 안산단원구 대부북동	집합	1***	구봉길	자연녹지	제2종근린생활	8m미만	198.21		25000	2	201603	9		1996
4127311100	경기도 안산단원구 대부북동	집합	1***	구봉길	자연녹지	제2종근린생활	8m미만	198.21		25000	3	201603	9		1996
4127311100	경기도 안산단원구 대부북동	일반	1***	대선로	자연녹지	제1종근린생활	12m미만	178.6	989.00	119600	null	201603	18		2010
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	52.52		7600	null	201603	3		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	83.25		12200	null	201603	3		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	67.5		10000	null	201603	3		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제2종근린생활	25m미만	67.5		10000	null	201603	3		1994
4127310900	경기도 안산단원구 선부동	집합	9**	선부광장남로	제3종일반주거	제2종근린생활	25m미만	21.41		26500	1	201603	5		1984
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제1종근린생활	25m미만	86.41		13000	3	201603	10		1992
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장북로	제3종일반주거	제2종근린생활	25m이상	21.32		29800	null	201603	10		2010
4127310900	경기도 안산단원구 선부동	집합	1***	선부로	일반상업	제1종근린생활	25m미만	112.17		17000	3	201603	10		1992
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	138.6		12000	3	201603	19		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	27.72		2500	2	201603	22		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	49.5		13000	2	201603	24		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	49.5		13000	2	201603	24		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	55.44		3000	2	201603	25		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	55.44		2160	1	201603	25		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	50.4		69000	1	201603	28		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장북로	제3종일반주거	제1종근린생활	25m이상	21.06		11000	null	201603	29		2010
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장북로	제3종일반주거	제1종근린생활	25m이상	21.06		8000	null	201603	29		2010
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장북로	제3종일반주거	제1종근린생활	25m이상	21.06		9000	2	201603	29		2010
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	판매	25m이상	27.96		2900	3	201603	31		1994
4127310300	경기도 안산단원구 신길동	집합	1***	신길로	제2종일반주거	제2종근린생활	25m미만	38.4		14000	null	201603	8		2010
4127310300	경기도 안산단원구 신길동	일반	4**	바라지길	제1종일반주거	제1종근린생활	8m미만	62.1	297.00	17750	null	201603	18		2010
4127310300	경기도 안산단원구 신길동	집합	1***	신길로1길	준주거	제2종근린생활	25m미만	102.2		21600	6	201603	24		2010
4127310200	경기도 안산단원구 와동	집합	7**	화정천동로7안길	제2종일반주거	제2종근린생활	12m미만	79.08		11300	1	201603	11		2002
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	제2종근린생활	25m미만	39		13700	5	201603	7		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		5000	null	201603	9		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4500	null	201603	9		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4500	null	201603	9		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		8000	null	201603	14		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	30		20000	null	201603	14		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		12000	null	201603	14		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	28.5		18131	1	201603	15		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		29583	1	201603	18		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		18131	1	201603	22		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		18131	1	201603	22		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4000	null	201603	28		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		4000	null	201603	28		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		5000	null	201603	28		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	제2종근린생활	25m미만	21		5500	3	201603	29		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	제2종근린생활	25m미만	21		6500	2	201603	29		2013
4127310800	경기도 안산단원구 원곡동	집합	8**	원곡시장길	제2종일반주거	제1종근린생활	12m미만	28.56		28580	1	201603	29		null
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		11000	1	201603	29		2013
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	제2종근린생활	25m이상	57.75		34713	null	201603	8		2016
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	138.55		9700	null	201603	2		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	388.48		40000	2	201603	5		2004
