pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4785025324	경상북도 칠곡군 북삼읍 숭오리	일반	2*	안산2길	제1종일반주거	제2종근린생활	12m미만	491.34	288.30	48000	null	200809	12		2004
4785025324	경상북도 칠곡군 북삼읍 숭오리	일반	3*	안산2길	제1종일반주거	제2종근린생활	12m미만	468.87	286.70	49860	null	200809	22		2006
4785025321	경상북도 칠곡군 북삼읍 율리	일반	6**	금오대로	제1종일반주거	제2종근린생활	25m이상	403.85	252.00	27500	null	200809	12		1994
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	1***	북삼로11길	제1종일반주거	제2종근린생활	8m미만	148	265.50	13000	null	200809	3		2008
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	6**	안산2길	제1종일반주거	제1종근린생활	12m미만	477.24	334.60	27000	null	200809	16		1999
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	681.78	397.00	94000	null	200809	9		1997
4711110200	경상북도 포항남구 대도동	일반	1**	포스코대로	일반상업	제2종근린생활	25m이상	4171.65	962.60	230000	null	200809	10		1998
4711111600	경상북도 포항남구 대잠동	일반	9**	새천년대로422번길	제2종일반주거	제1종근린생활	12m미만	494.33	196.80	25700	null	200809	12		1991
4711111600	경상북도 포항남구 대잠동	집합	4**	포스코대로	제3종일반주거	제1종근린생활	25m이상	91.69		19000	3	200809	25	지분	2005
4711111600	경상북도 포항남구 대잠동	일반	9**	대이로	제2종일반주거	제2종근린생활	25m미만	822.36	374.40	120000	null	200809	30		2007
4711132021	경상북도 포항남구 동해면 도구리	집합	6**	일월로71번길	제2종일반주거	제1종근린생활	8m미만	76.05		4000	1	200809	29		1993
4711132022	경상북도 포항남구 동해면 약전리	집합	4**	일월로	제2종일반주거	제1종근린생활	12m미만	17		2000	1	200809	23		1995
4711110400	경상북도 포항남구 송도동	집합	4**	송림로79번길	제2종일반주거	제1종근린생활	12m미만	34.96		6000	1	200809	17		1995
4711125324	경상북도 포항남구 연일읍 오천리	일반	2**	철강로141번길	준공업	제2종근린생활	12m미만	470.55	239.00	30000	null	200809	22		2005
4711125622	경상북도 포항남구 오천읍 문덕리	집합	2**	문덕로12번길	제2종일반주거	제2종근린생활	25m미만	134.04		4000	2	200809	26		1998
4711125630	경상북도 포항남구 오천읍 용덕리	일반	3**	정몽주로	준주거	제2종근린생활	25m미만	230.25	334.00	30200	null	200809	29	지분	2000
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	제1종근린생활	25m미만	136.74		30925	2	200809	29		2006
4711111700	경상북도 포항남구 이동	집합	6**	대이로	제2종일반주거	제1종근린생활	25m미만	155.09		35075	2	200809	29		2006
4711111200	경상북도 포항남구 인덕동	일반	1**	인덕로	준공업	제1종근린생활	25m미만	711.89	1234.00	60000	null	200809	3		1986
4711133041	경상북도 포항남구 장기면 대곡리	일반	1**	장기로	관리	기타	12m미만	1404.62	18730.00	51500	null	200809	9		2000
4711312000	경상북도 포항북구 두호동	일반	1***	새천년대로1076번길	제3종일반주거	제2종근린생활	8m미만	485.1	272.00	73000	null	200809	8		2006
4711310400	경상북도 포항북구 상원동	일반	4**	중앙상가길	제3종일반주거	제2종근린생활	25m미만	996.73	430.40	90000	null	200809	5		1995
4711311700	경상북도 포항북구 용흥동	집합	3**	대안길	제3종일반주거	제1종근린생활	12m미만	28.12		10500	1	200809	8		1991
4711311700	경상북도 포항북구 용흥동	집합	3**	새마을로	제3종일반주거	제1종근린생활	25m미만	28.5		5000	1	200809	16		1992
4711311700	경상북도 포항북구 용흥동	집합	3**	새마을로	제3종일반주거	제1종근린생활	12m미만	18.9		4000	1	200809	26		1994
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	511.6		135025	1	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	289.51		85331	5	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	제1종근린생활	25m이상	119.31		62967	1	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	제1종근린생활	25m이상	197.35		149691	1	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	제1종근린생활	25m이상	151.64		92700	1	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	제1종근린생활	25m이상	82.25		40508	1	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	352.3		93435	1	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	289.5		81140	4	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	289.51		85331	4	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	289.5		81140	5	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	290.36		79125	6	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	289.44		74955	6	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	290.36		79125	7	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	289.44		74955	7	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	290.36		79125	8	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	289.44		74955	8	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	290.36		69652	9	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	289.44		69021	9	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	290.36		71214	10	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	289.44		74955	10	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	289.51		91699	2	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	289.5		87479	2	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	289.51		85331	3	200809	9		2008
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로	일반상업	기타	25m이상	289.5		81140	3	200809	9		2008
4711325047	경상북도 포항북구 흥해읍 학천리	집합	4**	도음로877번길	제3종일반주거	제1종근린생활	8m미만	27.9		3300	2	200809	8		2000
4711325047	경상북도 포항북구 흥해읍 학천리	집합	4**	도음로877번길	제2종일반주거	제1종근린생활	8m미만	150		22500	3	200809	10		2007
4711325047	경상북도 포항북구 흥해읍 학천리	집합	4**	도음로877번길	제2종일반주거	제2종근린생활	8m미만	89.6		13050	-1	200809	11		2007
2920010200	광주광역시 광산구 도산동	일반	1***	상무대로	제2종일반주거	제2종근린생활	12m미만	48	664.00	32160	null	200809	9		1964
2920017800	광주광역시 광산구 동림동	일반	4**	본량금곡길	계획관리	판매	8m미만	75.6	420.00	1600	null	200809	20		null
2920010800	광주광역시 광산구 소촌동	일반	1*	금봉로44번길	제1종일반주거	제2종근린생활	8m미만	219.62	499.10	19000	null	200809	29		2001
2920011400	광주광역시 광산구 수완동	집합	1***	수완로33번길	제3종일반주거	제1종근린생활	-	33.21		12361	1	200809	25		2008
2920011900	광주광역시 광산구 신가동	일반	9**	하남대로	제2종일반주거	제1종근린생활	25m이상	370.86	219.40	70000	null	200809	23		1998
2920011800	광주광역시 광산구 신창동	집합	1***	신창로161번길	제3종일반주거	제1종근린생활	25m이상	30.42		10500	1	200809	3		2006
2920011800	광주광역시 광산구 신창동	일반	7*	북문대로	생산녹지	판매	25m이상	472.64	540.00	36000	null	200809	9		2002
2920010900	광주광역시 광산구 우산동	일반	1***	사암로118번길	제1종일반주거	제2종근린생활	12m미만	299.2	317.30	25000	null	200809	17		2006
2920010900	광주광역시 광산구 우산동	일반	1***	우산로	제2종일반주거	제2종근린생활	25m미만	82.75	142.40	7500	null	200809	23		1984
2920010600	광주광역시 광산구 운수동	일반	6*	어등대로595번길	준주거	판매	8m미만	99	53.00	5200	null	200809	1		1999
2920011500	광주광역시 광산구 월계동	집합	7**	월계로	제2종일반주거	제2종근린생활	25m미만	188.8		11800	2	200809	8		1997
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	제2종근린생활	25m미만	125.4		7827	4	200809	8		2003
2920011500	광주광역시 광산구 월계동	일반	8**	월계로	중심상업	제1종근린생활	25m미만	413	880.00	90000	null	200809	25		2007
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로	중심상업	제2종근린생활	25m이상	144.54		15400	3	200809	25		2003
2920011500	광주광역시 광산구 월계동	집합	8**	월계로	중심상업	교육연구	25m미만	294.8		14500	3	200809	26		2004
2915511500	광주광역시 남구 봉선동	일반	6**	봉선로	제3종일반주거	제2종근린생활	25m이상	195.4	331.00	60500	null	200809	10		1994
2915511500	광주광역시 남구 봉선동	집합	1**	봉선로	제2종일반주거	제1종근린생활	25m이상	65		48524	1	200809	29		2006
2915510300	광주광역시 남구 서동	일반	7*	중앙로	준주거	제1종근린생활	25m이상	3992	130.00	27000	null	200809	9		1990
2915510400	광주광역시 남구 월산동	집합	1***	군분로77번안길	제1종일반주거	제1종근린생활	12m미만	150.05		25000	1	200809	24		2003
2915510400	광주광역시 남구 월산동	집합	1***	군분로77번안길	제1종일반주거	제2종근린생활	12m미만	173.56		8000	5	200809	24		2003
2915510600	광주광역시 남구 주월동	일반	1***	봉선1로4번길	제3종일반주거	제2종근린생활	8m미만	68.94	153.00	9300	null	200809	9		1983
2915510600	광주광역시 남구 주월동	집합	4**	회재로1186번길	제2종일반주거	제1종근린생활	12m미만	35.7		9800	1	200809	10		2006
2915510600	광주광역시 남구 주월동	일반	1***	대남대로	준주거	제1종근린생활	25m이상	967.21	274.30	75000	null	200809	12		1991
2915510600	광주광역시 남구 주월동	일반	1***	대남대로	일반상업	제2종근린생활	25m이상	280	1587.80	260000	null	200809	28		2004
2911010900	광주광역시 동구 계림동	일반	5**	중흥로227번길	준주거	업무	12m미만	491.29	198.00	25000	null	200809	29		1994
2911011200	광주광역시 동구 남동	일반	6*	백서로153번길	제2종일반주거	제2종근린생활	8m미만	95.8	119.00	14500	null	200809	30		1900
2911010100	광주광역시 동구 대인동	일반	3**	제봉로194번길	일반상업	숙박	12m미만	1191.04	296.90	43500	null	200809	3		1988
2911010800	광주광역시 동구 동명동	일반	1**	필문대로289번길	제2종일반주거	제2종근린생활	8m미만	495.15	205.60	57400	null	200809	10		2007
2911010800	광주광역시 동구 동명동	일반	2**	동명로	제2종일반주거	제2종근린생활	12m미만	420.74	198.00	20000	null	200809	19		1984
2911012100	광주광역시 동구 운림동	일반	4**	증심사길	개발제한구역	제2종근린생활	8m미만	205.18	566.00	38000	null	200809	22		1995
2911011100	광주광역시 동구 지산동	일반	4**	필문대로263번길	제1종일반주거	제2종근린생활	8m미만	898.96	450.00	72000	null	200809	3		1994
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	판매	8m미만	7.33		1900	2	200809	11		2003
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	판매	8m미만	5.76		1900	2	200809	11		2003
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	판매	8m미만	5.78		1800	2	200809	11		2003
2911012800	광주광역시 동구 충장로2가	집합	1*	충장로	중심상업	판매	8m미만	5.78		1900	2	200809	11		2003
2911012200	광주광역시 동구 학동	집합	6**	의재로	제3종일반주거	제2종근린생활	25m미만	7.2		300	1	200809	2	지분	1983
2911012200	광주광역시 동구 학동	일반	2**	운림길	제3종일반주거	제2종근린생활	12m미만	327.01	199.00	19000	null	200809	10		1997
2917011400	광주광역시 북구 두암동	일반	8**	금녕길	제1종일반주거	제2종근린생활	12m미만	128.52	122.70	7500	null	200809	16		1981
2917011400	광주광역시 북구 두암동	일반	8**	두방길	제2종일반주거	제2종근린생활	8m미만	237.64	196.00	8600	null	200809	22		1988
2917011400	광주광역시 북구 두암동	일반	2*	월동로	제2종일반주거	제2종근린생활	12m미만	239.47	123.00	15500	null	200809	26		2003
2917011700	광주광역시 북구 매곡동	집합	2**	매곡로	제3종일반주거	제2종근린생활	12m미만	47.9		12000	1	200809	1		1991
2917012600	광주광역시 북구 본촌동	집합	3***	양산택지소로	제3종일반주거	제1종근린생활	12m미만	110.44		60000	null	200809	18		2006
2917011600	광주광역시 북구 삼각동	일반	8**	송해로40번길	제2종일반주거	기타	25m미만	1647.97	801.20	115000	null	200809	1		2001
2917011600	광주광역시 북구 삼각동	일반	8**	송해로	제2종일반주거	제2종근린생활	12m미만	337.09	189.90	23000	null	200809	5		1997
2917012800	광주광역시 북구 양산동	집합	2**	연양로	제2종일반주거	제1종근린생활	25m미만	35.1		6800	1	200809	4		1990
2917011500	광주광역시 북구 오치동	일반	8**	천지인로	제2종일반주거	제2종근린생활	25m미만	282.02	281.00	29000	null	200809	18		2003
2917011500	광주광역시 북구 오치동	일반	8**	안산로	제2종일반주거	제2종근린생활	8m미만	360.88	390.00	37500	null	200809	24		1995
2917013100	광주광역시 북구 용두동	일반	3**	임방울대로1041번길	제1종일반주거	기타	25m미만	493.74	939.00	68000	null	200809	25		2002
2917010700	광주광역시 북구 용봉동	일반	1***	반룡로42번길	제2종일반주거	제2종근린생활	8m미만	539.02	270.80	71000	null	200809	1		2008
2917010700	광주광역시 북구 용봉동	일반	1***	설죽로	제2종일반주거	제2종근린생활	25m이상	198.48	169.90	59100	null	200809	5		2000
2917010700	광주광역시 북구 용봉동	일반	1***	설죽로	제2종일반주거	제2종근린생활	25m이상	512.28	218.00	63500	null	200809	28		2001
2917010700	광주광역시 북구 용봉동	일반	1**	우치로100번길	제2종일반주거	제2종근린생활	12m미만	429.66	149.40	80000	null	200809	30		1991
2917010900	광주광역시 북구 운암동	일반	7**	대자로	제2종일반주거	제1종근린생활	12m미만	153.2	137.00	21500	null	200809	18		1995
2917012700	광주광역시 북구 일곡동	집합	8**	일곡마을로	제3종일반주거	제1종근린생활	25m이상	24.75		4200	1	200809	30		2000
2917010500	광주광역시 북구 임동	일반	4*	서림로	준주거	제2종근린생활	25m미만	23.44	20.25	1400	null	200809	17	지분	1980
2917010100	광주광역시 북구 중흥동	집합	3**	우치로	준주거	제2종근린생활	25m이상	122.7		37500	2	200809	4		2006
2917010100	광주광역시 북구 중흥동	일반	2**	서방로31번길	제2종일반주거	제2종근린생활	12m미만	428.17	214.90	60000	null	200809	16		2008
2914013000	광주광역시 서구 금호동	일반	7**	금화로85번길	일반상업	숙박	12m미만	942.98	283.00	106000	null	200809	3		2003
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	52.2		3812	3	200809	3		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	43.72		4407	2	200809	3		2004
2914013200	광주광역시 서구 매월동	집합	6**	매월1로62번길	준공업	판매	8m미만	49.5		24000	null	200809	4		2003
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	판매	25m이상	56.38		14681	1	200809	17		2004
2914013200	광주광역시 서구 매월동	집합	6**	매월1로62번길	준공업	판매	8m미만	95.76		20000	1	200809	19		2005
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	100.8		23524	1	200809	25		2001
2914011800	광주광역시 서구 쌍촌동	일반	1***	상일로64번길	제2종일반주거	판매	12m미만	406.5	246.00	29704	null	200809	10		2002
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	판매	25m이상	21		5028	12	200809	1		2008
2914012000	광주광역시 서구 치평동	일반	1***	상무중앙로28번길	중심상업	제2종근린생활	25m미만	493.59	828.60	195000	null	200809	5		2004
2914012000	광주광역시 서구 치평동	집합	1***	시청로60번길	중심상업	제2종근린생활	25m이상	131.12		39500	1	200809	9	지분	2003
2914012000	광주광역시 서구 치평동	집합	1***	시청로60번길	중심상업	업무	25m이상	23.86		5060	1	200809	9	지분	2003
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m미만	44		8466	null	200809	19		2003
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	판매	25m이상	21.84		5239	12	200809	19		2008
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	판매	25m이상	21.84		5239	11	200809	19		2008
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	판매	25m이상	21.36		5111	11	200809	19		2008
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	판매	25m이상	21.84		5239	12	200809	19		2008
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	판매	25m이상	21.84		5239	11	200809	19		2008
2914012000	광주광역시 서구 치평동	집합	1***	운천로	중심상업	판매	25m이상	31.9		7645	12	200809	19		2008
2914011900	광주광역시 서구 화정동	일반	9**	염화로83번길	제2종일반주거	판매	12m미만	185.8	176.10	23500	null	200809	26		1992
2720010300	대구광역시 남구 대명동	집합	1***	현충로	근린상업	기타	25m이상	995.45		68000	null	200809	1		1990
2720010300	대구광역시 남구 대명동	일반	1***	도촌길	제2종일반주거	교육연구	12m미만	579.99	280.00	60000	null	200809	10		1983
2720010300	대구광역시 남구 대명동	일반	5**	안지랑로3길	제1종일반주거	제2종근린생활	12m미만	494.38	215.40	28200	null	200809	24		1994
2720010300	대구광역시 남구 대명동	집합	4**	앞산순환로	제1종일반주거	제1종근린생활	25m미만	260.6		19000	null	200809	24	지분	1980
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	제3종일반주거	제2종근린생활	25m미만	168.75		18000	2	200809	17		1993
2729011500	대구광역시 달서구 상인동	일반	2**	월곡로53길	제2종일반주거	제2종근린생활	12m미만	331.33	154.00	19000	null	200809	19		1991
2729011100	대구광역시 달서구 용산동	집합	2**	장산남로	일반상업	제1종근린생활	25m이상	91.2		57000	1	200809	3		2004
2729012000	대구광역시 달서구 월성동	집합	2**	월성로	제3종일반주거	제2종근린생활	25m미만	34.9		40713	1	200809	18		2008
2729010500	대구광역시 달서구 호림동	일반	1*	성서공단로11길	일반상업	숙박	12m미만	2425.4	704.10	250000	null	200809	11		2002
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	업무	25m이상	206.02		21000	7	200809	8		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	90.55		19650	4	200809	30		2008
2771025623	대구광역시 달성군 다사읍 박곡리	일반	6**	다사로	제1종일반주거	제2종근린생활	8m미만	118.62	215.00	8000	null	200809	22		2005
2771025625	대구광역시 달성군 다사읍 서재리	집합	1**	서재로	준주거	교육연구	25m미만	220.41		34000	3	200809	10		2008
2771025625	대구광역시 달성군 다사읍 서재리	집합	3**	서재로24길	준주거	제1종근린생활	12m미만	38.4		11746	1	200809	17		2007
2771025625	대구광역시 달성군 다사읍 서재리	집합	3**	서재로24길	준주거	제1종근린생활	12m미만	36.78		11369	1	200809	17		2007
2771025625	대구광역시 달성군 다사읍 서재리	집합	3**	서재로24길	준주거	제1종근린생활	12m미만	158.18		16706	null	200809	17		2007
2771025625	대구광역시 달성군 다사읍 서재리	집합	3**	서재로24길	준주거	제1종근린생활	12m미만	162		17110	null	200809	17		2007
2771025625	대구광역시 달성군 다사읍 서재리	집합	3**	서재로24길	준주거	제1종근린생활	12m미만	57		9833	1	200809	17		2007
2771025625	대구광역시 달성군 다사읍 서재리	집합	3**	서재로24길	준주거	제1종근린생활	12m미만	44.18		7932	1	200809	17		2007
2771025625	대구광역시 달성군 다사읍 서재리	집합	3**	서재로24길	준주거	제1종근린생활	12m미만	56.46		9541	1	200809	17		2007
2771025625	대구광역시 달성군 다사읍 서재리	집합	3**	서재로24길	준주거	제1종근린생활	12m미만	38.4		10633	1	200809	17		2007
2771025625	대구광역시 달성군 다사읍 서재리	집합	3**	서재로24길	준주거	제1종근린생활	12m미만	38.4		10633	1	200809	17		2007
2771025625	대구광역시 달성군 다사읍 서재리	집합	1**	서재로	준주거	제2종근린생활	25m미만	38.48		24500	1	200809	17		2008
2771025625	대구광역시 달성군 다사읍 서재리	집합	1**	서재로	준주거	제2종근린생활	25m미만	416.98		50000	4	200809	26		2008
2771025625	대구광역시 달성군 다사읍 서재리	집합	1**	서재로	준주거	제2종근린생활	25m미만	416.98		50000	4	200809	26		2008
2771025627	대구광역시 달성군 다사읍 죽곡리	일반	*	달구벌대로	준주거	제2종근린생활	25m이상	641.24	1286.43	190000	null	200809	8		2000
2771025627	대구광역시 달성군 다사읍 죽곡리	일반	*	달구벌대로	준주거	제2종근린생활	25m이상	1535.12	1329.28	230000	null	200809	8		2000
2771033026	대구광역시 달성군 하빈면 현내리	일반	8**	하빈로	준주거	제1종근린생활	12m미만	150.63	130.00	11000	null	200809	22		1997
2771025022	대구광역시 달성군 화원읍 구라리	집합	1***	비슬로539길	제3종일반주거	제2종근린생활	25m미만	34.4		26524	1	200809	3		2007
2771025022	대구광역시 달성군 화원읍 구라리	일반	1***	비슬로	제2종일반주거	제2종근린생활	25m이상	735.78	602.00	86000	null	200809	3		1991
2771025022	대구광역시 달성군 화원읍 구라리	집합	1***	비슬로539길	제3종일반주거	제2종근린생활	25m미만	34.4		26524	1	200809	30		2007
2771025023	대구광역시 달성군 화원읍 성산리	일반	5**	성화로	제2종일반주거	제2종근린생활	12m미만	449.37	225.00	31576	null	200809	20		1997
2771025021	대구광역시 달성군 화원읍 천내리	일반	1**	성천로24길	제1종일반주거	교육연구	8m미만	517.13	295.70	30000	null	200809	3		1993
2771025021	대구광역시 달성군 화원읍 천내리	일반	8**	명천로31길	제2종일반주거	기타	8m미만	493.07	300.00	85000	null	200809	29		2007
2714012700	대구광역시 동구 금강동	일반	5**	금강로	자연녹지	제2종근린생활	8m미만	297.37	548.00	22300	null	200809	4		2008
2714010600	대구광역시 동구 불로동	집합	1***	팔공로33길	제3종일반주거	제2종근린생활	12m미만	36		4900	1	200809	22		1988
2714010200	대구광역시 동구 신천동	일반	2**	동부로	근린상업	판매	25m이상	770.79	331.20	94000	null	200809	12		1989
2714010200	대구광역시 동구 신천동	집합	4**	효신로5길	준주거	판매	12m미만	10.3		1700	1	200809	23		1983
2714013700	대구광역시 동구 용수동	일반	6*	팔공산로185길	자연녹지	숙박	12m미만	1318.51	1076.00	140000	null	200809	19		2003
2714014200	대구광역시 동구 중대동	일반	3*	파계로138길	자연환경보전	제1종근린생활	8m미만	392.67	573.00	38000	null	200809	19		2008
2723011400	대구광역시 북구 동변동	일반	4**	동변로	제2종일반주거	제2종근린생활	25m미만	872.5	317.00	114500	null	200809	22		2002
2723012400	대구광역시 북구 동천동	집합	8**	동암로	중심상업	제1종근린생활	25m이상	30.03		11000	1	200809	12		2004
2723011200	대구광역시 북구 복현동	일반	2*	복현로20길	제2종일반주거	제2종근린생활	8m미만	556.8	247.00	39000	null	200809	28		2004
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		7700	2	200809	1		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		16500	1	200809	1		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		6200	1	200809	19		1999
2723011100	대구광역시 북구 산격동	집합	5**	동북로37길	제2종일반주거	제1종근린생활	8m미만	29.39		4500	null	200809	23		1988
2723011100	대구광역시 북구 산격동	일반	1***	대학로	제2종일반주거	제2종근린생활	8m미만	433.15	142.00	32000	null	200809	26		2008
2723010100	대구광역시 북구 칠성동1가	일반	2*	칠성시장로7길	중심상업	판매	12m미만	50.24	21.50	12000	null	200809	25		1955
2723010200	대구광역시 북구 칠성동2가	집합	2*	침산로	일반상업	판매	25m이상	6.48		2600	null	200809	1		2002
2723010200	대구광역시 북구 칠성동2가	집합	2*	침산로	일반상업	판매	25m이상	4.31		3500	null	200809	2		2002
2723010600	대구광역시 북구 침산동	집합	2**	침산남로	일반상업	제1종근린생활	25m이상	12.59		15400	1	200809	2	지분	2008
2723012600	대구광역시 북구 태전동	일반	6**	칠곡중앙대로	제2종일반주거	제2종근린생활	25m이상	1240.3	2118.00	320000	null	200809	30		2003
2717010200	대구광역시 서구 비산동	일반	4**	문화로	제2종일반주거	제2종근린생활	25m미만	940.91	278.00	62000	null	200809	8		1990
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	12m미만	60		31500	1	200809	5		2003
2717010300	대구광역시 서구 평리동	일반	1***	국채보상로45길	일반상업	숙박	12m미만	227.62	164.10	20000	null	200809	25		1982
2726011100	대구광역시 수성구 두산동	일반	6**	수성못2길	자연녹지	제2종근린생활	8m미만	576.25	631.00	110000	null	200809	5		2002
2726011100	대구광역시 수성구 두산동	일반	1*	-	제1종일반주거	제2종근린생활	12m미만	293.32	118.30	24000	null	200809	16		1992
2726011100	대구광역시 수성구 두산동	일반	1**	들안로	제1종일반주거	제1종근린생활	25m이상	222.82	407.60	102500	null	200809	30		1991
2726010200	대구광역시 수성구 만촌동	집합	6**	무열로29길	준주거	제1종근린생활	25m미만	71.4		6000	null	200809	30	지분	null
2726010100	대구광역시 수성구 범어동	집합	2***	범어천로	제3종일반주거	제1종근린생활	25m이상	67.9		40000	1	200809	2		2008
2726011800	대구광역시 수성구 신매동	집합	1*	달구벌대로	준주거	제2종근린생활	25m이상	30		36356	1	200809	23		2008
2711013700	대구광역시 중구 남성로	일반	3*	남성로	중심상업	판매	12m미만	109.89	52.90	15000	null	200809	5		1971
2711014000	대구광역시 중구 동산동	일반	1*	국채보상로99길	중심상업	판매	8m미만	122.25	36.40	5000	null	200809	30		1960
2711014800	대구광역시 중구 동성로1가	일반	*	동성로	중심상업	판매	25m미만	18.58	20.50	16500	null	200809	9		1958
2711010100	대구광역시 중구 동인동1가	일반	3**	태평로51길	제2종일반주거	판매	8m미만	149.64	83.30	15900	null	200809	23		1993
2711011600	대구광역시 중구 동일동	일반	3*	중앙대로81길	중심상업	판매	8m미만	674.71	204.00	84500	null	200809	5		1977
2711011600	대구광역시 중구 동일동	일반	1*	중앙대로81길	중심상업	판매	8m미만	58.25	38.40	6665	null	200809	18	지분	1979
2711011600	대구광역시 중구 동일동	일반	2*	중앙대로81길	중심상업	판매	8m미만	82.6	123.95	20500	null	200809	18	지분	1949
2711015000	대구광역시 중구 북성로1가	일반	*	동성로	중심상업	판매	25m미만	109.52	42.50	27000	null	200809	2	지분	null
2711015000	대구광역시 중구 북성로1가	일반	*	동성로	중심상업	판매	25m미만	273.79	106.30	67500	null	200809	2	지분	null
2711011500	대구광역시 중구 사일동	일반	6*	중앙대로	중심상업	판매	8m미만	595.37	201.10	175000	null	200809	5		1978
2711010600	대구광역시 중구 삼덕동2가	일반	1**	공평로	중심상업	업무	25m이상	969.83	138.36	103400	null	200809	23	지분	1992
2711011300	대구광역시 중구 종로1가	일반	2*	종로	중심상업	제2종근린생활	25m미만	164.99	112.40	25000	null	200809	1		null
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제2종근린생활	8m미만	22.16		1830	2	200809	8		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제2종근린생활	8m미만	22.16		1820	3	200809	8		1997
