pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제1종근린생활	25m이상	41.63		23000	1	200610	28		2004
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제1종근린생활	25m이상	41.63		27000	1	200610	28		2004
4157025627	경기도 김포시 양촌읍 유현리	일반	2**	-	용도미지정	기타	-	183.08	940.00	33000	null	200610	26		1997
4157035030	경기도 김포시 월곶면 개곡리	일반	3**	애기봉로	관리	제2종근린생활	8m미만	198	458.00	10000	null	200610	24		2002
4157025025	경기도 김포시 통진읍 가현리	일반	2**	율마로	자연녹지	제1종근린생활	12m미만	71.5	493.00	36952	null	200610	20		1998
4157025022	경기도 김포시 통진읍 마송리	집합	4**	김포대로2270번길	제2종일반주거	제1종근린생활	25m이상	29.89		9720	1	200610	20		2003
4157025029	경기도 김포시 통진읍 옹정리	일반	1**	옹정로	생산관리	제2종근린생활	8m미만	225.5	771.50	39215	null	200610	24		0000
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	58.32		5600	3	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	51.84		4000	3	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	51.84		4000	3	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	51.36		4000	3	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제2종근린생활	25m미만	77.76		7500	2	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제2종근린생활	25m미만	77.76		7500	2	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제2종근린생활	25m미만	77.76		10500	2	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제2종근린생활	25m미만	58.32		7800	2	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	93.6		12500	2	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제3종일반주거	제1종근린생활	25m미만	34.56		3000	3	200610	26		2002
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제2종근린생활	25m미만	34.56		3000	3	200610	26		2002
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	34.56		10000	1	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	38.88		10800	null	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	19.44		6000	null	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	38.88		12000	null	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제3종일반주거	제1종근린생활	25m미만	1011.96		47000	null	200610	26		2002
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제2종근린생활	25m미만	34.56		36500	null	200610	26		2002
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	77.76		15000	1	200610	26		2002
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	77.76		15000	1	200610	26		2002
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	38.88		3700	3	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	38.88		3700	3	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	38.88		3300	3	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	34.56		2600	3	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	34.56		3000	3	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	51.84		5000	3	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	129.12		15000	2	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	34.56		11000	1	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	34.56		11000	null	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	38.88		12000	null	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	38.88		16000	null	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	7**	승가로	제2종일반주거	제1종근린생활	25m미만	34.56		15000	null	200610	26		2003
4157010700	경기도 김포시 풍무동	집합	5**	유현로	일반주거	판매	12m미만	23.94		10000	null	200610	27	지분	1999
4157010700	경기도 김포시 풍무동	집합	5**	유현로	일반주거	판매	12m미만	23.94		10000	null	200610	27	지분	1999
4157036021	경기도 김포시 하성면 마곡리	집합	6**	애기봉로806번길	제2종일반주거	제1종근린생활	8m미만	83.3		3800	2	200610	18		1991
4157036028	경기도 김포시 하성면 원산리	일반	5*	원통로51번길	관리	기타	8m미만	198	1645.00	50000	null	200610	27		2006
4157036028	경기도 김포시 하성면 원산리	일반	5*	원통로51번길	관리	제2종근린생활	8m미만	198	1645.00	39300	null	200610	27		2006
4136011200	경기도 남양주시 다산동	일반	4***	미금로	준공업	제2종근린생활	12m미만	587.47	201.00	48000	null	200610	10		1994
4136031021	경기도 남양주시 별내면 청학리	일반	4**	청학로중앙길	제2종일반주거	제2종근린생활	25m미만	137.28	300.30	40000	null	200610	9	지분	2006
4136034023	경기도 남양주시 수동면 수산리	일반	5**	비룡로	관리	제1종근린생활	8m미만	94.01	445.00	10200	null	200610	13		1990
4136034026	경기도 남양주시 수동면 입석리	일반	8*	남가로1674번길	관리	기타	8m미만	259	318.00	10000	null	200610	3		1997
4136026221	경기도 남양주시 오남읍 양지리	집합	9*	진건오남로	관리	제1종근린생활	25m미만	208		40000	2	200610	10		2005
4136026223	경기도 남양주시 오남읍 오남리	집합	2**	진건오남로	제2종일반주거	제2종근린생활	12m미만	102.55		11000	2	200610	10		2004
4136026223	경기도 남양주시 오남읍 오남리	집합	4**	진건오남로	관리	제2종근린생활	12m미만	57.66		10552	3	200610	20		2006
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	기타	12m미만	24.51		1400	null	200610	27		1990
4136026223	경기도 남양주시 오남읍 오남리	집합	6**	진건오남로	제2종일반주거	판매	12m미만	27.45		8100	1	200610	28		1990
4136025021	경기도 남양주시 와부읍 덕소리	집합	1**	덕소로97번길	제2종일반주거	기타	12m미만	265.2		35000	4	200610	17		1996
4136025021	경기도 남양주시 와부읍 덕소리	집합	1**	덕소로97번길	제2종일반주거	기타	12m미만	262.2		70000	2	200610	17		1996
4136025021	경기도 남양주시 와부읍 덕소리	집합	1**	덕소로97번길	제2종일반주거	기타	12m미만	244.8		120000	1	200610	17		1996
4136025021	경기도 남양주시 와부읍 덕소리	집합	1**	덕소로97번길	제2종일반주거	기타	12m미만	255		35000	3	200610	17		1996
4136025021	경기도 남양주시 와부읍 덕소리	일반	4**	수레로1번길	제1종일반주거	제2종근린생활	8m미만	400.28	148.00	48000	null	200610	19	지분	1995
4136025021	경기도 남양주시 와부읍 덕소리	일반	4**	수레로1번길	제1종일반주거	제2종근린생활	8m미만	400.28	148.00	48000	null	200610	19	지분	1995
4136025021	경기도 남양주시 와부읍 덕소리	집합	4**	수레로	제1종일반주거	제1종근린생활	12m미만	133.9		25500	4	200610	23		1995
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로116번길	제3종일반주거	제1종근린생활	12m미만	41.41		61335	1	200610	26		2006
4136025021	경기도 남양주시 와부읍 덕소리	집합	5**	덕소로116번길	제3종일반주거	제2종근린생활	12m미만	45.68		58795	1	200610	30		2006
4136025023	경기도 남양주시 와부읍 팔당리	일반	8*	다산로	개발제한구역	기타	12m미만	143.41	94.00	33600	null	200610	27		1999
4136025925	경기도 남양주시 진건읍 용정리	일반	3*	독정로성지2길	관리	기타	8m미만	306	418.00	18000	null	200610	10		2005
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	사릉로용정1길	제1종일반주거	제1종근린생활	8m미만	37.44		3000	1	200610	28		1981
4136025925	경기도 남양주시 진건읍 용정리	집합	7**	진건오남로	제3종일반주거	기타	12m미만	19.88		5000	-1	200610	31		1991
4136025322	경기도 남양주시 진접읍 내각리	일반	3**	내각1로	관리	제1종근린생활	12m미만	429.84	481.00	75000	null	200610	9	지분	null
4136025324	경기도 남양주시 진접읍 연평리	일반	9*	양진로	관리	기타	12m미만	435.26	302.00	70200	null	200610	14		2003
4136025327	경기도 남양주시 진접읍 진벌리	일반	2**	진벌로	관리	제2종근린생활	8m미만	270.12	690.00	30000	null	200610	17		2004
4136025326	경기도 남양주시 진접읍 팔야리	일반	8**	금강로	관리	기타	25m미만	329.41	826.00	87000	null	200610	4		2002
4136025326	경기도 남양주시 진접읍 팔야리	일반	7**	금강로1845번길	관리	기타	8m미만	164	559.00	15000	null	200610	13		1996
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	일반	7*	퇴계원로	제1종일반주거	기타	12m미만	427.29	185.00	65000	null	200610	20		2003
4136026521	경기도 남양주시 퇴계원읍 퇴계원리	일반	2**	경춘북로	일반상업	기타	12m미만	197.64	165.00	58000	null	200610	27		1998
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	42.92		15000	2	200610	4		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제2종근린생활	25m미만	72.52		15000	2	200610	4		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제2종근린생활	25m미만	86.42		15000	2	200610	4		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	72.52		15000	2	200610	4		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제2종근린생활	25m미만	86.42		15000	2	200610	4		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	42.92		23000	1	200610	4		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	72.52		15000	2	200610	4		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제2종근린생활	25m미만	42.92		15000	2	200610	4		2005
4136010200	경기도 남양주시 평내동	집합	5**	평내로	제3종일반주거	제1종근린생활	25m미만	72.52		15000	2	200610	4		2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	제3종일반주거	제2종근린생활	25m이상	91.64		15380	3	200610	11		2005
4136010200	경기도 남양주시 평내동	집합	6**	평내로	제3종일반주거	제2종근린생활	25m미만	35.44		26500	1	200610	15	지분	2005
4136010200	경기도 남양주시 평내동	집합	6**	평내로	제3종일반주거	제2종근린생활	25m미만	34.59		28000	1	200610	15	지분	2005
4136010200	경기도 남양주시 평내동	집합	5**	경춘로1256번길	일반상업	제1종근린생활	25m이상	39.02		43000	1	200610	16		2005
4136010200	경기도 남양주시 평내동	집합	1**	경춘로1350번길	제3종일반주거	기타	12m미만	1538.42		424000	null	200610	30		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제1종근린생활	25m이상	38.88		57500	1	200610	9	지분	2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제2종근린생활	25m이상	37.74		45000	1	200610	9	지분	2005
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	제2종근린생활	25m이상	154.74		33000	2	200610	10		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을1로16번길	일반상업	제1종근린생활	25m이상	30.4		44200	1	200610	17		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로	일반상업	기타	25m이상	156.96		24000	7	200610	20	지분	2005
4136010100	경기도 남양주시 호평동	집합	6**	호평로	제3종일반주거	제2종근린생활	25m미만	27.3		28600	1	200610	26		2004
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제2종근린생활	25m이상	50.5		12880	6	200610	26		2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	기타	25m이상	50.5		12880	6	200610	26		2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	66.6		30711	2	200610	28	지분	2006
4136010100	경기도 남양주시 호평동	집합	6**	호평로46번길	일반상업	제2종근린생활	25m미만	49.5		22816	2	200610	28	지분	2006
4136010100	경기도 남양주시 호평동	집합	6**	늘을2로14번길	일반상업	제1종근린생활	25m이상	141.43		18000	7	200610	31		2006
4136025623	경기도 남양주시 화도읍 가곡리	일반	2**	비룡로	관리	제2종근린생활	8m미만	99.2	347.00	27768	null	200610	19		1990
4136025623	경기도 남양주시 화도읍 가곡리	일반	1**	비룡로	관리	제2종근린생활	8m미만	99	249.00	10900	null	200610	19		1991
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	비룡로	일반상업	제1종근린생활	12m미만	85.17		5000	5	200610	10	지분	2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	12m미만	36.72		5800	3	200610	24		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	12m미만	75.96		12000	3	200610	24		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	3**	맷돌로	일반상업	제1종근린생활	12m미만	45.54		7200	3	200610	24		2004
4136025621	경기도 남양주시 화도읍 마석우리	집합	2**	마석로	제1종일반주거	제1종근린생활	12m미만	45.6		20000	1	200610	28		2003
4136025621	경기도 남양주시 화도읍 마석우리	일반	2**	경춘로	일반상업	기타	12m미만	208.8	279.00	55000	null	200610	31		2006
4136025622	경기도 남양주시 화도읍 묵현리	일반	5**	먹갓로	제1종일반주거	기타	8m미만	1987.37	659.00	94000	null	200610	8		1990
4136025628	경기도 남양주시 화도읍 창현리	일반	7**	수레로1260번길	제1종일반주거	기타	12m미만	255.48	207.20	38500	null	200610	25		1999
4125010300	경기도 동두천시 생연동	일반	5**	중앙로353번길	일반상업	기타	8m미만	67.54	50.00	7450	null	200610	20		1967
4125010100	경기도 동두천시 송내동	집합	6**	동두천로	제3종일반주거	제1종근린생활	25m미만	26.25		9000	1	200610	26		2004
4125010100	경기도 동두천시 송내동	집합	6**	동두천로	제3종일반주거	제1종근린생활	25m미만	26.25		9000	1	200610	26		2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	1325.01		121000	5	200610	26	지분	2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	284.53		29000	7	200610	26	지분	2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	293.28		28000	7	200610	26	지분	2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	272.07		26000	7	200610	26	지분	2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	136.48		13000	7	200610	26	지분	2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	260.65		25000	7	200610	26	지분	2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	제2종근린생활	25m미만	1325.01		121000	6	200610	26	지분	2004
4125010200	경기도 동두천시 지행동	집합	7**	동두천로	일반상업	기타	25m미만	106.22		17100	7	200610	30		2004
4119012100	경기도 부천시 고강동	집합	4**	수주로	제2종일반주거	제2종근린생활	8m미만	69.66		8000	1	200610	2		2002
4119012100	경기도 부천시 고강동	일반	3**	성지로102번길	제2종일반주거	기타	8m미만	300.59	254.30	79000	null	200610	10		1985
4119012100	경기도 부천시 고강동	일반	3**	역곡로482번길	제2종일반주거	기타	8m미만	1303.48	660.10	180000	null	200610	20		2001
4119012100	경기도 부천시 고강동	일반	3**	원종로120번길	제2종일반주거	기타	8m미만	384.8	253.30	35000	null	200610	23	지분	1990
4119012100	경기도 부천시 고강동	집합	3**	고리울로51번길	제2종일반주거	제1종근린생활	12m미만	35.2		13000	1	200610	27		1994
4119012100	경기도 부천시 고강동	일반	4**	고리울로74번길	제2종일반주거	기타	8m미만	362.52	195.00	45500	null	200610	30	지분	1989
4119011300	경기도 부천시 괴안동	일반	1**	안곡로	제2종일반주거	제1종근린생활	25m미만	276.2	139.30	62000	null	200610	17		2006
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	제1종근린생활	25m미만	154.4		28300	3	200610	19		2004
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	제1종근린생활	25m미만	154.4		28300	3	200610	19		2004
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	제1종근린생활	25m미만	154.4		28300	3	200610	19		2004
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	제1종근린생활	25m미만	154.4		28300	3	200610	19		2004
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	제1종근린생활	25m미만	162.33		29800	3	200610	19		2004
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	제1종근린생활	25m미만	123.52		22600	3	200610	19		2004
4119012400	경기도 부천시 내동	일반	2**	오정로	일반공업	기타	25m이상	145.21	137.00	28000	null	200610	2		1981
4119012400	경기도 부천시 내동	일반	9*	오정로	제2종일반주거	기타	25m이상	676.61	450.00	105000	null	200610	20	지분	1993
4119012400	경기도 부천시 내동	집합	1**	옥산로	일반공업	제1종근린생활	25m이상	40		29000	1	200610	31		2006
4119010400	경기도 부천시 도당동	일반	2**	길주로363번길	제2종일반주거	기타	8m미만	325.92	146.20	42000	null	200610	12		1987
4119010400	경기도 부천시 도당동	일반	2**	옥산로154번길	제2종일반주거	기타	12m미만	466.2	138.20	68500	null	200610	25		1985
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제2종근린생활	25m미만	98.33		44941	1	200610	31		2006
4119010400	경기도 부천시 도당동	집합	1**	도약로	일반공업	제1종근린생활	25m미만	101.7		41013	1	200610	31		2006
4119012300	경기도 부천시 삼정동	일반	2**	삼작로74번길	제2종일반주거	기타	12m미만	394.19	158.40	39000	null	200610	23		1990
4119010900	경기도 부천시 상동	집합	4**	부일로191번길	일반상업	제2종근린생활	25m미만	31.4		14000	null	200610	2	지분	1995
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	기타	25m미만	144.9		19000	3	200610	2		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	제3종일반주거	제2종근린생활	25m이상	19.44		30000	null	200610	3		2003
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	17.75		5000	1	200610	9		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		5666	3	200610	11		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	4.32		4284	3	200610	11		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	4.32		5921	3	200610	11		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		4550	2	200610	11		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		5666	3	200610	11		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		4550	2	200610	11		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		4178	3	200610	11		1996
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	81.9		6500	null	200610	11		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		4178	3	200610	11		1996
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	174.24		28000	2	200610	11		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	기타	25m이상	137		22000	2	200610	11		2002
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	37.19		21216	1	200610	12		2003
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		6500	1	200610	13		1996
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	업무	25m미만	38.44		9500	8	200610	17		2003
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		5666	3	200610	18		1996
4119010900	경기도 부천시 상동	집합	3**	상일로	제3종일반주거	판매	25m이상	11.26		15000	1	200610	19		1993
4119010900	경기도 부천시 상동	집합	3**	상일로	제3종일반주거	판매	25m이상	11.26		8500	1	200610	19		1993
4119010900	경기도 부천시 상동	집합	3**	상일로	제3종일반주거	판매	25m이상	14.62		17000	1	200610	19		1993
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.8		2700	3	200610	20		1996
4119010900	경기도 부천시 상동	집합	5**	조마루로	제3종일반주거	제1종근린생활	25m미만	304.42		45000	2	200610	20		2002
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.8		2700	9	200610	20		1996
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	기타	25m미만	29.37		3200	8	200610	23		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	기타	25m미만	32.49		3500	8	200610	23		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	기타	25m미만	52.14		5300	8	200610	23		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	기타	25m미만	25.41		2750	8	200610	23		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	기타	25m미만	28.11		2950	8	200610	23		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	기타	25m미만	27.72		2900	8	200610	23		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	기타	25m미만	41.5		4400	8	200610	23		2002
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	기타	25m미만	26.64		19800	1	200610	27		1995
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	기타	25m미만	118.55		88560	1	200610	28	지분	1995
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제1종근린생활	25m미만	30.3		20000	1	200610	30		1996
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.9		350	null	200610	31		1996
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제1종근린생활	25m이상	158.4		24000	5	200610	31		2002
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제2종일반주거	제1종근린생활	25m미만	37.05		6517	4	200610	15		2005
4119011000	경기도 부천시 소사본동	일반	1**	소사로	제1종일반주거	기타	25m이상	398.65	183.90	66000	null	200610	15		1992
4119011000	경기도 부천시 소사본동	집합	2**	소안로	제2종일반주거	제1종근린생활	25m미만	37.05		6517	4	200610	15		2005
4119011000	경기도 부천시 소사본동	일반	1**	소사로	제3종일반주거	제1종근린생활	25m이상	264	93.10	45000	null	200610	18		2003
4119011400	경기도 부천시 송내동	집합	4**	성주로	제2종일반주거	판매	25m미만	197.22		16000	null	200610	11		1988
4119011400	경기도 부천시 송내동	집합	3**	송내대로30번길	제2종일반주거	판매	12m미만	32		11500	null	200610	16		1985
4119010200	경기도 부천시 심곡동	일반	4**	신흥로92번길	제2종일반주거	제2종근린생활	-	332.22	149.90	51800	null	200610	4	지분	2001
4119010200	경기도 부천시 심곡동	일반	4**	신흥로92번길	제2종일반주거	제2종근린생활	-	332.22	149.90	51800	null	200610	4	지분	2001
4119010200	경기도 부천시 심곡동	일반	8*	부천로121번길	제2종일반주거	기타	12m미만	996.98	750.70	153000	null	200610	27		1981
4119010200	경기도 부천시 심곡동	일반	3**	부흥로356번길	준주거	기타	25m미만	398.4	104.80	47800	null	200610	31		2004
4119010200	경기도 부천시 심곡동	일반	3**	부일로446번길	일반상업	제2종근린생활	12m미만	76.03	125.70	70000	null	200610	31		1939
4119011100	경기도 부천시 심곡본동	일반	5**	자유로	일반상업	제1종근린생활	12m미만	233.99	119.00	46000	null	200610	10		1981
4119011100	경기도 부천시 심곡본동	집합	5**	경인로194번길	제2종일반주거	제2종근린생활	12m미만	155.4		40000	1	200610	11		2001
4119011100	경기도 부천시 심곡본동	일반	7**	경인로	일반상업	제2종근린생활	8m미만	38.68	73.50	20000	null	200610	17		1934
4119011100	경기도 부천시 심곡본동	집합	5**	하우로266번길	제1종일반주거	제1종근린생활	12m미만	55.27		7600	1	200610	23		2003
4119011100	경기도 부천시 심곡본동	집합	5**	하우로266번길	제1종일반주거	제1종근린생활	12m미만	55.27		7500	1	200610	25		2003
4119010500	경기도 부천시 약대동	일반	1**	중동로364번길	제2종일반주거	제1종근린생활	12m미만	366.74	130.00	32700	null	200610	18		1991
4119010500	경기도 부천시 약대동	집합	1**	송내대로	근린상업	제2종근린생활	25m이상	74.04		15600	null	200610	26		2000
4119011800	경기도 부천시 여월동	집합	1*	성곡로16번길	제1종일반주거	기타	8m미만	38.16		8700	1	200610	29		1989
4119010700	경기도 부천시 역곡동	집합	4*	부일로	제2종일반주거	제1종근린생활	25m미만	27.65		7500	1	200610	2		2002
4119011700	경기도 부천시 오정동	일반	5**	부천로476번길	제2종일반주거	기타	8m미만	127.56	166.60	16000	null	200610	12		1983
4119010100	경기도 부천시 원미동	일반	*	원미로	제2종일반주거	기타	25m미만	1299.3	523.00	160000	null	200610	16		1989
4119010100	경기도 부천시 원미동	일반	7*	조마루로386번길	제2종일반주거	숙박	12m미만	492.11	439.00	70000	null	200610	20		1981
4119010100	경기도 부천시 원미동	집합	1**	부천로86번길	제2종일반주거	제1종근린생활	25m미만	37.2		15000	1	200610	24		2001
4119012000	경기도 부천시 원종동	집합	3**	고강로56번길	제2종일반주거	기타	12m미만	9.85		2000	null	200610	3		1983
4119012000	경기도 부천시 원종동	집합	3**	고강로56번길	제2종일반주거	기타	12m미만	9.85		2400	null	200610	12		1983
4119012000	경기도 부천시 원종동	집합	6*	소사로862번길	제2종일반주거	제1종근린생활	12m미만	28.8		7500	1	200610	20		2006
4119012000	경기도 부천시 원종동	집합	6*	소사로862번길	제2종일반주거	제1종근린생활	12m미만	28.8		7500	1	200610	20		2006
4119012000	경기도 부천시 원종동	집합	3**	고강로56번길	제2종일반주거	기타	12m미만	9.85		2300	null	200610	21		1983
4119012000	경기도 부천시 원종동	집합	3**	고강로56번길	제2종일반주거	기타	12m미만	9.85		2300	null	200610	21		1983
4119012000	경기도 부천시 원종동	일반	3**	원종로	일반상업	제2종근린생활	8m미만	590.95	210.00	50000	null	200610	21		1989
4119012000	경기도 부천시 원종동	일반	3**	원종로	일반상업	제2종근린생활	8m미만	590.95	210.00	40000	null	200610	21		1989
4119012000	경기도 부천시 원종동	집합	2**	원종로	일반상업	제1종근린생활	25m미만	37.37		22000	1	200610	23		2003
4119012000	경기도 부천시 원종동	일반	1**	성오로128번길	제2종일반주거	기타	8m미만	216.72	165.30	36000	null	200610	25		1988
