pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	판매	25m이상	39.9		38500	1	201808	2		2002
4139013200	경기도 시흥시 정왕동	일반	2***	마유로443번길	제2종일반주거	제2종근린생활	12m미만	643.61	281.10	155000	null	201808	2		2011
4139013200	경기도 시흥시 정왕동	집합	2***	시화벤처로	준공업	판매	25m미만	168.9		44000	null	201808	3		2016
4139013200	경기도 시흥시 정왕동	집합	2***	서울대학로	제2종일반주거	제1종근린생활	25m이상	27.36		22000	1	201808	7		2017
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가3길	중심상업	제2종근린생활	25m미만	196.34		29500	2	201808	9		2002
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		32000	16	201808	10		2008
4139013200	경기도 시흥시 정왕동	일반	2**	뒷방울길	제1종일반주거	제2종근린생활	8m미만	196	370.00	61000	null	201808	10		2002
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	193.58		44000	13	201808	10		2008
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m미만	32.68		4700	2	201808	10		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	142.49		30500	20	201808	10		2008
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	판매	25m이상	38.22		28000	1	201808	13		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	24		60000	1	201808	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		5000	3	201808	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		5000	2	201808	17		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제1종근린생활	25m이상	27.93		2600	null	201808	21		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도어시장로	준주거	판매	25m미만	7.04		1300	null	201808	22		2003
4139013200	경기도 시흥시 정왕동	일반	3**	봉화로193번길	제1종일반주거	제2종근린생활	8m미만	265.14	594.00	91000	null	201808	22		2013
4139013200	경기도 시흥시 정왕동	집합	2***	엠티브이북로	준공업	제1종근린생활	25m미만	183.6		45860	1	201808	22		2018
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	제2종일반주거	제2종근린생활	25m미만	7.15		3800	null	201808	24		1999
4139013200	경기도 시흥시 정왕동	일반	1***	정왕천로449번길	제2종일반주거	제2종근린생활	25m미만	611.35	225.10	111000	null	201808	24		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	제1종근린생활	25m이상	21.65		24500	null	201808	26		2002
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	제1종근린생활	25m이상	21.65		15000	1	201808	26		2002
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	91.14		22000	19	201808	27		2008
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	42		6000	2	201808	27		2007
4139013200	경기도 시흥시 정왕동	집합	2***	배곧4로	준주거	제2종근린생활	25m이상	82.95		22400	5	201808	28		2016
4139013200	경기도 시흥시 정왕동	일반	1***	역전로	제3종일반주거	제2종근린생활	25m이상	729.04	305.10	163000	null	201808	29		2010
4139010400	경기도 시흥시 포동	일반	4*	새우개2길	제1종일반주거	제1종근린생활	8m미만	129.19	221.00	30994	null	201808	30		1996
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제2종근린생활	25m미만	87.2		11500	4	201808	17		2003
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제2종근린생활	25m미만	87.2		11500	4	201808	17		2003
4139011900	경기도 시흥시 하중동	집합	8**	연성로13번길	일반상업	제1종근린생활	25m미만	43.6		17700	1	201808	24		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제1종근린생활	12m미만	30.1		18000	1	201808	2		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	판매	25m이상	39.2		8000	1	201808	2		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	25.02		16100	null	201808	2		1985
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	27.11		17400	null	201808	2		1985
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	170.13		40000	4	201808	10		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	116.58		11500	null	201808	10		1989
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제1종근린생활	25m이상	32.8		8300	1	201808	11		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	63.48		13400	3	201808	13		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	판매	12m미만	8.64		8800	1	201808	13		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	74.25		16300	3	201808	13		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	29.2		9200	5	201808	14		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	판매	25m미만	4.97		200	4	201808	16		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m이상	108.16		23370	9	201808	16		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	업무	25m이상	76.96		16630	9	201808	16		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	45		18750	null	201808	17		1995
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	42.59		7800	1	201808	17		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	42		11000	null	201808	17		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	기타	12m미만	45		18750	null	201808	17		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	152.25		21400	3	201808	20		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	교육연구	25m이상	89.54		16000	7	201808	21		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	교육연구	25m이상	73.81		13200	7	201808	21		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	42.12		15700	1	201808	21		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	업무	12m미만	35.1		7950	7	201808	22		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	교육연구	25m이상	149		34000	null	201808	22		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	25m미만	100.62		15000	4	201808	22		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	92.3		16000	10	201808	23		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	72.45		9500	5	201808	27		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	190		70000	23	201808	27		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	42.2		18800	null	201808	29		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	교육연구	25m이상	146.88		23500	null	201808	29		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	42.2		18800	null	201808	29		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	40.33		30250	1	201808	30		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	40.33		30250	1	201808	30		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	52.2		10000	5	201808	31		2001
4127311100	경기도 안산단원구 대부북동	일반	2**	대부중앙로	제1종일반주거	제1종근린생활	12m미만	92.82	201.00	14000	null	201808	6		1984
4127311100	경기도 안산단원구 대부북동	일반	1***	대부황금로	제1종일반주거	제2종근린생활	25m미만	496.99	252.00	67000	null	201808	13		1994
4127311300	경기도 안산단원구 선감동	일반	6**	대부황금로	자연녹지	제2종근린생활	8m미만	1123.2	1126.00	130000	null	201808	31		1999
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	업무	25m이상	17.82		4000	5	201808	1		2003
4127310900	경기도 안산단원구 선부동	집합	1***	삼일로	일반상업	판매	25m이상	9.04		3700	null	201808	11		1994
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제1종근린생활	25m미만	27.72		3500	null	201808	11		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제2종근린생활	25m이상	171.72		57500	2	201808	18		1997
4127310300	경기도 안산단원구 신길동	일반	2*	도일로	제1종일반주거	제2종근린생활	25m미만	79.4	181.00	52000	null	201808	2		2009
4127310300	경기도 안산단원구 신길동	일반	1***	새뿔안길	제2종일반주거	기타	25m미만	867.06	434.80	202000	null	201808	13		2010
4127310200	경기도 안산단원구 와동	집합	1**	와동로	제2종일반주거	제1종근린생활	25m미만	63.8		23310	1	201808	4		2017
4127310200	경기도 안산단원구 와동	일반	6**	보화로	제2종일반주거	제2종근린생활	25m미만	670.72	313.20	167000	null	201808	8		2004
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		40800	1	201808	8		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		31600	1	201808	8		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	24.75		31600	1	201808	8		2013
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	숙박	25m이상	415.03		115000	4	201808	14		1984
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		5000	1	201808	18		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		4250	3	201808	18		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		4250	2	201808	18		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	일반상업	제2종근린생활	25m미만	154.44		28000	2	201808	21		1985
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		7302	2	201808	25		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		6102	3	201808	28		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	업무	25m미만	21		6583	3	201808	28		2013
4127310800	경기도 안산단원구 원곡동	일반	7**	관산1길	제2종일반주거	제1종근린생활	8m미만	490.32	286.90	89990	null	201808	28		1988
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	45.08		12000	4	201808	31		1982
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	제2종근린생활	25m미만	66.99		14000	4	201808	31		1982
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	21		5380	3	201808	31		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	21		5380	3	201808	31		2013
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m미만	21		5380	2	201808	31		2013
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	75.6		13500	2	201808	6		2001
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	교육연구	25m이상	291		41500	4	201808	31		2001
4127111100	경기도 안산상록구 건건동	집합	3**	건건로	제2종일반주거	제2종근린생활	12m미만	79.67		19000	2	201808	6		2016
4127111100	경기도 안산상록구 건건동	일반	4**	서해로	개발제한구역	제2종근린생활	25m이상	185.55	286.00	70934	null	201808	8		2004
4127110400	경기도 안산상록구 본오동	일반	8**	석호로	제2종일반주거	제1종근린생활	25m이상	558.62	240.50	118500	null	201808	7		2006
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	28.54		19500	1	201808	11		2002
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	127.28		24100	2	201808	14		2003
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	제2종근린생활	25m이상	76.8		16000	4	201808	17		1992
4127110400	경기도 안산상록구 본오동	집합	8**	용신로	일반상업	제2종근린생활	25m이상	59.52		12500	4	201808	17		1992
4127110400	경기도 안산상록구 본오동	일반	6**	선암로	제2종일반주거	제2종근린생활	25m미만	511.63	220.30	113000	null	201808	21		2003
4127110400	경기도 안산상록구 본오동	일반	8**	용신로	일반상업	기타	25m이상	1519.92	314.87	175000	null	201808	31		2000
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	28.53		4000	2	201808	31		2003
4127110300	경기도 안산상록구 사동	집합	1***	석호로	일반상업	제1종근린생활	25m미만	49.14		44750	1	201808	27		2012
4127110300	경기도 안산상록구 사동	집합	1***	석호로	일반상업	판매	25m미만	49.14		44750	1	201808	27		2012
4127110300	경기도 안산상록구 사동	집합	1***	감골1로	제3종일반주거	제2종근린생활	25m미만	41.6		5200	null	201808	30		1994
4127110300	경기도 안산상록구 사동	집합	1***	감골1로	제3종일반주거	제2종근린생활	25m미만	82.4		10300	3	201808	30		1994
4127111200	경기도 안산상록구 사사동	일반	5*	사사안골3길	제1종일반주거	제2종근린생활	8m미만	396	389.00	34400	null	201808	16		2002
4127111200	경기도 안산상록구 사사동	일반	4**	양지마을1길	제1종일반주거	제2종근린생활	12m미만	168.46	145.00	40000	null	201808	29		2015
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장로	일반상업	제2종근린생활	25m이상	152.46		11600	null	201808	29		1992
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	37.45		22000	null	201808	2		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	637.64		90000	4	201808	3		2001
4127110200	경기도 안산상록구 이동	일반	6**	송호로	제2종일반주거	제2종근린생활	12m미만	550.81	264.50	93000	null	201808	6		2010
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제1종근린생활	25m이상	96		13500	3	201808	14		2002
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제1종근린생활	25m미만	198.49		16100	null	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제1종근린생활	25m미만	131.72		51200	1	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제1종근린생활	25m미만	47.15		27100	1	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제2종근린생활	25m미만	24.11		4800	2	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제2종근린생활	25m미만	118.16		23800	3	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제2종근린생활	25m미만	97		18100	4	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제2종근린생활	25m미만	114.9		21200	4	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제2종근린생활	25m미만	150.78		29500	3	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제2종근린생활	25m미만	90.79		16500	2	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제2종근린생활	25m미만	57.04		10100	2	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제2종근린생활	25m미만	90.09		16400	2	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제2종근린생활	25m미만	32.69		19400	1	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제1종근린생활	25m미만	26.02		2100	null	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제2종근린생활	25m미만	57.04		11000	4	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	5**	이동로	일반상업	제1종근린생활	25m미만	35.95		2900	null	201808	30		1996
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	33.93		2700	1	201808	31		2004
4127110100	경기도 안산상록구 일동	집합	5**	성호로6길	준주거	제2종근린생활	12m미만	77.64		13658	null	201808	9		1994
4127110100	경기도 안산상록구 일동	집합	5**	성호로6길	준주거	숙박	12m미만	107.16		18852	5	201808	9		1994
4127110100	경기도 안산상록구 일동	집합	5**	성호로6길	준주거	숙박	12m미만	107.16		18852	3	201808	9		1994
4127110100	경기도 안산상록구 일동	집합	5**	성호로6길	준주거	숙박	12m미만	107.16		18852	4	201808	9		1994
4127110100	경기도 안산상록구 일동	집합	5**	성호로6길	준주거	숙박	12m미만	107.16		18852	2	201808	9		1994
4127110100	경기도 안산상록구 일동	집합	5**	성호로6길	준주거	제2종근린생활	12m미만	62.16		10935	1	201808	9		1994
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	8.24		2136	null	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	83.65		4553	5	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	363.19		19752	5	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	211.5		11487	4	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	170.56		9281	4	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	37.71		9771	1	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	37.71		9771	1	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	31.8		8475	1	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	31.8		8475	1	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	72.96		5288	2	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	77.36		5603	2	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	122.27		6654	4	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	22.84		1646	null	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	56.85		4273	2	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	89.63		6724	2	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	37.71		9771	1	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	37.71		9771	1	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	31.8		8475	1	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	73.33		5323	2	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	114.54		8580	2	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	122.93		9210	2	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	118.17		8545	2	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	232.5		12643	3	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	240.6		13063	4	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	169.17		9210	3	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	154.65		8405	3	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	143.05		7775	3	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	118.17		6409	3	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	56.02		4062	null	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	52.68		11592	null	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	8.26		2136	null	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	143.05		10751	2	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	118.17		8545	2	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	118.17		6409	3	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	123.43		6724	3	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	259.14		14078	4	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	123.43		8930	2	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	132.89		7214	3	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	89.97		4903	3	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	83.33		4518	3	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	56.85		3082	3	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	34.22		8860	null	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	170.56		9281	3	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	856.16		188307	null	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	83.33		4518	4	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	261.22		14183	4	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	241.6		13133	4	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	206.81		11242	5	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	165.98		9035	5	201808	17		2008
4155012600	경기도 안성시 가사동	집합	1**	비봉로	자연녹지	제2종근린생활	25m이상	257.6		14008	5	201808	17		2008
4155025030	경기도 안성시 공도읍 마정리	일반	2**	대림동산길	제1종전용주거	기타	8m미만	536.8	674.00	87000	null	201808	1		2008
4155025025	경기도 안성시 공도읍 용두리	집합	7**	공도로	제2종일반주거	제2종근린생활	25m미만	31.02		36000	1	201808	31		2018
4155025025	경기도 안성시 공도읍 용두리	일반	6**	벚꽃길	자연녹지	제2종근린생활	8m미만	765	1947.00	135000	null	201808	31		2007
4155025031	경기도 안성시 공도읍 진사리	집합	2*	진사길	제3종일반주거	제2종근린생활	12m미만	36.42		5000	1	201808	24		1998
4155035028	경기도 안성시 대덕면 내리	일반	7**	내리9길	제2종일반주거	업무	8m미만	126.38	48.51	12000	null	201808	10		2008
4155035028	경기도 안성시 대덕면 내리	일반	6**	내리4길	제2종일반주거	제2종근린생활	8m미만	517.56	259.00	68000	null	201808	15		2004
4155035028	경기도 안성시 대덕면 내리	일반	6**	대학8길	제2종일반주거	제2종근린생활	8m미만	576.17	312.60	102000	null	201808	20		2008
4155034038	경기도 안성시 미양면 양변리	일반	2**	안성맞춤대로	자연녹지	제1종근린생활	12m미만	494.88	682.00	72000	null	201808	14		2007
4155011800	경기도 안성시 석정동	집합	3**	중앙로	제2종일반주거	제2종근린생활	25m미만	70		17000	2	201808	6		2007
4155036022	경기도 안성시 양성면 구장리	일반	2**	구장길	자연녹지	제2종근린생활	8m미만	204	1917.00	50454	null	201808	7		2009
4155011500	경기도 안성시 연지동	일반	1**	백성2길	준주거	제2종근린생활	8m미만	147.64	402.40	36000	null	201808	1		null
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	일반공업	제2종근린생활	25m이상	149.52		140000	2	201808	1		2015
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	63.68		44000	2	201808	2		1996
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	71.12		53000	2	201808	8		1996
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	제2종일반주거	제1종근린생활	25m미만	72.16		12800	3	201808	9		1985
4117310200	경기도 안양동안구 관양동	집합	1***	학의로	제3종일반주거	제2종근린생활	25m이상	27.6		23000	1	201808	14		1995
4117310200	경기도 안양동안구 관양동	집합	1***	벌말로	일반공업	업무	25m미만	55.08		60500	1	201808	15		2014
4117310200	경기도 안양동안구 관양동	집합	1***	벌말로	일반공업	업무	25m미만	55.08		60500	1	201808	15		2014
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제1종근린생활	25m미만	29.44		52000	1	201808	16		1996
4117310200	경기도 안양동안구 관양동	일반	1***	인덕원로	일반상업	제1종근린생활	12m미만	667.12	186.80	317000	null	201808	17		1989
4117310200	경기도 안양동안구 관양동	일반	1***	흥안대로	일반상업	제1종근린생활	25m이상	1073.9	1163.30	1510000	null	201808	20		2008
4117310200	경기도 안양동안구 관양동	일반	1***	인덕원로24번길	제2종일반주거	제1종근린생활	12m미만	32.2	61.00	27600	null	201808	20		2003
4117310200	경기도 안양동안구 관양동	일반	1***	관평로336번길	제2종일반주거	기타	12m미만	293.61	128.70	83900	null	201808	21		2008
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로360번길	제2종일반주거	제1종근린생활	12m미만	57.92		20000	1	201808	23		2017
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로404번길	제2종일반주거	제1종근린생활	12m미만	128.28		45000	null	201808	27		1998
4117310200	경기도 안양동안구 관양동	집합	1***	동편로	준주거	제1종근린생활	25m미만	118.6		120000	1	201808	28		2016
4117310200	경기도 안양동안구 관양동	집합	1***	동편로	준주거	제1종근린생활	25m미만	104.34		112000	1	201808	28		2016
