pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113510200	경기도 성남분당구 수내동	집합	5*	내정로	제3종일반주거	제2종근린생활	25m이상	20.7		25000	null	201707	26		1993
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	75.72		27000	8	201707	27		2003
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	86.44		35000	8	201707	27		2003
4113510200	경기도 성남분당구 수내동	집합	1*	백현로101번길	중심상업	제2종근린생활	25m미만	39.6		90000	1	201707	28		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	10.08		11500	4	201707	3		2003
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	교육연구	25m이상	7.95		1100	null	201707	6		1997
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제1종근린생활	25m이상	68.32		12240	null	201707	10		1995
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	36.96		10750	2	201707	17		1993
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	25m미만	26.01		8500	4	201707	27		1996
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	일반상업	제1종근린생활	25m미만	121.4		33500	4	201707	31		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	일반상업	제1종근린생활	25m미만	133.77		36800	4	201707	31		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	일반상업	제1종근린생활	25m미만	65.45		18100	4	201707	31		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	일반상업	제1종근린생활	25m미만	98.25		27100	4	201707	31		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	일반상업	제1종근린생활	25m미만	107.16		29500	4	201707	31		2003
4113511500	경기도 성남분당구 운중동	일반	1***	운중로	준주거	제1종근린생활	25m이상	2597.99	681.20	760000	null	201707	10		2013
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	111.25		80500	3	201707	13		2010
4113511500	경기도 성남분당구 운중동	집합	9**	판교원로	제3종일반주거	제2종근린생활	25m미만	37.8		42000	1	201707	17		2009
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	교육연구	25m이상	100.8		45500	10	201707	21		2010
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	54.06		23000	8	201707	24		2011
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	제1종근린생활	25m이상	89.94		18000	4	201707	14		1994
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	제2종근린생활	25m이상	42.06		2590	null	201707	20		1995
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	판매	25m미만	32.4		76500	null	201707	5		2004
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	제2종근린생활	25m이상	113.1		53000	8	201707	7		2004
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	교육연구	25m이상	141.57		78000	null	201707	11		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	제2종근린생활	25m이상	28.68		55000	1	201707	12		2003
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	근린상업	제2종근린생활	25m이상	35.51		46500	null	201707	13		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자로	근린상업	제2종근린생활	25m이상	35.51		46500	1	201707	13		1995
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로213번길	중심상업	판매	25m이상	34.32		58800	1	201707	14		2003
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	교육연구	25m이상	138.25		52000	null	201707	18		2007
4113510300	경기도 성남분당구 정자동	집합	4*	백현로	근린상업	제1종근린생활	25m이상	32.76		24000	null	201707	19		1994
4113510300	경기도 성남분당구 정자동	집합	*	성남대로	중심상업	제1종근린생활	25m이상	149.84		111000	null	201707	19		2005
4113510300	경기도 성남분당구 정자동	집합	1*	성남대로	중심상업	제2종근린생활	25m이상	42.53		83800	1	201707	20		2005
4113510300	경기도 성남분당구 정자동	집합	1**	정자로76번길	근린상업	제2종근린생활	25m미만	67.8		12000	null	201707	22		1995
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	제1종근린생활	25m이상	142.98		96000	null	201707	25		2004
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	제1종근린생활	25m미만	45.83		140000	1	201707	26		2013
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	33.82		59000	null	201707	27		2004
4113510800	경기도 성남분당구 판교동	집합	6**	운중로	근린상업	제1종근린생활	25m이상	29.46		43500	1	201707	1		2010
4113110400	경기도 성남수정구 단대동	집합	3*	논골로61번길	제2종일반주거	제2종근린생활	8m미만	51.24		13000	1	201707	25		1993
4113110700	경기도 성남수정구 복정동	일반	8*	가마절로13번길	제1종일반주거	제1종근린생활	8m미만	194.65	329.00	130000	null	201707	8		2008
4113110700	경기도 성남수정구 복정동	일반	1**	복정안골로	제1종일반주거	제1종근린생활	8m미만	162.76	203.00	64500	null	201707	12		2008
4113110700	경기도 성남수정구 복정동	일반	1**	복정안골로	제1종일반주거	제2종근린생활	8m미만	675.08	333.00	253000	null	201707	24		2017
4113110500	경기도 성남수정구 산성동	일반	1***	수정남로	제3종일반주거	제1종근린생활	12m미만	159.9	64.10	43800	null	201707	11		1989
4113110500	경기도 성남수정구 산성동	일반	3**	수정남로319번길	제3종일반주거	제1종근린생활	8m미만	120.1	63.50	39000	null	201707	31		1989
4113111300	경기도 성남수정구 상적동	일반	2**	달래내로369번길	제1종일반주거	제1종근린생활	8m미만	525.53	314.00	150000	null	201707	15		2007
4113110300	경기도 성남수정구 수진동	집합	5*	수정로	일반상업	제2종근린생활	25m이상	112.21		26350	6	201707	1		2003
4113110300	경기도 성남수정구 수진동	일반	2***	제일로157번길	일반상업	제2종근린생활	8m미만	866.14	254.20	250000	null	201707	11		2011
4113110300	경기도 성남수정구 수진동	집합	2***	수정로	일반상업	제2종근린생활	25m이상	67.62		79250	1	201707	18		2005
4113110300	경기도 성남수정구 수진동	일반	4***	성남대로1180번길	일반상업	제2종근린생활	8m미만	138.32	61.20	40500	null	201707	18		1972
4113110300	경기도 성남수정구 수진동	집합	2***	수정로	일반상업	제2종근린생활	25m이상	111.68		79250	1	201707	18		2005
4113110300	경기도 성남수정구 수진동	일반	4***	제일로123번길	제2종일반주거	제2종근린생활	8m미만	127.56	66.80	32700	null	201707	20		1988
4113110300	경기도 성남수정구 수진동	일반	3*	수정남로	일반상업	제1종근린생활	12m미만	198.78	287.90	200000	null	201707	21		1991
4113110300	경기도 성남수정구 수진동	일반	3*	수정남로	일반상업	제1종근린생활	12m미만	198.78	287.90	200000	null	201707	21		1991
4113110300	경기도 성남수정구 수진동	집합	2***	산성대로	제3종일반주거	제2종근린생활	12m미만	90.09		24000	1	201707	29		2000
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	일반상업	제2종근린생활	12m미만	77.28		23500	2	201707	5		2014
4113110100	경기도 성남수정구 신흥동	집합	2***	산성대로	일반상업	제2종근린생활	25m이상	46.48		16250	null	201707	8		1992
4113110100	경기도 성남수정구 신흥동	일반	2***	수정로228번길	제3종일반주거	제2종근린생활	8m미만	126.06	61.80	27900	null	201707	15		1994
4113110100	경기도 성남수정구 신흥동	일반	2***	수정로228번길	제3종일반주거	제2종근린생활	8m미만	126.06	61.80	27900	null	201707	15		1994
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	제3종일반주거	제2종근린생활	25m이상	16.88		11500	null	201707	18		1993
4113110100	경기도 성남수정구 신흥동	집합	4***	시민로	일반상업	제2종근린생활	25m미만	70.23		24000	3	201707	19		2004
4113110100	경기도 성남수정구 신흥동	집합	5***	수정남로	일반상업	업무	12m미만	87.91		26800	2	201707	19		2017
4113110100	경기도 성남수정구 신흥동	집합	9**	수정로288번길	준주거	제1종근린생활	8m미만	63.43		20000	3	201707	21		2016
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	제3종일반주거	제1종근린생활	25m이상	12.75		4750	1	201707	21		1993
4113110100	경기도 성남수정구 신흥동	일반	3***	수정로	준주거	제1종근린생활	25m이상	2037.23	707.30	400000	null	201707	22		1985
4113110100	경기도 성남수정구 신흥동	일반	3***	수정로	준주거	교육연구	25m이상	1482.88	262.50	275000	null	201707	26		1991
4113110100	경기도 성남수정구 신흥동	집합	3***	수정남로	준주거	제2종근린생활	12m미만	67.82		23000	1	201707	27		2002
4113110100	경기도 성남수정구 신흥동	일반	4**	-	제3종일반주거	제1종근린생활	25m미만	119.43	66.10	36900	null	201707	27		1985
4113110100	경기도 성남수정구 신흥동	일반	4**	희망로509번길	제3종일반주거	제1종근린생활	25m미만	119.43	66.10	36900	null	201707	27		1985
4113110100	경기도 성남수정구 신흥동	일반	5***	시민로175번길	일반상업	숙박	8m미만	767.59	255.20	159000	null	201707	28		1981
4113110600	경기도 성남수정구 양지동	집합	2**	산성대로527번길	준주거	제1종근린생활	8m미만	56.76		19800	2	201707	21		2017
4113110200	경기도 성남수정구 태평동	집합	6***	성남대로	일반상업	제2종근린생활	25m이상	161.19		23165	2	201707	3		2005
4113110200	경기도 성남수정구 태평동	집합	6***	성남대로	일반상업	제2종근린생활	25m이상	72.22		10382	2	201707	3		2005
4113110200	경기도 성남수정구 태평동	집합	6***	성남대로	일반상업	제2종근린생활	25m이상	87.91		12653	2	201707	3		2005
4113110200	경기도 성남수정구 태평동	집합	6***	성남대로	일반상업	제2종근린생활	25m이상	117.06		18299	2	201707	3		2005
4113110200	경기도 성남수정구 태평동	일반	3***	수정북로	일반상업	숙박	12m미만	185.53	133.20	94000	null	201707	8		1974
4113110200	경기도 성남수정구 태평동	일반	6***	수정로61번길	준주거	제1종근린생활	8m미만	174.49	127.20	65000	null	201707	20		1984
4113110200	경기도 성남수정구 태평동	집합	7***	모란로	제2종일반주거	제2종근린생활	8m미만	85.58		24800	2	201707	24		2008
4113110200	경기도 성남수정구 태평동	일반	5***	남문로12번길	제3종일반주거	제1종근린생활	8m미만	37.95	52.60	17000	null	201707	26		1974
4113110200	경기도 성남수정구 태평동	일반	3***	수정로135번길	일반상업	숙박	8m미만	517.62	155.90	97500	null	201707	27		1997
4113110200	경기도 성남수정구 태평동	집합	3***	탄리로	제2종일반주거	제1종근린생활	25m미만	72.29		24700	2	201707	28		2017
4113110200	경기도 성남수정구 태평동	집합	3***	탄리로	제2종일반주거	제1종근린생활	25m미만	71.98		24700	null	201707	28		2017
4113110200	경기도 성남수정구 태평동	일반	7***	모란로	제2종일반주거	제2종근린생활	12m미만	947.24	361.00	210000	null	201707	31		1991
4113310300	경기도 성남중원구 금광동	일반	1***	광명로	준주거	기타	25m이상	1194.57	281.70	385000	null	201707	3		1997
4113310300	경기도 성남중원구 금광동	일반	3***	자혜로16번길	준주거	제2종근린생활	8m미만	388.96	97.90	77000	null	201707	20		1992
4113310300	경기도 성남중원구 금광동	집합	3***	광명로323번길	제2종일반주거	제1종근린생활	12m미만	67.69		17500	1	201707	20		2003
4113310300	경기도 성남중원구 금광동	일반	6**	금상로87번길	준주거	제1종근린생활	25m미만	123.71	125.60	103000	null	201707	26		1985
4113310300	경기도 성남중원구 금광동	집합	4***	산성대로408번길	준주거	제2종근린생활	8m미만	57.01		18000	3	201707	31		2017
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	제2종근린생활	25m미만	119.06		27000	4	201707	5		2008
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	제2종근린생활	25m미만	26.46		10520	6	201707	10		2016
4113310500	경기도 성남중원구 상대원동	일반	2***	희망로	준주거	제2종근린생활	25m미만	1481.5	344.40	315000	null	201707	1		1996
4113310500	경기도 성남중원구 상대원동	집합	1**	갈마치로	일반공업	제2종근린생활	12m미만	66.4		33000	null	201707	14		2010
4113310500	경기도 성남중원구 상대원동	집합	1**	갈마치로	일반공업	제2종근린생활	12m미만	217.8		133000	null	201707	14		2010
4113310500	경기도 성남중원구 상대원동	집합	2***	희망로	일반상업	제2종근린생활	25m미만	195.17		35000	3	201707	25		2005
4113310500	경기도 성남중원구 상대원동	집합	1**	갈마치로	일반공업	제1종근린생활	12m미만	107.01		10588	null	201707	26		1978
4113310500	경기도 성남중원구 상대원동	일반	1***	박석로25번길	제2종일반주거	제2종근린생활	12m미만	492.15	171.20	97000	null	201707	27		1994
4113310500	경기도 성남중원구 상대원동	집합	5***	둔촌대로	일반공업	제2종근린생활	25m이상	129.5		35000	null	201707	27		2004
4113310500	경기도 성남중원구 상대원동	집합	1***	박석로5번길	준주거	제2종근린생활	8m미만	87.97		25000	3	201707	31		2017
4113310100	경기도 성남중원구 성남동	집합	3***	광명로	일반상업	제2종근린생활	25m미만	228.09		107000	2	201707	1		2011
4113310100	경기도 성남중원구 성남동	집합	2***	산성대로	일반상업	제1종근린생활	8m미만	80.59		23000	3	201707	12		2015
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	업무	25m이상	46.04		21300	4	201707	12		2011
4113310100	경기도 성남중원구 성남동	집합	3***	제일로43번길	준주거	제2종근린생활	8m미만	70.43		24500	2	201707	25		2017
4113310600	경기도 성남중원구 여수동	집합	1**	양현로	근린상업	제1종근린생활	25m이상	33.81		19500	3	201707	27		2014
4113313200	경기도 성남중원구 중앙동	일반	7**	산성대로	일반상업	제1종근린생활	25m이상	1061.1	240.70	313000	null	201707	4		1989
4113313200	경기도 성남중원구 중앙동	일반	1***	광명로	일반상업	기타	8m미만	192.63	63.50	41000	null	201707	8		1997
4113313200	경기도 성남중원구 중앙동	일반	2***	광명로256번길	제3종일반주거	제1종근린생활	8m미만	494.9	189.50	95000	null	201707	10		1990
4113313200	경기도 성남중원구 중앙동	일반	2**	산성대로	일반상업	숙박	8m미만	144.57	67.10	47800	null	201707	16		1994
4113313200	경기도 성남중원구 중앙동	일반	8**	산성대로	일반상업	제2종근린생활	25m이상	133.46	76.84	85677	null	201707	20		1996
4113310900	경기도 성남중원구 하대원동	집합	1**	둔촌대로	제2종일반주거	제2종근린생활	25m이상	37.36		33500	null	201707	8		1982
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	21.84		5500	2	201707	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	21.84		5500	2	201707	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	30.24		16000	1	201707	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	30.24		16000	1	201707	4		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	제2종근린생활	25m미만	38.13		2358	null	201707	12		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	제2종근린생활	25m미만	22.26		1377	null	201707	12		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	제2종근린생활	25m미만	22.26		1377	null	201707	12		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	제2종근린생활	25m미만	22.26		1377	null	201707	12		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	제2종근린생활	25m미만	38.13		2358	null	201707	12		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	제2종근린생활	25m미만	18.82		1165	null	201707	12		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	제2종근린생활	25m미만	22.26		1377	null	201707	12		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	제2종근린생활	25m미만	18.9		1167	null	201707	12		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	제2종근린생활	25m미만	19.28		1192	null	201707	12		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	제2종근린생활	25m미만	22.26		1377	null	201707	12		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	제2종근린생활	25m미만	22.26		1377	null	201707	12		2007
4111312800	경기도 수원권선구 고색동	일반	4**	서부로	생산녹지	제1종근린생활	25m이상	153.6	385.00	89186	null	201707	21		2016
4111312800	경기도 수원권선구 고색동	일반	8**	서둔로7번길	제1종일반주거	제2종근린생활	12m미만	147.34	174.00	40500	null	201707	24		1987
4111313600	경기도 수원권선구 곡반정동	일반	5**	곡선로49번길	준주거	제2종근린생활	25m미만	968.68	243.60	218000	null	201707	29		2010
4111313200	경기도 수원권선구 구운동	집합	4**	여기산로	제2종일반주거	제1종근린생활	25m이상	37.01		14900	1	201707	17		1990
4111313700	경기도 수원권선구 권선동	일반	1***	세권로	제2종일반주거	제2종근린생활	25m미만	840.12	267.10	130000	null	201707	13		1991
4111313700	경기도 수원권선구 권선동	일반	9**	경수대로347번길	제2종일반주거	제2종근린생활	8m미만	188.7	202.20	47500	null	201707	18		1996
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1201번길	제2종일반주거	제2종근린생활	25m이상	30.42		37300	1	201707	20		2002
4111313700	경기도 수원권선구 권선동	집합	1***	동수원로177번길	준주거	제1종근린생활	25m이상	12.88		11800	1	201707	24		2017
4111313400	경기도 수원권선구 금곡동	집합	5**	금곡로73번길	제3종일반주거	교육연구	25m미만	66.33		17800	null	201707	5		1998
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로102번길	준주거	제1종근린생활	25m이상	119.84		29500	4	201707	6		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로102번길	준주거	제2종근린생활	25m이상	128.94		40280	2	201707	8		2012
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로102번길	준주거	제2종근린생활	25m이상	36.66		11000	null	201707	14		2014
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로102번길	준주거	제2종근린생활	25m이상	36.66		11000	null	201707	14		2014
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로	준주거	제2종근린생활	25m이상	81.62		27400	null	201707	19		2012
4111313400	경기도 수원권선구 금곡동	일반	2**	매곡로	제1종일반주거	제2종근린생활	25m미만	130	235.00	78000	null	201707	20		2000
4111313400	경기도 수원권선구 금곡동	집합	1***	금곡로212번길	일반상업	제2종근린생활	25m미만	80.94		21777	5	201707	20		2017
4111313400	경기도 수원권선구 금곡동	일반	2**	금호로	제1종일반주거	제2종근린생활	25m미만	766.03	276.00	138500	null	201707	22		1993
4111314100	경기도 수원권선구 당수동	집합	7**	당진로31번길	제2종일반주거	제2종근린생활	25m미만	38.54		8500	null	201707	14		2005
4111312600	경기도 수원권선구 세류동	일반	1**	덕영대로	제2종일반주거	제1종근린생활	25m이상	105.95	92.30	48200	null	201707	5		1977
4111312600	경기도 수원권선구 세류동	집합	1***	-	제2종일반주거	제1종근린생활	12m미만	44.3		9000	1	201707	7		2017
4111312600	경기도 수원권선구 세류동	일반	1***	세지로28번길	제2종일반주거	제1종근린생활	25m미만	670.88	289.60	151000	null	201707	8		1988
4111312600	경기도 수원권선구 세류동	일반	1***	경수대로	제2종일반주거	제2종근린생활	25m이상	361.75	420.65	188000	null	201707	14	지분	2004
4111312600	경기도 수원권선구 세류동	일반	4**	정조로565번길	제2종일반주거	제1종근린생활	12m미만	448.8	151.90	71000	null	201707	21		1987
4111313300	경기도 수원권선구 탑동	일반	7**	탑동로57번길	제2종일반주거	제2종근린생활	25m미만	460.5	257.40	120000	null	201707	3		2000
4111313300	경기도 수원권선구 탑동	집합	2*	상탑로53번길	제2종일반주거	제1종근린생활	8m미만	39.24		6400	null	201707	3		2016
4111313300	경기도 수원권선구 탑동	집합	8**	상탑로	제2종일반주거	제1종근린생활	25m미만	63.34		18700	1	201707	7		2012
4111313300	경기도 수원권선구 탑동	집합	8**	탑동로12번길	제2종일반주거	제1종근린생활	12m미만	47.48		18400	1	201707	20		2002
4111313300	경기도 수원권선구 탑동	일반	8**	탑동로	제2종일반주거	제2종근린생활	25m미만	863.76	259.90	198000	null	201707	27		2004
4111312700	경기도 수원권선구 평동	집합	2*	매송고색로	제1종일반주거	제1종근린생활	25m이상	35.1		20000	1	201707	10		2004
4111313500	경기도 수원권선구 호매실동	집합	1***	호매실로166번길	제3종일반주거	제1종근린생활	25m이상	32.13		20500	null	201707	22		2014
4111710700	경기도 수원영통구 망포동	집합	3**	영통로	제2종일반주거	교육연구	25m이상	115.44		25000	6	201707	5		2003
4111710700	경기도 수원영통구 망포동	일반	1*	신원로	일반공업	제2종근린생활	12m미만	871.48	249.00	222000	null	201707	10		2012
4111710700	경기도 수원영통구 망포동	일반	1*	덕영대로1471번길	일반공업	제2종근린생활	8m미만	1096.54	319.00	235500	null	201707	25		2012
4111710100	경기도 수원영통구 매탄동	일반	1**	매여울로53번길	제1종일반주거	제2종근린생활	12m미만	403.38	202.00	125000	null	201707	1		2011
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제1종근린생활	25m이상	49.23		85000	null	201707	5		2002
4111710100	경기도 수원영통구 매탄동	일반	1**	중부대로	준주거	제2종근린생활	25m이상	1075.97	271.00	300000	null	201707	5		1996
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	585.87		135000	null	201707	6		2002
4111710100	경기도 수원영통구 매탄동	집합	1**	권광로290번길	제3종일반주거	제2종근린생활	12m미만	19.35		663	null	201707	7		1998
4111710100	경기도 수원영통구 매탄동	집합	1**	권광로290번길	제3종일반주거	제2종근린생활	12m미만	122.5		4194	null	201707	7		1998
4111710100	경기도 수원영통구 매탄동	집합	1**	권광로290번길	제3종일반주거	제2종근린생활	12m미만	11.7		401	null	201707	7		1998
4111710100	경기도 수원영통구 매탄동	집합	1**	권광로290번길	제3종일반주거	제2종근린생활	12m미만	11.7		401	null	201707	7		1998
4111710100	경기도 수원영통구 매탄동	집합	1**	권광로290번길	제3종일반주거	제2종근린생활	12m미만	24.6		842	null	201707	7		1998
4111710100	경기도 수원영통구 매탄동	일반	1**	매봉로35번길	제2종일반주거	제1종근린생활	8m미만	493.38	221.00	53500	null	201707	31		1989
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	25.95		6210	5	201707	1		1999
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	33.12		7930	5	201707	1		1999
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제1종근린생활	25m미만	109.44		38000	null	201707	4		2001
4111710500	경기도 수원영통구 영통동	집합	1***	청명로	근린상업	제2종근린생활	25m이상	182		21000	null	201707	5		2001
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	162.63		55000	null	201707	10		2003
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	8.64		9000	1	201707	11		2001
4111710500	경기도 수원영통구 영통동	집합	9**	덕영대로	근린상업	업무	25m이상	65.25		21000	4	201707	12		2000
4111710500	경기도 수원영통구 영통동	집합	1***	청명로	근린상업	제2종근린생활	25m이상	105.52		19500	5	201707	13		2001
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제1종근린생활	25m미만	42.64		67000	null	201707	22		2001
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	16.41		1600	2	201707	26		1999
4111710500	경기도 수원영통구 영통동	집합	1***	봉영로1770번길	제3종일반주거	제2종근린생활	25m이상	10.37		450	null	201707	26		2015
4111710500	경기도 수원영통구 영통동	집합	9**	반달로7번길	중심상업	제2종근린생활	25m미만	9.9		900	3	201707	26		1999
4111710500	경기도 수원영통구 영통동	집합	1***	봉영로1770번길	제3종일반주거	제2종근린생활	25m이상	10.37		450	null	201707	26		2015
4111710500	경기도 수원영통구 영통동	집합	1***	봉영로1770번길	제3종일반주거	제2종근린생활	25m이상	9		750	null	201707	26		2015
4111710500	경기도 수원영통구 영통동	집합	1***	봉영로1770번길	제3종일반주거	제2종근린생활	25m이상	9		750	null	201707	26		2015
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	교육연구	25m이상	108.42		30000	null	201707	28		2003
4111710500	경기도 수원영통구 영통동	집합	1***	청명로	근린상업	제2종근린생활	25m이상	328.29		200000	1	201707	31		2017
4111710200	경기도 수원영통구 원천동	일반	3**	삼성로268번길	제2종일반주거	제2종근린생활	12m미만	988.61	279.00	217500	null	201707	8		2012
4111710200	경기도 수원영통구 원천동	일반	2**	삼성로277번길	일반공업	제2종근린생활	8m미만	557.91	228.00	121500	null	201707	17		2008
4111710200	경기도 수원영통구 원천동	일반	1**	중부대로	제2종일반주거	제1종근린생활	25m이상	985.71	728.00	967000	null	201707	24		2005
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제2종근린생활	25m이상	14.4		700	1	201707	31		1993
4111710300	경기도 수원영통구 이의동	집합	1***	웰빙타운로	제1종일반주거	제1종근린생활	25m미만	53.45		28200	1	201707	7		2011
4111710300	경기도 수원영통구 이의동	집합	1***	에듀타운로	준주거	제1종근린생활	25m이상	11.73		14500	1	201707	12		2014
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	37.2		61218	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	16.74		24899	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	16.74		24899	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	15.07		23417	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	40.4		63927	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	19.19		27693	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	10.93		16257	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	10.93		16257	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	10.93		16257	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	33.07		46049	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	16.74		24899	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	16.74		24899	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	37.2		61218	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	19.19		27693	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	19.19		27693	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	19.19		27693	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	15.07		23417	1	201707	17		2016
4111710300	경기도 수원영통구 이의동	집합	1***	센트럴타운로	준주거	제2종근린생활	25m미만	10.93		16257	1	201707	17		2016
