pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	판매	25m미만	27.65		8450	null	201010	25		1997
4127110300	경기도 안산상록구 사동	집합	1***	평안로	제2종일반주거	제1종근린생활	25m미만	75.47		12800	1	201010	6		2007
4127110300	경기도 안산상록구 사동	집합	1***	해양1로	제3종일반주거	제2종근린생활	25m미만	23.4		25400	1	201010	9		2005
4127110300	경기도 안산상록구 사동	일반	1***	초당로	제2종일반주거	기타	25m미만	548.91	295.80	78000	null	201010	22		1995
4127110300	경기도 안산상록구 사동	집합	1***	석호로	일반상업	제1종근린생활	25m미만	99.44		92000	1	201010	26		2010
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	판매	25m이상	67.87		35000	1	201010	29		2001
4127111200	경기도 안산상록구 사사동	일반	4**	서해로	개발제한구역	제2종근린생활	8m미만	247.2	393.00	85420	null	201010	25		1996
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	업무	25m미만	25.65		5000	5	201010	11		2002
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	제2종근린생활	25m미만	103.37		15000	2	201010	15		2002
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	82.08		6930	4	201010	8		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	41.04		3700	4	201010	12		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	41.04		3700	4	201010	12		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	37.8		3275	4	201010	12		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	26.25		2500	4	201010	18		1991
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	제2종근린생활	25m이상	26.25		2500	4	201010	18		1991
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	111		12000	6	201010	12		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	91.44		6000	6	201010	12		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	113.61		8000	6	201010	12		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	136.9		14000	6	201010	12		2000
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m이상	98.03		15800	null	201010	14		2000
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m이상	64.36		8500	null	201010	22		2000
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	42.9		16500	1	201010	23		2001
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	교육연구	25m미만	182.84		25000	3	201010	23		2002
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	38.76		21000	null	201010	26		2001
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	38.76		21400	null	201010	26		2001
4127110200	경기도 안산상록구 이동	일반	7**	광덕4로	제2종일반주거	제2종근린생활	25m이상	617.4	260.10	114500	null	201010	26		2002
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	38.76		21000	null	201010	26		2001
4127110500	경기도 안산상록구 팔곡이동	일반	5*	도금단지길	일반공업	업무	25m미만	665.76	303.75	20000	null	201010	15	지분	1988
4155025030	경기도 안성시 공도읍 마정리	일반	2**	대림동산길	제1종전용주거	제2종근린생활	8m미만	81	456.00	17500	null	201010	2		null
4155025025	경기도 안성시 공도읍 용두리	집합	7**	서동대로	제3종일반주거	제2종근린생활	25m미만	56		18000	null	201010	5		2002
4155025025	경기도 안성시 공도읍 용두리	집합	7**	서동대로	제3종일반주거	제2종근린생활	25m미만	56		18000	null	201010	5		2002
4155025025	경기도 안성시 공도읍 용두리	집합	7**	서동대로	제3종일반주거	제2종근린생활	25m미만	28.82		27000	1	201010	18		2002
4155032021	경기도 안성시 금광면 내우리	일반	5*	금광오산로	자연녹지	기타	8m미만	621.95	1480.00	40000	null	201010	10		1996
4155011600	경기도 안성시 대천동	일반	4*	중앙1길	일반상업	제2종근린생활	12m미만	488.25	212.40	64100	null	201010	6		1991
4155034022	경기도 안성시 미양면 계륵리	집합	2**	신두만곡로	자연녹지	제1종근린생활	25m미만	67.2		24000	2	201010	22		2009
4155034033	경기도 안성시 미양면 보체리	일반	2**	보체샛터길	자연녹지	제2종근린생활	8m미만	184	1066.00	51700	null	201010	29		2010
4155011800	경기도 안성시 석정동	일반	2**	내혜홀2길	제2종일반주거	업무	8m미만	151.48	106.00	18000	null	201010	18		2004
4155038027	경기도 안성시 원곡면 반제리	집합	7**	벚꽃길	제3종일반주거	제1종근린생활	8m미만	54.86		8600	2	201010	2		2003
4155040021	경기도 안성시 죽산면 죽산리	일반	4**	중부길	제2종일반주거	제2종근린생활	8m미만	95.3	394.00	20000	null	201010	26		2007
4155013300	경기도 안성시 중리동	집합	6**	서운로	제1종일반주거	교육연구	25m미만	597.47		81000	null	201010	18		2009
4155011000	경기도 안성시 창전동	일반	1**	장기1길	제2종일반주거	제1종근린생활	12m미만	29.19	29.77	1800	null	201010	26	지분	1953
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	교육연구	25m미만	120.56		25500	4	201010	1		1997
4117310200	경기도 안양동안구 관양동	집합	2**	시민대로	일반공업	제2종근린생활	25m이상	92.65		130000	1	201010	6		2010
4117310200	경기도 안양동안구 관양동	집합	1***	관평로212번길	제3종일반주거	판매	25m이상	47.5		13500	2	201010	7		1993
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	중심상업	판매	25m이상	64.8		18985	3	201010	9		1997
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	중심상업	제2종근린생활	25m이상	20.88		4800	null	201010	9		1997
4117310200	경기도 안양동안구 관양동	집합	1***	부림로	중심상업	제2종근린생활	25m이상	20.88		4800	null	201010	9		1997
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	일반상업	업무	25m이상	23.68		7500	3	201010	11		2000
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	일반상업	제2종근린생활	25m이상	25.22		7500	3	201010	11		2000
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	41.6		10300	null	201010	14		1994
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	64.35		13200	null	201010	14		1994
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	39.9		8500	null	201010	14		1994
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	제3종일반주거	판매	25m이상	14.4		3500	2	201010	16		1992
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	34.39		17000	null	201010	18		2007
4117310200	경기도 안양동안구 관양동	집합	2**	시민대로	일반공업	제2종근린생활	25m이상	92.98		45941	2	201010	20		2010
4117310200	경기도 안양동안구 관양동	일반	1***	인덕원로12번길	제2종일반주거	제2종근린생활	8m미만	126.9	91.50	39200	null	201010	25		1984
4117310200	경기도 안양동안구 관양동	집합	2**	시민대로	일반공업	판매	25m이상	268.14		164580	1	201010	25	지분	2010
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	판매	25m미만	6.28		1790	3	201010	25	지분	1996
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	일반상업	업무	25m이상	43.34		11400	4	201010	26		2000
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	29.54		7850	7	201010	7		2004
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	61.6		19500	4	201010	7		2005
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제1종근린생활	25m이상	43.29		11400	8	201010	7		2003
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	7.48		2000	null	201010	7		2001
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	29.54		7850	7	201010	7		2004
4117310100	경기도 안양동안구 비산동	집합	3**	관악대로	제3종일반주거	판매	25m이상	23.97		16000	1	201010	8		2000
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	32.31		10100	6	201010	8		2005
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	5.65		5000	null	201010	9		2001
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	4.79		1400	null	201010	13		2001
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	3.91		1000	null	201010	13		2001
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	4.79		700	null	201010	13		2001
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	3.32		800	null	201010	13		2001
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	9.13		1700	null	201010	18		2001
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	7.14		1800	null	201010	18		2001
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	중심상업	판매	12m미만	4.79		1500	null	201010	18		2001
4117310100	경기도 안양동안구 비산동	집합	4**	관악대로	제2종일반주거	교육연구	25m이상	104.34		28000	5	201010	19		2003
4117310100	경기도 안양동안구 비산동	집합	1***	학의로	제3종일반주거	제1종근린생활	25m미만	33.88		6200	-1	201010	23		1992
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	제1종근린생활	25m이상	37.26		23500	1	201010	4		1999
4117310300	경기도 안양동안구 평촌동	집합	7*	학의로408번길	제3종일반주거	판매	25m미만	42.44		14910	4	201010	13		2001
4117310300	경기도 안양동안구 평촌동	집합	7*	학의로408번길	제3종일반주거	판매	25m미만	45.17		14910	4	201010	13		2001
4117310300	경기도 안양동안구 평촌동	집합	7*	학의로408번길	제3종일반주거	판매	25m미만	34.74		14910	4	201010	13		2001
4117310300	경기도 안양동안구 평촌동	집합	7*	학의로408번길	제3종일반주거	판매	25m미만	89.03		14910	4	201010	13		2001
4117310300	경기도 안양동안구 평촌동	집합	7*	학의로408번길	제3종일반주거	판매	25m미만	34.28		14910	4	201010	13		2001
4117310300	경기도 안양동안구 평촌동	일반	9**	귀인로	제3종일반주거	제2종근린생활	25m이상	31.46	27.95	25600	null	201010	18		1994
4117310300	경기도 안양동안구 평촌동	집합	8**	귀인로	제3종일반주거	판매	25m이상	7.61		12000	1	201010	28	지분	1993
4117310300	경기도 안양동안구 평촌동	집합	9**	평촌대로	일반상업	교육연구	25m이상	103.68		25700	null	201010	31		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.93		7600	null	201010	6		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	49.89		29700	null	201010	7		2005
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	27.71		7800	null	201010	8		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	26.46		7200	null	201010	11		2003
4117310400	경기도 안양동안구 호계동	집합	1***	갈산로72번길	제1종일반주거	제1종근린생활	12m미만	46.2		7000	3	201010	12		1996
4117310400	경기도 안양동안구 호계동	집합	1***	시민대로	중심상업	업무	25m이상	1194.89		310000	8	201010	15		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	41.85		22000	3	201010	15		1996
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로227번길	중심상업	판매	12m미만	33		53500	1	201010	16		1997
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		4000	null	201010	16		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		6900	null	201010	16		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	41.85		19500	3	201010	19		1996
4117310400	경기도 안양동안구 호계동	집합	9**	시민대로110번길	제2종일반주거	제2종근린생활	12m미만	82.4		12000	-1	201010	19		1983
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		6500	1	201010	21		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		5500	1	201010	21		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	판매	25m미만	28		65000	1	201010	21		1996
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로217번길	중심상업	기타	25m미만	51.98		90000	1	201010	21		1995
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	19.86		4500	null	201010	26		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	판매	25m미만	82.8		14500	-1	201010	26		1996
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	제2종근린생활	25m이상	22.9		6500	null	201010	26		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	22.9		8500	null	201010	27		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		5500	null	201010	27		2003
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	제2종근린생활	25m미만	117.04		26000	null	201010	27		1996
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	업무	25m미만	167.4		56500	6	201010	28		1996
4117310400	경기도 안양동안구 호계동	집합	1***	평촌대로223번길	중심상업	업무	25m미만	154.98		56500	6	201010	28		1996
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	업무	25m이상	19.86		5500	null	201010	30		2003
4117310400	경기도 안양동안구 호계동	집합	5**	엘에스로	준공업	판매	25m이상	24.1		7000	null	201010	30		2003
4117110300	경기도 안양만안구 박달동	집합	1**	양화로135번길	제3종일반주거	제1종근린생활	25m이상	22.32		9000	null	201010	12		1996
4117110300	경기도 안양만안구 박달동	집합	1**	박달로	준공업	제2종근린생활	25m이상	28.27		15000	null	201010	20		2000
4117110200	경기도 안양만안구 석수동	집합	2**	안양로	제1종일반주거	제2종근린생활	8m미만	76.05		23000	null	201010	5		2001
4117110100	경기도 안양만안구 안양동	집합	6**	안양로292번길	일반상업	제2종근린생활	12m미만	144.64		25000	-1	201010	7		1983
4117110100	경기도 안양만안구 안양동	집합	6**	안양로292번길	일반상업	제2종근린생활	12m미만	72.32		12500	-1	201010	7		1983
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제1종근린생활	12m미만	16.86		32500	1	201010	18		2010
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제1종근린생활	12m미만	16.93		30000	1	201010	19		2010
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제1종근린생활	12m미만	19.04		32500	1	201010	19		2010
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제1종근린생활	12m미만	16.68		30000	1	201010	19		2010
4117110100	경기도 안양만안구 안양동	집합	1***	태평로134번길	제3종일반주거	제1종근린생활	12m미만	16.63		30000	1	201010	19		2010
4117110100	경기도 안양만안구 안양동	집합	7**	삼덕로63번길	제3종일반주거	제2종근린생활	12m미만	32.4		10000	1	201010	20		2007
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	판매	25m이상	4.96		2600	5	201010	22		2004
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	45.3		21186	null	201010	28		2007
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	35.49		15214	null	201010	28		2007
4163010600	경기도 양주시 광사동	집합	6**	고읍로	일반상업	제2종근린생활	25m이상	165.6		38000	null	201010	5		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	판매	25m미만	43.2		35248	1	201010	9		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	판매	25m미만	37.58		32980	1	201010	12		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	판매	25m미만	37.58		34000	1	201010	12		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	제1종근린생활	25m미만	58.14		65000	1	201010	18		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	판매	25m미만	52.67		45863	1	201010	18		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍로	일반상업	제2종근린생활	25m이상	150		33000	2	201010	18		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍로	일반상업	제2종근린생활	25m이상	124.8		29000	2	201010	18		2010
4163010600	경기도 양주시 광사동	집합	6**	고읍남로	일반상업	판매	25m미만	90.07		86408	1	201010	27		2010
4163032021	경기도 양주시 남면 신산리	집합	2**	개나리12길	제2종일반주거	제1종근린생활	8m미만	57.13		15000	1	201010	22		2010
4163011600	경기도 양주시 덕계동	집합	7**	평화로1399번길	자연녹지	제2종근린생활	8m미만	32.76		5000	null	201010	14		1986
4163010700	경기도 양주시 만송동	일반	5**	만송로	자연녹지	제1종근린생활	12m미만	312.72	410.00	32800	null	201010	20		1993
4163025024	경기도 양주시 백석읍 가업리	집합	6**	양주산성로	자연녹지	제1종근린생활	12m미만	648		65111	null	201010	7		2008
4163025027	경기도 양주시 백석읍 기산리	일반	4**	기산로	계획관리	숙박	8m미만	1349.74	1553.00	130000	null	201010	20		2002
4163025021	경기도 양주시 백석읍 방성리	일반	8*	부흥로1036번길	준주거	제2종근린생활	25m미만	154.4	120.00	15500	null	201010	12		1997
4163025023	경기도 양주시 백석읍 복지리	일반	4*	양주산성로	자연녹지	제2종근린생활	12m미만	297.56	439.50	60000	null	201010	18	지분	1999
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		1610	5	201010	15	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	3.43		850	7	201010	15	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		1670	4	201010	15	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	계획관리	숙박	12m미만	5.15		1500	5	201010	29	지분	1992
4183041024	경기도 양평군 개군면 석장리	일반	9**	개군산로	계획관리	제2종근린생활	12m미만	175.99	296.00	15000	null	201010	8		1993
4183036026	경기도 양평군 단월면 부안리	일반	4*	대부록길	계획관리	제2종근린생활	8m미만	327.46	1484.00	52000	null	201010	20		1997
4183034023	경기도 양평군 옥천면 신복리	집합	1**	신촌길	계획관리	숙박	12m미만	4.5		570	null	201010	22	지분	1988
4183039521	경기도 양평군 지평면 지평리	일반	5**	지평시장2길	준주거	제2종근린생활	8m미만	125.36	66.00	18000	null	201010	12		1994
4167025021	경기도 여주시 가남읍 태평리	일반	1**	태평로	제2종일반주거	제1종근린생활	12m미만	210.34	222.00	70000	null	201010	14		null
4167010300	경기도 여주시 창동	집합	6*	세종로14번길	일반상업	제1종근린생활	12m미만	57.1		59000	1	201010	22	지분	2006
4167010200	경기도 여주시 홍문동	일반	2**	세종로113번길	자연녹지	교육연구	12m미만	306.8	596.00	51300	null	201010	18	지분	1997
4180025322	경기도 연천군 전곡읍 은대리	일반	2**	평화로940번길	계획관리	제2종근린생활	8m미만	32.98	176.33	3000	null	201010	11	지분	1996
4180032025	경기도 연천군 청산면 백의리	일반	3*	백의로	계획관리	제1종근린생활	8m미만	224.16	125.00	10000	null	201010	19		1994
4180032021	경기도 연천군 청산면 초성리	일반	2**	학담로	계획관리	제1종근린생활	12m미만	75.6	136.00	9000	null	201010	23		1978
4137012400	경기도 오산시 갈곶동	일반	1**	오산로	제1종일반주거	제2종근린생활	25m미만	1374.96	398.00	140000	null	201010	13		1998
4137010700	경기도 오산시 금암동	집합	*	-	제3종일반주거	제1종근린생활	-	98.1		17500	6	201010	29		2010
4137011300	경기도 오산시 세교동	집합	*	-	제1종일반주거	제1종근린생활	-	130.01		55000	2	201010	14		2010
4137011300	경기도 오산시 세교동	집합	*	-	제3종일반주거	제1종근린생활	-	39.6		51750	1	201010	20		2010
4137010100	경기도 오산시 오산동	집합	4**	역광장로83번길	일반상업	제2종근린생활	12m미만	16.74		5000	2	201010	13		2008
4137010100	경기도 오산시 오산동	집합	4**	역광장로83번길	일반상업	제2종근린생활	12m미만	45.21		5000	2	201010	13		2008
4137010100	경기도 오산시 오산동	집합	4**	역광장로83번길	일반상업	제2종근린생활	12m미만	48.04		5000	3	201010	13		2008
4137010100	경기도 오산시 오산동	일반	8**	오산로	일반상업	제1종근린생활	25m미만	180.9	120.60	40000	null	201010	25		1991
4137010100	경기도 오산시 오산동	집합	5**	성호대로55번길	일반상업	제2종근린생활	8m미만	15.38		5000	3	201010	28		2008
4137010100	경기도 오산시 오산동	집합	5**	성호대로55번길	일반상업	제2종근린생활	8m미만	23.14		5000	3	201010	28		2008
4137010100	경기도 오산시 오산동	집합	5**	성호대로55번길	일반상업	제2종근린생활	8m미만	15.38		6000	2	201010	28		2008
4137010100	경기도 오산시 오산동	집합	5**	성호대로55번길	일반상업	제2종근린생활	8m미만	39.5		6000	2	201010	28		2008
4137010300	경기도 오산시 원동	집합	7**	오산로198번길	일반상업	제2종근린생활	12m미만	42.84		6350	2	201010	5		2008
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	5.2		4770	null	201010	5		2000
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	5.2		4770	null	201010	5		2000
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	50.4		31500	1	201010	11		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	78.72		12800	3	201010	11		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	156.6		25900	3	201010	11		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	45.15		28300	1	201010	11		2007
4137010300	경기도 오산시 원동	집합	8**	운암로	일반상업	제2종근린생활	25m미만	210.68		25000	3	201010	11		2001
4146310800	경기도 용인기흥구 고매동	집합	*	기흥단지로	자연녹지	숙박	12m미만	135.25		65000	2	201010	8		2006
4146310800	경기도 용인기흥구 고매동	일반	7**	농서로22번길	자연녹지	업무	8m미만	1116.12	804.00	141000	null	201010	25		1994
4146310800	경기도 용인기흥구 고매동	집합	*	기흥단지로	자연녹지	숙박	12m미만	135.25		74000	3	201010	28		2006
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	업무	25m미만	15.71		4500	8	201010	1		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	업무	25m미만	16.69		5200	8	201010	1		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	업무	25m미만	15.35		4500	8	201010	1		2005
4146310200	경기도 용인기흥구 구갈동	집합	3**	관곡로	일반상업	업무	25m미만	77.77		12000	5	201010	12		2003
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	교육연구	25m미만	20.51		5000	8	201010	15		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	제2종근린생활	25m미만	8.96		3950	4	201010	22		2005
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남서로	일반상업	업무	25m미만	18.52		6500	8	201010	26		2005
4146311500	경기도 용인기흥구 동백동	집합	5**	동백8로	제3종일반주거	제1종근린생활	25m미만	31.5		17900	1	201010	21		2006
4146311500	경기도 용인기흥구 동백동	집합	6**	동백죽전대로	제3종일반주거	제1종근린생활	12m미만	40.8		12000	null	201010	31		2007
4146311300	경기도 용인기흥구 마북동	집합	1**	마북로	제2종일반주거	제2종근린생활	12m미만	128.7		15000	4	201010	5		2004
4146310500	경기도 용인기흥구 보라동	집합	6**	한보라1로	제2종일반주거	제2종근린생활	25m이상	157.66		48000	2	201010	15		2007
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	제2종근린생활	25m이상	44		29250	1	201010	1		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	제2종근린생활	25m이상	44		29250	1	201010	1		2005
4146311800	경기도 용인기흥구 보정동	집합	5**	용구대로	자연녹지	제2종근린생활	25m이상	27.75		21000	1	201010	6		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	129.6		31350	3	201010	13		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	151.74		36750	3	201010	13		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	147.96		35900	3	201010	13		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	128.79		66000	1	201010	13		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	업무	25m이상	45.36		68500	1	201010	15		2006
4146311800	경기도 용인기흥구 보정동	일반	1***	보정로114번길	제3종일반주거	제2종근린생활	25m미만	214.51	433.00	140000	null	201010	18		2006
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로11번길	제3종일반주거	제2종근린생활	25m미만	46.2		9500	3	201010	1		2001
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로11번길	제3종일반주거	제2종근린생활	25m미만	71.36		15000	3	201010	1		2001
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로82번길	제1종일반주거	제2종근린생활	25m미만	22.78		19110	1	201010	25		2002
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로82번길	제1종일반주거	제2종근린생활	25m미만	24.14		19890	1	201010	25		2002
4146310300	경기도 용인기흥구 상갈동	집합	4**	용구대로	제1종일반주거	제1종근린생활	25m미만	36.36		18000	1	201010	26		2002
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로16번길	준주거	제2종근린생활	8m미만	58.73		26000	1	201010	4		2005
4146310100	경기도 용인기흥구 신갈동	집합	4*	신구로	제2종일반주거	제1종근린생활	12m미만	200.32		30000	1	201010	6		1994
4146310100	경기도 용인기흥구 신갈동	집합	4*	신구로	제2종일반주거	제2종근린생활	12m미만	217.05		20000	null	201010	6		1994
4146310100	경기도 용인기흥구 신갈동	집합	4*	신구로	제2종일반주거	제2종근린생활	12m미만	155.98		16000	4	201010	6		1994
4146310100	경기도 용인기흥구 신갈동	집합	4*	신구로	제2종일반주거	제1종근린생활	12m미만	200.22		22000	2	201010	6		1994
4146310100	경기도 용인기흥구 신갈동	집합	4*	신구로	제2종일반주거	기타	12m미만	176.86		19000	3	201010	6		1994
4146310100	경기도 용인기흥구 신갈동	집합	*	신갈로	제2종일반주거	제2종근린생활	25m미만	56.7		12000	1	201010	10		2003
4146310100	경기도 용인기흥구 신갈동	일반	5*	신갈로58번길	일반상업	숙박	8m미만	1577.49	290.70	165000	null	201010	18		1985
