pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119011300	경기도 부천시 괴안동	집합	4*	범안로	제2종일반주거	제1종근린생활	25m미만	33.21		35000	1	201702	7		2016
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	업무	25m이상	19.24		8000	7	201702	11		2002
4119011300	경기도 부천시 괴안동	집합	8*	범안로	제2종일반주거	제2종근린생활	25m미만	154.4		28000	2	201702	16		2004
4119011300	경기도 부천시 괴안동	집합	1**	경인로	일반상업	제2종근린생활	25m이상	17.01		1000	5	201702	21		1998
4119011300	경기도 부천시 괴안동	집합	1**	범안로7번길	제2종일반주거	제1종근린생활	12m미만	46.08		10200	1	201702	24		1986
4119011300	경기도 부천시 괴안동	일반	7*	범안로	제2종일반주거	제2종근린생활	25m미만	814.28	408.50	196000	null	201702	26		1989
4119011300	경기도 부천시 괴안동	일반	1**	경인로484번길	제2종일반주거	제2종근린생활	12m미만	80.17	330.40	119900	null	201702	27		1977
4119010400	경기도 부천시 도당동	집합	2**	부천로	일반공업	제1종근린생활	25m이상	43.6		37710	1	201702	15		2016
4119011200	경기도 부천시 범박동	집합	1**	범안로	제3종일반주거	제2종근린생활	25m이상	25.83		34500	1	201702	28		2004
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	제2종근린생활	25m이상	82.14		17500	3	201702	1		2002
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	제2종근린생활	25m이상	48.69		43000	1	201702	1		2004
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	업무	25m미만	33.97		11000	7	201702	1		2003
4119010900	경기도 부천시 상동	집합	2**	장말로188번길	제2종일반주거	기타	12m미만	104.16		21500	1	201702	1		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	58.75		15000	6	201702	2		2003
4119010900	경기도 부천시 상동	집합	5**	도약로	제3종일반주거	제2종근린생활	25m이상	42.94		31500	null	201702	2		2002
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	업무	25m이상	27.24		8150	11	201702	3		2003
4119010900	경기도 부천시 상동	집합	5**	송내대로205번길	제3종일반주거	제2종근린생활	25m이상	26.6		22000	1	201702	4		2002
4119010900	경기도 부천시 상동	집합	5**	소향로	일반상업	업무	25m미만	58.75		14600	7	201702	6		2003
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	판매	25m이상	3.92		2000	null	201702	7		1996
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	117		33800	5	201702	7		2002
4119010900	경기도 부천시 상동	집합	4**	부일로205번길	일반상업	업무	25m이상	30.67		9800	14	201702	8		2003
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제2종근린생활	25m이상	77		16100	null	201702	10		2002
4119010900	경기도 부천시 상동	집합	4**	송내대로74번길	일반상업	제2종근린생활	25m미만	40.89		47475	1	201702	10		2015
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	업무	25m이상	27.6		7300	7	201702	10		2001
4119010900	경기도 부천시 상동	집합	4**	송내대로73번길	일반상업	업무	25m이상	30.15		7800	8	201702	10		2001
4119010900	경기도 부천시 상동	집합	5**	부흥로	제3종일반주거	제2종근린생활	25m이상	25.51		15700	1	201702	11		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	199.48		113000	null	201702	11		2002
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	89.13		17300	null	201702	13		1995
4119010900	경기도 부천시 상동	집합	5**	상동로117번길	제3종일반주거	제1종근린생활	25m이상	31.5		6900	2	201702	15		2002
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	업무	25m미만	31.98		6800	4	201702	15		2003
4119010900	경기도 부천시 상동	일반	2**	석천로	제2종일반주거	제2종근린생활	25m이상	431.6	217.30	116500	null	201702	15		2007
4119010900	경기도 부천시 상동	집합	4**	부일로	일반상업	업무	25m미만	15		6000	10	201702	17		2011
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	제2종근린생활	25m미만	78.92		18100	2	201702	18		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	46.8		32700	null	201702	18		2002
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	16		4000	null	201702	20		1993
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제2종근린생활	25m이상	168.72		75070	2	201702	20		2002
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	16		3000	null	201702	20		1993
4119010900	경기도 부천시 상동	집합	5**	소향로37번길	일반상업	업무	25m미만	24.57		6300	4	201702	21		2003
4119010900	경기도 부천시 상동	집합	5**	송내대로265번길	일반상업	제1종근린생활	25m미만	158.76		30000	null	201702	21		2002
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	14.58		1483	null	201702	23		1993
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	14.85		1511	null	201702	23		1993
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	16		1628	null	201702	23		1993
4119010900	경기도 부천시 상동	집합	5**	길주로77번길	일반상업	제2종근린생활	25m미만	192.06		49000	2	201702	23		2002
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	129.1		13140	null	201702	23		1993
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	16		1628	null	201702	23		1993
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	14.85		1511	null	201702	23		1993
4119010900	경기도 부천시 상동	집합	3**	장말로	제3종일반주거	제1종근린생활	25m이상	30.4		3098	null	201702	23		1993
4119010900	경기도 부천시 상동	집합	4**	상일로	일반상업	제1종근린생활	25m미만	1251.2		165000	5	201702	24		2002
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	95.16		19500	4	201702	24		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	교육연구	25m이상	136.89		53000	null	201702	24		2002
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	업무	25m이상	33.26		10700	9	201702	24		2003
4119010900	경기도 부천시 상동	일반	5**	호수로34번길	제1종일반주거	기타	12m미만	1171.57	334.70	170000	null	201702	25		2003
4119010900	경기도 부천시 상동	집합	5**	상동로	일반상업	제2종근린생활	25m이상	104		20400	10	201702	28		2002
4119010900	경기도 부천시 상동	일반	2**	장말로	제2종일반주거	제2종근린생활	25m미만	365.2	124.20	70000	null	201702	28		2003
4119010900	경기도 부천시 상동	집합	5**	길주로	일반상업	제1종근린생활	25m이상	105.69		25000	6	201702	28		2002
4119011000	경기도 부천시 소사본동	일반	1**	호현로	제2종일반주거	제2종근린생활	25m미만	145.85	164.90	54600	null	201702	2		1979
4119011000	경기도 부천시 소사본동	집합	4**	소사로78번길	제3종일반주거	제2종근린생활	25m미만	31.84		7500	2	201702	4		1995
4119011000	경기도 부천시 소사본동	일반	5*	경인로	제2종일반주거	제2종근린생활	25m이상	448.92	340.60	131700	null	201702	6		1979
4119011000	경기도 부천시 소사본동	집합	2**	은성로	제2종일반주거	교육연구	25m미만	37.05		8900	null	201702	7		1992
4119011000	경기도 부천시 소사본동	집합	2**	은성로	제2종일반주거	교육연구	25m미만	37.05		8900	null	201702	7		1992
4119011000	경기도 부천시 소사본동	집합	2**	은성로	제2종일반주거	교육연구	25m미만	37.05		8900	null	201702	7		1992
4119011000	경기도 부천시 소사본동	집합	2**	은성로76번길	제2종일반주거	판매	25m미만	32		21700	null	201702	10		1984
4119011000	경기도 부천시 소사본동	집합	4**	소사동로	준주거	제1종근린생활	25m이상	39.2		48000	1	201702	13		2007
4119011000	경기도 부천시 소사본동	일반	1**	소사로202번길	제2종일반주거	제2종근린생활	12m미만	395.08	151.10	45000	null	201702	23		1993
4119011000	경기도 부천시 소사본동	일반	7*	소삼로15번길	제3종일반주거	제1종근린생활	25m미만	181.82	167.30	88700	null	201702	24		1979
4119011000	경기도 부천시 소사본동	일반	2**	소사로148번길	제2종일반주거	제2종근린생활	12m미만	830.82	244.20	112000	null	201702	25		1992
4119011400	경기도 부천시 송내동	일반	4**	성주로23번길	제2종일반주거	기타	8m미만	490.31	405.70	120000	null	201702	7		1995
4119011400	경기도 부천시 송내동	일반	3**	경인로	제3종일반주거	제2종근린생활	25m이상	444.8	231.70	83500	null	201702	10		1982
4119011400	경기도 부천시 송내동	일반	4**	중동로	준공업	제1종근린생활	25m미만	719.73	314.00	96756	null	201702	13		1987
4119011400	경기도 부천시 송내동	집합	3**	경인로	준공업	제1종근린생활	25m이상	35.7		30700	1	201702	17		2006
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	기타	25m이상	24.6		3600	2	201702	2		1984
4119010200	경기도 부천시 심곡동	집합	1**	부천로10번길	일반상업	판매	25m이상	10.5		2000	null	201702	2		1984
4119010200	경기도 부천시 심곡동	일반	1**	부천로36번길	준주거	제2종근린생활	8m미만	535.25	135.80	110000	null	201702	2		2011
4119010200	경기도 부천시 심곡동	집합	3**	부천로23번길	준주거	업무	8m미만	41.91		12000	3	201702	7		2012
4119010200	경기도 부천시 심곡동	일반	1**	부일로459번길	일반상업	기타	12m미만	9962.06	2921.30	2700000	null	201702	9		1996
4119010200	경기도 부천시 심곡동	집합	4**	장말로343번길	제2종일반주거	제1종근린생활	12m미만	22.88		14025	1	201702	18		2015
4119010200	경기도 부천시 심곡동	집합	3**	신흥로59번길	제2종일반주거	제1종근린생활	8m미만	31.45		8000	1	201702	20		2016
4119010200	경기도 부천시 심곡동	집합	1**	부일로	일반상업	제1종근린생활	25m이상	71.55		80514	1	201702	20		2014
4119010200	경기도 부천시 심곡동	일반	9*	부천로	제2종일반주거	제2종근린생활	25m이상	91.24	233.83	97000	null	201702	20		1973
4119010200	경기도 부천시 심곡동	일반	1**	원미로13번길	일반상업	숙박	8m미만	967.6	361.40	169000	null	201702	22		1990
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	기타	25m이상	5.76		800	null	201702	24		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	기타	25m이상	5.76		800	null	201702	24		1996
4119010200	경기도 부천시 심곡동	집합	1**	부천로	일반상업	기타	25m이상	5.76		800	null	201702	24		1996
4119010200	경기도 부천시 심곡동	집합	3*	조마루로	제2종일반주거	제1종근린생활	25m미만	98.39		37000	1	201702	25		2004
4119010200	경기도 부천시 심곡동	집합	3**	부천로57번길	일반상업	제2종근린생활	12m미만	27.3		7110	3	201702	27		2012
4119010200	경기도 부천시 심곡동	일반	1**	부천로	일반상업	제2종근린생활	25m이상	643.13	397.00	565000	null	201702	28		1977
4119010200	경기도 부천시 심곡동	일반	1**	부천로	일반상업	제2종근린생활	25m이상	643.13	397.00	565000	null	201702	28		1977
4119011100	경기도 부천시 심곡본동	일반	6**	경인로	일반상업	제1종근린생활	25m이상	617.52	367.40	286890	null	201702	4		1975
4119011100	경기도 부천시 심곡본동	집합	7**	경인로	일반상업	제1종근린생활	25m이상	110.85		8000	null	201702	9		1978
4119011100	경기도 부천시 심곡본동	집합	6**	경인로224번길	제2종일반주거	제1종근린생활	8m미만	51.86		23981	null	201702	14		2017
4119011100	경기도 부천시 심곡본동	일반	5**	경인로137번가길	준주거	제2종근린생활	12m미만	1199.21	525.10	190000	null	201702	20		1996
4119010500	경기도 부천시 약대동	일반	1**	수도로	제2종일반주거	제2종근린생활	25m미만	132	381.00	149500	null	201702	2		2003
4119011800	경기도 부천시 여월동	일반	1*	성곡로	제2종일반주거	제2종근린생활	25m이상	350.64	232.90	102500	null	201702	2		1991
4119011800	경기도 부천시 여월동	집합	1*	성곡로	제2종일반주거	제1종근린생활	25m이상	66.95		25400	1	201702	20		2017
4119011500	경기도 부천시 옥길동	집합	7**	-	준주거	제2종근린생활	25m이상	30.1		50428	1	201702	15		2017
4119010100	경기도 부천시 원미동	일반	8*	부천로122번길	제2종일반주거	제1종근린생활	12m미만	605.4	251.00	101500	null	201702	15		1992
4119010100	경기도 부천시 원미동	일반	1**	원미로	제2종일반주거	제2종근린생활	25m미만	295.98	206.30	63000	null	201702	16		1979
4119010100	경기도 부천시 원미동	집합	1**	원미로	제3종일반주거	제2종근린생활	25m미만	15.23		6600	null	201702	20		1999
4119012000	경기도 부천시 원종동	일반	3**	성지로	제2종일반주거	제2종근린생활	25m미만	35.96	67.68	13000	null	201702	6		2004
4119012000	경기도 부천시 원종동	집합	3**	삼작로410번길	제2종일반주거	제1종근린생활	12m미만	321.04		58400	null	201702	10		1983
4119012000	경기도 부천시 원종동	집합	3**	삼작로410번길	제2종일반주거	제1종근린생활	12m미만	22.8		4100	null	201702	10		1983
4119012000	경기도 부천시 원종동	집합	3**	삼작로410번길	제2종일반주거	제1종근린생활	12m미만	360		31200	null	201702	10		1983
4119012000	경기도 부천시 원종동	집합	3**	삼작로410번길	제2종일반주거	제1종근린생활	12m미만	360		19700	null	201702	10		1983
4119012000	경기도 부천시 원종동	집합	3**	삼작로410번길	제2종일반주거	제1종근린생활	12m미만	360		16600	null	201702	10		1983
4119012000	경기도 부천시 원종동	집합	3**	소사로	제2종일반주거	제1종근린생활	25m이상	73.5		146500	null	201702	13		2015
4119012000	경기도 부천시 원종동	집합	3**	원종로	일반상업	판매	25m미만	4.61		1000	null	201702	16		1990
4119012000	경기도 부천시 원종동	집합	3**	원종로	일반상업	판매	25m미만	5.22		1050	null	201702	16		1990
4119012000	경기도 부천시 원종동	집합	1**	소사로807번길	제2종일반주거	제1종근린생활	12m미만	28.59		34500	1	201702	17		1988
4119012000	경기도 부천시 원종동	집합	1**	소사로807번길	제2종일반주거	제1종근린생활	12m미만	28.59		34500	null	201702	17		1988
4119012000	경기도 부천시 원종동	일반	3**	성지로41번길	제2종일반주거	제1종근린생활	12m미만	176.03	172.10	65000	null	201702	25		1986
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	190.39		58000	null	201702	1		2000
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	48.72		25798	1	201702	1		2012
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	250.86		65000	4	201702	1		2001
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	120.48		37000	null	201702	1		2000
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	31.59		9900	7	201702	3		2003
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	22.21		8400	2	201702	4		2003
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	49.66		66700	null	201702	6		2000
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	업무	25m이상	129.75		31300	10	201702	6		2003
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	21.5		8100	3	201702	7		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	81.9		21500	2	201702	7		1996
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	제2종근린생활	25m이상	20.16		5200	1	201702	7		1982
4119010800	경기도 부천시 중동	집합	1***	석천로	제3종일반주거	제1종근린생활	25m이상	25.92		31450	null	201702	7		1995
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	업무	25m이상	80.22		31000	23	201702	7		2007
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	66.73		17500	null	201702	7		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	194.62		90000	2	201702	8		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	129.74		160000	1	201702	8		2003
4119010800	경기도 부천시 중동	집합	1***	중동로262번길	일반상업	제2종근린생활	25m미만	265.02		58000	3	201702	9		2001
4119010800	경기도 부천시 중동	집합	1***	중동로262번길	일반상업	제2종근린생활	25m미만	245.49		55000	2	201702	9		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	37.24		13000	1	201702	9		2005
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	60.68		37000	1	201702	9		2005
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	560.51		93000	3	201702	10		1997
4119010800	경기도 부천시 중동	일반	7**	장말로	제2종일반주거	제2종근린생활	25m미만	196.49	74.65	24000	null	201702	13		1991
4119010800	경기도 부천시 중동	집합	1***	석천로	제3종일반주거	제2종근린생활	25m이상	65.76		15600	3	201702	13		1993
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	31.59		10350	4	201702	14		2003
4119010800	경기도 부천시 중동	일반	1***	길주로	일반상업	기타	25m이상	7161.72	1021.40	1000000	null	201702	14		2003
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	제2종근린생활	25m이상	91.6		15120	null	201702	15		1996
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	제2종근린생활	25m이상	6.25		1030	null	201702	15		1996
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	28.95		10450	5	201702	15		2003
4119010800	경기도 부천시 중동	집합	1***	석천로	중심상업	제2종근린생활	25m이상	65.72		10850	null	201702	15		1996
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	117.2		29800	3	201702	15		2004
4119010800	경기도 부천시 중동	집합	1***	부흥로	제3종일반주거	제1종근린생활	25m이상	14.25		14800	1	201702	16		1995
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	61.13		25000	3	201702	16		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제1종근린생활	25m이상	113.06		26000	3	201702	16		2004
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	25.53		4200	null	201702	20		1994
4119010800	경기도 부천시 중동	집합	1***	석천로170번길	일반상업	제2종근린생활	25m미만	22.82		1900	3	201702	20		1998
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	123.89		25000	3	201702	20		2005
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	117.81		30000	3	201702	20		2005
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	22.21		8650	9	201702	21		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	업무	25m이상	27.2		8000	9	201702	22		2003
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	업무	25m이상	79.2		20000	null	201702	23		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	교육연구	25m미만	58.17		24816	null	201702	24		2006
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	33.01		13900	null	201702	25		2007
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제1종근린생활	25m미만	69.6		15050	8	201702	27		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m미만	235.16		88000	null	201702	27		2006
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	교육연구	25m미만	68.3		14750	8	201702	27		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	64.4		25500	null	201702	28		2007
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	125.23		35000	null	201702	28		1997
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	74.57		29500	null	201702	28		2007
4119010300	경기도 부천시 춘의동	집합	1**	계남로295번나길	제2종일반주거	제1종근린생활	8m미만	47.74		12850	1	201702	12		2015
4119010300	경기도 부천시 춘의동	집합	1**	원미로	제2종일반주거	제2종근린생활	25m미만	43.48		16500	1	201702	13		2012
4119010300	경기도 부천시 춘의동	집합	1**	계남로295번길	제2종일반주거	제2종근린생활	8m미만	34.34		7950	1	201702	18		2015
4119010300	경기도 부천시 춘의동	집합	1**	옥산로138번길	제2종일반주거	제1종근린생활	12m미만	15.68		2600	null	201702	23		1994
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	47.45		14800	5	201702	2		2001
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	교육연구	25m이상	46.59		27000	null	201702	2		2003
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	업무	25m미만	100.6		38000	2	201702	2		1999
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	업무	25m이상	50.22		16700	3	201702	2		1999
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	41.31		25640	5	201702	2		2016
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	업무	25m미만	57.65		28539	null	201702	3		1999
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	9.68		3000	null	201702	4		2001
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	48.59		38002	2	201702	6		2016
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	24.82		15607	4	201702	7		2016
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	교육연구	25m이상	122		29750	null	201702	8		1996
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제1종근린생활	25m이상	51.67		210000	1	201702	9		2014
4113511400	경기도 성남분당구 구미동	집합	2**	미금로	근린상업	제1종근린생활	25m이상	28.12		10000	null	201702	10		1996
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	19.93		12530	4	201702	10		2016
4113511400	경기도 성남분당구 구미동	집합	2**	미금로	근린상업	제1종근린생활	25m이상	42.6		15000	null	201702	10		1996
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	19.93		12530	4	201702	10		2016
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	24.82		15604	4	201702	10		2016
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	20.73		13032	4	201702	13		2016
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	19.72		12397	4	201702	13		2016
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로90번길	중심상업	업무	25m이상	32.49		109500	null	201702	14		1995
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	54.91		163000	1	201702	14		2014
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	21.74		14655	3	201702	16		2016
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	20.73		13975	3	201702	16		2016
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	40.45		25107	5	201702	16		2016
4113511400	경기도 성남분당구 구미동	집합	1**	구미로	일반상업	기타	25m이상	125.5		27340	8	201702	16		2004
4113511400	경기도 성남분당구 구미동	집합	1**	구미로	일반상업	기타	25m이상	90.61		18928	8	201702	16		2004
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	업무	25m미만	41.31		25640	5	201702	20		2016
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	제2종근린생활	25m미만	49.98		107751	null	201702	28		2016
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	제2종근린생활	25m미만	74.63		46940	null	201702	28		2016
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	58.99		107000	null	201702	28		2014
4113511100	경기도 성남분당구 금곡동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	71.34		26800	null	201702	2		2004
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	45.22		22500	null	201702	13		2001
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	90.46		43000	null	201702	14		2001
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	37.95		16250	6	201702	16		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	미금로	제3종일반주거	제2종근린생활	25m이상	22.32		15800	null	201702	17		1994
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	90.23		41750	null	201702	17		2001
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m미만	133.65		41500	2	201702	28		2003
4113511000	경기도 성남분당구 백현동	집합	5**	판교역로	준주거	업무	25m미만	34.9		26000	2	201702	15		2014
4113511000	경기도 성남분당구 백현동	집합	5**	동판교로	제3종일반주거	제2종근린생활	25m이상	36.53		70000	null	201702	25		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	96.75		74000	null	201702	7		2012
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제1종근린생활	25m이상	49.07		75579	1	201702	7		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	판교로	근린상업	제1종근린생활	25m이상	53.51		79721	1	201702	7		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	동판교로	제3종일반주거	제2종근린생활	25m이상	36.49		33500	null	201702	8		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	판매	25m이상	40.71		145000	null	201702	14		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	업무	25m이상	23.52		127500	1	201702	22		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	업무	25m미만	52.84		38038	5	201702	24		2011
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로39번길	준주거	판매	25m미만	6.94		980	null	201702	3		1991
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	근린상업	교육연구	25m이상	146.84		42000	3	201702	3		2002
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	제1종근린생활	25m이상	51.9		21400	null	201702	6		1992
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	업무	25m이상	39.78		12200	null	201702	7		2001
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	준주거	제2종근린생활	25m미만	20.4		30900	1	201702	10		1991
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로319번길	중심상업	업무	25m미만	17.51		11502	6	201702	14		2004
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제2종근린생활	25m미만	74.73		59000	2	201702	14		1995
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제1종근린생활	25m미만	18.3		84800	1	201702	17		1993
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	제2종근린생활	25m이상	38.71		16620	null	201702	27		2001
4113511700	경기도 성남분당구 석운동	일반	8*	석운로	보전녹지	제1종근린생활	12m미만	191.18	1274.00	165000	null	201702	24		2005
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	25m미만	10.4		4200	null	201702	1		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	제1종근린생활	25m미만	12.24		7500	null	201702	1		1993
